frame,class,label,confidence,x_center,y_center
1785,1,Fast,0.6144452691078186,1539,527
1785,1,Fast,0.5623999238014221,1034,567
1785,1,Fast,0.43745267391204834,647,489
1786,1,Fast,0.76079922914505,1141,501
1786,1,Fast,0.5873861908912659,1531,526
1786,1,Fast,0.5328121185302734,939,562
1786,1,Fast,0.30077195167541504,1467,509
1787,1,Fast,0.7331055998802185,1136,501
1787,1,Fast,0.6245172023773193,1524,526
1787,1,Fast,0.5143448114395142,1052,566
1787,1,Fast,0.32566338777542114,638,488
1788,1,Fast,0.7449963688850403,1130,501
1788,1,Fast,0.5695746541023254,1061,567
1788,1,Fast,0.5073747038841248,1516,526
1789,1,Fast,0.7779349684715271,1125,501
1789,1,Fast,0.546343207359314,953,497
1789,1,Fast,0.4474821090698242,1508,525
1790,1,Fast,0.7471103668212891,1119,500
1790,1,Fast,0.5985161662101746,838,560
1790,1,Fast,0.5766702890396118,1503,526
1790,1,Fast,0.5297151207923889,973,563
1790,1,Fast,0.3874174654483795,947,498
1791,1,Fast,0.7566739320755005,1114,501
1791,1,Fast,0.5443297624588013,1496,526
1791,1,Fast,0.5433242321014404,319,480
1791,1,Fast,0.5361672639846802,982,564
1791,1,Fast,0.3824407458305359,847,560
1792,1,Fast,0.7754979133605957,1108,501
1792,1,Fast,0.6080032587051392,856,560
1792,1,Fast,0.5331591963768005,313,479
1793,1,Fast,0.7767758965492249,1102,501
1793,1,Fast,0.4911689758300781,1481,525
1793,1,Fast,0.46895724534988403,1000,564
1794,1,Fast,0.7348217964172363,1097,500
1794,1,Fast,0.6911237239837646,923,498
1794,1,Fast,0.5287829041481018,1473,525
1794,1,Fast,0.4668521285057068,873,561
1794,1,Fast,0.35958394408226013,1420,507
1794,1,Fast,0.32497963309288025,736,557
1795,1,Fast,0.6998428702354431,1465,525
1795,1,Fast,0.5746983289718628,1091,500
1795,1,Fast,0.5451921224594116,917,497
1795,2,Slow,0.39502474665641785,1415,507
1795,1,Fast,0.31668388843536377,882,561
1796,1,Fast,0.6534522175788879,1458,525
1796,1,Fast,0.6262224316596985,1085,500
1796,1,Fast,0.6098182797431946,1348,592
1796,2,Slow,0.47819849848747253,1409,507
1796,1,Fast,0.3013313114643097,293,479
1797,1,Fast,0.5732975602149963,1450,524
1797,1,Fast,0.5069758892059326,1079,500
1797,1,Fast,0.42569345235824585,762,559
1797,2,Slow,0.4042060673236847,1403,506
1798,1,Fast,0.5290884971618652,1443,524
1798,1,Fast,0.4641214907169342,769,559
1798,1,Fast,0.4072631597518921,1363,592
1798,1,Fast,0.34397050738334656,1398,507
1798,1,Fast,0.3039926290512085,1044,565
1799,1,Fast,0.3899684548377991,778,558
1799,1,Fast,0.3697713613510132,1434,524
1799,1,Fast,0.3615839183330536,919,563
1799,1,Fast,0.30291369557380676,1393,507
1800,1,Fast,0.7020672559738159,786,558
1800,1,Fast,0.6461929678916931,889,497
1800,1,Fast,0.47131747007369995,927,563
1800,1,Fast,0.41941478848457336,272,477
1800,2,Slow,0.3740066587924957,1386,506
1801,1,Fast,0.6146395802497864,883,497
1801,1,Fast,0.5081335306167603,935,562
1801,1,Fast,0.4659835696220398,266,477
1801,1,Fast,0.3183845579624176,795,559
1802,1,Fast,0.5409018397331238,944,562
1802,1,Fast,0.533961832523346,262,476
1802,1,Fast,0.4512825608253479,877,498
1803,1,Fast,0.7087459564208984,954,563
1803,1,Fast,0.6290240287780762,256,476
1803,1,Fast,0.36240464448928833,872,497
1804,1,Fast,0.6326916217803955,962,563
1804,1,Fast,0.5650069713592529,866,497
1805,1,Fast,0.781627357006073,972,563
1805,1,Fast,0.4623335301876068,861,496
1805,1,Fast,0.3563251495361328,1391,523
1806,1,Fast,0.6008216142654419,840,560
1806,1,Fast,0.37583810091018677,1386,523
1807,1,Fast,0.6773435473442078,847,560
1807,1,Fast,0.6229080557823181,988,564
1808,1,Fast,0.7747147083282471,856,561
1808,1,Fast,0.7012444138526917,999,564
1808,1,Fast,0.5674792528152466,1341,506
1809,1,Fast,0.7903236746788025,864,561
1809,1,Fast,0.5559993982315063,226,474
1810,1,Fast,0.713367223739624,874,561
1810,1,Fast,0.6920463442802429,221,474
1810,1,Fast,0.3431820273399353,1246,573
1811,1,Fast,0.7349591255187988,217,474
1811,1,Fast,0.5980538725852966,883,562
1811,2,Slow,0.5704758167266846,1325,505
1812,1,Fast,0.7604529857635498,891,562
1812,1,Fast,0.756352961063385,213,474
1812,2,Slow,0.5786443948745728,1319,505
1812,2,Slow,0.4178675711154938,1472,509
1813,1,Fast,0.7173383831977844,208,474
1813,1,Fast,0.5417448282241821,1041,566
1813,1,Fast,0.5208307504653931,901,563
1813,2,Slow,0.5010114908218384,1467,509
1813,2,Slow,0.4786464273929596,1314,505
1814,1,Fast,0.7475072741508484,203,474
1814,1,Fast,0.7228264808654785,1050,565
1814,1,Fast,0.6864449381828308,909,562
1814,2,Slow,0.6473679542541504,1309,504
1814,2,Slow,0.5846397876739502,1461,509
1815,1,Fast,0.7194501757621765,199,474
1815,1,Fast,0.7181648015975952,1059,566
1815,1,Fast,0.6406539082527161,918,562
1815,2,Slow,0.5604180693626404,1303,505
1815,1,Fast,0.3658035397529602,1454,508
1816,1,Fast,0.8232293128967285,926,563
1816,1,Fast,0.7311139106750488,193,473
1816,1,Fast,0.6956546902656555,1068,566
1817,1,Fast,0.8166664242744446,936,563
1817,1,Fast,0.5945521593093872,1076,566
1817,1,Fast,0.4659940004348755,188,473
1817,2,Slow,0.4180299937725067,1291,505
1818,1,Fast,0.7438434958457947,944,563
1818,1,Fast,0.6486526131629944,183,473
1819,1,Fast,0.7439290285110474,952,563
1819,1,Fast,0.6280980110168457,177,472
1819,1,Fast,0.5817490816116333,954,498
1819,2,Slow,0.3062737286090851,1280,504
1820,1,Fast,0.7143992781639099,961,563
1820,1,Fast,0.6270725727081299,1421,508
1820,1,Fast,0.4846334755420685,172,472
1820,1,Fast,0.43115806579589844,949,497
1821,1,Fast,0.8069729208946228,970,564
1821,1,Fast,0.7279125452041626,943,497
1821,1,Fast,0.463522732257843,1112,567
1821,1,Fast,0.3206745982170105,1337,576
1822,1,Fast,0.7750878930091858,979,564
1822,1,Fast,0.7287090420722961,937,498
1822,2,Slow,0.5516652464866638,1407,508
1822,1,Fast,0.31778010725975037,162,471
1823,1,Fast,0.6957252025604248,931,498
1823,2,Slow,0.6189064383506775,1402,509
1823,1,Fast,0.44360557198524475,989,564
1823,1,Fast,0.351838618516922,156,471
1824,1,Fast,0.7516944408416748,925,497
1824,1,Fast,0.6834906339645386,997,564
1824,1,Fast,0.4354381859302521,1395,508
1824,1,Fast,0.34725916385650635,152,471
1825,1,Fast,0.7989696860313416,919,497
1825,1,Fast,0.5245578289031982,146,470
1825,2,Slow,0.47318506240844727,1390,508
1826,1,Fast,0.7820314168930054,914,497
1826,1,Fast,0.723970890045166,141,470
1826,2,Slow,0.5882143378257751,1384,508
1827,1,Fast,0.8040810227394104,908,497
1827,1,Fast,0.7216673493385315,136,470
1827,2,Slow,0.3754045367240906,1378,508
1828,1,Fast,0.8156557083129883,902,497
1828,1,Fast,0.783968448638916,130,470
1828,1,Fast,0.3999707102775574,1371,508
1829,1,Fast,0.8377068638801575,896,497
1829,1,Fast,0.7481992244720459,126,469
1829,1,Fast,0.4432431161403656,1365,508
1829,1,Fast,0.34458020329475403,1407,577
1830,1,Fast,0.8364865779876709,891,497
1830,1,Fast,0.7088490724563599,122,469
1830,1,Fast,0.6468456983566284,1357,508
1830,1,Fast,0.3700126111507416,1416,577
1831,1,Fast,0.7810096144676208,886,497
1831,1,Fast,0.6810584664344788,116,469
1831,1,Fast,0.40160462260246277,1350,508
1831,2,Slow,0.3646193742752075,1351,508
1832,1,Fast,0.7789459824562073,111,469
1832,1,Fast,0.728795051574707,880,497
1832,1,Fast,0.6616188287734985,1344,508
1833,1,Fast,0.7394914627075195,106,468
1833,1,Fast,0.7343059778213501,874,497
1833,1,Fast,0.6008320450782776,1338,508
1833,1,Fast,0.4874413311481476,1348,573
1833,0,VRU,0.3337101340293884,4,570
1834,1,Fast,0.6725045442581177,1357,573
1834,1,Fast,0.5749672651290894,1331,508
1834,1,Fast,0.5222737789154053,869,496
1834,1,Fast,0.45028337836265564,100,468
1835,1,Fast,0.5856330394744873,1365,574
1835,1,Fast,0.5489710569381714,863,496
1835,1,Fast,0.5300557613372803,1325,508
1836,1,Fast,0.7344760298728943,1374,574
1836,1,Fast,0.6038134098052979,1319,508
1836,1,Fast,0.5458812713623047,89,468
1836,1,Fast,0.4823043644428253,1165,518
1836,1,Fast,0.3143388330936432,858,496
1837,1,Fast,0.7071211338043213,1383,575
1837,1,Fast,0.5749980211257935,1312,507
1837,1,Fast,0.4485275447368622,1158,519
1837,1,Fast,0.3351266086101532,86,468
1838,1,Fast,0.7737550139427185,1392,575
1838,1,Fast,0.37009066343307495,1307,507
1838,1,Fast,0.36986058950424194,1151,517
1839,1,Fast,0.5567973256111145,1143,518
1839,1,Fast,0.4941089451313019,1401,575
1839,1,Fast,0.45105141401290894,1300,508
1840,1,Fast,0.5016288757324219,1136,518
1840,2,Slow,0.32296353578567505,1294,507
1841,1,Fast,0.614482581615448,1288,508
1841,1,Fast,0.5218526721000671,654,491
1841,1,Fast,0.3010103702545166,1129,519
1842,2,Slow,0.6272698640823364,1282,508
1842,1,Fast,0.6070013642311096,649,491
1842,1,Fast,0.5134899020195007,1123,518
1843,1,Fast,0.5934311747550964,1276,508
1843,1,Fast,0.5076709985733032,642,491
1843,1,Fast,0.30466851592063904,1116,518
1846,1,Fast,0.3824121356010437,1463,577
1847,1,Fast,0.4672064185142517,1557,578
1848,1,Fast,0.4258652329444885,1567,579
1848,1,Fast,0.42421165108680725,1480,577
1854,1,Fast,0.37942442297935486,1035,518
1854,1,Fast,0.31779542565345764,1781,602
1855,1,Fast,0.6866003274917603,1788,602
1855,1,Fast,0.34336861968040466,1525,575
1856,1,Fast,0.3615051805973053,1795,602
1856,2,Slow,0.35868993401527405,1070,501
1857,1,Fast,0.6549035906791687,1803,602
1857,2,Slow,0.3792863190174103,1064,501
1858,1,Fast,0.5755648612976074,909,499
1858,1,Fast,0.4703744947910309,1810,602
1858,2,Slow,0.3341156840324402,1058,501
1859,1,Fast,0.690360963344574,904,499
1859,1,Fast,0.3677588701248169,222,490
1859,1,Fast,0.36263054609298706,1818,602
1860,2,Slow,0.6348962187767029,1046,501
1860,1,Fast,0.6310819983482361,216,489
1860,1,Fast,0.4733276963233948,1167,508
1860,1,Fast,0.4041941463947296,1824,603
1861,2,Slow,0.5675705671310425,1041,500
1861,1,Fast,0.5515317320823669,1160,507
1861,1,Fast,0.36413896083831787,210,489
1862,1,Fast,0.5900871157646179,1154,507
1862,1,Fast,0.5748192667961121,203,488
1862,2,Slow,0.4589117765426636,1036,500
1863,1,Fast,0.6490474343299866,1149,507
1864,1,Fast,0.5943654775619507,1142,507
1864,1,Fast,0.3472495377063751,191,488
1864,2,Slow,0.33137914538383484,1025,499
1865,1,Fast,0.6611592769622803,1135,507
1865,2,Slow,0.47772496938705444,1018,499
1866,1,Fast,0.6190836429595947,1129,507
1866,2,Slow,0.30762240290641785,1012,499
1867,1,Fast,0.6176660060882568,1123,507
1867,2,Slow,0.4655255377292633,1007,499
1867,1,Fast,0.38823097944259644,941,515
1868,1,Fast,0.6779187321662903,1117,507
1868,1,Fast,0.5604159235954285,1002,498
1869,1,Fast,0.7604248523712158,1110,507
1870,1,Fast,0.7154842019081116,1103,507
1871,1,Fast,0.6088584661483765,1097,507
1871,1,Fast,0.3003777861595154,984,500
1872,1,Fast,0.6986333727836609,654,492
1872,1,Fast,0.6147373914718628,1090,507
1872,1,Fast,0.42310217022895813,1766,584
1873,1,Fast,0.6549820303916931,649,492
1873,1,Fast,0.3441454768180847,1083,507
1874,1,Fast,0.7095744609832764,1077,507
1874,1,Fast,0.5624552965164185,642,492
1875,1,Fast,0.7033845782279968,1071,507
1875,1,Fast,0.4640319347381592,638,491
1877,1,Fast,0.3265632092952728,1058,507
1880,2,Slow,0.3465847074985504,933,499
1881,2,Slow,0.3896694779396057,927,499
1884,1,Fast,0.3959210515022278,588,490
1886,1,Fast,0.6044009923934937,1805,584
1886,1,Fast,0.4870239794254303,1000,507
1887,1,Fast,0.6105536818504333,1814,584
1887,1,Fast,0.4953514337539673,571,490
1887,1,Fast,0.3543500602245331,993,507
1888,1,Fast,0.32800474762916565,987,507
1888,1,Fast,0.3226082921028137,1822,584
1889,1,Fast,0.44357427954673767,981,507
1890,1,Fast,0.7258775234222412,1838,584
1898,1,Fast,0.4683774411678314,511,489
1899,1,Fast,0.4100090563297272,505,489
1900,2,Slow,0.39994415640830994,818,497
1901,2,Slow,0.4898642599582672,812,498
1902,2,Slow,0.4225344955921173,806,498
1903,2,Slow,0.37717577815055847,800,498
1904,2,Slow,0.40127506852149963,795,498
1906,2,Slow,0.4581640362739563,784,498
1908,2,Slow,0.4415586590766907,773,498
1909,2,Slow,0.3952273726463318,768,497
1915,1,Fast,0.40216416120529175,416,485
1915,1,Fast,0.33075401186943054,1649,541
1917,1,Fast,0.4549744129180908,405,485
1918,1,Fast,0.6149982213973999,401,485
1918,1,Fast,0.3326239585876465,798,505
1920,1,Fast,0.6140516400337219,561,505
1920,1,Fast,0.4922376573085785,1824,585
1921,1,Fast,0.5126625299453735,554,505
1922,1,Fast,0.30511295795440674,547,505
1924,1,Fast,0.40027010440826416,214,474
1925,1,Fast,0.3451177775859833,208,474
1926,1,Fast,0.4981823265552521,203,473
1927,1,Fast,0.672192394733429,198,473
1928,1,Fast,0.6175124049186707,193,473
1929,1,Fast,0.6304145455360413,188,473
1930,1,Fast,0.6447771191596985,183,473
1930,1,Fast,0.5126358270645142,304,562
1931,1,Fast,0.4341869354248047,179,473
1931,1,Fast,0.3625553846359253,484,502
1932,1,Fast,0.6976950168609619,316,563
1932,1,Fast,0.5986877679824829,478,502
1933,1,Fast,0.6375391483306885,470,502
1933,1,Fast,0.41270211338996887,322,563
1934,1,Fast,0.6914094686508179,463,502
1934,1,Fast,0.3564234673976898,330,563
1935,1,Fast,0.6036229133605957,456,501
1936,1,Fast,0.6783294677734375,449,502
1937,1,Fast,0.6356368660926819,442,501
1938,1,Fast,0.6106960773468018,435,500
1939,1,Fast,0.4623402953147888,428,500
1940,1,Fast,0.7200567722320557,421,499
1941,1,Fast,0.6740027070045471,413,499
1942,1,Fast,0.7290709018707275,407,499
1943,1,Fast,0.6950694918632507,399,498
1943,1,Fast,0.3666698932647705,390,565
1944,1,Fast,0.7733588814735413,393,498
1944,1,Fast,0.3765306770801544,397,566
1945,1,Fast,0.7320552468299866,386,498
1946,1,Fast,0.49554169178009033,379,498
1947,1,Fast,0.4260552227497101,372,498
1948,1,Fast,0.45860156416893005,423,567
1950,1,Fast,0.47813430428504944,436,567
1950,1,Fast,0.46802905201911926,233,476
1951,1,Fast,0.48629629611968994,443,567
1951,1,Fast,0.32401925325393677,228,476
1952,1,Fast,0.3927193284034729,223,475
1952,1,Fast,0.30844050645828247,450,567
1953,1,Fast,0.48871949315071106,456,568
1953,1,Fast,0.389216810464859,218,475
1954,1,Fast,0.5279706120491028,213,475
1955,1,Fast,0.6777377724647522,208,474
1955,1,Fast,0.6416487097740173,469,568
1956,1,Fast,0.643823504447937,311,495
1956,1,Fast,0.6286743879318237,476,569
1956,1,Fast,0.5302754640579224,202,474
1957,1,Fast,0.6612159013748169,304,495
1957,1,Fast,0.5280457139015198,196,473
1957,1,Fast,0.4081385135650635,483,569
1958,1,Fast,0.6447665691375732,297,495
1958,1,Fast,0.49691706895828247,192,473
1958,1,Fast,0.3016919195652008,490,569
1959,1,Fast,0.5877938270568848,291,494
1960,1,Fast,0.6391854882240295,284,494
1961,1,Fast,0.64128178358078,278,493
1961,1,Fast,0.5642501711845398,178,472
1962,1,Fast,0.7599537372589111,271,493
1963,1,Fast,0.7434471249580383,264,492
1964,1,Fast,0.7917405366897583,257,492
1964,1,Fast,0.39692211151123047,162,472
1965,1,Fast,0.8123109340667725,250,491
1966,1,Fast,0.7925736904144287,244,491
1967,1,Fast,0.7931258082389832,236,491
1967,1,Fast,0.5333378911018372,147,470
1968,1,Fast,0.7872227430343628,229,491
1968,1,Fast,0.6404988169670105,142,470
1969,1,Fast,0.7831652760505676,222,490
1969,1,Fast,0.4168989062309265,136,470
1970,1,Fast,0.8151189684867859,215,490
1970,1,Fast,0.30742624402046204,131,469
1971,1,Fast,0.8078156113624573,209,489
1972,1,Fast,0.7966159582138062,202,489
1973,1,Fast,0.7922087907791138,196,489
1974,1,Fast,0.7367972731590271,189,489
1974,1,Fast,0.3053017258644104,910,513
1975,1,Fast,0.7801554799079895,183,488
1976,1,Fast,0.7316117286682129,176,488
1977,1,Fast,0.7633135914802551,170,488
1977,1,Fast,0.40559977293014526,96,467
1978,1,Fast,0.6405993700027466,163,487
1979,1,Fast,0.773666262626648,156,487
1979,1,Fast,0.3151806592941284,87,466
1980,1,Fast,0.8176208138465881,149,486
1980,1,Fast,0.7308689951896667,82,466
1981,1,Fast,0.8285562992095947,142,486
1981,1,Fast,0.7155753970146179,78,466
1982,1,Fast,0.824710488319397,136,485
1982,1,Fast,0.6769434213638306,73,465
1983,1,Fast,0.8284525275230408,129,485
1983,1,Fast,0.630159854888916,68,465
1984,1,Fast,0.8342676758766174,122,484
1984,1,Fast,0.3630760610103607,64,464
1985,1,Fast,0.8274600505828857,116,484
1986,1,Fast,0.8320379257202148,108,483
1986,1,Fast,0.38021132349967957,231,472
1987,1,Fast,0.7792506217956543,102,483
1988,1,Fast,0.7970170378684998,95,483
1989,1,Fast,0.7807663083076477,90,482
1989,1,Fast,0.5722018480300903,218,471
1990,1,Fast,0.6742541193962097,84,482
1990,1,Fast,0.4616059362888336,212,471
1991,1,Fast,0.5763335824012756,78,481
1992,1,Fast,0.7080310583114624,71,481
1993,1,Fast,0.6371117234230042,66,480
1994,1,Fast,0.48033660650253296,59,480
1998,1,Fast,0.3039146661758423,757,578
2001,1,Fast,0.49987152218818665,776,579
2002,1,Fast,0.48824813961982727,783,579
2013,2,Slow,0.3624022305011749,208,485
2013,0,VRU,0.3281407654285431,208,479
2014,0,VRU,0.30018872022628784,204,479
2015,2,Slow,0.3008609116077423,195,483
2016,2,Slow,0.38201963901519775,190,482
2016,0,VRU,0.33937889337539673,192,478
2017,0,VRU,0.444446325302124,188,478
2018,2,Slow,0.6502545475959778,180,482
2018,0,VRU,0.560840904712677,183,477
2018,1,Fast,0.4559105932712555,889,582
2019,2,Slow,0.6554564237594604,176,481
2019,0,VRU,0.5395578145980835,178,476
2019,1,Fast,0.3869367241859436,896,582
2020,0,VRU,0.5469659566879272,173,476
2020,2,Slow,0.475103497505188,169,480
2021,0,VRU,0.6848507523536682,169,475
2021,1,Fast,0.5698760151863098,910,583
2021,2,Slow,0.568367600440979,163,481
2022,0,VRU,0.4264664053916931,160,476
2022,2,Slow,0.38006797432899475,158,480
2023,0,VRU,0.5487419962882996,157,475
2023,1,Fast,0.44323888421058655,924,584
2023,1,Fast,0.310933381319046,153,481
2024,1,Fast,0.8104982376098633,930,584
2024,2,Slow,0.4890897870063782,148,478
2025,1,Fast,0.7228041887283325,937,584
2026,1,Fast,0.7983137965202332,943,584
2027,1,Fast,0.7194051742553711,950,584
2028,1,Fast,0.55055832862854,957,584
2036,1,Fast,0.695382297039032,1011,585
2037,1,Fast,0.6615723967552185,1017,586
2038,1,Fast,0.4462588131427765,1023,586
2040,1,Fast,0.4710516929626465,1037,587
2045,2,Slow,0.3780834376811981,18,471
2048,0,VRU,0.3244234621524811,63,408
2049,1,Fast,0.6097738146781921,762,579
2050,1,Fast,0.5793665051460266,768,579
2052,1,Fast,0.46742764115333557,90,547
2053,0,VRU,0.4160206913948059,63,407
2055,0,VRU,0.30354535579681396,63,407
2056,0,VRU,0.5239888429641724,63,407
2057,0,VRU,0.5633959770202637,64,407
2057,1,Fast,0.30212095379829407,120,549
2058,0,VRU,0.6588301062583923,63,408
2059,0,VRU,0.6582879424095154,63,407
2060,0,VRU,0.5351900458335876,64,407
2061,0,VRU,0.5436623692512512,64,408
2062,0,VRU,0.6606311202049255,64,407
2063,0,VRU,0.6125742793083191,64,407
2064,0,VRU,0.39605313539505005,63,406
2065,0,VRU,0.31389033794403076,64,406
2067,0,VRU,0.4784127175807953,64,405
2068,0,VRU,0.6299600601196289,64,405
2068,1,Fast,0.355754554271698,1226,591
2069,0,VRU,0.428133487701416,64,405
2070,0,VRU,0.6342192888259888,64,406
2071,0,VRU,0.5814604759216309,64,406
2072,0,VRU,0.48281869292259216,64,406
2073,0,VRU,0.37189772725105286,65,406
2074,0,VRU,0.6308937072753906,65,406
2075,0,VRU,0.5622039437294006,65,406
2076,1,Fast,0.3561203181743622,945,582
2077,1,Fast,0.30956676602363586,952,582
2081,1,Fast,0.44477471709251404,689,554
2084,1,Fast,0.4371141195297241,717,555
2085,1,Fast,0.37612754106521606,725,555
2085,1,Fast,0.3692833185195923,1009,584
2100,1,Fast,0.6162517666816711,857,559
2101,1,Fast,0.49356773495674133,866,559
2102,1,Fast,0.528782308101654,875,559
2103,1,Fast,0.3877826929092407,885,559
2104,1,Fast,0.3328726589679718,79,547
2105,1,Fast,0.4528590440750122,84,547
2109,1,Fast,0.5746817588806152,110,548
2110,1,Fast,0.5579600930213928,1304,538
2110,1,Fast,0.5257607102394104,947,561
2111,1,Fast,0.49449843168258667,956,561
2116,1,Fast,0.3635745048522949,1249,537
2117,1,Fast,0.6527876257896423,1240,536
2118,1,Fast,0.5471011400222778,1231,536
2123,1,Fast,0.5443264245986938,1064,564
2123,1,Fast,0.40250930190086365,1186,535
2124,1,Fast,0.7774507403373718,1072,565
2124,1,Fast,0.5163589715957642,1177,535
2125,1,Fast,0.5845085978507996,1081,565
2125,1,Fast,0.5670185685157776,1168,534
2133,1,Fast,0.5703042149543762,1152,566
2134,1,Fast,0.4732002317905426,1161,567
2135,1,Fast,0.4814039468765259,1171,567
2146,1,Fast,0.4324912130832672,979,530
2154,1,Fast,0.3676598370075226,1084,532
2155,1,Fast,0.5339617133140564,1076,531
2164,1,Fast,0.46932658553123474,995,529
2165,1,Fast,0.4028845727443695,986,529
2166,1,Fast,0.6443520784378052,977,529
2167,1,Fast,0.39967069029808044,968,528
2168,1,Fast,0.5485960245132446,959,528
2171,1,Fast,0.4252897799015045,931,528
2171,1,Fast,0.4033791124820709,850,579
2172,1,Fast,0.621475875377655,744,522
2172,1,Fast,0.4721999764442444,922,527
2172,1,Fast,0.3641913831233978,856,579
2173,1,Fast,0.38074973225593567,914,526
2174,1,Fast,0.5590006709098816,904,526
2174,1,Fast,0.3677615225315094,941,508
2174,1,Fast,0.3080180585384369,726,521
2175,1,Fast,0.6518576145172119,896,526
2175,1,Fast,0.38766324520111084,934,507
2176,1,Fast,0.5576533675193787,887,526
