frame,class,label,confidence,x_center,y_center
454,1,Fast,0.852424144744873,1081,554
454,1,Fast,0.8309834003448486,1102,469
454,1,Fast,0.7824435830116272,961,295
454,1,Fast,0.7678959369659424,901,207
454,1,Fast,0.7645408511161804,944,336
454,1,Fast,0.725517988204956,935,222
454,1,Fast,0.6978548765182495,916,233
454,1,Fast,0.6899388432502747,1021,335
454,1,Fast,0.4614810049533844,1003,375
454,1,Fast,0.43254855275154114,910,156
455,1,Fast,0.9172899127006531,1587,976
455,1,Fast,0.8902916312217712,1146,888
455,1,Fast,0.8826521039009094,990,862
455,1,Fast,0.8633742332458496,1125,538
455,1,Fast,0.8542836904525757,1048,693
455,1,Fast,0.8270756602287292,1078,549
455,1,Fast,0.824720561504364,1100,466
455,1,Fast,0.8036207556724548,1173,684
455,1,Fast,0.7760158777236938,943,334
455,1,Fast,0.7627597451210022,1019,334
455,1,Fast,0.7614288330078125,960,293
455,1,Fast,0.7446199059486389,900,206
455,1,Fast,0.7247005701065063,935,221
455,1,Fast,0.6662148237228394,915,232
456,1,Fast,0.9099149703979492,1575,964
456,1,Fast,0.9066207408905029,1154,902
456,1,Fast,0.8856852054595947,994,872
456,1,Fast,0.8531826734542847,1122,534
456,1,Fast,0.8456811904907227,1167,677
456,1,Fast,0.8402553796768188,1074,544
456,1,Fast,0.8244877457618713,1098,463
456,1,Fast,0.8243070244789124,1018,332
456,1,Fast,0.8042002320289612,1053,703
456,1,Fast,0.8030440807342529,941,331
456,1,Fast,0.7668325901031494,960,292
456,1,Fast,0.7551693320274353,935,219
456,1,Fast,0.7354885935783386,900,205
456,1,Fast,0.655518651008606,914,231
456,1,Fast,0.49103406071662903,999,370
456,1,Fast,0.4109109044075012,1558,1043
457,1,Fast,0.9143193960189819,1563,952
457,1,Fast,0.9027454853057861,1163,917
457,1,Fast,0.8978174924850464,998,883
457,1,Fast,0.8686959147453308,1545,1035
457,1,Fast,0.8490598797798157,1119,531
457,1,Fast,0.8411794900894165,1161,669
457,1,Fast,0.8238657116889954,1096,460
457,1,Fast,0.8119612336158752,1070,539
457,1,Fast,0.7913851141929626,1017,331
457,1,Fast,0.7706347107887268,934,219
457,1,Fast,0.7423938512802124,959,290
457,1,Fast,0.7261658906936646,941,330
457,1,Fast,0.7172463536262512,900,204
457,1,Fast,0.7003336548805237,914,230
457,1,Fast,0.6880690455436707,1060,713
457,1,Fast,0.3423488438129425,998,368
458,1,Fast,0.9195738434791565,1553,941
458,1,Fast,0.8995924592018127,1172,933
458,1,Fast,0.8883700966835022,1002,891
458,1,Fast,0.849618136882782,1116,525
458,1,Fast,0.8370005488395691,1157,660
458,1,Fast,0.8201020956039429,939,327
458,1,Fast,0.8085970282554626,1095,457
458,1,Fast,0.7961937189102173,934,218
458,1,Fast,0.7900308966636658,1065,722
458,1,Fast,0.7764034867286682,1067,533
458,1,Fast,0.7376154065132141,913,230
458,1,Fast,0.7354735732078552,1533,1023
458,1,Fast,0.7277540564537048,900,202
458,1,Fast,0.7266594171524048,959,289
458,1,Fast,0.6395874619483948,1016,328
458,1,Fast,0.4429585933685303,859,163
459,1,Fast,0.9075514674186707,1544,931
459,1,Fast,0.8872473835945129,1007,903
459,1,Fast,0.8835936188697815,1521,1010
459,1,Fast,0.8776240348815918,1182,949
459,1,Fast,0.8575778603553772,1113,521
459,1,Fast,0.8468728065490723,1071,732
459,1,Fast,0.8279429078102112,938,325
459,1,Fast,0.814007580280304,1014,326
459,1,Fast,0.7979310750961304,934,217
459,1,Fast,0.7832287549972534,1092,453
459,1,Fast,0.7774327397346497,1063,529
459,1,Fast,0.7743463516235352,1152,652
459,1,Fast,0.7516301870346069,958,288
459,1,Fast,0.7407386898994446,913,228
459,1,Fast,0.7097919583320618,900,201
459,1,Fast,0.5489757657051086,994,362
460,1,Fast,0.9227927923202515,1509,994
460,1,Fast,0.902286171913147,1191,965
460,1,Fast,0.8995462656021118,1533,920
460,1,Fast,0.8941473364830017,1012,913
460,1,Fast,0.8783921599388123,1077,743
460,1,Fast,0.8383235931396484,1109,517
460,1,Fast,0.8306717276573181,936,322
460,1,Fast,0.8264312744140625,1013,324
460,1,Fast,0.8096545338630676,1060,524
460,1,Fast,0.7953072786331177,934,217
460,1,Fast,0.7629266977310181,1088,449
460,1,Fast,0.7324277758598328,913,227
460,1,Fast,0.7268218994140625,1146,646
460,1,Fast,0.6725955009460449,900,200
460,1,Fast,0.6625769138336182,956,286
461,1,Fast,0.9231213927268982,1497,982
461,1,Fast,0.9127407670021057,1524,910
461,1,Fast,0.9042525291442871,1201,982
461,1,Fast,0.8935523629188538,1017,923
461,1,Fast,0.876000165939331,1083,755
461,1,Fast,0.8517624735832214,1106,513
461,1,Fast,0.8265004754066467,935,320
461,1,Fast,0.8251554369926453,1057,519
461,1,Fast,0.8233469724655151,1086,446
461,1,Fast,0.7837390303611755,933,215
461,1,Fast,0.7782055139541626,1012,323
461,1,Fast,0.7533783912658691,1140,639
461,1,Fast,0.6981566548347473,912,225
461,1,Fast,0.6015119552612305,900,198
461,1,Fast,0.5157249569892883,956,283
461,1,Fast,0.35580942034721375,858,167
462,1,Fast,0.9131197929382324,1486,969
462,1,Fast,0.9062970876693726,1514,901
462,1,Fast,0.9008428454399109,1211,1000
462,1,Fast,0.8914157152175903,1090,766
462,1,Fast,0.8908292055130005,1022,935
462,1,Fast,0.8484898805618286,1102,509
462,1,Fast,0.8363479375839233,1134,632
462,1,Fast,0.8286648988723755,1084,443
462,1,Fast,0.8183707594871521,1011,321
462,1,Fast,0.8166187405586243,935,318
462,1,Fast,0.7878521084785461,1054,514
462,1,Fast,0.780731737613678,933,214
462,1,Fast,0.7418479323387146,954,282
462,1,Fast,0.7214968800544739,911,224
462,1,Fast,0.5615177750587463,900,197
463,1,Fast,0.9247967004776001,1475,956
463,1,Fast,0.9063556790351868,1222,1016
463,1,Fast,0.9012227058410645,1504,892
463,1,Fast,0.8954610228538513,1027,946
463,1,Fast,0.8799145221710205,1096,777
463,1,Fast,0.8550612926483154,1100,505
463,1,Fast,0.8320669531822205,1050,510
463,1,Fast,0.8304910063743591,1128,625
463,1,Fast,0.8193931579589844,1009,318
463,1,Fast,0.8134921789169312,1081,440
463,1,Fast,0.7703388929367065,933,316
463,1,Fast,0.7659063935279846,933,213
463,1,Fast,0.7157031297683716,911,223
463,1,Fast,0.7031407356262207,953,280
463,1,Fast,0.6032353639602661,900,196
463,1,Fast,0.5537449717521667,989,354
463,1,Fast,0.3296486735343933,857,169
464,1,Fast,0.9181345701217651,1464,945
464,1,Fast,0.9089755415916443,1232,1031
464,1,Fast,0.8967944383621216,1495,882
464,1,Fast,0.8939922451972961,1033,958
464,1,Fast,0.8809003829956055,1103,789
464,1,Fast,0.8548853993415833,1097,502
464,1,Fast,0.846116840839386,1124,618
464,1,Fast,0.7967483997344971,1079,437
464,1,Fast,0.771759569644928,953,278
464,1,Fast,0.7669253349304199,932,212
464,1,Fast,0.765247642993927,1009,317
464,1,Fast,0.7342928051948547,1047,505
464,1,Fast,0.7333507537841797,933,314
464,1,Fast,0.6803180575370789,911,222
464,1,Fast,0.5683081746101379,856,171
464,1,Fast,0.5367769598960876,988,352
464,1,Fast,0.40252330899238586,900,194
465,1,Fast,0.9134584665298462,1453,934
465,1,Fast,0.901338517665863,1485,872
465,1,Fast,0.8929890394210815,1038,970
465,1,Fast,0.8891342282295227,1110,801
465,1,Fast,0.8878358006477356,1246,1040
465,1,Fast,0.8492484092712402,1094,499
465,1,Fast,0.8442298769950867,1119,612
465,1,Fast,0.8007245063781738,932,312
465,1,Fast,0.7981276512145996,1077,433
465,1,Fast,0.7827404737472534,952,276
465,1,Fast,0.7552153468132019,1007,315
465,1,Fast,0.7409764528274536,932,211
465,1,Fast,0.6847663521766663,911,220
465,1,Fast,0.6843691468238831,1045,501
465,1,Fast,0.6050242781639099,986,349
465,1,Fast,0.43534043431282043,900,193
466,1,Fast,0.8968387246131897,1044,981
466,1,Fast,0.8913772702217102,1444,921
466,1,Fast,0.8807534575462341,1118,813
466,1,Fast,0.8731822967529297,1476,863
466,1,Fast,0.8607950806617737,1256,1049
466,1,Fast,0.8463005423545837,1091,495
466,1,Fast,0.8333303928375244,1114,605
466,1,Fast,0.8041908740997314,1041,497
466,1,Fast,0.7923153638839722,1074,431
466,1,Fast,0.763803243637085,952,274
466,1,Fast,0.7470481395721436,931,310
466,1,Fast,0.6708435416221619,911,219
466,1,Fast,0.6482858657836914,985,346
466,1,Fast,0.5860916376113892,932,210
466,1,Fast,0.5105668306350708,1006,312
466,1,Fast,0.4160955548286438,900,192
466,1,Fast,0.4062398076057434,855,173
467,1,Fast,0.906549870967865,1434,910
467,1,Fast,0.893488883972168,1050,994
467,1,Fast,0.8848353624343872,1126,827
467,1,Fast,0.8633508682250977,1469,855
467,1,Fast,0.8547613024711609,1110,599
467,1,Fast,0.8366211652755737,1088,492
467,1,Fast,0.8363356590270996,1073,428
467,1,Fast,0.7855691313743591,1266,1059
467,1,Fast,0.7831134796142578,1038,493
467,1,Fast,0.779655933380127,951,273
467,1,Fast,0.7578631043434143,910,217
467,1,Fast,0.6918341517448425,929,307
467,1,Fast,0.49030381441116333,932,210
467,1,Fast,0.48488789796829224,855,175
467,1,Fast,0.35745933651924133,899,191
467,1,Fast,0.3177538514137268,984,345
468,1,Fast,0.9107294678688049,1424,901
468,1,Fast,0.8936129212379456,1133,839
468,1,Fast,0.8804811239242554,1057,1007
468,1,Fast,0.8745131492614746,1460,845
468,1,Fast,0.8482657074928284,1085,487
468,1,Fast,0.8446900248527527,1105,593
468,1,Fast,0.8256416320800781,1071,424
468,1,Fast,0.7831555604934692,1036,489
468,1,Fast,0.7629783153533936,910,215
468,1,Fast,0.7565096020698547,928,305
468,1,Fast,0.7306488752365112,951,271
468,1,Fast,0.6646999716758728,932,207
468,1,Fast,0.5226994752883911,1003,308
468,1,Fast,0.5071816444396973,1280,1069
468,1,Fast,0.307651162147522,900,189
469,1,Fast,0.8978493213653564,1414,890
469,1,Fast,0.8930745124816895,1141,853
469,1,Fast,0.8841197490692139,1062,1020
469,1,Fast,0.8764767050743103,1450,837
469,1,Fast,0.8582366108894348,1101,587
469,1,Fast,0.831303596496582,1082,484
469,1,Fast,0.8107854723930359,1033,484
469,1,Fast,0.7945285439491272,1069,422
469,1,Fast,0.7691665887832642,928,303
469,1,Fast,0.7551153302192688,910,214
469,1,Fast,0.7303667068481445,932,206
469,1,Fast,0.7264360189437866,1002,307
469,1,Fast,0.6564896702766418,950,270
469,1,Fast,0.3952066898345947,900,188
469,1,Fast,0.33724138140678406,855,177
470,1,Fast,0.8949618339538574,1150,867
470,1,Fast,0.885880708694458,1068,1032
470,1,Fast,0.8755404949188232,1405,880
470,1,Fast,0.853106677532196,1441,828
470,1,Fast,0.8427786231040955,1097,580
470,1,Fast,0.8150301575660706,1030,480
470,1,Fast,0.8122913241386414,1080,481
470,1,Fast,0.7848665118217468,1067,418
470,1,Fast,0.7466426491737366,910,214
470,1,Fast,0.7277114987373352,932,205
470,1,Fast,0.703352153301239,927,301
470,1,Fast,0.5884699821472168,949,268
470,1,Fast,0.39089760184288025,899,187
470,1,Fast,0.3676590621471405,855,178
470,1,Fast,0.35958218574523926,1002,304
471,1,Fast,0.9068077206611633,1158,881
471,1,Fast,0.8749244213104248,1433,819
471,1,Fast,0.8739560842514038,1074,1038
471,1,Fast,0.8714398145675659,1396,870
471,1,Fast,0.8483695983886719,1093,574
471,1,Fast,0.8279678225517273,1077,477
471,1,Fast,0.7953906059265137,1065,416
471,1,Fast,0.7808122038841248,1027,475
471,1,Fast,0.7687528729438782,931,204
471,1,Fast,0.7283635139465332,909,212
471,1,Fast,0.7023801803588867,927,298
471,1,Fast,0.6472231149673462,949,267
471,1,Fast,0.4246123731136322,898,186
471,1,Fast,0.39236024022102356,856,180
472,1,Fast,0.9007697105407715,1167,895
472,1,Fast,0.8755627274513245,1389,860
472,1,Fast,0.8723354339599609,1082,1045
472,1,Fast,0.856221616268158,1426,809
472,1,Fast,0.8427590727806091,1088,568
472,1,Fast,0.838388204574585,1074,473
472,1,Fast,0.8145307898521423,1025,471
472,1,Fast,0.7815174460411072,926,297
472,1,Fast,0.7793539762496948,1063,413
472,1,Fast,0.742355465888977,931,203
472,1,Fast,0.657056987285614,948,266
472,1,Fast,0.5901706218719482,908,211
472,1,Fast,0.5286113619804382,856,181
472,1,Fast,0.511275053024292,977,334
472,1,Fast,0.34069445729255676,899,184
473,1,Fast,0.9111038446426392,1176,910
473,1,Fast,0.8876287937164307,1380,849
473,1,Fast,0.8525229096412659,1071,470
473,1,Fast,0.8401463627815247,1084,563
473,1,Fast,0.8384318351745605,1022,467
473,1,Fast,0.8309656381607056,1418,801
473,1,Fast,0.8020194172859192,925,295
473,1,Fast,0.7995845079421997,1060,410
473,1,Fast,0.7682930827140808,1089,1052
473,1,Fast,0.6945997476577759,930,202
473,1,Fast,0.6604945063591003,976,332
473,1,Fast,0.6567946076393127,948,265
473,1,Fast,0.3911067843437195,856,183
473,1,Fast,0.36861544847488403,908,210
474,1,Fast,0.9117211103439331,1185,925
474,1,Fast,0.8981953859329224,1370,839
474,1,Fast,0.8586963415145874,1411,793
474,1,Fast,0.8492280840873718,1080,557
474,1,Fast,0.832518994808197,1020,463
474,1,Fast,0.8286863565444946,1070,467
474,1,Fast,0.8182794451713562,924,292
474,1,Fast,0.795030951499939,1058,408
474,1,Fast,0.7330979704856873,1095,1059
474,1,Fast,0.7228968143463135,947,263
474,1,Fast,0.7110356688499451,975,330
474,1,Fast,0.6525662541389465,930,201
474,1,Fast,0.4439958930015564,908,208
474,1,Fast,0.3965749144554138,856,184
475,1,Fast,0.9020928144454956,1195,941
475,1,Fast,0.8714802265167236,1362,829
475,1,Fast,0.8678073883056641,1075,552
475,1,Fast,0.8413478136062622,1067,463
475,1,Fast,0.8410331606864929,1404,785
475,1,Fast,0.8390277028083801,1017,460
475,1,Fast,0.8161898255348206,923,290
475,1,Fast,0.7658073902130127,1057,405
475,1,Fast,0.6971975564956665,973,329
475,1,Fast,0.6575141549110413,930,201
475,1,Fast,0.6499440670013428,946,261
475,1,Fast,0.5753710865974426,1106,1067
475,1,Fast,0.5714961290359497,828,206
475,1,Fast,0.49564942717552185,907,207
475,1,Fast,0.37568968534469604,855,185
476,1,Fast,0.9066729545593262,1205,957
476,1,Fast,0.8738220930099487,1071,546
476,1,Fast,0.8576343059539795,1354,820
476,1,Fast,0.856045663356781,1015,456
476,1,Fast,0.851431667804718,1065,459
476,1,Fast,0.8455356359481812,1395,778
476,1,Fast,0.817561149597168,922,288
476,1,Fast,0.7959837317466736,973,327
476,1,Fast,0.7777684926986694,1055,402
476,1,Fast,0.7493689060211182,995,295
476,1,Fast,0.7068856954574585,930,200
476,1,Fast,0.6909903287887573,945,260
476,1,Fast,0.6543517708778381,828,207
476,1,Fast,0.5209439992904663,908,207
476,1,Fast,0.39928871393203735,855,187
477,1,Fast,0.9029531478881836,1215,974
477,1,Fast,0.8807566165924072,1068,540
477,1,Fast,0.8608781695365906,1345,810
477,1,Fast,0.8588353991508484,1063,456
477,1,Fast,0.853695273399353,1012,453
477,1,Fast,0.8368244767189026,1387,769
477,1,Fast,0.7798587083816528,922,287
477,1,Fast,0.7752389311790466,972,324
477,1,Fast,0.7730790376663208,1053,399
477,1,Fast,0.662626326084137,930,199
477,1,Fast,0.6427758932113647,945,258
477,1,Fast,0.6423632502555847,994,294
477,1,Fast,0.5823194980621338,854,189
477,1,Fast,0.5675871968269348,907,205
477,1,Fast,0.5534161925315857,828,209
478,1,Fast,0.8903487920761108,1225,991
478,1,Fast,0.8674083352088928,1064,535
478,1,Fast,0.8459165692329407,1009,448
478,1,Fast,0.8442142009735107,1060,453
478,1,Fast,0.8365488052368164,1379,763
478,1,Fast,0.8032334446907043,1051,397
478,1,Fast,0.7790317535400391,971,323
478,1,Fast,0.7539515495300293,994,292
478,1,Fast,0.6873179078102112,1337,802
478,1,Fast,0.6823928952217102,945,256
478,1,Fast,0.6770996451377869,920,284
478,1,Fast,0.6319705843925476,930,199
478,1,Fast,0.6306080222129822,906,204
478,1,Fast,0.612774133682251,854,190
478,1,Fast,0.482339084148407,827,211
479,1,Fast,0.8951470255851746,1237,1010
479,1,Fast,0.8626961708068848,1061,530
479,1,Fast,0.8393567204475403,1057,450
479,1,Fast,0.822141170501709,1007,444
479,1,Fast,0.8091152906417847,1373,754
479,1,Fast,0.7842738628387451,1049,394
479,1,Fast,0.7825583219528198,920,281
479,1,Fast,0.7268117070198059,1328,793
479,1,Fast,0.6975940465927124,944,254
479,1,Fast,0.6815156936645508,970,320
479,1,Fast,0.6230653524398804,993,289
479,1,Fast,0.5543279051780701,854,191
479,1,Fast,0.5281165838241577,906,203
479,1,Fast,0.5199393630027771,930,198
479,1,Fast,0.46087130904197693,827,211
480,1,Fast,0.8920890092849731,1249,1028
480,1,Fast,0.8579419255256653,1057,525
480,1,Fast,0.8309641480445862,1054,447
480,1,Fast,0.8262129426002502,1005,442
480,1,Fast,0.8118299245834351,992,288
480,1,Fast,0.8103486895561218,920,280
480,1,Fast,0.7611142992973328,1048,391
480,1,Fast,0.7253629565238953,944,253
480,1,Fast,0.7020987868309021,969,318
480,1,Fast,0.6554062366485596,853,192
480,1,Fast,0.6354358792304993,905,201
480,1,Fast,0.5847468972206116,1321,783
480,1,Fast,0.5730933547019958,1365,747
480,1,Fast,0.5449045300483704,827,213
480,1,Fast,0.4152929186820984,929,197
480,1,Fast,0.31182292103767395,900,177
481,1,Fast,0.8442091941833496,1263,1040
481,1,Fast,0.824424147605896,1051,444
481,1,Fast,0.8212679028511047,1054,520
481,1,Fast,0.8130413889884949,991,287
481,1,Fast,0.8105134963989258,919,278
481,1,Fast,0.801754355430603,1003,437
481,1,Fast,0.7179818749427795,944,252
481,1,Fast,0.7147703766822815,1046,389
481,1,Fast,0.6739511489868164,1357,740
481,1,Fast,0.6652767658233643,968,317
481,1,Fast,0.614858865737915,854,193
481,1,Fast,0.6042306423187256,1315,775
481,1,Fast,0.4989757239818573,905,200
481,1,Fast,0.4297841191291809,827,214
481,1,Fast,0.3335428535938263,900,175
482,1,Fast,0.8740970492362976,1051,515
482,1,Fast,0.8327664732933044,1050,441
482,1,Fast,0.8107913136482239,918,276
482,1,Fast,0.8054363131523132,990,287
482,1,Fast,0.8050796389579773,1001,433
482,1,Fast,0.7980414628982544,1044,386
482,1,Fast,0.7395132184028625,1281,1049
482,1,Fast,0.7244052290916443,943,251
482,1,Fast,0.6116683483123779,854,195
482,1,Fast,0.4288294017314911,968,314
482,1,Fast,0.3766065537929535,1352,733
482,1,Fast,0.3740231692790985,900,174
482,1,Fast,0.36556461453437805,906,198
483,1,Fast,0.8714481592178345,1047,510
483,1,Fast,0.8134018778800964,1048,438
483,1,Fast,0.8049682378768921,1043,383
483,1,Fast,0.8008694052696228,918,274
483,1,Fast,0.7847797274589539,999,430
483,1,Fast,0.736960768699646,989,285
483,1,Fast,0.7047842144966125,1346,726
483,1,Fast,0.7037996053695679,943,250
483,1,Fast,0.6369602084159851,1299,759
483,1,Fast,0.5728536248207092,855,197
483,1,Fast,0.5122434496879578,905,197
483,1,Fast,0.48665034770965576,1296,1060
483,1,Fast,0.42039555311203003,900,172
484,1,Fast,0.8792372941970825,1043,506
484,1,Fast,0.8437538146972656,996,426
484,1,Fast,0.8320255279541016,1045,435
484,1,Fast,0.8077247142791748,1042,381
484,1,Fast,0.7707551121711731,917,272
484,1,Fast,0.7311046719551086,942,248
484,1,Fast,0.7294661402702332,1339,719
484,1,Fast,0.7111042141914368,989,284
484,1,Fast,0.5769465565681458,854,199
484,1,Fast,0.4079192578792572,964,311
484,1,Fast,0.3730749487876892,900,172
484,1,Fast,0.3200458586215973,1293,752
485,1,Fast,0.8918009400367737,1040,502
485,1,Fast,0.8523925542831421,1043,432
485,1,Fast,0.834814727306366,994,423
485,1,Fast,0.807718813419342,1040,379
485,1,Fast,0.7467061281204224,988,281
485,1,Fast,0.742267370223999,942,246
485,1,Fast,0.7391970753669739,1333,712
485,1,Fast,0.7299623489379883,1287,744
485,1,Fast,0.7226099967956543,916,271
485,1,Fast,0.5876864194869995,854,200
486,1,Fast,0.8804651498794556,1037,497
486,1,Fast,0.8647969961166382,1041,429
486,1,Fast,0.8304392099380493,992,420
486,1,Fast,0.8044411540031433,1039,377
486,1,Fast,0.7667326331138611,941,245
486,1,Fast,0.7645322680473328,987,280
486,1,Fast,0.7500451803207397,1328,705
486,1,Fast,0.7214751839637756,916,268
486,1,Fast,0.7063139081001282,962,307
486,1,Fast,0.6814581155776978,1281,736
486,1,Fast,0.5895571112632751,853,202
486,1,Fast,0.3158206641674042,900,170
487,1,Fast,0.8786979913711548,1034,493
487,1,Fast,0.8567450046539307,1038,426
487,1,Fast,0.8205121755599976,990,417
487,1,Fast,0.8186300992965698,986,279
487,1,Fast,0.8118405342102051,1274,727
487,1,Fast,0.7802788615226746,940,244
487,1,Fast,0.7482696771621704,1037,374
487,1,Fast,0.7475759983062744,961,306
487,1,Fast,0.7428502440452576,915,267
487,1,Fast,0.7116897106170654,1323,699
487,1,Fast,0.5410396456718445,853,204
488,1,Fast,0.8869728446006775,1031,488
488,1,Fast,0.8378382921218872,1036,423
488,1,Fast,0.8339654803276062,988,413
488,1,Fast,0.8304001092910767,1268,720
488,1,Fast,0.816980242729187,984,277
488,1,Fast,0.7803752422332764,1036,372
488,1,Fast,0.7617356777191162,939,243
488,1,Fast,0.7078728675842285,1316,692
488,1,Fast,0.6979741454124451,960,304
488,1,Fast,0.6841807961463928,914,265
488,1,Fast,0.6271559000015259,853,205
489,1,Fast,0.8810696005821228,1028,484
489,1,Fast,0.8406950235366821,1034,419
489,1,Fast,0.833366334438324,986,410
489,1,Fast,0.81986403465271,1261,712
489,1,Fast,0.7831270694732666,1311,686
489,1,Fast,0.7753105163574219,914,263
489,1,Fast,0.7479386329650879,1034,369
489,1,Fast,0.7329918742179871,852,207
489,1,Fast,0.71322101354599,984,276
489,1,Fast,0.6873837113380432,959,302
