frame,class,label,confidence,x_center,y_center
1828,1,Fast,0.46851399540901184,632,501
1828,1,Fast,0.43657395243644714,1469,505
1828,1,Fast,0.33721527457237244,927,533
1829,1,Fast,0.6948959827423096,916,533
1829,1,Fast,0.6688743233680725,1459,505
1830,1,Fast,0.5784593224525452,905,533
1830,1,Fast,0.5577239394187927,1449,505
1831,1,Fast,0.7152900099754333,1249,666
1831,1,Fast,0.6713990569114685,1439,506
1831,1,Fast,0.5104993581771851,602,501
1831,1,Fast,0.44359758496284485,894,533
1831,0,VRU,0.3040293753147125,1915,592
1832,1,Fast,0.7533177733421326,1428,505
1832,1,Fast,0.7489283680915833,1260,666
1832,1,Fast,0.6711105108261108,882,533
1832,1,Fast,0.518322229385376,593,501
1833,1,Fast,0.7537802457809448,1418,505
1833,1,Fast,0.7406681180000305,1269,666
1833,1,Fast,0.4558948278427124,583,501
1833,1,Fast,0.32377251982688904,1780,471
1833,0,VRU,0.3115892708301544,1915,590
1834,1,Fast,0.7276096940040588,1408,506
1834,1,Fast,0.6698747873306274,862,533
1834,1,Fast,0.5832746624946594,1280,665
1834,1,Fast,0.45425868034362793,574,501
1835,1,Fast,0.7405042052268982,1397,506
1835,1,Fast,0.6635552644729614,563,500
1835,1,Fast,0.5827665328979492,852,533
1835,1,Fast,0.361317902803421,1762,471
1835,0,VRU,0.32046541571617126,1915,590
1835,1,Fast,0.30117353796958923,1291,665
1836,1,Fast,0.7641968727111816,839,533
1836,1,Fast,0.6435625553131104,554,500
1836,1,Fast,0.5657200813293457,1751,470
1836,1,Fast,0.4235474467277527,470,650
1837,1,Fast,0.5714746117591858,545,500
1837,1,Fast,0.5655998587608337,828,533
1837,1,Fast,0.3875131905078888,1312,666
1838,1,Fast,0.793376088142395,535,500
1838,1,Fast,0.6001513004302979,817,533
1838,1,Fast,0.447104275226593,1734,470
1838,1,Fast,0.32636556029319763,1367,506
1838,1,Fast,0.3121764659881592,1323,666
1839,1,Fast,0.849471390247345,525,501
1839,1,Fast,0.5225234031677246,1357,506
1839,1,Fast,0.4464951455593109,1725,470
1840,1,Fast,0.8222222924232483,515,501
1841,1,Fast,0.5264583230018616,505,501
1841,1,Fast,0.34461745619773865,784,533
1843,1,Fast,0.5063996315002441,762,534
1843,1,Fast,0.316861093044281,1375,666
1844,1,Fast,0.7537451982498169,1385,665
1844,1,Fast,0.45497605204582214,1422,539
1844,1,Fast,0.41880494356155396,11,678
1845,1,Fast,0.7810760140419006,1396,665
1845,1,Fast,0.6961421370506287,1409,539
1845,1,Fast,0.35776910185813904,740,534
1846,1,Fast,0.726507306098938,729,534
1846,1,Fast,0.47521477937698364,1406,665
1846,1,Fast,0.3864704668521881,1287,506
1846,1,Fast,0.3552725315093994,1399,538
1847,1,Fast,0.7295367121696472,719,533
1847,1,Fast,0.4624249041080475,1416,665
1848,1,Fast,0.779302179813385,707,534
1848,1,Fast,0.5649073123931885,1428,664
1849,1,Fast,0.7529774308204651,697,534
1849,1,Fast,0.5454602241516113,1438,665
1850,1,Fast,0.8586736917495728,418,498
1850,1,Fast,0.6739742159843445,685,533
1850,1,Fast,0.41788196563720703,1448,666
1851,1,Fast,0.8580881357192993,408,498
1851,1,Fast,0.7768495082855225,674,534
1852,1,Fast,0.8844014406204224,398,498
1852,1,Fast,0.4531058669090271,665,534
1853,1,Fast,0.8682533502578735,388,499
1853,1,Fast,0.6643518805503845,654,534
1854,1,Fast,0.8681094646453857,378,498
1854,1,Fast,0.7965254783630371,644,534
1855,1,Fast,0.8270214200019836,368,498
1855,1,Fast,0.7816503047943115,633,534
1856,1,Fast,0.8269668817520142,622,534
1856,1,Fast,0.8198062777519226,359,498
1857,1,Fast,0.8319852948188782,614,534
1857,1,Fast,0.7945640087127686,349,498
1858,1,Fast,0.7998592853546143,340,498
1858,1,Fast,0.7373639941215515,603,534
1858,1,Fast,0.36098772287368774,1529,664
1859,1,Fast,0.7937799096107483,330,498
1859,1,Fast,0.7278769016265869,592,534
1860,1,Fast,0.8402408361434937,321,497
1860,1,Fast,0.7570087909698486,581,534
1860,1,Fast,0.5120720267295837,1550,663
1861,1,Fast,0.8158290386199951,311,497
1861,1,Fast,0.32710444927215576,570,534
1862,1,Fast,0.8486483693122864,301,497
1862,1,Fast,0.6221309304237366,559,534
1863,1,Fast,0.8225887417793274,292,496
1863,1,Fast,0.3687558174133301,1579,665
1864,1,Fast,0.8485285043716431,282,497
1864,1,Fast,0.47820422053337097,536,533
1864,1,Fast,0.4400789141654968,1489,472
1865,1,Fast,0.8396815061569214,272,497
1865,1,Fast,0.7034515738487244,524,534
1865,1,Fast,0.6142584085464478,1478,471
1866,1,Fast,0.8351513743400574,262,497
1866,1,Fast,0.472378134727478,514,534
1866,1,Fast,0.35067713260650635,217,615
1866,1,Fast,0.3139294385910034,1468,472
1867,1,Fast,0.8146160244941711,252,496
1867,1,Fast,0.7175081372261047,227,615
1867,1,Fast,0.7024102210998535,502,534
1868,1,Fast,0.7010581493377686,243,496
1868,1,Fast,0.6431406140327454,1629,665
1868,1,Fast,0.6015889644622803,491,534
1868,1,Fast,0.5899490118026733,238,615
1868,1,Fast,0.47487252950668335,1449,471
1869,1,Fast,0.7724307775497437,1640,665
1869,1,Fast,0.47082120180130005,250,615
1870,1,Fast,0.7166494727134705,1651,665
1870,1,Fast,0.6114100813865662,261,616
1870,1,Fast,0.3795234262943268,1430,471
1871,1,Fast,0.7471582293510437,1659,665
1872,1,Fast,0.6937242746353149,1412,471
1872,1,Fast,0.687829852104187,1671,664
1873,1,Fast,0.5522467494010925,1681,664
1873,1,Fast,0.44840365648269653,1401,471
1874,1,Fast,0.7093835473060608,1690,663
1874,1,Fast,0.4992649555206299,1391,471
1874,1,Fast,0.4148326516151428,185,495
1875,1,Fast,0.6919364333152771,176,494
1875,1,Fast,0.38370802998542786,1701,664
1875,1,Fast,0.33270716667175293,1382,471
1876,1,Fast,0.8190805912017822,167,494
1876,1,Fast,0.4823122024536133,405,532
1877,1,Fast,0.8518959283828735,157,494
1877,1,Fast,0.5902402400970459,1364,471
1877,1,Fast,0.5875969529151917,345,615
1877,1,Fast,0.33580005168914795,394,532
1878,1,Fast,0.8372478485107422,147,494
1878,1,Fast,0.5644207000732422,1355,471
1878,1,Fast,0.38385748863220215,356,615
1879,1,Fast,0.7322389483451843,137,494
1879,1,Fast,0.5237193703651428,1346,471
1879,1,Fast,0.45541027188301086,372,532
1880,1,Fast,0.8163183331489563,1335,471
1880,1,Fast,0.5866366028785706,126,493
1881,1,Fast,0.7677704691886902,1326,471
1882,1,Fast,0.6269391179084778,1773,663
1882,1,Fast,0.622063934803009,340,531
1883,1,Fast,0.6293059587478638,328,531
1883,1,Fast,0.5087718963623047,1307,471
1883,1,Fast,0.31573349237442017,1783,663
1884,1,Fast,0.8127337098121643,1297,470
1885,1,Fast,0.6210068464279175,1287,470
1886,1,Fast,0.5862374305725098,296,531
1887,1,Fast,0.6120603680610657,286,531
1887,1,Fast,0.30492445826530457,1268,469
1888,1,Fast,0.6686514616012573,275,530
1889,1,Fast,0.6534695625305176,265,530
1889,1,Fast,0.5424124002456665,486,614
1890,1,Fast,0.7231296300888062,254,530
1890,0,VRU,0.5113027095794678,280,344
1891,1,Fast,0.6184442639350891,242,530
1891,1,Fast,0.5817891359329224,509,614
1891,0,VRU,0.5117856860160828,280,344
1892,1,Fast,0.6762102842330933,232,529
1892,0,VRU,0.523537814617157,279,344
1893,1,Fast,0.7906408905982971,222,529
1893,0,VRU,0.511228621006012,279,344
1894,0,VRU,0.40833115577697754,280,344
1895,0,VRU,0.38436225056648254,279,345
1895,1,Fast,0.34139057993888855,200,529
1896,1,Fast,0.4775718152523041,190,528
1897,1,Fast,0.430874764919281,179,528
1899,1,Fast,0.5745411515235901,1154,469
1899,1,Fast,0.35533130168914795,156,527
1900,1,Fast,0.519679844379425,145,526
1900,1,Fast,0.396634966135025,1144,469
1903,1,Fast,0.597683310508728,1117,469
1903,1,Fast,0.471378892660141,114,525
1904,1,Fast,0.4120086133480072,596,698
1905,0,VRU,0.4335813820362091,878,207
1905,1,Fast,0.3819778561592102,608,697
1906,0,VRU,0.4221416413784027,878,207
1907,1,Fast,0.5281522274017334,1120,653
1907,0,VRU,0.37992462515830994,879,207
1907,1,Fast,0.3653518259525299,628,697
1907,1,Fast,0.33498886227607727,1079,470
1908,1,Fast,0.6527175903320312,1071,469
1908,1,Fast,0.33215710520744324,1130,653
1909,1,Fast,0.695047914981842,1062,470
1909,1,Fast,0.38577669858932495,1138,653
1910,1,Fast,0.6405392289161682,659,698
1911,1,Fast,0.7833999991416931,1043,469
1911,1,Fast,0.4813535511493683,669,698
1912,1,Fast,0.8043383359909058,1034,469
1912,1,Fast,0.5920318961143494,679,698
1912,1,Fast,0.5348237156867981,859,652
1913,1,Fast,0.7385693192481995,869,652
1913,1,Fast,0.5246639251708984,1024,469
1913,1,Fast,0.36122366786003113,690,698
1914,1,Fast,0.41480588912963867,1014,469
1914,1,Fast,0.35355132818222046,880,651
1915,1,Fast,0.5702434778213501,1006,469
1915,1,Fast,0.5451467633247375,890,652
1916,1,Fast,0.544766902923584,996,469
1916,1,Fast,0.5198074579238892,719,698
1916,1,Fast,0.37368208169937134,901,652
1917,1,Fast,0.6283183693885803,730,697
1917,1,Fast,0.571487307548523,911,653
1918,1,Fast,0.761978268623352,740,697
1918,1,Fast,0.32165059447288513,921,653
1919,1,Fast,0.5407741665840149,750,698
1919,1,Fast,0.4769503176212311,968,470
1920,1,Fast,0.6569624543190002,959,469
1920,1,Fast,0.30449026823043823,761,698
1921,1,Fast,0.637464702129364,949,469
1921,1,Fast,0.4364989101886749,771,699
1922,1,Fast,0.4714528024196625,939,469
1922,1,Fast,0.38293513655662537,1253,652
1923,1,Fast,0.6054152250289917,1262,653
1923,1,Fast,0.4897696375846863,931,469
1923,1,Fast,0.4102463722229004,791,698
1923,1,Fast,0.3471923768520355,1352,536
1924,1,Fast,0.7979636192321777,921,469
1924,1,Fast,0.7867698669433594,1270,652
1924,1,Fast,0.6346656084060669,981,653
1924,1,Fast,0.5940322875976562,801,699
1925,1,Fast,0.7880613207817078,912,469
1925,1,Fast,0.7564090490341187,990,652
1925,1,Fast,0.7263027429580688,1279,652
1926,1,Fast,0.6908310651779175,1288,652
1926,1,Fast,0.6709989309310913,1001,652
1926,1,Fast,0.6162680387496948,903,469
1927,1,Fast,0.6535683870315552,893,469
1927,1,Fast,0.5431643128395081,1304,537
1927,1,Fast,0.5171607136726379,1011,652
1928,1,Fast,0.6531755328178406,884,469
1928,1,Fast,0.5353759527206421,1290,537
1928,1,Fast,0.3198825716972351,842,699
1929,1,Fast,0.7535839080810547,876,469
1929,1,Fast,0.5632123351097107,853,699
1929,1,Fast,0.525101900100708,1314,652
1930,1,Fast,0.8147628903388977,867,469
1930,1,Fast,0.758735716342926,863,698
1930,1,Fast,0.4965609014034271,1324,653
1931,1,Fast,0.795571506023407,858,469
1931,1,Fast,0.6803057789802551,1333,652
1931,1,Fast,0.6488032341003418,873,699
1932,1,Fast,0.8387702703475952,849,469
1932,1,Fast,0.6490391492843628,883,699
1932,0,VRU,0.3053138852119446,560,784
1933,1,Fast,0.8072834014892578,839,469
1933,1,Fast,0.6298595666885376,894,699
1934,1,Fast,0.7955144643783569,830,469
1934,1,Fast,0.4067961275577545,905,699
1935,1,Fast,0.7980174422264099,821,469
1935,1,Fast,0.3325948715209961,1819,474
1936,1,Fast,0.7798469066619873,811,469
1936,1,Fast,0.6549581289291382,1376,651
1936,1,Fast,0.5688719749450684,925,698
1936,1,Fast,0.4745261073112488,1810,473
1937,1,Fast,0.8357760310173035,802,468
1937,1,Fast,0.6784713268280029,1385,652
1937,1,Fast,0.5438509583473206,1178,536
1937,1,Fast,0.519379198551178,1112,652
1937,1,Fast,0.3726237714290619,935,698
1937,1,Fast,0.3668663799762726,1800,473
1938,1,Fast,0.832984209060669,793,468
1938,1,Fast,0.7815530896186829,1393,651
1938,1,Fast,0.6433958411216736,1123,652
1938,1,Fast,0.624718427658081,1791,473
1939,1,Fast,0.7435330152511597,784,468
1939,1,Fast,0.7323518395423889,1404,651
1939,1,Fast,0.7107694745063782,1781,473
1939,1,Fast,0.45033764839172363,1133,652
1939,1,Fast,0.35462698340415955,955,698
1940,1,Fast,0.7548871040344238,1415,652
1940,1,Fast,0.7411823868751526,775,469
1940,1,Fast,0.6491204500198364,1772,473
1941,1,Fast,0.7556880116462708,766,468
1941,1,Fast,0.6837037205696106,1423,652
1941,1,Fast,0.5673488974571228,976,699
1942,1,Fast,0.7595353722572327,987,698
1942,1,Fast,0.6203278303146362,757,468
1942,1,Fast,0.5961171984672546,1433,653
1943,1,Fast,0.7788428664207458,997,698
1943,1,Fast,0.7190675735473633,1104,535
1943,1,Fast,0.6404691934585571,748,468
1943,1,Fast,0.4370199143886566,1441,653
1943,1,Fast,0.34914126992225647,1174,653
1944,1,Fast,0.824760913848877,738,468
1944,1,Fast,0.7425985932350159,1008,699
1944,1,Fast,0.7399905323982239,1092,534
1944,1,Fast,0.6112443804740906,1735,473
1945,1,Fast,0.8044731020927429,728,468
1945,1,Fast,0.7287051677703857,1018,698
1945,1,Fast,0.6381317377090454,1725,472
1945,1,Fast,0.41157031059265137,1079,535
1946,1,Fast,0.7105449438095093,717,468
1946,1,Fast,0.7063214182853699,1027,698
1946,1,Fast,0.4780357778072357,1716,473
1947,1,Fast,0.7879289984703064,708,468
1947,1,Fast,0.5944482684135437,1706,473
1947,1,Fast,0.4757085144519806,1038,699
1947,1,Fast,0.4736415147781372,1052,535
1948,1,Fast,0.8322376608848572,697,468
1948,1,Fast,0.7719687819480896,1696,472
1948,1,Fast,0.4446251690387726,1048,699
1949,1,Fast,0.8110746741294861,687,468
1949,1,Fast,0.6924084424972534,1687,472
1949,1,Fast,0.636084258556366,1059,698
1950,1,Fast,0.7767360806465149,1677,472
1950,1,Fast,0.6999619007110596,678,468
1950,1,Fast,0.35601845383644104,1243,653
1950,1,Fast,0.3078478276729584,1069,699
1951,1,Fast,0.8319248557090759,1668,472
1951,1,Fast,0.8214532136917114,669,467
1951,1,Fast,0.5634823441505432,1253,653
1951,1,Fast,0.5151186585426331,1080,699
1951,1,Fast,0.45992693305015564,159,529
1952,1,Fast,0.7939927577972412,659,467
1952,1,Fast,0.7700310349464417,1658,472
1952,1,Fast,0.5757913589477539,147,529
1953,1,Fast,0.7904964685440063,651,467
1953,1,Fast,0.7612733840942383,1649,472
1953,1,Fast,0.6857408881187439,979,535
1953,1,Fast,0.533478319644928,1525,651
1954,1,Fast,0.67743980884552,641,467
1954,1,Fast,0.6757725477218628,967,535
1954,1,Fast,0.5493075251579285,1640,472
1954,1,Fast,0.45398658514022827,1534,651
1954,1,Fast,0.3047863245010376,1010,652
1954,1,Fast,0.3030723035335541,1110,699
1955,1,Fast,0.6662431955337524,954,535
1955,1,Fast,0.4273684620857239,1121,699
1955,1,Fast,0.3813718557357788,1630,473
1955,1,Fast,0.3677584230899811,1542,651
1956,1,Fast,0.7524731159210205,623,467
1956,1,Fast,0.6520038843154907,1622,472
1956,1,Fast,0.6062127947807312,1132,699
1956,1,Fast,0.42708656191825867,941,535
1956,1,Fast,0.4192771911621094,1034,652
1956,1,Fast,0.31484678387641907,1551,652
1957,1,Fast,0.651409924030304,614,466
1957,1,Fast,0.6288348436355591,929,535
1957,1,Fast,0.3793027400970459,1612,472
1957,1,Fast,0.3053792417049408,1143,700
1958,1,Fast,0.519726037979126,917,535
1958,1,Fast,0.5042561292648315,606,466
1958,1,Fast,0.40610846877098083,1602,472
1959,1,Fast,0.5600078105926514,1592,473
1959,1,Fast,0.31088733673095703,904,535
1960,1,Fast,0.5938462615013123,1582,472
1960,1,Fast,0.4840085208415985,588,467
1961,1,Fast,0.5737861394882202,1573,472
1961,1,Fast,0.4986844062805176,578,467
1962,1,Fast,0.622538685798645,1563,472
1962,1,Fast,0.39827385544776917,568,466
1963,1,Fast,0.8035272359848022,853,535
1963,1,Fast,0.4652470052242279,1553,472
1963,1,Fast,0.3390887975692749,559,466
1964,1,Fast,0.7797987461090088,841,535
1964,1,Fast,0.7015531659126282,1544,472
1964,1,Fast,0.44366729259490967,550,466
1965,1,Fast,0.7262534499168396,827,535
1965,1,Fast,0.7209409475326538,539,466
1965,1,Fast,0.7055901288986206,1393,653
1965,1,Fast,0.6829579472541809,1535,472
1966,1,Fast,0.7203895449638367,529,465
1966,1,Fast,0.6934304237365723,814,534
1966,1,Fast,0.5878308415412903,1525,472
1967,1,Fast,0.6705235838890076,1515,472
1967,1,Fast,0.6470654606819153,802,534
1967,1,Fast,0.5055999755859375,1646,651
1967,1,Fast,0.4539216458797455,1245,699
1967,1,Fast,0.4237237274646759,521,465
1968,1,Fast,0.5727285742759705,1254,699
1968,1,Fast,0.5287463068962097,790,534
1968,1,Fast,0.3795551061630249,1655,652
1968,1,Fast,0.3586629629135132,1506,473
1969,1,Fast,0.7546021938323975,777,535
1969,1,Fast,0.6863431334495544,1265,700
1969,1,Fast,0.5513871312141418,501,464
1969,1,Fast,0.45196443796157837,1497,472
1970,1,Fast,0.6116135120391846,1488,472
1970,1,Fast,0.608357310295105,1276,700
1970,1,Fast,0.5843126773834229,492,465
1970,1,Fast,0.42987385392189026,764,535
1970,1,Fast,0.3111428916454315,1674,652
1971,1,Fast,0.760449230670929,1478,471
1971,1,Fast,0.36319127678871155,1286,700
1971,1,Fast,0.3210568130016327,483,465
1972,1,Fast,0.7596063017845154,1468,471
1972,1,Fast,0.47388023138046265,473,465
1972,1,Fast,0.3661743998527527,1691,653
1973,1,Fast,0.8290596604347229,1459,472
1973,1,Fast,0.4942066967487335,465,464
1973,1,Fast,0.38400283455848694,727,534
1974,1,Fast,0.81598299741745,1449,471
1974,1,Fast,0.4415186047554016,715,535
1974,1,Fast,0.3776271939277649,1317,700
1975,1,Fast,0.8356051445007324,1439,472
1975,1,Fast,0.6319321990013123,702,534
1975,1,Fast,0.5564795136451721,1328,700
1976,1,Fast,0.7947885990142822,1430,472
1976,1,Fast,0.6753808259963989,689,533
1976,1,Fast,0.5064660310745239,435,464
1977,1,Fast,0.8064495325088501,1420,471
1977,1,Fast,0.47877585887908936,1514,651
1977,1,Fast,0.30172720551490784,425,464
1978,1,Fast,0.8610154390335083,1411,471
1978,1,Fast,0.6618127822875977,1525,651
1978,1,Fast,0.5424235463142395,664,533
1979,1,Fast,0.8441250324249268,1401,471
1979,1,Fast,0.7136058211326599,651,534
1979,1,Fast,0.5992472171783447,1535,651
1979,1,Fast,0.5035714507102966,407,463
1980,1,Fast,0.7908631563186646,1391,471
1980,1,Fast,0.6808691024780273,1544,652
1980,1,Fast,0.5794115662574768,396,463
1980,1,Fast,0.5114344954490662,638,534
1981,1,Fast,0.740860641002655,1556,652
1981,1,Fast,0.706511914730072,1382,471
1981,1,Fast,0.5007517337799072,1387,698
1981,1,Fast,0.48052293062210083,1549,506
1981,1,Fast,0.3991929888725281,387,463
1982,1,Fast,0.7216252088546753,1373,471
1982,1,Fast,0.5420632362365723,1538,505
1982,1,Fast,0.439014196395874,378,463
1982,1,Fast,0.3301754295825958,1566,652
1983,1,Fast,0.8414650559425354,1364,471
1983,1,Fast,0.5196595191955566,1575,652
1983,1,Fast,0.37562239170074463,601,533
1984,1,Fast,0.7190338969230652,1354,472
1984,1,Fast,0.5704785585403442,1588,652
1984,1,Fast,0.44802841544151306,156,604
1984,1,Fast,0.3792719542980194,588,533
1985,1,Fast,0.8127033114433289,1344,472
1985,1,Fast,0.6189869046211243,576,532
1986,1,Fast,0.8519455790519714,1334,471
1986,1,Fast,0.40986374020576477,564,532
1987,1,Fast,0.8362735509872437,1325,471
1987,1,Fast,0.5116677284240723,551,533
1987,1,Fast,0.3711036741733551,331,462
1988,1,Fast,0.8564692735671997,1316,471
1988,1,Fast,0.6003444194793701,537,533
1988,1,Fast,0.5671461820602417,201,605
1989,1,Fast,0.8684288859367371,1305,471
1989,1,Fast,0.30178526043891907,213,606
1990,1,Fast,0.8767748475074768,1296,471
1990,1,Fast,0.6384142637252808,224,606
1990,1,Fast,0.4147104024887085,302,462
1990,1,Fast,0.31773409247398376,513,533
1991,1,Fast,0.848876416683197,1287,471
1991,1,Fast,0.449447363615036,293,462
1992,1,Fast,0.766964316368103,1278,471
1992,1,Fast,0.5598108768463135,284,461
1992,1,Fast,0.4795040190219879,1420,505
1993,1,Fast,0.43696829676628113,1268,471
1993,1,Fast,0.34426772594451904,274,461
1994,1,Fast,0.3219055235385895,1259,470
1994,1,Fast,0.32111290097236633,1684,650
1995,1,Fast,0.6869646906852722,257,461
1996,1,Fast,0.7474050521850586,1241,470
1996,1,Fast,0.515845000743866,247,461
1997,1,Fast,0.7734777927398682,1231,471
1997,1,Fast,0.5597996115684509,238,461
1998,1,Fast,0.7531341910362244,229,461
1998,1,Fast,0.6744815707206726,1221,471
1998,1,Fast,0.3299316465854645,412,531
1999,1,Fast,0.6829748749732971,220,461
1999,1,Fast,0.682206392288208,1211,471
1999,1,Fast,0.5765778422355652,399,530
2000,1,Fast,0.6888538599014282,210,460
2000,1,Fast,0.6695758104324341,1202,471
2000,1,Fast,0.6508641839027405,386,530
2001,1,Fast,0.6762028336524963,201,460
2001,1,Fast,0.5793025493621826,1191,471
2001,1,Fast,0.5484375357627869,373,530
2001,1,Fast,0.39135870337486267,351,606
2002,1,Fast,0.5863785147666931,1181,470
2002,1,Fast,0.5690214037895203,361,530
2002,1,Fast,0.4110422730445862,191,461
2003,1,Fast,0.6503163576126099,1173,470
2003,1,Fast,0.4718629717826843,183,461
2003,1,Fast,0.470589280128479,349,530
2003,1,Fast,0.3524782657623291,1290,505
2004,1,Fast,0.6745533347129822,1163,471
2004,1,Fast,0.6548645496368408,337,530
2004,1,Fast,0.5394963622093201,1278,505
2004,1,Fast,0.5319357514381409,173,461
2005,1,Fast,0.744498610496521,163,460
2005,1,Fast,0.713060200214386,323,529
2005,1,Fast,0.6685519218444824,1154,470
2006,1,Fast,0.6844081878662109,154,460
2006,1,Fast,0.433171808719635,311,529
2007,1,Fast,0.6702677607536316,144,459
2007,1,Fast,0.3901413083076477,298,528
2008,1,Fast,0.5713513493537903,136,459
2008,1,Fast,0.4191869795322418,1126,470
2008,1,Fast,0.4099079966545105,285,528
2009,1,Fast,0.7647941708564758,272,528
2009,1,Fast,0.6213704347610474,127,459
2009,1,Fast,0.6017823815345764,1117,470
2010,1,Fast,0.7605671286582947,261,528
2010,1,Fast,0.7351316809654236,118,459
2010,1,Fast,0.692658007144928,1107,470
2010,1,Fast,0.3125191628932953,322,643
2011,1,Fast,0.7733899354934692,249,528
2011,1,Fast,0.7475547790527344,109,459
2011,1,Fast,0.5998560190200806,1097,470
2011,1,Fast,0.4224323630332947,335,643
2012,1,Fast,0.8003300428390503,236,528
2012,1,Fast,0.7563571929931641,100,459
2012,1,Fast,0.5121405124664307,1087,470
2012,1,Fast,0.4414581060409546,343,643
