frame,class,label,confidence,x_center,y_center
2885,1,Fast,0.6985055804252625,369,569
2885,1,Fast,0.4647148549556732,199,564
2886,1,Fast,0.6731400489807129,378,569
2886,1,Fast,0.5052228569984436,208,565
2886,1,Fast,0.3963921368122101,257,599
2886,2,Slow,0.33932092785835266,489,546
2887,1,Fast,0.7257416248321533,386,569
2887,1,Fast,0.5326747894287109,215,564
2888,1,Fast,0.4342471659183502,222,565
2888,1,Fast,0.3469049334526062,394,569
2888,1,Fast,0.309254914522171,795,451
2888,1,Fast,0.305507093667984,270,599
2889,1,Fast,0.6216591596603394,62,531
2889,1,Fast,0.5288682579994202,230,564
2889,1,Fast,0.5078101754188538,277,599
2889,1,Fast,0.43751060962677,403,570
2890,1,Fast,0.6463926434516907,72,531
2890,1,Fast,0.6132223010063171,412,570
2890,1,Fast,0.5160187482833862,238,565
2890,1,Fast,0.43664735555648804,284,599
2891,1,Fast,0.66184002161026,81,531
2891,1,Fast,0.6606655716896057,419,570
2891,1,Fast,0.5356428027153015,247,564
2891,1,Fast,0.47141504287719727,291,599
2891,2,Slow,0.33514896035194397,540,546
2892,1,Fast,0.49039506912231445,89,531
2893,1,Fast,0.518256664276123,435,571
2893,1,Fast,0.35962480306625366,100,531
2894,1,Fast,0.6994889974594116,443,571
2894,1,Fast,0.4368397295475006,109,532
2895,1,Fast,0.4002552032470703,452,571
2896,1,Fast,0.4558604061603546,128,532
2896,1,Fast,0.4251802861690521,460,571
2896,1,Fast,0.3111870288848877,780,553
2897,1,Fast,0.6632306575775146,790,554
2897,1,Fast,0.5909048318862915,468,572
2897,1,Fast,0.3601911962032318,330,601
2897,1,Fast,0.31957992911338806,137,533
2898,1,Fast,0.7004715800285339,476,571
2898,1,Fast,0.408561110496521,146,533
2898,1,Fast,0.30923551321029663,801,554
2899,1,Fast,0.7319769263267517,485,571
2899,1,Fast,0.7026413083076477,1288,480
2899,1,Fast,0.4180661737918854,156,533
2899,1,Fast,0.32094576954841614,811,554
2900,1,Fast,0.7722781896591187,494,572
2900,1,Fast,0.7522253394126892,166,533
2900,1,Fast,0.5165149569511414,1279,480
2901,1,Fast,0.8024227619171143,502,572
2901,1,Fast,0.7695251703262329,175,533
2901,1,Fast,0.6949015259742737,1269,479
2902,1,Fast,0.7502501606941223,185,533
2902,1,Fast,0.4389396905899048,1260,479
2902,1,Fast,0.38335224986076355,509,573
2902,1,Fast,0.34874919056892395,841,554
2903,1,Fast,0.744088351726532,194,533
2903,1,Fast,0.528926432132721,1251,478
2903,1,Fast,0.4478592574596405,518,573
2904,1,Fast,0.766419529914856,203,534
2904,1,Fast,0.5490078926086426,526,573
2904,1,Fast,0.36056995391845703,1243,478
2905,1,Fast,0.7044443488121033,212,534
2905,1,Fast,0.4949590861797333,56,557
2905,1,Fast,0.38681188225746155,534,573
2906,1,Fast,0.7706519365310669,222,534
2906,1,Fast,0.6100045442581177,64,558
2906,1,Fast,0.5140677690505981,543,573
2907,1,Fast,0.7691690325737,232,534
2907,1,Fast,0.6535772681236267,551,574
2907,1,Fast,0.3948032855987549,636,447
2908,1,Fast,0.7631956934928894,241,535
2908,1,Fast,0.7141042351722717,628,446
2908,1,Fast,0.6755472421646118,559,574
2908,1,Fast,0.6239660382270813,899,556
2909,1,Fast,0.7260960936546326,251,535
2909,1,Fast,0.6690791845321655,909,556
2909,1,Fast,0.6001911163330078,569,574
2909,1,Fast,0.5644128322601318,620,446
2910,1,Fast,0.7178822159767151,919,556
2910,1,Fast,0.5684059858322144,260,536
2910,2,Slow,0.5489032864570618,727,550
2910,1,Fast,0.44655880331993103,576,575
2911,1,Fast,0.7276021242141724,929,557
2911,1,Fast,0.539605438709259,270,536
2911,1,Fast,0.30174365639686584,585,575
2912,1,Fast,0.7181031107902527,593,575
2912,1,Fast,0.7016835808753967,939,557
2912,1,Fast,0.4296503961086273,596,446
2912,2,Slow,0.34442299604415894,747,550
2913,1,Fast,0.7708258628845215,950,557
2913,2,Slow,0.614640474319458,757,550
2913,1,Fast,0.6002345681190491,435,604
2913,1,Fast,0.5420665740966797,601,575
2913,1,Fast,0.5392173528671265,120,561
2913,1,Fast,0.45424091815948486,587,446
2913,1,Fast,0.4192257821559906,288,537
2914,1,Fast,0.7215046882629395,960,557
2914,1,Fast,0.7038198709487915,610,575
2914,1,Fast,0.6382771134376526,129,561
2914,1,Fast,0.565418004989624,298,536
2914,1,Fast,0.5605533719062805,579,445
2914,2,Slow,0.35592925548553467,765,550
2915,1,Fast,0.7587798833847046,618,575
2915,1,Fast,0.721342921257019,970,557
2915,1,Fast,0.54399573802948,137,561
2915,1,Fast,0.4720631241798401,570,445
2915,2,Slow,0.4598664939403534,776,551
2915,1,Fast,0.44859373569488525,308,536
2915,1,Fast,0.4467642307281494,449,604
2916,1,Fast,0.7479170560836792,980,557
2916,1,Fast,0.6521254777908325,625,575
2916,1,Fast,0.4823024272918701,318,537
2916,1,Fast,0.39095714688301086,563,444
2916,2,Slow,0.3817938566207886,787,551
2916,1,Fast,0.3243200182914734,456,604
2916,1,Fast,0.31347066164016724,787,550
2917,1,Fast,0.6425036787986755,635,575
2917,1,Fast,0.6015051007270813,327,537
2917,1,Fast,0.39967581629753113,154,562
2917,1,Fast,0.3724956214427948,990,557
2917,2,Slow,0.3253825008869171,795,550
2917,1,Fast,0.31624799966812134,462,604
2918,1,Fast,0.5408545732498169,999,558
2918,2,Slow,0.36468055844306946,806,551
2919,1,Fast,0.7831902503967285,1009,558
2919,1,Fast,0.5321447253227234,347,538
2919,2,Slow,0.4750297963619232,816,551
2919,1,Fast,0.3826938569545746,170,562
2919,1,Fast,0.32036492228507996,538,443
2920,1,Fast,0.775194525718689,1020,558
2920,1,Fast,0.5902409553527832,356,538
2920,1,Fast,0.47921934723854065,529,443
2920,1,Fast,0.412869930267334,659,576
2920,1,Fast,0.3262469172477722,179,562
2921,1,Fast,0.7558179497718811,1029,558
2921,1,Fast,0.6203089952468872,187,562
2921,1,Fast,0.6189977526664734,667,575
2921,1,Fast,0.5551334619522095,520,442
2921,2,Slow,0.5047208070755005,837,551
2921,1,Fast,0.40388721227645874,489,605
2921,1,Fast,0.3491850197315216,1084,474
2922,2,Slow,0.6802420616149902,847,551
2922,1,Fast,0.6319186687469482,1039,558
2922,1,Fast,0.6206532716751099,512,442
2922,1,Fast,0.5841814875602722,194,562
2922,1,Fast,0.5652757883071899,676,576
2922,1,Fast,0.524553120136261,1075,474
2922,1,Fast,0.43877989053726196,496,605
2923,1,Fast,0.7455590963363647,1066,474
2923,1,Fast,0.575134813785553,684,576
2923,1,Fast,0.5367905497550964,203,563
2923,1,Fast,0.48982736468315125,1050,558
2923,1,Fast,0.47169071435928345,385,539
2923,2,Slow,0.31941092014312744,858,551
2923,1,Fast,0.31631746888160706,504,442
2924,1,Fast,0.7139191627502441,1057,474
2924,2,Slow,0.4961215555667877,869,551
2924,1,Fast,0.31012555956840515,1059,559
2924,1,Fast,0.3039771020412445,692,576
2925,1,Fast,0.7444249391555786,1047,474
2925,2,Slow,0.6348447203636169,878,551
2925,1,Fast,0.4784841537475586,1070,559
2925,1,Fast,0.41089245676994324,218,563
2926,1,Fast,0.7196794152259827,1038,474
2926,1,Fast,0.6623293161392212,1080,558
2926,1,Fast,0.5848411321640015,225,563
2926,1,Fast,0.5341851711273193,480,440
2926,2,Slow,0.49633610248565674,887,551
2926,1,Fast,0.35284698009490967,709,576
2927,1,Fast,0.7050663828849792,234,564
2927,1,Fast,0.6168249249458313,1030,474
2927,1,Fast,0.5630797743797302,1090,559
2927,1,Fast,0.3378131687641144,472,441
2928,1,Fast,0.6985174417495728,1021,474
2928,1,Fast,0.6971029043197632,242,563
2928,1,Fast,0.5060760378837585,726,577
2928,2,Slow,0.43764063715934753,908,551
2929,1,Fast,0.7572849988937378,1109,558
2929,1,Fast,0.6275358200073242,1012,474
2929,1,Fast,0.331594854593277,249,564
2930,1,Fast,0.7353029847145081,1119,559
2930,1,Fast,0.6604111194610596,743,578
2930,1,Fast,0.536722719669342,258,564
2930,2,Slow,0.38871341943740845,928,552
2931,1,Fast,0.7646998167037964,1129,559
2931,2,Slow,0.4948631823062897,937,551
2932,1,Fast,0.7675710916519165,1139,559
2932,1,Fast,0.3813408613204956,276,565
2933,1,Fast,0.7604019045829773,1148,560
2933,1,Fast,0.3386154770851135,284,565
2934,1,Fast,0.7501201033592224,1159,559
2934,1,Fast,0.596676230430603,292,566
2934,2,Slow,0.3613409996032715,969,552
2935,1,Fast,0.7590112686157227,1169,559
2935,1,Fast,0.4611207842826843,955,472
2935,2,Slow,0.4475843608379364,978,552
2935,1,Fast,0.39663881063461304,132,559
2935,1,Fast,0.3259076178073883,300,566
2936,1,Fast,0.752770721912384,946,472
2936,2,Slow,0.6944145560264587,988,553
2936,1,Fast,0.6267136335372925,1179,559
2936,1,Fast,0.5734957456588745,308,567
2937,2,Slow,0.7443294525146484,997,553
2937,1,Fast,0.7006158232688904,937,472
2937,1,Fast,0.6669159531593323,1190,561
2937,1,Fast,0.6445006728172302,316,567
2937,0,VRU,0.32212644815444946,996,546
2938,1,Fast,0.801079511642456,323,567
2938,1,Fast,0.7332187294960022,928,472
2938,1,Fast,0.6811997294425964,1200,560
2938,2,Slow,0.6648038625717163,1007,554
2938,1,Fast,0.4933641254901886,380,438
2939,1,Fast,0.7180284261703491,332,568
2939,2,Slow,0.7054506540298462,1018,555
2939,1,Fast,0.6451207995414734,921,471
2939,1,Fast,0.5699040293693542,372,438
2940,1,Fast,0.6883084774017334,339,567
2940,1,Fast,0.6669833064079285,827,579
2940,1,Fast,0.5912227034568787,912,472
2940,2,Slow,0.5577083826065063,1028,554
2940,1,Fast,0.4938850998878479,363,437
2941,1,Fast,0.6956000328063965,835,579
2941,1,Fast,0.6680800914764404,348,568
2941,2,Slow,0.6291055083274841,1037,555
2941,1,Fast,0.6285684108734131,903,471
2941,1,Fast,0.4040655195713043,1230,561
2941,1,Fast,0.40333181619644165,355,437
2942,1,Fast,0.7601354718208313,843,579
2942,2,Slow,0.6583565473556519,1048,554
2942,1,Fast,0.6417596340179443,356,568
2942,1,Fast,0.614516019821167,1239,560
2943,2,Slow,0.7399461269378662,1057,555
2943,1,Fast,0.621930718421936,852,579
2943,1,Fast,0.5532879829406738,365,569
2943,1,Fast,0.38496091961860657,1250,560
2944,2,Slow,0.6581566333770752,1066,554
2944,1,Fast,0.4953387975692749,373,569
2944,1,Fast,0.4047684371471405,861,579
2945,2,Slow,0.6628331542015076,1081,555
2945,1,Fast,0.4459112286567688,382,569
2946,2,Slow,0.7375375032424927,1090,556
2947,2,Slow,0.5655032992362976,1098,556
2947,1,Fast,0.34981706738471985,397,569
2948,2,Slow,0.6235877871513367,1109,556
2948,1,Fast,0.622939944267273,837,470
2949,1,Fast,0.6742266416549683,827,470
2949,1,Fast,0.5861055850982666,414,570
2949,2,Slow,0.5034919381141663,1119,557
2950,1,Fast,0.5974518060684204,819,470
2950,1,Fast,0.5139514803886414,422,570
2950,2,Slow,0.4661426544189453,1127,557
2951,1,Fast,0.7024925947189331,430,570
2951,2,Slow,0.4615316390991211,1139,556
2951,1,Fast,0.3505423963069916,811,469
2952,1,Fast,0.4744204878807068,267,433
2952,2,Slow,0.35503992438316345,1149,557
2953,2,Slow,0.5482921600341797,1160,557
2954,2,Slow,0.4444774091243744,1170,557
2954,1,Fast,0.4028416872024536,1360,562
2955,2,Slow,0.4459841549396515,1180,557
2955,1,Fast,0.3531796932220459,1370,562
2956,1,Fast,0.5602352619171143,471,571
2957,2,Slow,0.40120428800582886,1203,558
2957,1,Fast,0.33147475123405457,479,571
2958,1,Fast,0.6018714904785156,746,468
2958,2,Slow,0.3648013174533844,1212,558
2958,0,VRU,0.3314827084541321,1210,554
2959,1,Fast,0.6327698230743408,208,431
2959,1,Fast,0.35577258467674255,736,468
2959,1,Fast,0.31020256876945496,987,582
2960,1,Fast,0.6181832551956177,200,431
2960,2,Slow,0.6123270988464355,1230,558
2960,0,VRU,0.3771384656429291,1230,554
2960,1,Fast,0.3230874240398407,727,468
2961,1,Fast,0.5941822528839111,191,431
2961,2,Slow,0.52702796459198,1239,558
2961,0,VRU,0.5101569294929504,1238,554
2961,1,Fast,0.4374859631061554,122,537
2961,1,Fast,0.3899883031845093,718,468
2962,1,Fast,0.4991283118724823,131,538
2962,1,Fast,0.4640670716762543,183,431
2962,2,Slow,0.38205307722091675,1249,559
2962,0,VRU,0.3791552484035492,1249,553
2963,1,Fast,0.7241196632385254,141,538
2963,1,Fast,0.5074716210365295,175,431
2963,1,Fast,0.4358668029308319,530,573
2964,1,Fast,0.6621630787849426,150,538
2964,1,Fast,0.4912795424461365,166,430
2964,2,Slow,0.39499616622924805,1271,558
2964,0,VRU,0.35938963294029236,1270,551
2964,1,Fast,0.3582499623298645,538,573
2965,1,Fast,0.6056655645370483,158,430
2965,1,Fast,0.4780478775501251,545,573
2965,2,Slow,0.309444785118103,1282,559
2966,1,Fast,0.7322299480438232,150,430
2966,2,Slow,0.5721530914306641,1292,559
2966,1,Fast,0.5283293724060059,553,573
2966,1,Fast,0.488470196723938,169,539
2966,0,VRU,0.32592982053756714,1291,552
2967,1,Fast,0.6233406066894531,562,573
2967,1,Fast,0.5218559503555298,179,539
2967,2,Slow,0.41200050711631775,1303,560
2968,1,Fast,0.6908596158027649,571,573
2968,2,Slow,0.5361834168434143,1315,559
2968,1,Fast,0.49586448073387146,189,540
2968,0,VRU,0.3430440127849579,1316,554
2968,1,Fast,0.30947616696357727,655,467
2969,2,Slow,0.7519097328186035,1325,561
2969,1,Fast,0.7250272035598755,198,540
2969,1,Fast,0.506550669670105,579,573
2969,0,VRU,0.4960666298866272,1324,557
2969,1,Fast,0.3618807792663574,1071,584
2970,1,Fast,0.7229186296463013,208,541
2970,2,Slow,0.6703583598136902,1332,560
2970,0,VRU,0.5044304132461548,414,359
2970,1,Fast,0.4240836501121521,636,467
2970,0,VRU,0.39106523990631104,1331,555
2970,1,Fast,0.3605654537677765,1080,585
2971,1,Fast,0.602139949798584,595,574
2971,2,Slow,0.576543390750885,1343,560
2971,0,VRU,0.5545234680175781,414,359
2971,0,VRU,0.42025360465049744,1346,554
2971,1,Fast,0.41499030590057373,626,467
2971,1,Fast,0.3675488829612732,1087,585
2972,2,Slow,0.6155296564102173,1353,560
2972,1,Fast,0.5189071297645569,1097,585
2972,1,Fast,0.49175769090652466,102,428
2972,0,VRU,0.46282655000686646,1354,556
2972,1,Fast,0.43436571955680847,604,575
2972,1,Fast,0.42439618706703186,226,541
2973,1,Fast,0.6561868190765381,235,541
2973,2,Slow,0.5703672170639038,1363,561
2973,1,Fast,0.4415530860424042,608,466
2973,1,Fast,0.418497234582901,613,575
2973,1,Fast,0.41182804107666016,1104,585
2974,1,Fast,0.8005965352058411,244,542
2974,1,Fast,0.6891530752182007,620,575
2974,2,Slow,0.5498042106628418,1375,562
2974,1,Fast,0.3485550284385681,1112,585
2974,0,VRU,0.32648152112960815,1375,556
2975,1,Fast,0.8083169460296631,254,542
2975,1,Fast,0.6191293001174927,629,575
2975,2,Slow,0.49198028445243835,1383,561
2975,1,Fast,0.3901500701904297,896,550
2975,0,VRU,0.32530155777931213,1383,557
2976,1,Fast,0.7773932218551636,264,542
2976,1,Fast,0.6457204818725586,637,575
2976,2,Slow,0.5758460760116577,1395,561
2976,1,Fast,0.3798627555370331,1129,586
2977,2,Slow,0.6768650412559509,1404,562
2977,1,Fast,0.48053818941116333,1591,566
2977,1,Fast,0.4726514220237732,273,543
2977,0,VRU,0.3605523705482483,1407,556
2978,2,Slow,0.7410072088241577,1416,562
2978,1,Fast,0.6915677189826965,282,543
2978,0,VRU,0.5190508961677551,1415,557
2978,1,Fast,0.3173362612724304,653,576
2979,2,Slow,0.6774539947509766,1424,562
2979,1,Fast,0.605841338634491,292,543
2979,1,Fast,0.5363062620162964,660,576
2979,1,Fast,0.4502451419830322,1612,566
2980,2,Slow,0.752112865447998,1437,563
2980,1,Fast,0.6503085494041443,301,544
2980,1,Fast,0.5880133509635925,1623,567
2980,1,Fast,0.36296889185905457,976,584
2980,0,VRU,0.3200197219848633,1437,557
2981,2,Slow,0.730776309967041,1445,562
2981,1,Fast,0.6702234745025635,677,576
2981,1,Fast,0.5664453506469727,311,544
2981,1,Fast,0.5138214230537415,537,464
2981,0,VRU,0.4408096373081207,1446,556
2982,2,Slow,0.697641909122467,1454,562
2982,1,Fast,0.6135895848274231,320,545
2982,1,Fast,0.5234194993972778,685,576
2983,1,Fast,0.5278193950653076,694,577
2983,2,Slow,0.42925646901130676,1464,563
2984,2,Slow,0.5130053162574768,1475,564
2984,1,Fast,0.47598567605018616,703,577
2984,1,Fast,0.3735876679420471,1197,587
2984,1,Fast,0.36929044127464294,1008,585
2985,1,Fast,0.6611759662628174,710,577
2985,2,Slow,0.5641997456550598,1485,564
2985,1,Fast,0.49588024616241455,501,465
2985,1,Fast,0.3957991302013397,1017,585
2985,1,Fast,0.3434348404407501,347,546
2986,2,Slow,0.5666303038597107,1496,564
2986,1,Fast,0.5468657612800598,1025,585
2986,1,Fast,0.5207250714302063,357,547
2986,1,Fast,0.5142389535903931,718,578
2986,1,Fast,0.42951256036758423,1007,554
2987,1,Fast,0.6887086629867554,367,547
2987,1,Fast,0.573832094669342,727,578
2987,2,Slow,0.48069149255752563,1506,564
2987,1,Fast,0.353949636220932,1034,585
2988,1,Fast,0.6180717945098877,377,547
2988,2,Slow,0.6094063520431519,1514,564
2988,1,Fast,0.4627354145050049,735,578
2989,2,Slow,0.7246987223625183,1525,565
2989,1,Fast,0.5568720698356628,387,547
2989,1,Fast,0.39623308181762695,743,578
2990,1,Fast,0.6910475492477417,396,547
2990,2,Slow,0.6548992395401001,1535,565
2990,0,VRU,0.36219337582588196,1537,558
2991,1,Fast,0.6832116842269897,406,548
2991,2,Slow,0.40696853399276733,1544,565
2992,1,Fast,0.6039489507675171,416,548
2992,2,Slow,0.5228712558746338,1556,566
2993,2,Slow,0.5611514449119568,1564,566
2994,2,Slow,0.5898697972297668,1573,566
2994,1,Fast,0.5415319800376892,420,462
2994,1,Fast,0.36061394214630127,784,579
2995,2,Slow,0.6662698984146118,1584,566
2995,1,Fast,0.4244561195373535,792,579
2995,1,Fast,0.3428437113761902,411,462
2996,1,Fast,0.7520650625228882,403,462
2996,1,Fast,0.5171041488647461,800,579
2996,2,Slow,0.34093934297561646,1594,566
2997,2,Slow,0.4932381510734558,1603,566
2997,1,Fast,0.4074099361896515,393,462
2998,1,Fast,0.5406001210212708,473,549
2998,2,Slow,0.4972212612628937,1615,567
2999,2,Slow,0.5000526905059814,1626,567
2999,1,Fast,0.42495033144950867,1020,619
2999,1,Fast,0.3593558073043823,482,550
3000,2,Slow,0.6680447459220886,1636,568
3000,0,VRU,0.4598293602466583,816,318
3000,1,Fast,0.44396883249282837,1027,619
3000,1,Fast,0.39160293340682983,1143,587
3000,1,Fast,0.3659112751483917,492,549
3001,2,Slow,0.7366959452629089,1647,568
3001,1,Fast,0.5641608238220215,501,550
3001,0,VRU,0.46802935004234314,816,318
3001,1,Fast,0.3285462558269501,1034,619
3002,2,Slow,0.6886405944824219,1657,568
3002,1,Fast,0.5979149341583252,512,550
3002,0,VRU,0.4169798195362091,816,318
3003,2,Slow,0.626575231552124,1665,567
3003,1,Fast,0.41789576411247253,1047,620
3003,0,VRU,0.37583866715431213,817,318
3004,2,Slow,0.5325080156326294,1676,568
3004,0,VRU,0.36860767006874084,817,318
3004,1,Fast,0.36107614636421204,330,461
3004,1,Fast,0.3371240198612213,530,551
3005,0,VRU,0.39813467860221863,816,318
3005,1,Fast,0.3086439371109009,321,460
3006,1,Fast,0.6642371416091919,312,460
3006,1,Fast,0.4489832818508148,1697,568
3006,0,VRU,0.32259559631347656,817,317
3007,1,Fast,0.7770035266876221,303,460
3007,0,VRU,0.3454972505569458,817,317
3008,1,Fast,0.8093920350074768,294,460
3008,0,VRU,0.4850853383541107,817,318
3009,0,VRU,0.5825158357620239,817,318
3010,0,VRU,0.5056636333465576,817,317
3011,0,VRU,0.43898269534111023,817,317
3011,1,Fast,0.3760770559310913,1234,589
3012,1,Fast,0.4165385365486145,607,553
3012,0,VRU,0.34192317724227905,817,316
3013,0,VRU,0.3906937837600708,817,318
3014,1,Fast,0.43053847551345825,1776,574
3014,1,Fast,0.4277697205543518,241,459
3014,0,VRU,0.3916188180446625,1777,564
3015,1,Fast,0.5212026834487915,1269,590
3015,1,Fast,0.34662163257598877,232,459
3017,1,Fast,0.43274590373039246,1286,591
3017,1,Fast,0.30495983362197876,655,555
3018,1,Fast,0.6100163459777832,205,458
3019,1,Fast,0.7816281914710999,196,458
3019,1,Fast,0.38221168518066406,1304,592
3019,1,Fast,0.32352888584136963,1826,575
3020,1,Fast,0.5923181772232056,186,458
3020,1,Fast,0.45776572823524475,1312,592
3020,1,Fast,0.30940383672714233,1836,574
3021,1,Fast,0.7299102544784546,177,457
3021,1,Fast,0.5225628614425659,1321,592
3022,1,Fast,0.38887226581573486,1328,592
3023,1,Fast,0.318072646856308,1336,592
3024,1,Fast,0.5325075387954712,1343,592
3024,1,Fast,0.44955873489379883,722,557
3027,1,Fast,0.38341662287712097,1369,592
3028,1,Fast,0.3210710287094116,1067,587
3029,1,Fast,0.5441156625747681,901,588
3030,1,Fast,0.48161497712135315,1394,593
3032,1,Fast,0.6544093489646912,1765,488
3032,1,Fast,0.47493672370910645,1413,593
3033,1,Fast,0.46877235174179077,1254,629
3033,1,Fast,0.45218145847320557,1421,594
3033,1,Fast,0.3653082847595215,1755,488
3034,1,Fast,0.6395876407623291,1745,487
3034,1,Fast,0.33193427324295044,1431,594
3034,1,Fast,0.3063357174396515,1115,589
3035,1,Fast,0.7788704633712769,1736,488
3035,1,Fast,0.5929989218711853,1438,594
3035,1,Fast,0.4669440984725952,1123,589
3035,1,Fast,0.31361064314842224,1268,630
3036,1,Fast,0.6266830563545227,1445,593
3036,1,Fast,0.5909435749053955,1726,487
3036,1,Fast,0.4603312015533447,962,590
3037,1,Fast,0.6697404384613037,1454,594
3037,1,Fast,0.5415499806404114,1717,487
3038,1,Fast,0.8341283798217773,1707,487
3038,1,Fast,0.692839503288269,1462,594
3039,1,Fast,0.6032541394233704,1471,594
3039,1,Fast,0.5557330846786499,1698,487
3039,1,Fast,0.5324473977088928,1296,631
3039,1,Fast,0.5232296586036682,104,562
3040,1,Fast,0.7093283534049988,1479,595
3040,1,Fast,0.5317407250404358,112,562
3040,1,Fast,0.4271661341190338,1303,631
3041,1,Fast,0.714094877243042,1488,594
3041,1,Fast,0.35960832238197327,120,563
3042,1,Fast,0.733285129070282,1498,595
3042,1,Fast,0.6638652086257935,1010,591
3042,1,Fast,0.3411480784416199,1671,487
3043,1,Fast,0.6612789034843445,1018,591
3043,1,Fast,0.6579034328460693,1506,595
3044,1,Fast,0.6917621493339539,1515,595
