frame,class,label,confidence,x_center,y_center
2364,1,Fast,0.850209653377533,853,684
2364,1,Fast,0.7400515079498291,918,409
2364,1,Fast,0.6410489678382874,1001,699
2364,1,Fast,0.4914942681789398,906,852
2364,1,Fast,0.3917676508426666,885,390
2365,1,Fast,0.8593271970748901,855,690
2365,1,Fast,0.7929577231407166,909,860
2365,1,Fast,0.7433860301971436,993,950
2365,1,Fast,0.6849694848060608,917,407
2365,1,Fast,0.6459707021713257,1183,1060
2365,1,Fast,0.610169529914856,998,693
2365,1,Fast,0.3391473591327667,883,387
2366,1,Fast,0.8414863348007202,857,696
2366,1,Fast,0.8276790976524353,999,961
2366,1,Fast,0.7875389456748962,1174,1054
2366,1,Fast,0.7775452733039856,912,867
2366,1,Fast,0.6758667230606079,917,405
2366,1,Fast,0.5738272070884705,996,687
2366,1,Fast,0.5085338354110718,883,384
2367,1,Fast,0.8543512225151062,858,701
2367,1,Fast,0.8338239192962646,1165,1047
2367,1,Fast,0.8256545662879944,914,875
2367,1,Fast,0.818520724773407,1005,973
2367,1,Fast,0.6637123823165894,883,383
2367,1,Fast,0.6384369134902954,992,681
2367,1,Fast,0.6250349879264832,916,403
2368,1,Fast,0.8586418628692627,860,707
2368,1,Fast,0.8249476552009583,989,675
2368,1,Fast,0.7737290859222412,1159,1034
2368,1,Fast,0.6680881381034851,916,399
2368,1,Fast,0.6093271374702454,883,381
2368,1,Fast,0.5856121182441711,1009,985
2368,2,Slow,0.5115431547164917,940,385
2369,1,Fast,0.8261103630065918,986,670
2369,1,Fast,0.8198299407958984,1152,1022
2369,1,Fast,0.6795961856842041,862,713
2369,1,Fast,0.622806191444397,915,397
2369,1,Fast,0.5653876066207886,883,378
2369,2,Slow,0.5643184185028076,940,383
2369,1,Fast,0.3377622067928314,1013,997
2370,1,Fast,0.8337990641593933,1145,1010
2370,1,Fast,0.8162818551063538,864,720
2370,1,Fast,0.7038375735282898,984,665
2370,1,Fast,0.5595730543136597,883,376
2370,2,Slow,0.5567563772201538,940,382
2370,1,Fast,0.5058491230010986,914,395
2370,1,Fast,0.3717596232891083,1020,1009
2371,1,Fast,0.850249707698822,1140,1000
2371,1,Fast,0.7848531603813171,866,725
2371,1,Fast,0.7168411612510681,982,658
2371,1,Fast,0.592771589756012,913,394
2371,2,Slow,0.5648955702781677,939,380
2371,1,Fast,0.4324715733528137,882,373
2372,1,Fast,0.856417715549469,979,653
2372,1,Fast,0.8280903100967407,868,731
2372,1,Fast,0.7874836921691895,1134,989
2372,1,Fast,0.6383182406425476,913,392
2372,2,Slow,0.541493833065033,939,378
2372,1,Fast,0.48197051882743835,882,372
2373,1,Fast,0.8680350184440613,976,647
2373,1,Fast,0.8435947299003601,869,737
2373,1,Fast,0.7444259524345398,1129,978
2373,1,Fast,0.6252924203872681,932,928
2373,2,Slow,0.504423975944519,938,376
2373,1,Fast,0.48854097723960876,882,369
2373,1,Fast,0.43419840931892395,912,391
2374,1,Fast,0.8521189093589783,871,743
2374,1,Fast,0.8428273797035217,1123,967
2374,1,Fast,0.7713238596916199,935,935
2374,1,Fast,0.7581580877304077,974,641
2374,1,Fast,0.4825015068054199,911,388
2374,2,Slow,0.3725288212299347,938,375
2374,1,Fast,0.31769371032714844,882,367
2375,1,Fast,0.8710024356842041,873,750
2375,1,Fast,0.8170371055603027,1117,956
2375,1,Fast,0.7102121710777283,972,636
2375,1,Fast,0.6998064517974854,939,945
2375,1,Fast,0.6900471448898315,911,386
2375,1,Fast,0.5380825996398926,881,365
2375,2,Slow,0.3899289667606354,937,373
2376,1,Fast,0.8749010562896729,875,756
2376,1,Fast,0.8524736166000366,1112,946
2376,1,Fast,0.8279585838317871,941,954
2376,1,Fast,0.6783292293548584,881,362
2376,1,Fast,0.658755898475647,911,383
2376,1,Fast,0.4487980306148529,969,629
2377,1,Fast,0.8740297555923462,877,763
2377,1,Fast,0.8678627610206604,1106,936
2377,1,Fast,0.8221721053123474,945,963
2377,1,Fast,0.73949134349823,967,624
2377,1,Fast,0.6988977193832397,910,382
2377,1,Fast,0.6663898825645447,880,360
2377,2,Slow,0.3814193606376648,936,371
2377,2,Slow,0.30686986446380615,924,456
2378,1,Fast,0.8751488327980042,879,769
2378,1,Fast,0.8377305269241333,1101,926
2378,1,Fast,0.8371829390525818,965,619
2378,1,Fast,0.7332783937454224,949,973
2378,1,Fast,0.6821810007095337,910,379
2378,1,Fast,0.5394187569618225,881,358
2379,1,Fast,0.8495965003967285,880,775
2379,1,Fast,0.8367000222206116,1097,916
2379,1,Fast,0.7953959107398987,963,614
2379,1,Fast,0.5568190217018127,910,377
2379,1,Fast,0.3389098346233368,952,983
2379,1,Fast,0.32951340079307556,880,356
2380,1,Fast,0.8434973359107971,1092,907
2380,1,Fast,0.8427044749259949,883,783
2380,1,Fast,0.5962828397750854,960,610
2380,1,Fast,0.4076177477836609,910,374
2381,1,Fast,0.7894224524497986,1087,898
2381,1,Fast,0.7223595380783081,886,789
2381,1,Fast,0.4856775999069214,958,606
2381,1,Fast,0.41619428992271423,908,373
2382,1,Fast,0.8027194738388062,888,795
2382,1,Fast,0.7669447660446167,1082,889
2382,1,Fast,0.5367208123207092,956,600
2382,1,Fast,0.3571583926677704,907,371
2383,1,Fast,0.849465012550354,890,802
2383,1,Fast,0.8094699382781982,1077,879
2383,1,Fast,0.7069103717803955,954,595
2383,1,Fast,0.493854820728302,907,369
2384,1,Fast,0.8528417944908142,892,809
2384,1,Fast,0.8349478840827942,1072,871
2384,1,Fast,0.7295060157775879,952,591
2384,1,Fast,0.5351465940475464,906,367
2384,1,Fast,0.44387298822402954,879,346
2385,1,Fast,0.8684073090553284,894,816
2385,1,Fast,0.7985328435897827,1068,862
2385,1,Fast,0.7635619640350342,950,586
2385,1,Fast,0.5885714292526245,906,366
2385,2,Slow,0.548935055732727,917,435
2385,0,VRU,0.48055580258369446,1042,622
2386,1,Fast,0.8751173615455627,896,823
2386,1,Fast,0.8639066815376282,1064,854
2386,1,Fast,0.6480157375335693,948,582
2386,1,Fast,0.638098955154419,906,363
2386,0,VRU,0.5323774218559265,1040,619
2387,1,Fast,0.8782639503479004,899,831
2387,1,Fast,0.8397670984268188,1059,845
2387,1,Fast,0.5040277242660522,905,362
2387,1,Fast,0.4299252927303314,946,576
2387,1,Fast,0.39243459701538086,879,340
2387,0,VRU,0.36758238077163696,1038,615
2388,1,Fast,0.8746907711029053,901,838
2388,1,Fast,0.7976383566856384,1055,837
2388,1,Fast,0.5990971922874451,945,572
2388,1,Fast,0.4868895411491394,879,338
2389,1,Fast,0.8801869750022888,904,846
2389,1,Fast,0.8115096688270569,1051,829
2389,1,Fast,0.5397329330444336,943,568
2389,1,Fast,0.39279621839523315,905,358
2390,1,Fast,0.8765340447425842,906,853
2390,1,Fast,0.8315298557281494,1048,820
2390,1,Fast,0.6142170429229736,941,563
2390,1,Fast,0.4672396779060364,905,356
2391,1,Fast,0.8865781426429749,909,861
2391,1,Fast,0.8077099323272705,1043,813
2391,1,Fast,0.5920476317405701,939,560
2391,1,Fast,0.3098897337913513,904,354
2392,1,Fast,0.8838192820549011,913,869
2392,1,Fast,0.8155943155288696,1040,805
2392,1,Fast,0.3830792307853699,1258,998
2393,1,Fast,0.8961288928985596,915,877
2393,1,Fast,0.8611368536949158,1036,798
2393,1,Fast,0.3491751551628113,904,351
2393,1,Fast,0.34382352232933044,936,552
2394,1,Fast,0.8844742178916931,919,885
2394,1,Fast,0.8678483366966248,1032,790
2395,1,Fast,0.8922522664070129,922,894
2395,1,Fast,0.8728583455085754,1029,783
2395,1,Fast,0.39869678020477295,932,543
2395,1,Fast,0.3685237765312195,1240,972
2395,1,Fast,0.35987982153892517,903,348
2395,2,Slow,0.3584543764591217,910,411
2396,1,Fast,0.8941511511802673,924,903
2396,1,Fast,0.8232828974723816,1026,776
2396,2,Slow,0.47829797863960266,909,409
2396,1,Fast,0.4662299156188965,931,539
2397,1,Fast,0.8911256790161133,927,911
2397,1,Fast,0.8415847420692444,1023,769
2397,1,Fast,0.47290360927581787,929,535
2397,2,Slow,0.31689515709877014,941,411
2398,1,Fast,0.8916091918945312,930,921
2398,1,Fast,0.8434666991233826,1020,761
2398,1,Fast,0.6105400919914246,927,531
2398,2,Slow,0.5177992582321167,908,403
2398,1,Fast,0.3607555329799652,1225,949
2398,1,Fast,0.33833393454551697,902,342
2399,1,Fast,0.8792711496353149,933,930
2399,1,Fast,0.8572070598602295,1016,754
2399,1,Fast,0.7218484878540039,926,527
2399,2,Slow,0.4511064291000366,907,402
2399,1,Fast,0.4491555094718933,739,538
2399,1,Fast,0.42961281538009644,902,341
2399,0,VRU,0.4005187451839447,1013,569
2400,1,Fast,0.8870435953140259,937,939
2400,1,Fast,0.8686443567276001,1013,747
2400,1,Fast,0.663127601146698,925,523
2400,2,Slow,0.6239409446716309,906,399
2400,1,Fast,0.5662021636962891,1016,661
2400,0,VRU,0.5105475187301636,1012,566
2400,1,Fast,0.4376174211502075,901,339
2401,1,Fast,0.8812112808227539,939,948
2401,1,Fast,0.8479628562927246,1010,741
2401,1,Fast,0.6664603352546692,923,519
2401,2,Slow,0.6059138178825378,905,396
2401,1,Fast,0.5527934432029724,740,542
2401,1,Fast,0.517572283744812,901,338
2401,1,Fast,0.46858924627304077,1014,657
2402,1,Fast,0.8900094628334045,943,957
2402,1,Fast,0.8189340233802795,1007,735
2402,1,Fast,0.6350655555725098,741,544
2402,1,Fast,0.6212016940116882,922,515
2402,1,Fast,0.47841888666152954,1013,652
2402,1,Fast,0.37604159116744995,901,336
2403,1,Fast,0.8837841749191284,947,966
2403,1,Fast,0.8210648894309998,1004,729
2403,1,Fast,0.6551724672317505,741,546
2403,1,Fast,0.4328474998474121,920,512
2404,1,Fast,0.8855681419372559,950,976
2404,1,Fast,0.811038613319397,1001,722
2404,2,Slow,0.42907094955444336,904,390
2404,1,Fast,0.4167252779006958,741,548
2404,1,Fast,0.4056342840194702,919,509
2404,1,Fast,0.39270567893981934,1008,643
2405,1,Fast,0.8777040243148804,955,986
2405,1,Fast,0.8236417174339294,998,715
2405,1,Fast,0.5587077140808105,742,550
2405,2,Slow,0.3951131999492645,903,388
2405,1,Fast,0.31816738843917847,918,505
2406,1,Fast,0.8850796818733215,959,997
2406,1,Fast,0.843153715133667,995,710
2406,1,Fast,0.6499484777450562,917,501
2406,1,Fast,0.6250130534172058,743,552
2406,2,Slow,0.5391268134117126,903,386
2406,1,Fast,0.47008419036865234,1003,632
2407,1,Fast,0.8833609819412231,963,1007
2407,1,Fast,0.7965521216392517,993,703
2407,1,Fast,0.6501964330673218,916,498
2407,2,Slow,0.5314199924468994,903,384
2407,1,Fast,0.4044282138347626,742,554
2408,1,Fast,0.8645176887512207,966,1019
2408,1,Fast,0.692719578742981,990,697
2408,1,Fast,0.6464981436729431,915,493
2408,1,Fast,0.5857710242271423,743,557
2408,2,Slow,0.4605177938938141,903,382
2409,1,Fast,0.8721095323562622,970,1029
2409,1,Fast,0.7941249012947083,987,691
2409,1,Fast,0.6725703477859497,914,490
2409,1,Fast,0.6072419881820679,743,559
2409,2,Slow,0.31829535961151123,903,380
2410,1,Fast,0.8571006059646606,974,1040
2410,1,Fast,0.8491629958152771,984,685
2410,1,Fast,0.7214527130126953,913,487
2410,1,Fast,0.7072696685791016,994,613
2410,1,Fast,0.5989943742752075,744,561
2410,2,Slow,0.42477869987487793,902,377
2411,1,Fast,0.8627824783325195,982,679
2411,1,Fast,0.8370268940925598,978,1047
2411,1,Fast,0.7887154817581177,912,483
2411,1,Fast,0.768706202507019,744,564
2411,2,Slow,0.3531420826911926,902,375
2412,1,Fast,0.8112111687660217,980,674
2412,1,Fast,0.8040350079536438,983,1053
2412,1,Fast,0.7478731870651245,745,567
2412,1,Fast,0.6667138338088989,911,480
2412,1,Fast,0.4691397547721863,991,605
2413,1,Fast,0.7801741361618042,745,569
2413,1,Fast,0.7435417175292969,990,1058
2413,1,Fast,0.6038414835929871,977,669
2413,1,Fast,0.588607907295227,909,477
2413,1,Fast,0.5560431480407715,988,602
2414,1,Fast,0.7733187079429626,746,572
2414,1,Fast,0.7479051947593689,975,663
2414,1,Fast,0.5283457040786743,994,1064
2414,2,Slow,0.312593549489975,901,370
2415,1,Fast,0.8120223879814148,973,657
2415,1,Fast,0.770611047744751,746,573
2415,1,Fast,0.619109034538269,908,470
2415,1,Fast,0.5208081007003784,1000,1070
2416,1,Fast,0.8232392072677612,970,652
2416,1,Fast,0.778249979019165,982,589
2416,1,Fast,0.7405073046684265,746,576
2416,1,Fast,0.7122888565063477,907,467
2417,1,Fast,0.8682406544685364,968,645
2417,1,Fast,0.7564109563827515,980,586
2417,1,Fast,0.7152476906776428,906,464
2417,1,Fast,0.7136779427528381,747,578
2418,1,Fast,0.8608487844467163,966,641
2418,1,Fast,0.7687870860099792,905,461
2418,1,Fast,0.7464104294776917,978,581
2418,1,Fast,0.6838794350624084,746,580
2419,1,Fast,0.7868199944496155,964,635
2419,1,Fast,0.7781047224998474,904,457
2419,1,Fast,0.7692441344261169,747,583
2419,1,Fast,0.5504775643348694,976,577
2420,1,Fast,0.7986549139022827,962,630
2420,1,Fast,0.7757055759429932,748,585
2420,1,Fast,0.7690486907958984,903,455
2421,1,Fast,0.824043333530426,959,625
2421,1,Fast,0.7865025401115417,748,587
2421,1,Fast,0.7140119075775146,902,451
2422,1,Fast,0.8403950929641724,957,620
2422,1,Fast,0.7516250014305115,901,448
2422,1,Fast,0.7348338961601257,749,589
2423,1,Fast,0.8243551850318909,955,615
2423,1,Fast,0.7774407863616943,901,446
2423,1,Fast,0.7594416737556458,750,592
2423,1,Fast,0.38393640518188477,970,561
2424,1,Fast,0.8148427605628967,952,610
2424,1,Fast,0.7975965142250061,750,593
2424,1,Fast,0.6029934287071228,900,443
2425,1,Fast,0.8164428472518921,750,597
2425,1,Fast,0.7722374200820923,951,606
2425,1,Fast,0.6701374650001526,900,440
2426,1,Fast,0.8190932869911194,751,599
2426,1,Fast,0.7789669036865234,949,601
2426,1,Fast,0.6555681824684143,899,437
2427,1,Fast,0.8186733722686768,947,597
2427,1,Fast,0.8174729347229004,751,602
2427,1,Fast,0.6439229846000671,898,435
2427,1,Fast,0.5112133622169495,963,546
2428,1,Fast,0.820694625377655,946,591
2428,1,Fast,0.8185102343559265,752,604
2428,1,Fast,0.5427951216697693,897,432
2428,1,Fast,0.5231814980506897,961,543
2429,1,Fast,0.8017041087150574,751,607
2429,1,Fast,0.7978870868682861,944,587
2429,1,Fast,0.4122142493724823,897,429
2430,1,Fast,0.8056220412254333,752,609
2430,1,Fast,0.8024270534515381,942,582
2430,1,Fast,0.5688212513923645,896,425
2430,2,Slow,0.38426119089126587,896,341
2430,1,Fast,0.3392162024974823,958,535
2431,1,Fast,0.8436650633811951,941,578
2431,1,Fast,0.796177327632904,753,612
2431,1,Fast,0.615581750869751,957,533
2431,2,Slow,0.525503396987915,897,339
2431,1,Fast,0.44518959522247314,896,423
2432,1,Fast,0.8411558270454407,939,574
2432,1,Fast,0.8211265206336975,754,614
2432,1,Fast,0.583635151386261,956,529
2432,2,Slow,0.5285847187042236,897,337
2432,1,Fast,0.3681826889514923,896,421
2433,1,Fast,0.7998958230018616,754,617
2433,1,Fast,0.7945846319198608,937,568
2433,1,Fast,0.639472246170044,954,526
2433,1,Fast,0.5176818370819092,895,418
2433,2,Slow,0.32542991638183594,897,336
2433,2,Slow,0.3242575228214264,924,347
2434,1,Fast,0.8084954619407654,935,565
2434,1,Fast,0.7976442575454712,754,619
2434,1,Fast,0.6428214907646179,953,522
2434,1,Fast,0.4442264139652252,1212,1000
2435,1,Fast,0.7740424275398254,934,561
2435,1,Fast,0.7631908655166626,755,622
2435,1,Fast,0.3756852447986603,894,413
2436,1,Fast,0.8165056705474854,755,625
2436,1,Fast,0.7375973463058472,933,557
2437,1,Fast,0.8410331606864929,755,629
2437,1,Fast,0.7487142086029053,931,553
2438,1,Fast,0.8254957795143127,755,631
2438,1,Fast,0.730798602104187,930,549
2438,1,Fast,0.36482661962509155,892,405
2439,1,Fast,0.7725594639778137,755,634
2439,1,Fast,0.767324686050415,927,545
2440,1,Fast,0.8182923793792725,756,637
2440,1,Fast,0.7415274381637573,926,541
2441,1,Fast,0.7942690253257751,925,537
2441,1,Fast,0.7804192304611206,756,639
2442,1,Fast,0.8164352774620056,923,533
2442,1,Fast,0.7581830620765686,756,642
2442,1,Fast,0.41333675384521484,942,496
2442,1,Fast,0.33219772577285767,1195,1054
2443,1,Fast,0.7695037126541138,757,645
2443,1,Fast,0.7483113408088684,922,530
2443,1,Fast,0.7389752864837646,1184,1048
2443,1,Fast,0.33001455664634705,940,493
2444,1,Fast,0.6304787397384644,921,525
2444,1,Fast,0.5974138379096985,1176,1037
2444,1,Fast,0.41574546694755554,758,649
2444,1,Fast,0.384716659784317,938,490
2445,1,Fast,0.8058745861053467,1168,1026
2445,1,Fast,0.5111923813819885,919,522
2445,1,Fast,0.3539711534976959,758,652
2446,1,Fast,0.8651731610298157,1161,1013
2446,1,Fast,0.6765422821044922,918,519
2446,1,Fast,0.452212929725647,759,656
2447,1,Fast,0.869663655757904,1155,1002
2447,1,Fast,0.6231533885002136,759,658
2447,1,Fast,0.5339969396591187,917,515
2448,1,Fast,0.8274816870689392,1149,991
2448,1,Fast,0.7755091190338135,760,662
2448,1,Fast,0.47733744978904724,887,381
2448,1,Fast,0.3363032937049866,916,511
2449,1,Fast,0.7856613397598267,1143,979
2449,1,Fast,0.6844111084938049,915,508
2449,1,Fast,0.6307979822158813,887,379
2449,1,Fast,0.4183278977870941,760,664
2450,1,Fast,0.858066976070404,1137,970
2450,1,Fast,0.6862918138504028,761,667
2450,1,Fast,0.580117404460907,913,505
2450,2,Slow,0.3217354714870453,933,474
2451,1,Fast,0.7833672761917114,1131,959
2451,1,Fast,0.7498160004615784,761,670
2451,1,Fast,0.3948768675327301,913,501
2451,1,Fast,0.3789368271827698,888,374
2452,1,Fast,0.8007352352142334,1125,948
2452,1,Fast,0.7170679569244385,762,674
2452,1,Fast,0.4413797855377197,887,373
2453,1,Fast,0.8561741709709167,1120,938
2453,1,Fast,0.6490549445152283,763,677
2453,1,Fast,0.4953743517398834,911,493
2454,1,Fast,0.8251718878746033,1114,929
2454,1,Fast,0.4044545888900757,910,491
2454,1,Fast,0.34762394428253174,763,679
2455,1,Fast,0.8761335611343384,1109,918
2455,1,Fast,0.4818761944770813,908,486
2456,1,Fast,0.8599848747253418,1105,910
2456,1,Fast,0.6570237278938293,908,484
2456,1,Fast,0.5942726135253906,764,686
2456,1,Fast,0.5802633166313171,831,579
2456,1,Fast,0.4244087040424347,794,570
2456,2,Slow,0.3685073256492615,925,456
2457,1,Fast,0.8595520853996277,1099,900
2457,1,Fast,0.4418947696685791,794,574
2457,1,Fast,0.41770032048225403,831,582
2458,1,Fast,0.8417002558708191,1094,891
2458,1,Fast,0.5327971577644348,904,478
2458,1,Fast,0.3379601836204529,795,577
2459,1,Fast,0.8536760210990906,1089,881
2459,1,Fast,0.6501154899597168,766,698
2459,1,Fast,0.6185171604156494,903,476
2460,1,Fast,0.8493347764015198,1084,872
2460,1,Fast,0.7655007243156433,767,700
2460,1,Fast,0.6192941665649414,903,472
2461,1,Fast,0.8042875528335571,1079,863
2461,2,Slow,0.5816590785980225,922,444
2461,1,Fast,0.5767440795898438,903,469
2461,1,Fast,0.57392817735672,768,703
2462,1,Fast,0.8293773531913757,1075,855
2462,1,Fast,0.6605674624443054,902,466
2462,1,Fast,0.5153653025627136,769,706
2462,2,Slow,0.3919517695903778,922,441
2463,1,Fast,0.8020796775817871,1071,847
2463,1,Fast,0.6928106546401978,902,462
2463,2,Slow,0.34081313014030457,921,439
2464,1,Fast,0.7724413275718689,1066,838
2464,1,Fast,0.7393404841423035,901,459
2465,1,Fast,0.7785570621490479,1062,829
2465,1,Fast,0.6953099370002747,901,457
2465,1,Fast,0.3278023302555084,800,603
2465,1,Fast,0.30719682574272156,919,434
2466,1,Fast,0.8282921314239502,1057,820
2466,1,Fast,0.4867960512638092,772,722
2466,1,Fast,0.4782730042934418,900,453
2466,1,Fast,0.35993167757987976,801,607
2466,1,Fast,0.35271894931793213,1015,586
2467,1,Fast,0.8120343685150146,772,726
2467,1,Fast,0.8013736009597778,1053,814
2467,1,Fast,0.7476102113723755,801,611
2467,1,Fast,0.5155120491981506,898,452
2467,1,Fast,0.383841872215271,843,624
2468,1,Fast,0.8179224133491516,802,614
2468,1,Fast,0.7770581245422363,773,730
2468,1,Fast,0.7524551749229431,1049,805
2468,1,Fast,0.5040420889854431,844,629
2468,1,Fast,0.4614594876766205,897,449
2469,1,Fast,0.8038201928138733,774,733
2469,1,Fast,0.7680165767669678,1046,797
2469,1,Fast,0.7671042680740356,844,633
2469,1,Fast,0.733589768409729,802,618
2470,1,Fast,0.7003642916679382,896,443
2470,1,Fast,0.7000784277915955,803,622
2470,1,Fast,0.6549619436264038,1042,789
2470,1,Fast,0.6449975967407227,774,736
2470,1,Fast,0.5832824110984802,845,638
2471,1,Fast,0.7720349431037903,1038,783
2471,1,Fast,0.6952521800994873,895,439
2471,1,Fast,0.6288477778434753,804,626
2471,1,Fast,0.5047262907028198,826,516
2471,1,Fast,0.41388311982154846,1008,568
2471,1,Fast,0.38793349266052246,776,740
2472,1,Fast,0.7829850912094116,804,630
2472,1,Fast,0.6904506683349609,1035,775
2472,1,Fast,0.6731083989143372,895,436
2472,1,Fast,0.47824323177337646,776,746
2472,1,Fast,0.3098679184913635,827,520
2473,1,Fast,0.7923859357833862,1030,768
2473,1,Fast,0.7626950144767761,805,634
2473,1,Fast,0.5919660925865173,895,433
2473,1,Fast,0.5224756002426147,776,749
2473,1,Fast,0.32044634222984314,1004,562
2474,1,Fast,0.79835444688797,806,638
2474,1,Fast,0.758338987827301,893,431
2474,1,Fast,0.6439270973205566,1027,761
2474,1,Fast,0.6391208171844482,778,753
2474,1,Fast,0.44205448031425476,1045,704
2474,1,Fast,0.3125738799571991,1002,559
2474,1,Fast,0.30910059809684753,764,619
2475,1,Fast,0.8076909780502319,777,756
2475,1,Fast,0.7733250856399536,807,642
2475,1,Fast,0.7173546552658081,893,427
2475,1,Fast,0.4995226562023163,1023,755
2475,1,Fast,0.41870296001434326,1001,555
2475,1,Fast,0.3135170340538025,852,661
2476,1,Fast,0.8405212759971619,778,760
2476,1,Fast,0.7739536166191101,808,646
2476,1,Fast,0.7717174887657166,892,425
2476,1,Fast,0.5352379083633423,854,666
2476,1,Fast,0.4866054058074951,764,624
2476,1,Fast,0.3703324496746063,1020,747
2477,1,Fast,0.8295284509658813,778,763
2477,1,Fast,0.6911731362342834,892,423
2477,1,Fast,0.6612383127212524,1016,741
2477,1,Fast,0.6238908767700195,810,651
