frame,class,label,confidence,x_center,y_center
3458,1,Fast,0.8245447278022766,949,647
3458,1,Fast,0.769547700881958,965,781
3458,1,Fast,0.4304211139678955,1164,996
3458,1,Fast,0.3102562427520752,886,530
3459,1,Fast,0.8428605794906616,963,775
3459,1,Fast,0.8338375091552734,948,643
3459,1,Fast,0.435351699590683,1160,988
3460,1,Fast,0.8476884365081787,946,638
3460,1,Fast,0.8263046741485596,960,770
3460,1,Fast,0.6976414918899536,1156,982
3461,1,Fast,0.8205295205116272,945,633
3461,1,Fast,0.8005796670913696,957,763
3461,1,Fast,0.5957640409469604,1153,976
3462,1,Fast,0.8105149269104004,943,629
3462,1,Fast,0.8057515025138855,955,757
3462,1,Fast,0.45370668172836304,836,621
3462,1,Fast,0.43979477882385254,1148,969
3463,1,Fast,0.8444536328315735,941,624
3463,1,Fast,0.8414086699485779,952,750
3464,1,Fast,0.8562389612197876,950,744
3464,1,Fast,0.8431400656700134,940,620
3465,1,Fast,0.8409035801887512,948,738
3465,1,Fast,0.7832582592964172,939,616
3465,1,Fast,0.4998951256275177,1137,949
3465,1,Fast,0.32580801844596863,839,637
3466,1,Fast,0.8452339768409729,946,732
3466,1,Fast,0.8242244124412537,937,612
3466,1,Fast,0.5277444124221802,840,641
3466,1,Fast,0.40117451548576355,1134,942
3467,1,Fast,0.8482741117477417,934,607
3467,1,Fast,0.6746469140052795,842,647
3467,1,Fast,0.6497520208358765,948,552
3467,1,Fast,0.581167995929718,944,726
3467,1,Fast,0.5462250113487244,1130,936
3468,1,Fast,0.8128435611724854,932,604
3468,1,Fast,0.7053765058517456,941,719
3468,1,Fast,0.654342770576477,1127,930
3468,1,Fast,0.3264022767543793,843,652
3469,1,Fast,0.7766842842102051,931,600
3469,1,Fast,0.7574362754821777,939,714
3469,1,Fast,0.6683346629142761,1124,923
3469,1,Fast,0.574512243270874,845,658
3470,1,Fast,0.7639064788818359,930,596
3470,1,Fast,0.7265639305114746,937,710
3470,1,Fast,0.6997126936912537,1120,917
3470,1,Fast,0.3444204032421112,846,664
3471,1,Fast,0.8215857148170471,928,592
3471,1,Fast,0.6402181386947632,935,704
3471,1,Fast,0.4287523329257965,790,551
3472,1,Fast,0.8105372190475464,926,588
3472,1,Fast,0.6354126930236816,933,699
3472,1,Fast,0.4574569761753082,1113,905
3473,1,Fast,0.7634469270706177,926,584
3473,1,Fast,0.5777410864830017,1110,898
3473,1,Fast,0.4406573176383972,791,559
3473,1,Fast,0.41738003492355347,932,693
3473,1,Fast,0.407184898853302,851,681
3474,1,Fast,0.7564791440963745,924,579
3474,1,Fast,0.743191123008728,1107,892
3474,1,Fast,0.5846903920173645,929,689
3474,1,Fast,0.5827725529670715,792,563
3474,1,Fast,0.41764628887176514,852,687
3475,1,Fast,0.7499151825904846,923,575
3475,1,Fast,0.6946309208869934,1104,888
3475,1,Fast,0.5867913365364075,927,683
3475,1,Fast,0.5477208495140076,793,566
3475,1,Fast,0.40639668703079224,854,693
3476,1,Fast,0.6616570949554443,922,572
3476,1,Fast,0.6470696330070496,926,679
3476,1,Fast,0.51838618516922,793,570
3476,1,Fast,0.48543432354927063,856,699
3477,1,Fast,0.7552917003631592,921,568
3477,1,Fast,0.7484980821609497,924,673
3477,1,Fast,0.6044871807098389,858,706
3477,1,Fast,0.5857298374176025,1098,877
3477,2,Slow,0.5047553777694702,793,574
3478,1,Fast,0.6902133226394653,922,668
3478,1,Fast,0.6870908141136169,919,564
3478,1,Fast,0.6269906163215637,1095,870
3478,1,Fast,0.6210883259773254,859,713
3478,2,Slow,0.3577016294002533,794,577
3479,1,Fast,0.8272647261619568,860,719
3479,1,Fast,0.7676929235458374,917,561
3479,1,Fast,0.7554749250411987,920,663
3479,2,Slow,0.6307889223098755,794,582
3479,1,Fast,0.3188995122909546,1092,865
3480,1,Fast,0.870938241481781,862,726
3480,1,Fast,0.8186959624290466,919,658
3480,1,Fast,0.7073377966880798,916,557
3480,2,Slow,0.5660799145698547,795,586
3481,1,Fast,0.8717815279960632,864,732
3481,1,Fast,0.8148293495178223,918,654
3481,1,Fast,0.6491434574127197,915,553
3481,1,Fast,0.3638598620891571,1086,853
3481,2,Slow,0.35558998584747314,795,590
3482,1,Fast,0.874354362487793,866,739
3482,1,Fast,0.8280453085899353,916,649
3482,1,Fast,0.6538754105567932,796,593
3482,1,Fast,0.633517861366272,913,549
3482,1,Fast,0.42527416348457336,1083,849
3483,1,Fast,0.8625801801681519,868,745
3483,1,Fast,0.7817597985267639,797,598
3483,1,Fast,0.6533243656158447,914,644
3483,1,Fast,0.6515748500823975,913,545
3483,1,Fast,0.5992366671562195,1080,844
3484,1,Fast,0.8734832406044006,870,753
3484,1,Fast,0.8355013132095337,798,602
3484,1,Fast,0.6760432720184326,1076,838
3484,1,Fast,0.6142945885658264,912,639
3484,1,Fast,0.5935379862785339,912,542
3485,1,Fast,0.8645747303962708,872,759
3485,1,Fast,0.7729356288909912,799,605
3485,1,Fast,0.633712887763977,911,538
3485,1,Fast,0.5786530375480652,911,634
3485,1,Fast,0.3961810767650604,1074,832
3486,1,Fast,0.8808974027633667,874,767
3486,1,Fast,0.6931924819946289,910,630
3486,1,Fast,0.6929833889007568,910,535
3486,1,Fast,0.5589743256568909,800,609
3487,1,Fast,0.8759952783584595,876,774
3487,1,Fast,0.7758893370628357,800,614
3487,1,Fast,0.7518520951271057,907,625
3487,1,Fast,0.613064169883728,908,531
3487,1,Fast,0.3579862713813782,974,559
3487,1,Fast,0.350413978099823,1068,821
3488,1,Fast,0.8722919821739197,878,781
3488,1,Fast,0.7794315814971924,906,621
3488,1,Fast,0.5921489596366882,907,528
3488,1,Fast,0.36164191365242004,801,618
3489,1,Fast,0.8518784642219543,881,789
3489,1,Fast,0.6942380666732788,801,623
3489,1,Fast,0.6754274964332581,905,616
3489,1,Fast,0.5221969485282898,906,525
3490,1,Fast,0.8575904965400696,883,798
3490,1,Fast,0.736915647983551,903,612
3490,1,Fast,0.7228847742080688,802,628
3490,1,Fast,0.6680927872657776,905,522
3491,1,Fast,0.8508026599884033,886,805
3491,1,Fast,0.7967267036437988,803,633
3491,1,Fast,0.7446268200874329,904,519
3491,1,Fast,0.578436553478241,901,608
3491,1,Fast,0.36932307481765747,1057,803
3492,1,Fast,0.865302562713623,888,813
3492,1,Fast,0.8116058707237244,804,636
3492,1,Fast,0.775855302810669,903,516
3492,1,Fast,0.5102267265319824,1055,797
3492,1,Fast,0.40043678879737854,971,546
3493,1,Fast,0.8758522272109985,891,822
3493,1,Fast,0.7225149273872375,902,512
3493,1,Fast,0.600508451461792,804,641
3493,1,Fast,0.5447810292243958,899,601
3493,2,Slow,0.39463716745376587,804,641
3493,1,Fast,0.38549894094467163,1052,792
3494,1,Fast,0.8756221532821655,892,830
3494,1,Fast,0.7449429631233215,805,646
3494,1,Fast,0.6856578588485718,901,509
3494,1,Fast,0.35862302780151367,822,569
3494,1,Fast,0.33142080903053284,897,597
3495,1,Fast,0.8708750605583191,895,839
3495,1,Fast,0.7074726223945618,900,506
3495,1,Fast,0.6300178170204163,806,650
3495,2,Slow,0.4718610644340515,806,650
3495,1,Fast,0.44672098755836487,896,593
3495,1,Fast,0.4106440842151642,823,574
3496,1,Fast,0.8643896579742432,898,847
3496,1,Fast,0.6528982520103455,900,502
3496,1,Fast,0.517057478427887,895,589
3496,1,Fast,0.5130952596664429,825,578
3496,2,Slow,0.4807281494140625,808,655
3496,1,Fast,0.4606056809425354,808,655
3497,1,Fast,0.8533231019973755,901,856
3497,2,Slow,0.68831866979599,809,659
3497,1,Fast,0.6503569483757019,898,499
3497,1,Fast,0.5372467041015625,893,585
3498,1,Fast,0.8597534894943237,903,864
3498,2,Slow,0.7485442161560059,810,664
3498,1,Fast,0.6106761693954468,898,496
3498,1,Fast,0.32546713948249817,892,581
3499,1,Fast,0.8611048460006714,906,874
3499,2,Slow,0.7786900997161865,810,669
3499,1,Fast,0.5606318712234497,898,493
3499,1,Fast,0.5015575885772705,890,576
3499,1,Fast,0.3071307837963104,1038,765
3500,1,Fast,0.8313450217247009,909,882
3500,2,Slow,0.7872269749641418,812,674
3500,1,Fast,0.7180432677268982,897,490
3500,1,Fast,0.606225311756134,890,573
3500,1,Fast,0.40387585759162903,1036,759
3501,1,Fast,0.8392234444618225,913,893
3501,1,Fast,0.7421808838844299,890,569
3501,1,Fast,0.5990738272666931,813,680
3501,2,Slow,0.5931463241577148,813,680
3501,1,Fast,0.49037984013557434,897,488
3501,1,Fast,0.31581127643585205,1034,755
3501,1,Fast,0.3083336055278778,830,601
3502,1,Fast,0.8537958860397339,917,903
3502,2,Slow,0.6413934230804443,814,685
3502,1,Fast,0.5958439707756042,888,566
3502,1,Fast,0.5781993269920349,896,484
3502,1,Fast,0.5633565187454224,814,686
3502,1,Fast,0.4170590937137604,831,606
3503,1,Fast,0.8476589918136597,920,912
3503,2,Slow,0.671166718006134,815,691
3503,1,Fast,0.6244491934776306,815,691
3503,1,Fast,0.5948284864425659,832,610
3503,1,Fast,0.5753459334373474,886,562
3504,1,Fast,0.87038654088974,923,921
3504,1,Fast,0.8543440699577332,817,696
3504,1,Fast,0.7705386877059937,833,614
3504,1,Fast,0.6553310751914978,885,558
3505,1,Fast,0.8711808919906616,926,932
3505,1,Fast,0.8508850932121277,819,701
3505,1,Fast,0.6545730829238892,884,555
3505,1,Fast,0.5341789722442627,834,620
3506,1,Fast,0.8454898595809937,930,943
3506,1,Fast,0.8451393246650696,820,706
3506,1,Fast,0.6286890506744385,835,625
3506,1,Fast,0.44085943698883057,883,550
3507,1,Fast,0.8608217239379883,822,711
3507,1,Fast,0.8448631167411804,934,953
3507,1,Fast,0.6509793996810913,836,629
3507,1,Fast,0.6139897704124451,880,546
3507,1,Fast,0.3709138333797455,1020,728
3508,1,Fast,0.8625867962837219,822,716
3508,1,Fast,0.8242992758750916,937,963
3508,1,Fast,0.7199869155883789,836,635
3508,1,Fast,0.6764541864395142,880,543
3508,1,Fast,0.39983999729156494,1018,725
3509,1,Fast,0.8216500282287598,941,974
3509,1,Fast,0.8121824860572815,822,721
3509,1,Fast,0.7312601208686829,837,640
3509,1,Fast,0.6883262395858765,879,540
3510,1,Fast,0.813664436340332,839,645
3510,1,Fast,0.8107303977012634,877,536
3510,1,Fast,0.8096184134483337,945,985
3510,1,Fast,0.6583960056304932,823,728
3511,1,Fast,0.8066574335098267,950,997
3511,1,Fast,0.7930117249488831,876,533
3511,1,Fast,0.6960489153862,841,650
3511,1,Fast,0.6312804818153381,825,732
3511,2,Slow,0.629379153251648,825,733
3512,1,Fast,0.7655591368675232,827,739
3512,1,Fast,0.6846895217895508,842,655
3512,1,Fast,0.6821644902229309,877,530
3512,1,Fast,0.634013295173645,954,1009
3513,1,Fast,0.8431315422058105,829,745
3513,1,Fast,0.7686831951141357,958,1021
3513,1,Fast,0.6998982429504395,876,526
3513,1,Fast,0.6439601182937622,843,661
3514,1,Fast,0.8466940522193909,830,751
3514,1,Fast,0.7561191320419312,875,523
3514,1,Fast,0.6956228017807007,844,666
3514,1,Fast,0.4979877769947052,963,1033
3514,1,Fast,0.3527540862560272,1006,700
3515,1,Fast,0.8632764220237732,832,757
3515,1,Fast,0.779075026512146,846,672
3515,1,Fast,0.7745018005371094,874,520
3515,1,Fast,0.413014680147171,968,1045
3516,1,Fast,0.8691211938858032,834,764
3516,1,Fast,0.7629733085632324,873,516
3516,1,Fast,0.6587584614753723,847,678
3517,1,Fast,0.8665969371795654,835,770
3517,1,Fast,0.7059048414230347,849,684
3517,1,Fast,0.5938560962677002,873,513
3518,1,Fast,0.8677119612693787,837,776
3518,1,Fast,0.663826048374176,851,690
3518,1,Fast,0.5377737283706665,872,509
3518,1,Fast,0.4708017408847809,1000,685
3519,1,Fast,0.8656760454177856,838,782
3519,1,Fast,0.7233495712280273,852,695
3519,1,Fast,0.7054203152656555,871,506
3520,1,Fast,0.8694465160369873,840,789
3520,1,Fast,0.817732572555542,854,701
3520,1,Fast,0.5374532341957092,996,678
3521,1,Fast,0.8567019701004028,842,795
3521,1,Fast,0.8178852200508118,856,708
3521,1,Fast,0.64908766746521,994,675
3522,1,Fast,0.8342922329902649,844,803
3522,1,Fast,0.8216054439544678,858,713
3522,1,Fast,0.7413545250892639,992,671
3523,1,Fast,0.8081716299057007,859,720
3523,1,Fast,0.7715091109275818,846,810
3523,1,Fast,0.667271077632904,991,667
3524,1,Fast,0.8389453887939453,861,726
3524,1,Fast,0.8001805543899536,848,817
3524,1,Fast,0.6331415772438049,990,663
3525,1,Fast,0.8321529626846313,863,732
3525,1,Fast,0.5877679586410522,850,824
3525,1,Fast,0.5820415019989014,988,660
3525,2,Slow,0.565830647945404,850,824
3526,1,Fast,0.8282099366188049,865,739
3526,1,Fast,0.7185976505279541,852,831
3526,2,Slow,0.595435619354248,852,831
3526,1,Fast,0.5423468351364136,821,598
3526,1,Fast,0.5308265089988708,987,657
3527,1,Fast,0.8566625714302063,854,838
3527,1,Fast,0.8527176976203918,867,746
3528,1,Fast,0.8587306141853333,856,845
3528,1,Fast,0.8072856068611145,869,753
3528,1,Fast,0.3409779965877533,824,608
3529,1,Fast,0.8748252391815186,859,852
3529,1,Fast,0.8395687341690063,872,760
3529,1,Fast,0.43848201632499695,982,646
3529,1,Fast,0.36649298667907715,866,477
3530,1,Fast,0.8764221668243408,861,859
3530,1,Fast,0.8702790141105652,874,767
3530,1,Fast,0.5111683011054993,980,642
3531,1,Fast,0.8755843639373779,862,866
3531,1,Fast,0.8569225668907166,875,774
3531,1,Fast,0.7190647125244141,979,639
3531,1,Fast,0.30254578590393066,865,473
3532,1,Fast,0.8728324770927429,864,874
3532,1,Fast,0.8580761551856995,878,780
3532,1,Fast,0.5154852867126465,978,636
3533,1,Fast,0.863502025604248,867,882
3533,1,Fast,0.8527434468269348,880,788
3533,1,Fast,0.5866042375564575,864,467
3533,1,Fast,0.5550355911254883,976,633
3534,1,Fast,0.865094780921936,883,795
3534,1,Fast,0.8420576453208923,870,890
3534,1,Fast,0.3634520173072815,974,629
3535,1,Fast,0.8712393641471863,873,898
3535,1,Fast,0.8572989106178284,885,803
3535,1,Fast,0.5394819974899292,972,626
3535,1,Fast,0.4637001156806946,830,642
3535,1,Fast,0.33507242798805237,863,462
3536,1,Fast,0.8487066626548767,875,906
3536,1,Fast,0.8260465264320374,888,811
3536,1,Fast,0.5837936401367188,971,623
3537,1,Fast,0.8756859302520752,878,915
3537,1,Fast,0.818500280380249,891,819
3537,1,Fast,0.6483333110809326,969,619
3538,1,Fast,0.8715289235115051,880,923
3538,1,Fast,0.8449215292930603,893,827
3538,1,Fast,0.6111548542976379,968,616
3539,1,Fast,0.8803794980049133,882,931
3539,1,Fast,0.8179371356964111,896,835
3539,1,Fast,0.5706393122673035,967,613
3539,1,Fast,0.39596185088157654,862,452
3540,1,Fast,0.8772358298301697,885,941
3540,1,Fast,0.7870059013366699,899,843
3540,1,Fast,0.6340885162353516,966,610
3541,1,Fast,0.8630167245864868,887,950
3541,1,Fast,0.7841008305549622,901,851
3541,1,Fast,0.43138226866722107,964,607
3542,1,Fast,0.8793032765388489,890,959
3542,1,Fast,0.8529718518257141,904,860
3542,1,Fast,0.6747507452964783,860,445
3542,1,Fast,0.3107125461101532,962,604
3543,1,Fast,0.8645156621932983,893,969
3543,1,Fast,0.8282482624053955,907,868
3543,1,Fast,0.6621509790420532,860,442
3543,1,Fast,0.43997669219970703,961,600
3544,1,Fast,0.8500329256057739,910,877
3544,1,Fast,0.8313741087913513,896,978
3544,1,Fast,0.6625235676765442,842,694
3544,1,Fast,0.637751579284668,860,439
3544,1,Fast,0.6099621653556824,960,597
3545,1,Fast,0.8324915766716003,913,887
3545,1,Fast,0.8171488046646118,900,987
3545,1,Fast,0.7411503791809082,958,595
3545,1,Fast,0.6555548310279846,860,437
3546,1,Fast,0.8493395447731018,917,896
3546,1,Fast,0.7369585037231445,958,592
3546,1,Fast,0.6269717216491699,903,998
3546,1,Fast,0.5546042919158936,859,435
3547,1,Fast,0.8332871198654175,920,905
3547,1,Fast,0.815940797328949,906,1007
3547,1,Fast,0.5368204116821289,957,589
3547,1,Fast,0.4332912266254425,860,432
3547,2,Slow,0.3630419969558716,784,442
3548,1,Fast,0.8622086048126221,924,915
3548,1,Fast,0.7409831285476685,908,1018
3548,1,Fast,0.6210683584213257,859,430
3548,2,Slow,0.3391319513320923,784,444
3549,1,Fast,0.8749567270278931,926,925
3549,1,Fast,0.7878639698028564,912,1027
3549,1,Fast,0.5377792119979858,858,427
3550,1,Fast,0.8756123781204224,930,934
3550,1,Fast,0.6905146241188049,915,1036
3551,1,Fast,0.847987174987793,934,944
3551,1,Fast,0.3194698095321655,858,422
3552,1,Fast,0.8312492966651917,937,954
3552,1,Fast,0.41217240691185,951,574
3553,1,Fast,0.8017691373825073,941,964
3553,1,Fast,0.4321771264076233,858,753
3554,1,Fast,0.7619404196739197,946,976
3555,1,Fast,0.7658179998397827,950,987
3555,1,Fast,0.41347113251686096,947,566
3556,1,Fast,0.7588531374931335,954,998
3556,1,Fast,0.3836633861064911,867,775
3556,1,Fast,0.3163163661956787,946,564
3557,1,Fast,0.6176628470420837,958,1010
3557,1,Fast,0.5274776816368103,868,783
3557,1,Fast,0.310859739780426,856,409
3558,1,Fast,0.697771430015564,962,1021
3558,1,Fast,0.3110707104206085,945,558
3559,1,Fast,0.4358588457107544,967,1033
3560,1,Fast,0.3433992266654968,971,1045
3561,1,Fast,0.4095369279384613,977,1053
3561,1,Fast,0.3952825963497162,877,815
3562,1,Fast,0.5199645757675171,879,823
3562,2,Slow,0.37380215525627136,914,472
3563,1,Fast,0.5706661939620972,883,831
3563,2,Slow,0.3387688100337982,914,470
3564,1,Fast,0.45227789878845215,885,839
3565,1,Fast,0.5632676482200623,888,849
3567,1,Fast,0.351633220911026,893,867
3567,2,Slow,0.3337858319282532,784,491
3571,1,Fast,0.38549596071243286,960,681
3573,1,Fast,0.35113200545310974,794,575
3578,2,Slow,0.35179847478866577,787,524
3579,2,Slow,0.4209519624710083,787,526
3580,2,Slow,0.7035912275314331,788,530
3582,2,Slow,0.7793441414833069,789,536
3583,1,Fast,0.5866565108299255,799,611
3584,2,Slow,0.7687429785728455,789,542
3586,2,Slow,0.6133252382278442,789,550
3586,1,Fast,0.602875828742981,801,623
3587,2,Slow,0.6014298796653748,790,553
3587,1,Fast,0.353718638420105,802,627
3588,1,Fast,0.6106223464012146,803,630
3588,2,Slow,0.5713183283805847,792,556
3589,2,Slow,0.46815797686576843,792,558
3590,2,Slow,0.6045257449150085,792,562
3591,2,Slow,0.7604175806045532,793,567
3592,2,Slow,0.7371976971626282,793,570
3593,2,Slow,0.7778193950653076,795,574
3594,2,Slow,0.7951288819313049,795,577
3594,1,Fast,0.565018892288208,918,475
3595,2,Slow,0.6644303798675537,797,581
3596,2,Slow,0.6627193093299866,797,584
3597,2,Slow,0.7018206119537354,797,587
3597,1,Fast,0.562369167804718,1152,1066
3597,1,Fast,0.3144510090351105,811,668
3598,1,Fast,0.6382104158401489,1145,1060
3598,2,Slow,0.6043469309806824,798,591
3598,1,Fast,0.5627505779266357,812,673
3599,1,Fast,0.8154444098472595,1137,1056
3599,2,Slow,0.557371973991394,798,595
3599,1,Fast,0.5274988412857056,813,677
3600,2,Slow,0.5319816470146179,798,598
3600,1,Fast,0.46695324778556824,1133,1049
3601,1,Fast,0.8205671310424805,1128,1038
3601,2,Slow,0.544992983341217,798,602
3602,2,Slow,0.7869832515716553,799,605
3602,1,Fast,0.739959180355072,1123,1029
3603,2,Slow,0.7947097420692444,799,610
3603,1,Fast,0.7703689932823181,1119,1019
3604,2,Slow,0.8305090069770813,800,613
3604,1,Fast,0.8301247358322144,1114,1011
3605,2,Slow,0.8419215083122253,802,618
3605,1,Fast,0.8119158148765564,1110,1002
3606,2,Slow,0.8264135122299194,802,621
3606,1,Fast,0.7584215402603149,1104,994
3607,2,Slow,0.8174051642417908,803,626
3607,1,Fast,0.7711141109466553,1101,985
3608,2,Slow,0.7767087817192078,804,630
3608,1,Fast,0.7743707895278931,1096,977
3609,2,Slow,0.6643927097320557,805,635
3609,1,Fast,0.5401479601860046,1092,969
3610,1,Fast,0.7222955822944641,1089,960
3610,2,Slow,0.6908526420593262,805,638
3610,1,Fast,0.33738186955451965,826,729
3611,1,Fast,0.7400738000869751,1084,952
3611,2,Slow,0.5119963884353638,806,642
3612,1,Fast,0.5989070534706116,1081,944
3612,1,Fast,0.3108827471733093,799,583
3613,2,Slow,0.6129356622695923,808,650
3613,1,Fast,0.5256034135818481,1077,936
3614,2,Slow,0.7693480253219604,808,655
3615,1,Fast,0.6809801459312439,1069,921
3615,2,Slow,0.5924338102340698,810,659
3616,2,Slow,0.6220307350158691,812,664
3616,1,Fast,0.5940895676612854,1066,913
3617,2,Slow,0.6684050559997559,812,668
3617,1,Fast,0.5192792415618896,1061,907
3617,2,Slow,0.32090941071510315,903,503
3618,2,Slow,0.7549005150794983,814,672
3618,1,Fast,0.43253830075263977,1058,899
3618,1,Fast,0.4126814007759094,804,605
3618,2,Slow,0.34067776799201965,902,500
3619,1,Fast,0.6446481347084045,1055,892
3619,2,Slow,0.6182126402854919,814,678
3620,2,Slow,0.6671649813652039,816,683
3620,1,Fast,0.5811387300491333,1051,885
3620,1,Fast,0.3843778371810913,841,784
3621,1,Fast,0.6689615845680237,1167,1008
3621,2,Slow,0.651483952999115,817,688
3621,1,Fast,0.5890119671821594,842,790
3621,1,Fast,0.3615265488624573,1047,879
3621,1,Fast,0.3252882957458496,807,618
3622,2,Slow,0.5537570714950562,818,693
3622,1,Fast,0.346358060836792,844,797
3622,1,Fast,0.34458795189857483,808,623
3623,1,Fast,0.6363663673400879,846,802
3623,1,Fast,0.3488597869873047,1042,865
3624,1,Fast,0.6638889908790588,1038,858
3624,1,Fast,0.3096332252025604,847,807
3625,1,Fast,0.5936440229415894,1154,982
3625,1,Fast,0.5514498949050903,1105,999
3625,1,Fast,0.3396858870983124,1035,852
3628,2,Slow,0.6764836311340332,825,724
3628,1,Fast,0.54796302318573,1025,833
3629,1,Fast,0.6240185499191284,1023,827
3629,1,Fast,0.4226265549659729,896,471
3629,1,Fast,0.4199594557285309,826,728
3629,1,Fast,0.34144118428230286,857,839
3630,2,Slow,0.5256327390670776,896,470
3630,1,Fast,0.38670215010643005,1019,821
3631,1,Fast,0.48094335198402405,895,466
3631,1,Fast,0.3133034110069275,1017,815
3632,1,Fast,0.4280673861503601,831,743
3633,1,Fast,0.6266939640045166,864,867
3633,2,Slow,0.5457673668861389,834,748
3634,1,Fast,0.8327520489692688,866,874
3634,1,Fast,0.6789735555648804,1008,798
3635,1,Fast,0.6275468468666077,868,880
3635,1,Fast,0.6127035021781921,837,759
