frame,class,label,confidence,x_center,y_center
378,1,Fast,0.8949411511421204,845,763
378,1,Fast,0.8810619711875916,1054,605
378,1,Fast,0.8757300972938538,609,839
378,1,Fast,0.8404987454414368,877,670
378,1,Fast,0.8357704281806946,1029,564
378,1,Fast,0.8335779905319214,1082,423
378,2,Slow,0.5626863837242126,1405,265
378,1,Fast,0.5028671622276306,1102,391
378,1,Fast,0.4486720561981201,1568,214
378,1,Fast,0.4273500442504883,331,1023
379,1,Fast,0.8986035585403442,857,756
379,1,Fast,0.8902332186698914,625,830
379,1,Fast,0.8323241472244263,1078,426
379,1,Fast,0.8212502598762512,1061,600
379,1,Fast,0.8085143566131592,355,1006
379,1,Fast,0.7425026893615723,886,664
379,1,Fast,0.5415322184562683,1570,214
379,1,Fast,0.5034565329551697,1099,394
379,2,Slow,0.49630483984947205,1403,266
379,1,Fast,0.44087883830070496,1037,559
380,1,Fast,0.8899726271629333,866,749
380,1,Fast,0.8772656321525574,638,821
380,1,Fast,0.8602114915847778,377,990
380,1,Fast,0.8556262850761414,1068,594
380,1,Fast,0.8503848910331726,899,657
380,1,Fast,0.8375301957130432,1074,428
380,1,Fast,0.4677973687648773,1095,396
380,1,Fast,0.45429527759552,1045,554
381,1,Fast,0.8941476345062256,870,742
381,1,Fast,0.8779852390289307,653,812
381,1,Fast,0.8541179895401001,904,652
381,1,Fast,0.853893518447876,400,976
381,1,Fast,0.8441696763038635,1069,430
381,1,Fast,0.7921363711357117,1072,590
381,1,Fast,0.48625102639198303,1090,398
382,1,Fast,0.8823482990264893,879,735
382,1,Fast,0.8817446231842041,420,962
382,1,Fast,0.8813971281051636,668,802
382,1,Fast,0.8572809100151062,915,646
382,1,Fast,0.8322152495384216,1065,433
382,1,Fast,0.822516679763794,1075,586
382,1,Fast,0.7227835059165955,1086,401
382,1,Fast,0.5788885354995728,1057,545
383,1,Fast,0.8881248831748962,889,728
383,1,Fast,0.8846169710159302,681,792
383,1,Fast,0.88034588098526,442,949
383,1,Fast,0.8616659045219421,923,640
383,1,Fast,0.8604923486709595,1079,582
383,1,Fast,0.8339601755142212,1060,434
383,1,Fast,0.6360710263252258,1081,403
384,1,Fast,0.8879804015159607,459,936
384,1,Fast,0.8814618587493896,903,722
384,1,Fast,0.8717898726463318,694,783
384,1,Fast,0.8400081396102905,1055,436
384,1,Fast,0.8043540120124817,934,634
384,1,Fast,0.7580690383911133,1084,578
384,1,Fast,0.7387614250183105,1076,405
385,1,Fast,0.8807976841926575,915,715
385,1,Fast,0.8788797855377197,478,924
385,1,Fast,0.8702649474143982,706,775
385,1,Fast,0.8541592955589294,1050,440
385,1,Fast,0.8524203300476074,940,628
385,1,Fast,0.7144490480422974,1072,407
385,1,Fast,0.5661687254905701,1076,532
385,1,Fast,0.4282700717449188,1093,573
386,1,Fast,0.8917348980903625,924,708
386,1,Fast,0.8755407929420471,496,911
386,1,Fast,0.8732876181602478,720,767
386,1,Fast,0.8617098331451416,949,622
386,1,Fast,0.8609757423400879,1045,442
386,1,Fast,0.6910939812660217,1105,568
386,1,Fast,0.6326124668121338,1069,410
387,1,Fast,0.888651967048645,931,701
387,1,Fast,0.8779521584510803,513,901
387,1,Fast,0.8765705823898315,956,617
387,1,Fast,0.8753291964530945,734,758
387,1,Fast,0.8697574734687805,1041,444
387,1,Fast,0.8238366842269897,1111,563
387,1,Fast,0.6480812430381775,1064,412
388,1,Fast,0.8894088268280029,943,694
388,1,Fast,0.8744896054267883,962,611
388,1,Fast,0.8713119626045227,745,751
388,1,Fast,0.8567858934402466,1036,446
388,1,Fast,0.838320255279541,532,889
388,1,Fast,0.7932323217391968,1117,559
388,1,Fast,0.7402547001838684,1058,415
388,1,Fast,0.4168156385421753,1094,520
389,1,Fast,0.872935950756073,951,688
389,1,Fast,0.8571422696113586,1032,449
389,1,Fast,0.8569169044494629,760,743
389,1,Fast,0.8486024141311646,973,605
389,1,Fast,0.8330830931663513,1100,516
389,1,Fast,0.8092128038406372,549,879
389,1,Fast,0.8018344640731812,1122,555
389,1,Fast,0.742008626461029,1053,417
390,1,Fast,0.8842172622680664,958,682
390,1,Fast,0.8713998198509216,567,869
390,1,Fast,0.8664440512657166,773,736
390,1,Fast,0.8521071672439575,1029,450
390,1,Fast,0.8427807688713074,980,600
390,1,Fast,0.7920734286308289,1128,551
390,1,Fast,0.7261590361595154,1049,419
390,1,Fast,0.6134427785873413,1105,512
391,1,Fast,0.8780629634857178,967,676
391,1,Fast,0.8690242767333984,785,729
391,1,Fast,0.8603937029838562,585,859
391,1,Fast,0.8603354692459106,986,595
391,1,Fast,0.834610641002655,1024,454
391,1,Fast,0.816609263420105,1134,546
391,1,Fast,0.7791394591331482,1112,508
391,1,Fast,0.743635892868042,1042,423
392,1,Fast,0.8816666603088379,975,670
392,1,Fast,0.8744542598724365,995,589
392,1,Fast,0.8705543875694275,796,722
392,1,Fast,0.8588905334472656,601,849
392,1,Fast,0.8448127508163452,1019,457
392,1,Fast,0.8388381600379944,1140,542
392,1,Fast,0.8194949626922607,1120,504
392,1,Fast,0.5797768235206604,1038,425
393,1,Fast,0.8778828978538513,981,665
393,1,Fast,0.8750082850456238,808,714
393,1,Fast,0.8715182542800903,618,838
393,1,Fast,0.8608290553092957,1141,538
393,1,Fast,0.8569019436836243,1002,584
393,1,Fast,0.8318429589271545,1014,460
393,1,Fast,0.7102612257003784,1126,500
393,1,Fast,0.6286852955818176,1033,428
393,1,Fast,0.3531717360019684,1583,203
394,1,Fast,0.8824734091758728,986,659
394,1,Fast,0.8704850673675537,1145,535
394,1,Fast,0.8700881004333496,819,706
394,1,Fast,0.8512511253356934,1011,580
394,1,Fast,0.8294736742973328,632,828
394,1,Fast,0.807985246181488,1009,463
394,1,Fast,0.7454531788825989,1028,431
394,1,Fast,0.6085631847381592,1133,496
395,1,Fast,0.8889272212982178,992,654
395,1,Fast,0.8738675713539124,829,699
395,1,Fast,0.8733131885528564,1150,531
395,1,Fast,0.8671908974647522,1021,574
395,1,Fast,0.818820595741272,1004,465
395,1,Fast,0.8011764287948608,1022,434
395,1,Fast,0.7726877927780151,647,819
395,1,Fast,0.5875579118728638,1137,493
396,1,Fast,0.8694713115692139,1027,570
396,1,Fast,0.8632332682609558,1005,648
396,1,Fast,0.8318107724189758,1017,436
396,1,Fast,0.8242409825325012,999,469
396,1,Fast,0.8095310926437378,1154,527
396,1,Fast,0.755561113357544,841,692
396,1,Fast,0.7496902346611023,661,810
396,1,Fast,0.7062802910804749,1140,490
397,1,Fast,0.8863061666488647,1034,566
397,1,Fast,0.8591775298118591,1014,642
397,1,Fast,0.8393170237541199,850,684
397,1,Fast,0.8378291726112366,992,472
397,1,Fast,0.7869830131530762,1012,439
397,1,Fast,0.7805687189102173,1147,486
397,1,Fast,0.7601137161254883,1160,524
398,1,Fast,0.8819025158882141,1040,561
398,1,Fast,0.8723648190498352,1022,637
398,1,Fast,0.8581553101539612,859,677
398,1,Fast,0.8492735624313354,988,474
398,1,Fast,0.7618940472602844,1007,442
398,1,Fast,0.6908259987831116,1169,520
399,1,Fast,0.8758659362792969,1047,556
399,1,Fast,0.865283727645874,1028,632
399,1,Fast,0.8445480465888977,868,671
399,1,Fast,0.8364418745040894,983,478
399,1,Fast,0.7644859552383423,999,446
399,1,Fast,0.6182104349136353,1174,516
399,1,Fast,0.60993492603302,1158,479
399,2,Slow,0.33907875418663025,555,942
400,1,Fast,0.8688805103302002,1051,552
400,1,Fast,0.8493764996528625,1036,627
400,1,Fast,0.8430661559104919,879,665
400,1,Fast,0.8346428275108337,977,480
400,1,Fast,0.7862858176231384,1164,476
400,1,Fast,0.7214749455451965,572,931
400,1,Fast,0.7078607082366943,995,449
400,1,Fast,0.7005383968353271,1180,511
401,1,Fast,0.8580297827720642,1047,621
401,1,Fast,0.8435994386672974,974,483
401,1,Fast,0.8346668481826782,889,659
401,1,Fast,0.804778516292572,1061,547
401,1,Fast,0.7064650058746338,989,452
401,1,Fast,0.6798985004425049,590,919
401,1,Fast,0.6577780246734619,1184,509
401,1,Fast,0.6381709575653076,1167,473
401,1,Fast,0.6178383231163025,304,1030
402,1,Fast,0.8632572293281555,899,653
402,1,Fast,0.8536393642425537,1052,616
402,1,Fast,0.8332583904266357,1069,543
402,1,Fast,0.8210334777832031,345,1014
402,1,Fast,0.8117943406105042,606,908
402,1,Fast,0.8061261177062988,967,487
402,1,Fast,0.7094882130622864,983,455
402,1,Fast,0.5899646282196045,741,756
402,1,Fast,0.40562668442726135,1189,505
403,1,Fast,0.8720101118087769,372,997
403,1,Fast,0.8546193838119507,1073,538
403,1,Fast,0.8375518918037415,1058,611
403,1,Fast,0.8141160607337952,963,489
403,2,Slow,0.6550701260566711,622,898
403,1,Fast,0.646674633026123,978,457
403,1,Fast,0.6347272992134094,908,647
403,1,Fast,0.6152557730674744,622,898
403,1,Fast,0.6095895171165466,1194,501
404,1,Fast,0.899569034576416,395,982
404,1,Fast,0.8651974201202393,1080,534
404,1,Fast,0.8634958267211914,1065,606
404,1,Fast,0.7896227836608887,954,493
404,1,Fast,0.766716718673706,919,641
404,1,Fast,0.7637065649032593,637,886
404,1,Fast,0.7538803815841675,971,460
404,1,Fast,0.6092059016227722,1199,497
405,1,Fast,0.8950576186180115,418,968
405,1,Fast,0.8713544011116028,1070,601
405,1,Fast,0.870682954788208,1085,530
405,1,Fast,0.827105700969696,948,496
405,1,Fast,0.765313982963562,653,877
405,1,Fast,0.735724687576294,965,464
405,1,Fast,0.7321005463600159,1201,493
405,1,Fast,0.7124443650245667,928,635
405,2,Slow,0.3749292492866516,653,876
406,1,Fast,0.8944999575614929,439,955
406,1,Fast,0.8739481568336487,1074,597
406,1,Fast,0.8579934239387512,1093,526
406,1,Fast,0.8514307141304016,667,867
406,1,Fast,0.8511271476745605,943,498
406,1,Fast,0.769953727722168,1203,491
406,1,Fast,0.7590560913085938,959,467
407,1,Fast,0.8721156120300293,1081,591
407,1,Fast,0.8547565340995789,1099,522
407,1,Fast,0.8535827994346619,459,944
407,1,Fast,0.8381206393241882,938,502
407,1,Fast,0.8349769115447998,1208,488
407,1,Fast,0.8305336236953735,682,856
407,1,Fast,0.7456811666488647,953,470
407,1,Fast,0.69569331407547,944,624
408,1,Fast,0.8812482357025146,477,931
408,1,Fast,0.8654993772506714,1104,518
408,1,Fast,0.8621193170547485,1090,587
408,1,Fast,0.8468465805053711,696,847
408,1,Fast,0.8379708528518677,932,505
408,1,Fast,0.8199862837791443,1211,485
408,1,Fast,0.664200484752655,947,474
408,1,Fast,0.4929351806640625,949,619
409,1,Fast,0.8763803839683533,496,920
409,1,Fast,0.8461982607841492,1097,583
409,1,Fast,0.8392319083213806,1110,514
409,1,Fast,0.8319218158721924,710,837
409,1,Fast,0.8201607465744019,926,508
409,1,Fast,0.7416844367980957,959,613
409,1,Fast,0.6805067658424377,1217,481
409,1,Fast,0.35307979583740234,1208,446
409,1,Fast,0.33655408024787903,940,477
410,1,Fast,0.8824521899223328,513,907
410,1,Fast,0.8811195492744446,722,828
410,1,Fast,0.8779051303863525,1117,510
410,1,Fast,0.8338170647621155,1104,579
410,1,Fast,0.8280887007713318,920,511
410,1,Fast,0.7242002487182617,968,607
410,1,Fast,0.5997965335845947,1226,478
411,1,Fast,0.8728502988815308,735,818
411,1,Fast,0.87157142162323,528,897
411,1,Fast,0.8670163750648499,1122,506
411,1,Fast,0.8398438096046448,915,514
411,1,Fast,0.8331610560417175,1109,573
411,1,Fast,0.8149964809417725,1230,474
411,1,Fast,0.6432758569717407,927,483
411,1,Fast,0.6132761240005493,975,601
412,1,Fast,0.8925969004631042,550,886
412,1,Fast,0.8642219305038452,1128,503
412,1,Fast,0.8486363291740417,750,810
412,1,Fast,0.8438397645950317,909,517
412,1,Fast,0.8178422451019287,1232,472
412,1,Fast,0.7554178833961487,1116,568
412,1,Fast,0.7334969639778137,984,596
412,1,Fast,0.7032410502433777,920,486
412,1,Fast,0.5084425210952759,855,684
412,1,Fast,0.3289106488227844,1599,192
413,1,Fast,0.8906169533729553,565,875
413,1,Fast,0.867550790309906,762,801
413,1,Fast,0.8562272191047668,903,520
413,1,Fast,0.8426685929298401,1135,499
413,1,Fast,0.8024007678031921,1122,565
413,1,Fast,0.7814922332763672,990,592
413,1,Fast,0.7719331979751587,913,490
413,1,Fast,0.7702608108520508,1237,469
413,2,Slow,0.35281604528427124,1411,310
414,1,Fast,0.8844212293624878,582,865
414,1,Fast,0.8652796745300293,997,587
414,1,Fast,0.8643200397491455,774,792
414,1,Fast,0.8536990880966187,1138,496
414,1,Fast,0.845440685749054,895,524
414,1,Fast,0.8205699920654297,1130,560
414,1,Fast,0.6565384864807129,907,494
414,1,Fast,0.6282341480255127,1241,465
414,2,Slow,0.32487741112709045,1413,308
415,1,Fast,0.8761799335479736,1005,582
415,1,Fast,0.8735483288764954,787,784
415,1,Fast,0.8681291937828064,597,854
415,1,Fast,0.8632541298866272,889,528
415,1,Fast,0.801922619342804,1136,556
415,1,Fast,0.7773869633674622,1144,492
415,1,Fast,0.7670642137527466,900,497
416,1,Fast,0.8767344355583191,613,843
416,1,Fast,0.8686281442642212,1011,578
416,1,Fast,0.8522981405258179,883,531
416,1,Fast,0.8135880827903748,798,775
416,1,Fast,0.7835187315940857,1140,552
416,1,Fast,0.7470111846923828,1149,488
416,1,Fast,0.6608213782310486,509,1053
416,1,Fast,0.5328714847564697,893,500
417,1,Fast,0.8776779770851135,810,767
417,1,Fast,0.8767095804214478,633,834
417,1,Fast,0.8755330443382263,1016,573
417,1,Fast,0.8454723358154297,877,534
417,1,Fast,0.7707921266555786,1158,485
417,1,Fast,0.7559812664985657,1147,548
417,1,Fast,0.6461905837059021,527,1046
417,1,Fast,0.6346930265426636,885,504
418,1,Fast,0.8611801862716675,1162,481
418,1,Fast,0.8521977663040161,1026,569
418,1,Fast,0.8371472358703613,870,538
418,1,Fast,0.8092833757400513,1153,543
418,1,Fast,0.8081234097480774,821,759
418,1,Fast,0.7024068832397461,1254,453
418,1,Fast,0.697593629360199,544,1039
418,1,Fast,0.654248058795929,643,825
418,1,Fast,0.47076380252838135,877,509
419,1,Fast,0.855982780456543,862,542
419,1,Fast,0.8423528671264648,832,752
419,1,Fast,0.8086295127868652,1154,539
419,1,Fast,0.7945120334625244,1256,451
419,1,Fast,0.7777249813079834,1033,565
419,1,Fast,0.7672223448753357,870,513
419,1,Fast,0.7647958993911743,1164,478
419,1,Fast,0.7607055306434631,573,1030
420,1,Fast,0.8924934267997742,843,744
420,1,Fast,0.8697664737701416,855,545
420,1,Fast,0.8336750864982605,591,1014
420,1,Fast,0.7968873977661133,863,516
420,1,Fast,0.7944096326828003,1161,536
420,1,Fast,0.7926854491233826,1259,448
420,1,Fast,0.7767592072486877,1042,559
420,1,Fast,0.753346860408783,1169,475
420,1,Fast,0.6288253664970398,1302,326
420,0,VRU,0.5111937522888184,986,522
420,1,Fast,0.3462163507938385,676,806
420,1,Fast,0.31208962202072144,1606,185
421,1,Fast,0.890713632106781,853,737
421,1,Fast,0.8661508560180664,850,549
421,1,Fast,0.8265175819396973,855,519
421,1,Fast,0.7711197137832642,607,1000
421,1,Fast,0.6673729419708252,1168,532
421,1,Fast,0.6076418161392212,1047,555
421,1,Fast,0.5079231858253479,1176,472
421,0,VRU,0.4824010133743286,986,523
421,1,Fast,0.47734907269477844,1300,327
421,1,Fast,0.3965621590614319,1263,446
422,1,Fast,0.886458694934845,864,730
422,1,Fast,0.8577285408973694,841,554
422,1,Fast,0.796961784362793,847,524
422,1,Fast,0.7814348936080933,624,990
422,1,Fast,0.6806595921516418,1055,550
422,0,VRU,0.5986151695251465,986,523
422,1,Fast,0.47669142484664917,704,786
422,1,Fast,0.3012296259403229,1608,185
423,1,Fast,0.8429752588272095,833,558
423,1,Fast,0.8390162587165833,873,723
423,1,Fast,0.8159946799278259,838,527
423,1,Fast,0.7964537739753723,639,978
423,1,Fast,0.5121290683746338,1059,545
423,1,Fast,0.4256443679332733,1178,525
423,1,Fast,0.3481205403804779,1608,185
424,1,Fast,0.8403856754302979,825,562
424,1,Fast,0.7480633854866028,883,716
424,1,Fast,0.733116626739502,829,532
424,1,Fast,0.705633282661438,655,966
424,1,Fast,0.46642857789993286,1277,437
425,1,Fast,0.8120023608207703,818,566
425,1,Fast,0.8057920336723328,671,953
425,1,Fast,0.6503371596336365,741,761
425,1,Fast,0.5978394746780396,1073,536
425,1,Fast,0.5653060078620911,823,536
425,1,Fast,0.3073897957801819,893,709
426,1,Fast,0.8279387950897217,751,752
426,1,Fast,0.8206121325492859,810,569
426,1,Fast,0.7420622706413269,685,943
426,1,Fast,0.5945963263511658,1078,533
426,1,Fast,0.5922778844833374,814,540
426,1,Fast,0.49659377336502075,285,1051
426,1,Fast,0.41330137848854065,904,701
427,1,Fast,0.831204354763031,803,574
427,1,Fast,0.7971580624580383,762,745
427,1,Fast,0.7939541339874268,700,931
427,1,Fast,0.7696887254714966,317,1044
427,1,Fast,0.7231661081314087,1085,529
427,1,Fast,0.669845700263977,1199,509
427,1,Fast,0.650101363658905,808,544
427,1,Fast,0.41477635502815247,986,596
428,1,Fast,0.8710908889770508,340,1036
428,1,Fast,0.8478186726570129,796,578
428,1,Fast,0.7989657521247864,716,920
428,1,Fast,0.7293311357498169,798,548
428,1,Fast,0.5739843249320984,774,737
428,1,Fast,0.4469282031059265,996,591
428,1,Fast,0.34691616892814636,923,689
429,1,Fast,0.8709268569946289,369,1022
429,1,Fast,0.8591112494468689,787,729
429,1,Fast,0.8194687366485596,1098,521
429,1,Fast,0.8046309351921082,787,582
429,1,Fast,0.7900159955024719,728,909
429,1,Fast,0.31374451518058777,933,682
430,1,Fast,0.8752787709236145,397,1005
430,1,Fast,0.8294801115989685,743,898
430,1,Fast,0.7936821579933167,941,675
430,1,Fast,0.790294885635376,780,586
430,1,Fast,0.7549578547477722,1212,499
430,1,Fast,0.7292061448097229,1103,517
430,1,Fast,0.7181339859962463,1216,443
430,1,Fast,0.5405915379524231,1295,421
430,1,Fast,0.5358614325523376,780,557
430,1,Fast,0.45852577686309814,1523,233
430,1,Fast,0.44936123490333557,801,722
430,1,Fast,0.3090381622314453,1009,581
431,1,Fast,0.8799248933792114,418,991
431,1,Fast,0.8122216463088989,755,887
431,1,Fast,0.8108900189399719,950,669
431,1,Fast,0.7973830699920654,771,590
431,1,Fast,0.36050841212272644,1109,514
431,1,Fast,0.35627123713493347,1216,495
431,1,Fast,0.35020801424980164,1220,440
431,1,Fast,0.3162994384765625,770,563
432,1,Fast,0.8807757496833801,444,976
432,1,Fast,0.785410463809967,765,594
432,1,Fast,0.6420990228652954,1224,438
432,1,Fast,0.625047504901886,959,662
432,1,Fast,0.44747328758239746,769,877
432,1,Fast,0.30370989441871643,762,566
433,1,Fast,0.8725609183311462,463,963
433,1,Fast,0.791488528251648,966,657
433,1,Fast,0.7147672772407532,783,867
433,1,Fast,0.5573208928108215,1305,414
433,1,Fast,0.5144467353820801,755,599
434,1,Fast,0.868277370929718,481,950
434,1,Fast,0.7444488406181335,792,859
434,1,Fast,0.7204141616821289,746,604
434,1,Fast,0.5861939191818237,974,651
434,1,Fast,0.4428052008152008,743,575
435,1,Fast,0.8516318798065186,499,937
435,1,Fast,0.7113901972770691,737,608
435,1,Fast,0.7093963623046875,800,851
435,1,Fast,0.6695178151130676,982,646
435,1,Fast,0.48398634791374207,851,685
436,1,Fast,0.8874809145927429,520,925
436,1,Fast,0.7964573502540588,801,845
436,1,Fast,0.6685016751289368,991,640
436,1,Fast,0.6524580717086792,729,613
436,1,Fast,0.30508142709732056,725,585
437,1,Fast,0.8793996572494507,538,912
437,1,Fast,0.7777482271194458,718,618
437,1,Fast,0.4984440505504608,714,590
438,1,Fast,0.868118941783905,552,902
438,1,Fast,0.7615248560905457,708,622
438,1,Fast,0.5895677208900452,879,666
438,1,Fast,0.5594531893730164,704,595
438,1,Fast,0.31680813431739807,832,824
439,1,Fast,0.8715613484382629,576,888
439,1,Fast,0.7392939329147339,702,627
439,1,Fast,0.5123473405838013,1069,540
439,1,Fast,0.44338953495025635,696,600
439,1,Fast,0.4069211184978485,844,815
439,1,Fast,0.30644434690475464,888,659
440,1,Fast,0.874760627746582,592,878
440,1,Fast,0.8113628029823303,689,632
440,1,Fast,0.44039690494537354,899,653
440,1,Fast,0.347236692905426,1160,480
441,1,Fast,0.8764986395835876,608,867
441,1,Fast,0.7945073246955872,680,637
441,1,Fast,0.7518471479415894,1162,477
441,1,Fast,0.7150277495384216,672,610
441,1,Fast,0.6981807351112366,871,797
441,1,Fast,0.3298965394496918,1621,174
442,1,Fast,0.8814898133277893,625,856
442,1,Fast,0.846190869808197,674,641
442,1,Fast,0.7937338352203369,662,615
442,1,Fast,0.7917044162750244,1135,384
442,1,Fast,0.7611669898033142,1167,474
442,1,Fast,0.7533789873123169,1130,416
442,1,Fast,0.6763343811035156,884,790
443,1,Fast,0.8669803738594055,640,846
443,1,Fast,0.8336009383201599,663,646
443,1,Fast,0.7891207337379456,1172,471
443,1,Fast,0.6869913339614868,650,622
443,1,Fast,0.648923397064209,1044,602
443,1,Fast,0.5934325456619263,1337,391
443,1,Fast,0.5556815266609192,1133,386
444,1,Fast,0.8560599684715271,654,651
444,1,Fast,0.8553634881973267,661,836
444,1,Fast,0.8288819193840027,640,627
444,1,Fast,0.7271427512168884,1051,598
444,1,Fast,0.6941823959350586,1177,468
444,1,Fast,0.6031044125556946,1339,390
444,1,Fast,0.32600441575050354,1123,420
444,1,Fast,0.3150889575481415,901,774
445,1,Fast,0.8492632508277893,645,657
445,1,Fast,0.798334538936615,629,633
445,1,Fast,0.6618934273719788,675,826
445,1,Fast,0.634950578212738,1058,592
445,1,Fast,0.45242488384246826,1340,388
445,1,Fast,0.40574368834495544,1183,464
446,1,Fast,0.8487641215324402,634,662
446,1,Fast,0.7977634072303772,617,639
446,1,Fast,0.6320844888687134,1121,392
446,1,Fast,0.6293355822563171,1065,587
446,1,Fast,0.6219466328620911,1344,385
