frame,track_id,class,x_center,y_center,width,height
1106,96355,1,1588.0,357.0,50,50
1106,96358,1,1610.0,366.0,50,50
1106,118837,0,1065.0,1064.0,50,50
1106,121019,1,930.0,836.0,50,50
1106,122829,1,829.0,404.0,50,50
1106,122403,1,820.0,344.0,50,50
1106,125242,1,1009.0,596.0,50,50
1106,123602,1,1052.0,796.0,50,50
1106,123603,1,862.0,543.0,50,50
1106,129693,1,981.0,321.0,50,50
1106,125523,1,880.0,417.0,50,50
1106,130024,1,1174.0,535.0,50,50
1106,126112,1,807.0,484.0,50,50
1106,130488,1,527.0,221.0,50,50
1106,130626,1,990.0,395.0,50,50
1106,131030,1,871.0,115.0,50,50
1106,130554,1,608.0,240.0,50,50
1106,131264,1,1360.0,730.0,50,50
1106,131300,1,858.0,153.0,50,50
1106,128112,1,842.0,195.0,50,50
1106,131780,2,679.0,271.0,50,50
1106,131998,1,1419.0,895.0,50,50
1106,125873,1,936.0,184.0,50,50
1106,129759,1,866.0,176.0,50,50
1107,96329,1,1539.0,330.0,50,50
1107,96330,1,1766.0,451.0,50,50
1107,96334,1,1714.0,433.0,50,50
1107,96341,1,1606.0,240.0,50,50
1107,96342,1,1656.0,316.0,50,50
1107,96344,1,1856.0,506.0,50,50
1107,96345,1,1638.0,328.0,50,50
1107,96347,1,1632.0,378.0,50,50
1107,96349,1,1671.0,407.0,50,50
1107,96351,1,1693.0,422.0,50,50
1107,96355,1,1588.0,357.0,50,50
1107,96358,1,1610.0,366.0,50,50
1107,118837,1,1068.0,1068.0,50,50
1107,121019,1,932.0,842.0,50,50
1107,122829,1,830.0,406.0,50,50
1107,122403,1,820.0,345.0,50,50
1107,125242,1,1013.0,604.0,50,50
1107,123602,1,1057.0,805.0,50,50
1107,123603,1,863.0,547.0,50,50
1107,129693,1,980.0,319.0,50,50
1107,125523,1,881.0,421.0,50,50
1107,130024,1,1170.0,531.0,50,50
1107,126112,1,808.0,486.0,50,50
1107,130488,1,530.0,221.0,50,50
1107,130626,1,987.0,390.0,50,50
1107,131030,1,870.0,116.0,50,50
1107,130554,1,610.0,240.0,50,50
1107,131264,1,1353.0,723.0,50,50
1107,131300,1,857.0,154.0,50,50
1107,128112,1,842.0,195.0,50,50
1107,131780,2,679.0,271.0,50,50
1107,131998,1,1410.0,884.0,50,50
1107,125873,1,936.0,183.0,50,50
1108,96329,1,1539.0,330.0,50,50
1108,96330,1,1766.0,451.0,50,50
1108,96334,1,1714.0,433.0,50,50
1108,96341,1,1606.0,240.0,50,50
1108,96342,1,1656.0,316.0,50,50
1108,96344,1,1856.0,506.0,50,50
1108,96345,1,1638.0,328.0,50,50
1108,96347,1,1632.0,378.0,50,50
1108,96349,1,1671.0,407.0,50,50
1108,96351,1,1693.0,422.0,50,50
1108,96355,1,1588.0,357.0,50,50
1108,96358,1,1610.0,367.0,50,50
1108,118837,1,1071.0,1072.0,50,50
1108,121019,1,935.0,849.0,50,50
1108,122829,1,830.0,409.0,50,50
1108,122403,1,820.0,347.0,50,50
1108,125242,1,1018.0,612.0,50,50
1108,123602,1,1063.0,815.0,50,50
1108,123603,1,865.0,550.0,50,50
1108,129693,1,978.0,316.0,50,50
1108,125523,1,883.0,425.0,50,50
1108,130024,1,1167.0,527.0,50,50
1108,126112,1,809.0,489.0,50,50
1108,130488,1,532.0,221.0,50,50
1108,130626,1,985.0,385.0,50,50
1108,131030,1,870.0,116.0,50,50
1108,130554,1,613.0,240.0,50,50
1108,131264,1,1347.0,716.0,50,50
1108,131300,1,857.0,154.0,50,50
1108,128112,1,841.0,196.0,50,50
1108,131780,2,680.0,270.0,50,50
1108,131998,1,1401.0,872.0,50,50
1108,125873,1,936.0,181.0,50,50
1109,96329,1,1539.0,330.0,50,50
1109,96330,1,1766.0,451.0,50,50
1109,96334,1,1714.0,434.0,50,50
1109,96341,1,1606.0,240.0,50,50
1109,96342,1,1656.0,316.0,50,50
1109,96344,1,1856.0,506.0,50,50
1109,96345,1,1638.0,328.0,50,50
1109,96347,1,1632.0,378.0,50,50
1109,96349,1,1671.0,407.0,50,50
1109,96351,1,1692.0,421.0,50,50
1109,96355,1,1588.0,356.0,50,50
1109,96358,1,1610.0,367.0,50,50
1109,121019,1,938.0,856.0,50,50
1109,122829,1,831.0,410.0,50,50
1109,122403,1,820.0,349.0,50,50
1109,125242,1,1022.0,620.0,50,50
1109,123602,1,1069.0,825.0,50,50
1109,123603,1,866.0,554.0,50,50
1109,129693,1,977.0,313.0,50,50
1109,125523,1,884.0,428.0,50,50
1109,130024,1,1164.0,523.0,50,50
1109,126112,1,811.0,492.0,50,50
1109,130488,1,534.0,222.0,50,50
1109,130626,1,983.0,380.0,50,50
1109,130554,1,616.0,241.0,50,50
1109,131264,1,1341.0,709.0,50,50
1109,131300,1,856.0,155.0,50,50
1109,128112,1,841.0,197.0,50,50
1109,131998,1,1392.0,862.0,50,50
1109,125873,1,936.0,180.0,50,50
1110,96329,1,1539.0,330.0,50,50
1110,96330,1,1766.0,451.0,50,50
1110,96334,1,1714.0,433.0,50,50
1110,96341,1,1606.0,240.0,50,50
1110,96342,1,1656.0,316.0,50,50
1110,96344,1,1856.0,507.0,50,50
1110,96345,1,1638.0,327.0,50,50
1110,96347,1,1632.0,378.0,50,50
1110,96349,1,1671.0,407.0,50,50
1110,96351,1,1694.0,422.0,50,50
1110,96355,1,1588.0,356.0,50,50
1110,96358,1,1610.0,367.0,50,50
1110,121019,1,942.0,862.0,50,50
1110,122829,1,831.0,412.0,50,50
1110,122403,1,821.0,351.0,50,50
1110,125242,1,1026.0,628.0,50,50
1110,123602,1,1075.0,835.0,50,50
1110,123603,1,867.0,559.0,50,50
1110,129693,1,976.0,310.0,50,50
1110,125523,1,886.0,432.0,50,50
1110,130024,1,1160.0,518.0,50,50
1110,126112,1,812.0,495.0,50,50
1110,130488,1,536.0,222.0,50,50
1110,130626,1,980.0,377.0,50,50
1110,130554,1,618.0,241.0,50,50
1110,131264,1,1335.0,702.0,50,50
1110,131300,1,856.0,156.0,50,50
1110,128112,1,841.0,199.0,50,50
1110,131998,1,1383.0,851.0,50,50
1111,96329,1,1539.0,330.0,50,50
1111,96330,1,1766.0,451.0,50,50
1111,96334,1,1714.0,433.0,50,50
1111,96341,1,1606.0,240.0,50,50
1111,96342,1,1656.0,316.0,50,50
1111,96344,1,1857.0,507.0,50,50
1111,96345,1,1638.0,327.0,50,50
1111,96347,1,1632.0,378.0,50,50
1111,96349,1,1671.0,407.0,50,50
1111,96351,1,1695.0,422.0,50,50
1111,96355,1,1588.0,356.0,50,50
1111,96358,1,1610.0,367.0,50,50
1111,121019,1,945.0,868.0,50,50
1111,122829,1,831.0,414.0,50,50
1111,122403,1,821.0,353.0,50,50
1111,125242,1,1029.0,635.0,50,50
1111,123602,1,1080.0,845.0,50,50
1111,123603,1,869.0,563.0,50,50
1111,129693,1,974.0,307.0,50,50
1111,125523,1,887.0,435.0,50,50
1111,130024,1,1158.0,514.0,50,50
1111,126112,1,813.0,498.0,50,50
1111,130488,1,539.0,222.0,50,50
1111,130626,1,978.0,373.0,50,50
1111,130554,1,620.0,241.0,50,50
1111,131264,1,1328.0,696.0,50,50
1111,131300,1,856.0,157.0,50,50
1111,128112,1,840.0,200.0,50,50
1111,131998,1,1374.0,840.0,50,50
1111,125873,1,936.0,178.0,50,50
1112,96329,1,1539.0,330.0,50,50
1112,96330,1,1766.0,451.0,50,50
1112,96334,1,1714.0,433.0,50,50
1112,96341,1,1606.0,240.0,50,50
1112,96342,1,1656.0,316.0,50,50
1112,96344,1,1857.0,507.0,50,50
1112,96345,1,1639.0,327.0,50,50
1112,96347,1,1632.0,378.0,50,50
1112,96349,1,1672.0,407.0,50,50
1112,96351,1,1695.0,422.0,50,50
1112,96355,1,1589.0,355.0,50,50
1112,96358,1,1610.0,367.0,50,50
1112,121019,1,947.0,875.0,50,50
1112,122829,1,831.0,415.0,50,50
1112,122403,1,822.0,355.0,50,50
1112,125242,1,1034.0,644.0,50,50
1112,123602,1,1086.0,856.0,50,50
1112,123603,1,870.0,568.0,50,50
1112,129693,1,972.0,304.0,50,50
1112,125523,1,889.0,439.0,50,50
1112,130024,1,1154.0,510.0,50,50
1112,126112,1,814.0,502.0,50,50
1112,130488,1,541.0,223.0,50,50
1112,130626,1,977.0,370.0,50,50
1112,130554,1,623.0,242.0,50,50
1112,131264,1,1322.0,690.0,50,50
1112,131300,1,856.0,157.0,50,50
1112,128112,1,840.0,202.0,50,50
1112,131998,1,1365.0,831.0,50,50
1112,125873,1,936.0,176.0,50,50
1113,96329,1,1539.0,330.0,50,50
1113,96330,1,1766.0,451.0,50,50
1113,96334,1,1714.0,432.0,50,50
1113,96341,1,1606.0,240.0,50,50
1113,96342,1,1656.0,316.0,50,50
1113,96344,1,1857.0,507.0,50,50
1113,96345,1,1639.0,327.0,50,50
1113,96347,1,1632.0,378.0,50,50
1113,96349,1,1672.0,407.0,50,50
1113,96351,1,1696.0,423.0,50,50
1113,96355,1,1588.0,355.0,50,50
1113,96358,1,1610.0,367.0,50,50
1113,121019,1,951.0,882.0,50,50
1113,122829,1,832.0,418.0,50,50
1113,122403,1,822.0,357.0,50,50
1113,125242,1,1040.0,653.0,50,50
1113,123602,1,1091.0,868.0,50,50
1113,123603,1,872.0,572.0,50,50
1113,129693,1,971.0,301.0,50,50
1113,125523,1,890.0,442.0,50,50
1113,130024,1,1151.0,507.0,50,50
1113,126112,1,815.0,505.0,50,50
1113,130488,1,543.0,223.0,50,50
1113,130626,1,975.0,365.0,50,50
1113,130554,1,625.0,243.0,50,50
1113,131264,1,1317.0,683.0,50,50
1113,131300,1,856.0,158.0,50,50
1113,128112,1,840.0,203.0,50,50
1113,131998,1,1356.0,820.0,50,50
1113,125873,1,936.0,175.0,50,50
1113,132722,1,891.0,108.0,50,50
1113,132723,1,1691.0,420.0,50,50
1114,96329,1,1539.0,330.0,50,50
1114,96330,1,1766.0,452.0,50,50
1114,96334,1,1714.0,432.0,50,50
1114,96341,1,1606.0,240.0,50,50
1114,96342,1,1656.0,316.0,50,50
1114,96344,1,1857.0,506.0,50,50
1114,96345,1,1639.0,327.0,50,50
1114,96347,1,1632.0,378.0,50,50
1114,96349,1,1672.0,407.0,50,50
1114,96351,1,1696.0,423.0,50,50
1114,96355,1,1588.0,355.0,50,50
1114,96358,1,1610.0,367.0,50,50
1114,121019,1,954.0,889.0,50,50
1114,122829,1,833.0,420.0,50,50
1114,122403,1,822.0,359.0,50,50
1114,125242,1,1044.0,661.0,50,50
1114,123602,1,1098.0,880.0,50,50
1114,123603,1,873.0,577.0,50,50
1114,129693,1,970.0,298.0,50,50
1114,125523,1,892.0,446.0,50,50
1114,130024,1,1147.0,503.0,50,50
1114,126112,1,817.0,508.0,50,50
1114,130488,1,546.0,224.0,50,50
1114,130626,1,972.0,361.0,50,50
1114,130554,1,627.0,243.0,50,50
1114,131264,1,1310.0,678.0,50,50
1114,131300,1,856.0,159.0,50,50
1114,128112,1,840.0,204.0,50,50
1114,131998,1,1348.0,811.0,50,50
1114,125873,1,935.0,174.0,50,50
1114,132722,1,891.0,108.0,50,50
1114,132723,1,1691.0,420.0,50,50
1114,131030,1,868.0,120.0,50,50
1115,96329,1,1539.0,330.0,50,50
1115,96330,1,1766.0,452.0,50,50
1115,96334,1,1714.0,432.0,50,50
1115,96341,1,1606.0,240.0,50,50
1115,96342,1,1656.0,316.0,50,50
1115,96344,1,1857.0,506.0,50,50
1115,96345,1,1639.0,327.0,50,50
1115,96347,1,1632.0,378.0,50,50
1115,96349,1,1672.0,407.0,50,50
1115,96351,1,1696.0,424.0,50,50
1115,96355,1,1588.0,355.0,50,50
1115,96358,1,1610.0,367.0,50,50
1115,121019,1,957.0,896.0,50,50
1115,122829,1,833.0,422.0,50,50
1115,122403,1,823.0,360.0,50,50
1115,125242,1,1049.0,669.0,50,50
1115,123602,1,1104.0,892.0,50,50
1115,123603,1,874.0,581.0,50,50
1115,129693,1,969.0,296.0,50,50
1115,125523,1,894.0,449.0,50,50
1115,130024,1,1144.0,499.0,50,50
1115,126112,1,818.0,511.0,50,50
1115,130488,1,548.0,225.0,50,50
1115,130626,1,970.0,358.0,50,50
1115,130554,1,629.0,244.0,50,50
1115,131264,1,1305.0,670.0,50,50
1115,131300,1,855.0,159.0,50,50
1115,128112,1,840.0,206.0,50,50
1115,131998,1,1340.0,802.0,50,50
1115,125873,1,935.0,173.0,50,50
1115,132722,1,890.0,108.0,50,50
1115,132723,1,1692.0,419.0,50,50
1115,131030,1,867.0,121.0,50,50
1115,129759,1,866.0,187.0,50,50
1116,96329,1,1539.0,330.0,50,50
1116,96330,1,1766.0,452.0,50,50
1116,96334,1,1713.0,432.0,50,50
1116,96341,1,1606.0,240.0,50,50
1116,96342,1,1656.0,316.0,50,50
1116,96344,1,1856.0,506.0,50,50
1116,96345,1,1639.0,327.0,50,50
1116,96347,1,1632.0,378.0,50,50
1116,96349,1,1671.0,407.0,50,50
1116,96351,1,1696.0,424.0,50,50
1116,96355,1,1588.0,355.0,50,50
1116,96358,1,1610.0,367.0,50,50
1116,121019,1,960.0,903.0,50,50
1116,122829,1,834.0,424.0,50,50
1116,122403,1,823.0,362.0,50,50
1116,125242,1,1053.0,678.0,50,50
1116,123602,1,1111.0,904.0,50,50
1116,123603,1,875.0,585.0,50,50
1116,129693,1,967.0,294.0,50,50
1116,125523,1,895.0,453.0,50,50
1116,130024,1,1140.0,496.0,50,50
1116,126112,1,820.0,514.0,50,50
1116,130488,1,550.0,225.0,50,50
1116,130626,1,969.0,353.0,50,50
1116,130554,1,631.0,245.0,50,50
1116,131264,1,1299.0,664.0,50,50
1116,131300,1,855.0,161.0,50,50
1116,128112,1,840.0,207.0,50,50
1116,131998,1,1331.0,793.0,50,50
1116,125873,1,935.0,172.0,50,50
1116,132722,1,889.0,109.0,50,50
1116,132723,1,1692.0,419.0,50,50
1116,131030,1,867.0,122.0,50,50
1116,129759,1,867.0,189.0,50,50
1117,96329,1,1539.0,330.0,50,50
1117,96330,1,1765.0,452.0,50,50
1117,96334,1,1713.0,432.0,50,50
1117,96341,1,1606.0,240.0,50,50
1117,96342,1,1656.0,316.0,50,50
1117,96344,1,1856.0,506.0,50,50
1117,96345,1,1639.0,327.0,50,50
1117,96347,1,1632.0,378.0,50,50
1117,96349,1,1671.0,407.0,50,50
1117,96351,1,1696.0,424.0,50,50
1117,96355,1,1587.0,355.0,50,50
1117,96358,1,1610.0,366.0,50,50
1117,121019,1,964.0,911.0,50,50
1117,122829,1,835.0,426.0,50,50
1117,122403,1,824.0,364.0,50,50
1117,125242,1,1059.0,687.0,50,50
1117,123602,1,1116.0,915.0,50,50
1117,123603,1,877.0,589.0,50,50
1117,129693,1,966.0,291.0,50,50
1117,125523,1,897.0,456.0,50,50
1117,130024,1,1138.0,492.0,50,50
1117,126112,1,821.0,517.0,50,50
1117,130488,1,553.0,225.0,50,50
1117,130626,1,966.0,348.0,50,50
1117,130554,1,634.0,245.0,50,50
1117,131264,1,1294.0,658.0,50,50
1117,131300,1,855.0,162.0,50,50
1117,128112,1,840.0,208.0,50,50
1117,131998,1,1324.0,784.0,50,50
1117,125873,1,935.0,171.0,50,50
1117,132722,1,889.0,110.0,50,50
1117,132723,1,1692.0,419.0,50,50
1117,131030,1,867.0,122.0,50,50
1117,129759,1,867.0,191.0,50,50
1118,96329,1,1539.0,330.0,50,50
1118,96330,1,1765.0,452.0,50,50
1118,96334,1,1713.0,432.0,50,50
1118,96341,1,1606.0,240.0,50,50
1118,96342,1,1656.0,316.0,50,50
1118,96344,1,1856.0,507.0,50,50
1118,96345,1,1639.0,328.0,50,50
1118,96347,1,1631.0,378.0,50,50
1118,96349,1,1671.0,407.0,50,50
1118,96351,1,1696.0,424.0,50,50
1118,96355,1,1587.0,355.0,50,50
1118,96358,1,1610.0,366.0,50,50
1118,121019,1,967.0,919.0,50,50
1118,122829,1,835.0,428.0,50,50
1118,122403,1,824.0,366.0,50,50
1118,125242,1,1064.0,697.0,50,50
1118,123602,1,1123.0,927.0,50,50
1118,123603,1,879.0,595.0,50,50
1118,129693,1,965.0,288.0,50,50
1118,125523,1,898.0,461.0,50,50
1118,130024,1,1135.0,488.0,50,50
1118,126112,1,822.0,521.0,50,50
1118,130488,1,555.0,226.0,50,50
1118,130626,1,965.0,345.0,50,50
1118,130554,1,636.0,246.0,50,50
1118,131264,1,1288.0,652.0,50,50
1118,131300,2,855.0,162.0,50,50
1118,128112,1,840.0,209.0,50,50
1118,131998,1,1316.0,775.0,50,50
1118,125873,1,935.0,170.0,50,50
1118,132722,1,889.0,111.0,50,50
1118,132723,1,1692.0,419.0,50,50
1118,131030,1,867.0,122.0,50,50
1118,129759,-1,867.0,192.0,50,50
1119,96329,1,1539.0,330.0,50,50
1119,96330,1,1765.0,452.0,50,50
1119,96334,1,1713.0,433.0,50,50
1119,96341,1,1606.0,240.0,50,50
1119,96342,1,1656.0,316.0,50,50
1119,96344,1,1855.0,507.0,50,50
1119,96345,1,1639.0,328.0,50,50
1119,96347,1,1632.0,378.0,50,50
1119,96349,1,1671.0,407.0,50,50
1119,96351,1,1696.0,424.0,50,50
1119,96355,1,1587.0,355.0,50,50
1119,96358,1,1610.0,366.0,50,50
1119,121019,1,970.0,927.0,50,50
1119,122829,1,836.0,430.0,50,50
1119,122403,1,824.0,367.0,50,50
1119,125242,1,1070.0,706.0,50,50
1119,123602,1,1130.0,940.0,50,50
1119,123603,1,881.0,600.0,50,50
1119,129693,1,964.0,286.0,50,50
1119,125523,1,899.0,465.0,50,50
1119,130024,1,1132.0,485.0,50,50
1119,126112,1,824.0,525.0,50,50
1119,130488,1,558.0,227.0,50,50
1119,130626,1,963.0,342.0,50,50
1119,130554,1,638.0,247.0,50,50
1119,131264,1,1283.0,646.0,50,50
1119,131300,2,854.0,163.0,50,50
1119,128112,1,840.0,210.0,50,50
1119,131998,1,1309.0,767.0,50,50
1119,125873,1,935.0,169.0,50,50
1119,132722,1,889.0,112.0,50,50
1119,132723,1,1692.0,419.0,50,50
1119,131030,1,867.0,123.0,50,50
1120,96329,1,1539.0,330.0,50,50
1120,96330,1,1765.0,453.0,50,50
1120,96334,1,1713.0,433.0,50,50
1120,96341,1,1606.0,240.0,50,50
1120,96342,1,1656.0,316.0,50,50
1120,96344,1,1855.0,507.0,50,50
1120,96345,1,1639.0,328.0,50,50
1120,96347,1,1632.0,378.0,50,50
1120,96349,1,1671.0,408.0,50,50
1120,96351,1,1696.0,424.0,50,50
1120,96355,1,1587.0,355.0,50,50
1120,96358,1,1610.0,365.0,50,50
1120,121019,1,975.0,935.0,50,50
1120,122829,1,837.0,433.0,50,50
1120,122403,1,825.0,369.0,50,50
1120,125242,1,1076.0,716.0,50,50
1120,123602,1,1137.0,953.0,50,50
1120,123603,1,883.0,604.0,50,50
1120,129693,1,962.0,283.0,50,50
1120,125523,1,900.0,469.0,50,50
1120,130024,1,1129.0,481.0,50,50
1120,126112,1,825.0,528.0,50,50
1120,130488,1,560.0,227.0,50,50
1120,130626,1,961.0,338.0,50,50
1120,130554,1,640.0,247.0,50,50
1120,131264,1,1278.0,641.0,50,50
1120,131300,2,854.0,164.0,50,50
1120,128112,1,839.0,211.0,50,50
1120,131998,1,1301.0,758.0,50,50
1120,125873,1,935.0,168.0,50,50
1120,132722,1,888.0,112.0,50,50
1120,132723,1,1692.0,419.0,50,50
1120,131030,1,866.0,123.0,50,50
1120,129759,1,867.0,195.0,50,50
1121,96329,1,1539.0,330.0,50,50
1121,96330,1,1765.0,453.0,50,50
1121,96334,1,1713.0,433.0,50,50
1121,96341,1,1606.0,240.0,50,50
1121,96342,1,1656.0,316.0,50,50
1121,96344,1,1855.0,507.0,50,50
1121,96345,1,1639.0,328.0,50,50
1121,96347,1,1632.0,378.0,50,50
1121,96349,1,1672.0,408.0,50,50
1121,96351,1,1697.0,424.0,50,50
1121,96355,1,1587.0,356.0,50,50
1121,96358,1,1611.0,365.0,50,50
1121,121019,1,978.0,943.0,50,50
1121,122829,1,837.0,435.0,50,50
1121,122403,1,825.0,371.0,50,50
1121,125242,1,1081.0,726.0,50,50
1121,123602,1,1145.0,966.0,50,50
1121,123603,1,885.0,609.0,50,50
1121,129693,1,961.0,280.0,50,50
1121,125523,1,901.0,473.0,50,50
1121,130024,1,1126.0,478.0,50,50
1121,126112,1,828.0,532.0,50,50
1121,130488,1,562.0,228.0,50,50
1121,130626,1,959.0,335.0,50,50
1121,130554,1,642.0,248.0,50,50
1121,131264,1,1273.0,635.0,50,50
1121,131300,2,853.0,165.0,50,50
1121,128112,1,839.0,212.0,50,50
1121,131998,1,1294.0,750.0,50,50
1121,125873,1,935.0,167.0,50,50
1121,132722,1,888.0,113.0,50,50
1121,132723,1,1692.0,419.0,50,50
1121,131030,1,866.0,123.0,50,50
1121,129759,1,867.0,197.0,50,50
1122,96329,1,1539.0,330.0,50,50
1122,96330,1,1765.0,453.0,50,50
1122,96334,1,1713.0,434.0,50,50
1122,96341,1,1606.0,240.0,50,50
1122,96342,1,1656.0,316.0,50,50
1122,96344,1,1855.0,507.0,50,50
1122,96345,1,1639.0,328.0,50,50
1122,96347,1,1632.0,378.0,50,50
1122,96349,1,1672.0,409.0,50,50
1122,96351,1,1697.0,424.0,50,50
1122,96355,1,1587.0,356.0,50,50
1122,96358,1,1611.0,365.0,50,50
1122,121019,1,982.0,952.0,50,50
1122,122829,1,838.0,438.0,50,50
1122,122403,1,825.0,373.0,50,50
1122,125242,1,1087.0,736.0,50,50
1122,123602,1,1153.0,980.0,50,50
1122,123603,1,887.0,614.0,50,50
1122,129693,1,960.0,277.0,50,50
1122,125523,1,903.0,477.0,50,50
1122,126112,1,829.0,535.0,50,50
1122,130488,1,564.0,228.0,50,50
1122,130626,1,957.0,331.0,50,50
1122,130554,1,644.0,249.0,50,50
1122,131264,1,1267.0,629.0,50,50
1122,131300,1,853.0,166.0,50,50
1122,128112,1,839.0,213.0,50,50
1122,131998,1,1288.0,741.0,50,50
1122,125873,1,935.0,166.0,50,50
1122,132722,1,887.0,113.0,50,50
1122,132723,1,1692.0,419.0,50,50
1122,131030,1,866.0,124.0,50,50
1122,129759,1,867.0,198.0,50,50
1123,96329,1,1539.0,330.0,50,50
1123,96330,1,1765.0,453.0,50,50
1123,96334,1,1713.0,434.0,50,50
1123,96341,1,1606.0,240.0,50,50
1123,96342,1,1656.0,316.0,50,50
1123,96344,1,1855.0,507.0,50,50
1123,96345,1,1639.0,328.0,50,50
1123,96347,1,1632.0,378.0,50,50
1123,96349,1,1672.0,408.0,50,50
1123,96351,1,1697.0,424.0,50,50
1123,96355,1,1587.0,356.0,50,50
1123,96358,1,1611.0,365.0,50,50
1123,121019,1,985.0,960.0,50,50
1123,122829,1,838.0,440.0,50,50
1123,122403,1,826.0,374.0,50,50
1123,125242,1,1093.0,746.0,50,50
1123,123602,1,1160.0,994.0,50,50
1123,123603,1,889.0,619.0,50,50
1123,129693,1,960.0,274.0,50,50
1123,125523,1,906.0,482.0,50,50
1123,126112,1,831.0,539.0,50,50
1123,130488,1,567.0,229.0,50,50
1123,130626,1,956.0,328.0,50,50
1123,130554,1,646.0,249.0,50,50
1123,131264,1,1262.0,623.0,50,50
1123,131300,1,852.0,167.0,50,50
1123,128112,1,839.0,214.0,50,50
1123,131998,1,1281.0,732.0,50,50
1123,125873,1,935.0,165.0,50,50
1123,132722,-1,887.0,114.0,50,50
1123,132723,1,1692.0,419.0,50,50
1123,131030,1,866.0,125.0,50,50
1123,129759,1,867.0,200.0,50,50
1123,131780,0,680.0,270.0,50,50
1123,130024,1,1120.0,471.0,50,50
1124,96329,1,1539.0,330.0,50,50
1124,96330,1,1765.0,453.0,50,50
1124,96334,1,1713.0,434.0,50,50
1124,96341,1,1606.0,240.0,50,50
1124,96342,1,1656.0,316.0,50,50
1124,96344,1,1856.0,507.0,50,50
1124,96345,1,1639.0,328.0,50,50
1124,96347,1,1632.0,378.0,50,50
1124,96349,1,1672.0,408.0,50,50
1124,96351,1,1696.0,424.0,50,50
1124,96355,1,1587.0,356.0,50,50
1124,96358,1,1611.0,365.0,50,50
1124,121019,1,989.0,968.0,50,50
1124,122829,1,838.0,442.0,50,50
1124,122403,1,826.0,376.0,50,50
1124,125242,1,1099.0,757.0,50,50
1124,123602,1,1168.0,1009.0,50,50
1124,123603,1,891.0,624.0,50,50
1124,129693,1,959.0,272.0,50,50
1124,125523,1,907.0,486.0,50,50
1124,126112,1,833.0,542.0,50,50
1124,130488,1,569.0,229.0,50,50
1124,130626,1,954.0,324.0,50,50
1124,130554,1,648.0,250.0,50,50
1124,131264,1,1257.0,617.0,50,50
1124,131300,1,852.0,168.0,50,50
1124,128112,1,839.0,215.0,50,50
1124,131998,1,1275.0,725.0,50,50
1124,132722,1,887.0,115.0,50,50
1124,132723,1,1692.0,419.0,50,50
1124,131030,1,866.0,125.0,50,50
1124,129759,1,867.0,202.0,50,50
1124,131780,-1,680.0,270.0,50,50
1124,130024,1,1118.0,468.0,50,50
1125,96329,1,1539.0,330.0,50,50
1125,96330,1,1765.0,453.0,50,50
1125,96334,1,1713.0,434.0,50,50
1125,96341,1,1606.0,240.0,50,50
1125,96342,1,1656.0,316.0,50,50
1125,96344,1,1856.0,506.0,50,50
1125,96345,1,1639.0,328.0,50,50
1125,96347,1,1632.0,378.0,50,50
1125,96349,1,1672.0,408.0,50,50
1125,96351,1,1696.0,424.0,50,50
1125,96355,1,1587.0,356.0,50,50
1125,96358,1,1611.0,365.0,50,50
1125,121019,1,993.0,977.0,50,50
1125,122829,1,839.0,444.0,50,50
1125,122403,1,826.0,379.0,50,50
1125,125242,1,1106.0,768.0,50,50
1125,123602,1,1176.0,1024.0,50,50
1125,123603,1,893.0,630.0,50,50
1125,129693,1,958.0,269.0,50,50
1125,125523,1,909.0,490.0,50,50
1125,126112,1,835.0,546.0,50,50
1125,130488,1,571.0,230.0,50,50
1125,130626,1,952.0,320.0,50,50
1125,130554,1,650.0,251.0,50,50
1125,131264,1,1252.0,612.0,50,50
1125,131300,1,852.0,169.0,50,50
1125,128112,1,839.0,216.0,50,50
1125,131998,1,1268.0,717.0,50,50
1125,132723,1,1692.0,419.0,50,50
1125,131030,1,865.0,126.0,50,50
1125,129759,1,867.0,203.0,50,50
1125,130024,1,1116.0,464.0,50,50
1125,133132,2,853.0,168.0,50,50
1126,96329,1,1539.0,330.0,50,50
1126,96330,1,1765.0,453.0,50,50
1126,96334,1,1713.0,434.0,50,50
1126,96341,1,1606.0,240.0,50,50
1126,96342,1,1656.0,316.0,50,50
1126,96344,1,1856.0,506.0,50,50
1126,96345,1,1639.0,327.0,50,50
1126,96347,1,1631.0,378.0,50,50
1126,96349,1,1672.0,408.0,50,50
1126,96351,1,1696.0,424.0,50,50
1126,96355,1,1587.0,355.0,50,50
1126,96358,1,1611.0,365.0,50,50
1126,121019,1,997.0,986.0,50,50
1126,122829,1,840.0,447.0,50,50
1126,122403,1,826.0,381.0,50,50
1126,125242,1,1112.0,779.0,50,50
1126,123602,1,1184.0,1035.0,50,50
1126,123603,1,894.0,635.0,50,50
1126,129693,1,957.0,268.0,50,50
1126,125523,1,911.0,494.0,50,50
1126,126112,1,836.0,549.0,50,50
1126,130488,1,573.0,231.0,50,50
1126,130626,1,950.0,317.0,50,50
1126,130554,1,652.0,251.0,50,50
1126,131264,1,1247.0,606.0,50,50
1126,131300,1,852.0,169.0,50,50
1126,128112,1,839.0,217.0,50,50
1126,131998,1,1261.0,710.0,50,50
1126,132723,1,1692.0,419.0,50,50
1126,131030,1,865.0,127.0,50,50
1126,129759,1,867.0,205.0,50,50
1126,130024,1,1114.0,461.0,50,50
1126,133132,2,853.0,169.0,50,50
1127,96329,1,1539.0,330.0,50,50
