frame,track_id,class,x_center,y_center,width,height
60,1026918,1,24.0,482.0,50,50
60,1026920,1,394.0,570.0,50,50
60,1027148,1,1666.0,573.0,50,50
60,1026916,1,847.0,561.0,50,50
60,1026919,1,864.0,510.0,50,50
60,1027373,1,1792.0,508.0,50,50
60,1027494,1,1550.0,591.0,50,50
60,1027277,1,1669.0,540.0,50,50
60,1027031,-1,520.0,553.0,50,50
60,1026915,1,1481.0,507.0,50,50
61,1026910,1,1815.0,579.0,50,50
61,1026912,1,1242.0,604.0,50,50
61,1026913,1,1294.0,586.0,50,50
61,1026918,1,18.0,481.0,50,50
61,1026920,1,400.0,571.0,50,50
61,1027148,1,1674.0,573.0,50,50
61,1026916,1,855.0,561.0,50,50
61,1026919,1,856.0,510.0,50,50
61,1027373,1,1785.0,508.0,50,50
61,1027494,1,1558.0,591.0,50,50
61,1027277,1,1662.0,540.0,50,50
61,1026915,1,1475.0,507.0,50,50
61,1027228,1,1880.0,608.0,50,50
62,1026910,1,1823.0,579.0,50,50
62,1026912,1,1248.0,604.0,50,50
62,1026913,1,1302.0,585.0,50,50
62,1026918,1,14.0,480.0,50,50
62,1026920,1,407.0,571.0,50,50
62,1027148,1,1682.0,573.0,50,50
62,1026916,1,864.0,561.0,50,50
62,1026919,1,849.0,510.0,50,50
62,1027373,1,1778.0,509.0,50,50
62,1027494,1,1566.0,591.0,50,50
62,1027277,1,1653.0,540.0,50,50
62,1026915,1,1469.0,507.0,50,50
62,1027228,1,1888.0,608.0,50,50
62,1027031,1,537.0,554.0,50,50
63,1026910,1,1832.0,579.0,50,50
63,1026912,1,1255.0,604.0,50,50
63,1026913,1,1309.0,585.0,50,50
63,1026918,1,12.0,480.0,50,50
63,1026920,1,414.0,571.0,50,50
63,1027148,1,1691.0,573.0,50,50
63,1026916,1,872.0,561.0,50,50
63,1026919,1,842.0,510.0,50,50
63,1027373,1,1771.0,509.0,50,50
63,1027494,1,1573.0,591.0,50,50
63,1027277,1,1645.0,540.0,50,50
63,1026915,1,1462.0,507.0,50,50
63,1027228,1,1895.0,608.0,50,50
63,1027695,1,1904.0,542.0,50,50
63,1027696,1,20.0,311.0,50,50
63,1027031,-1,545.0,555.0,50,50
64,1026910,1,1840.0,579.0,50,50
64,1026912,1,1262.0,604.0,50,50
64,1026913,1,1316.0,586.0,50,50
64,1026918,1,9.0,479.0,50,50
64,1026920,1,421.0,571.0,50,50
64,1027148,1,1699.0,574.0,50,50
64,1026916,1,881.0,562.0,50,50
64,1026919,1,834.0,510.0,50,50
64,1027373,1,1764.0,509.0,50,50
64,1027494,1,1581.0,591.0,50,50
64,1027277,1,1636.0,540.0,50,50
64,1026915,1,1456.0,507.0,50,50
64,1027228,1,1901.0,608.0,50,50
64,1027696,1,20.0,311.0,50,50
65,1026910,1,1849.0,579.0,50,50
65,1026912,1,1269.0,604.0,50,50
65,1026913,1,1324.0,586.0,50,50
65,1027148,1,1708.0,574.0,50,50
65,1026916,1,889.0,562.0,50,50
65,1026919,1,826.0,510.0,50,50
65,1027373,1,1757.0,509.0,50,50
65,1027494,1,1588.0,591.0,50,50
65,1027277,1,1629.0,540.0,50,50
65,1026915,1,1450.0,507.0,50,50
65,1027696,-1,20.0,311.0,50,50
65,1027523,1,1225.0,519.0,50,50
65,1027695,1,1894.0,543.0,50,50
66,1026910,1,1857.0,579.0,50,50
66,1026912,1,1275.0,604.0,50,50
66,1026913,1,1331.0,587.0,50,50
66,1027148,1,1717.0,575.0,50,50
66,1026916,1,898.0,562.0,50,50
66,1026919,1,819.0,510.0,50,50
66,1027373,1,1751.0,509.0,50,50
66,1027494,1,1596.0,591.0,50,50
66,1027277,1,1621.0,540.0,50,50
66,1026915,1,1443.0,507.0,50,50
66,1027696,-1,20.0,311.0,50,50
66,1027695,1,1888.0,543.0,50,50
66,1027228,1,1912.0,609.0,50,50
67,1026910,1,1865.0,579.0,50,50
67,1026912,1,1282.0,605.0,50,50
67,1026913,1,1338.0,587.0,50,50
67,1027148,1,1726.0,575.0,50,50
67,1026916,1,906.0,562.0,50,50
67,1026919,1,811.0,510.0,50,50
67,1027373,1,1744.0,508.0,50,50
67,1027494,1,1603.0,591.0,50,50
67,1027277,1,1613.0,540.0,50,50
67,1026915,1,1436.0,507.0,50,50
67,1027696,1,20.0,311.0,50,50
67,1027695,1,1878.0,542.0,50,50
67,1027031,1,578.0,556.0,50,50
68,1026910,1,1874.0,579.0,50,50
68,1026912,1,1290.0,605.0,50,50
68,1026913,1,1346.0,587.0,50,50
68,1027148,1,1735.0,575.0,50,50
68,1026916,1,914.0,562.0,50,50
68,1026919,1,803.0,510.0,50,50
68,1027373,1,1737.0,508.0,50,50
68,1027494,1,1611.0,591.0,50,50
68,1027277,1,1605.0,539.0,50,50
68,1026915,1,1429.0,506.0,50,50
68,1027696,1,20.0,311.0,50,50
68,1027695,1,1867.0,542.0,50,50
68,1027031,1,587.0,556.0,50,50
68,1026920,1,448.0,573.0,50,50
68,1027523,1,1203.0,518.0,50,50
69,1026910,1,1882.0,579.0,50,50
69,1026912,1,1297.0,606.0,50,50
69,1026913,1,1353.0,587.0,50,50
69,1027148,1,1744.0,575.0,50,50
69,1026916,1,922.0,562.0,50,50
69,1026919,1,795.0,509.0,50,50
69,1027373,1,1729.0,507.0,50,50
69,1027494,1,1617.0,591.0,50,50
69,1027277,1,1597.0,539.0,50,50
69,1026915,1,1423.0,506.0,50,50
69,1027696,1,20.0,311.0,50,50
69,1027695,1,1858.0,541.0,50,50
69,1027031,1,595.0,556.0,50,50
69,1027780,1,8.0,571.0,50,50
69,1027781,1,240.0,562.0,50,50
69,1026920,1,455.0,573.0,50,50
69,1027523,1,1196.0,518.0,50,50
70,1026910,1,1892.0,579.0,50,50
70,1026912,1,1304.0,606.0,50,50
70,1026913,1,1360.0,587.0,50,50
70,1027148,1,1753.0,575.0,50,50
70,1026916,1,932.0,563.0,50,50
70,1026919,1,788.0,509.0,50,50
70,1027373,1,1723.0,508.0,50,50
70,1027494,1,1623.0,591.0,50,50
70,1027277,1,1589.0,540.0,50,50
70,1026915,1,1417.0,506.0,50,50
70,1027696,1,20.0,311.0,50,50
70,1027695,-1,1849.0,541.0,50,50
70,1027031,1,603.0,556.0,50,50
70,1027780,1,11.0,571.0,50,50
70,1027781,1,246.0,562.0,50,50
70,1026920,-1,462.0,573.0,50,50
70,1027523,1,1189.0,518.0,50,50
71,1026910,1,1900.0,579.0,50,50
71,1026912,1,1311.0,606.0,50,50
71,1026913,1,1367.0,588.0,50,50
71,1027148,1,1761.0,575.0,50,50
71,1026916,1,941.0,563.0,50,50
71,1026919,1,780.0,509.0,50,50
71,1027373,1,1715.0,508.0,50,50
71,1027494,1,1630.0,591.0,50,50
71,1027277,1,1581.0,540.0,50,50
71,1026915,1,1411.0,506.0,50,50
71,1027696,1,20.0,311.0,50,50
71,1027031,1,612.0,556.0,50,50
71,1027780,1,14.0,572.0,50,50
71,1027781,1,255.0,563.0,50,50
71,1027523,1,1182.0,518.0,50,50
72,1026910,1,1905.0,580.0,50,50
72,1026912,1,1317.0,606.0,50,50
72,1026913,1,1375.0,588.0,50,50
72,1027148,1,1769.0,575.0,50,50
72,1026916,1,949.0,563.0,50,50
72,1026919,1,772.0,509.0,50,50
72,1027373,1,1709.0,508.0,50,50
72,1027494,1,1638.0,591.0,50,50
72,1027277,1,1574.0,540.0,50,50
72,1026915,1,1403.0,506.0,50,50
72,1027696,1,20.0,311.0,50,50
72,1027031,1,620.0,557.0,50,50
72,1027780,1,17.0,572.0,50,50
72,1027523,1,1175.0,518.0,50,50
73,1026910,1,1910.0,579.0,50,50
73,1026912,1,1324.0,606.0,50,50
73,1026913,1,1382.0,588.0,50,50
73,1027148,1,1779.0,576.0,50,50
73,1026916,1,957.0,563.0,50,50
73,1026919,1,766.0,509.0,50,50
73,1027494,1,1646.0,591.0,50,50
73,1027277,1,1566.0,540.0,50,50
73,1026915,1,1397.0,506.0,50,50
73,1027696,1,21.0,311.0,50,50
73,1027031,1,628.0,557.0,50,50
73,1027780,1,20.0,573.0,50,50
73,1027523,1,1168.0,518.0,50,50
73,1026920,1,482.0,573.0,50,50
74,1026910,1,1913.0,579.0,50,50
74,1026912,1,1330.0,606.0,50,50
74,1026913,1,1389.0,588.0,50,50
74,1027148,1,1787.0,576.0,50,50
74,1026916,1,965.0,563.0,50,50
74,1026919,1,758.0,509.0,50,50
74,1027494,1,1653.0,591.0,50,50
74,1027277,1,1558.0,539.0,50,50
74,1026915,1,1390.0,506.0,50,50
74,1027696,1,21.0,311.0,50,50
74,1027031,1,636.0,557.0,50,50
74,1027780,1,25.0,573.0,50,50
74,1027523,1,1160.0,517.0,50,50
74,1026920,1,488.0,574.0,50,50
74,1027695,1,1816.0,541.0,50,50
75,1026912,1,1336.0,606.0,50,50
75,1026913,1,1396.0,588.0,50,50
75,1027148,1,1795.0,577.0,50,50
75,1026916,1,974.0,563.0,50,50
75,1026919,1,751.0,509.0,50,50
75,1027494,1,1660.0,592.0,50,50
75,1027277,1,1550.0,539.0,50,50
75,1026915,1,1383.0,507.0,50,50
75,1027696,1,21.0,311.0,50,50
75,1027780,1,29.0,573.0,50,50
75,1027523,1,1152.0,517.0,50,50
75,1026920,1,495.0,574.0,50,50
75,1027373,1,1689.0,508.0,50,50
76,1026912,1,1342.0,606.0,50,50
76,1026913,1,1403.0,588.0,50,50
76,1027148,1,1804.0,577.0,50,50
76,1026916,1,983.0,563.0,50,50
76,1026919,1,743.0,509.0,50,50
76,1027494,1,1666.0,592.0,50,50
76,1027277,1,1542.0,538.0,50,50
76,1026915,1,1377.0,507.0,50,50
76,1027696,1,21.0,311.0,50,50
76,1027780,1,34.0,573.0,50,50
76,1027523,1,1145.0,517.0,50,50
76,1027373,1,1683.0,508.0,50,50
77,1026912,1,1349.0,606.0,50,50
77,1026913,1,1410.0,588.0,50,50
77,1027148,1,1812.0,577.0,50,50
77,1026916,1,992.0,563.0,50,50
77,1026919,1,735.0,509.0,50,50
77,1027494,1,1673.0,592.0,50,50
77,1027277,1,1534.0,538.0,50,50
77,1026915,1,1371.0,507.0,50,50
77,1027696,1,21.0,311.0,50,50
77,1027780,1,39.0,573.0,50,50
77,1027523,1,1137.0,517.0,50,50
77,1027373,1,1676.0,508.0,50,50
78,1026912,1,1356.0,607.0,50,50
78,1026913,1,1418.0,588.0,50,50
78,1027148,1,1821.0,577.0,50,50
78,1026916,1,1000.0,563.0,50,50
78,1026919,1,728.0,509.0,50,50
78,1027494,1,1680.0,592.0,50,50
78,1027277,1,1525.0,538.0,50,50
78,1026915,1,1365.0,508.0,50,50
78,1027696,1,21.0,311.0,50,50
78,1027780,1,45.0,573.0,50,50
78,1027523,1,1130.0,517.0,50,50
78,1027373,-1,1670.0,508.0,50,50
78,1027031,1,669.0,558.0,50,50
79,1026912,1,1362.0,607.0,50,50
79,1026913,1,1425.0,589.0,50,50
79,1027148,1,1831.0,577.0,50,50
79,1026916,1,1008.0,564.0,50,50
79,1026919,1,719.0,508.0,50,50
79,1027277,1,1517.0,538.0,50,50
79,1026915,1,1358.0,508.0,50,50
79,1027696,1,20.0,311.0,50,50
79,1027780,1,50.0,574.0,50,50
79,1027523,1,1122.0,517.0,50,50
79,1027373,-1,1664.0,508.0,50,50
79,1027031,1,677.0,559.0,50,50
79,1027781,1,308.0,565.0,50,50
80,1026912,1,1369.0,607.0,50,50
80,1026913,1,1433.0,589.0,50,50
80,1027148,1,1841.0,577.0,50,50
80,1026916,1,1017.0,564.0,50,50
80,1026919,1,711.0,508.0,50,50
80,1027277,1,1509.0,538.0,50,50
80,1026915,1,1352.0,507.0,50,50
80,1027696,1,20.0,311.0,50,50
80,1027780,1,56.0,574.0,50,50
80,1027781,1,316.0,566.0,50,50
81,1026912,1,1376.0,607.0,50,50
81,1026913,1,1440.0,589.0,50,50
81,1027148,1,1850.0,577.0,50,50
81,1026916,1,1026.0,564.0,50,50
81,1026919,1,704.0,508.0,50,50
81,1027277,1,1502.0,538.0,50,50
81,1026915,1,1346.0,507.0,50,50
81,1027696,1,20.0,311.0,50,50
81,1027780,1,61.0,575.0,50,50
81,1027781,1,322.0,566.0,50,50
81,1026920,1,538.0,575.0,50,50
81,1027523,1,1110.0,517.0,50,50
82,1026912,1,1383.0,607.0,50,50
82,1026913,1,1447.0,589.0,50,50
82,1027148,1,1859.0,577.0,50,50
82,1026916,1,1034.0,564.0,50,50
82,1026919,1,696.0,508.0,50,50
82,1027277,1,1494.0,538.0,50,50
82,1026915,1,1339.0,507.0,50,50
82,1027696,1,20.0,311.0,50,50
82,1027780,1,67.0,575.0,50,50
82,1027781,1,330.0,567.0,50,50
82,1026920,1,545.0,576.0,50,50
82,1027523,-1,1103.0,517.0,50,50
82,1027373,1,1642.0,508.0,50,50
83,1026912,1,1390.0,607.0,50,50
83,1026913,1,1454.0,589.0,50,50
83,1027148,1,1869.0,578.0,50,50
83,1026916,1,1043.0,564.0,50,50
83,1026919,1,689.0,507.0,50,50
83,1027277,1,1486.0,537.0,50,50
83,1026915,1,1333.0,507.0,50,50
83,1027696,1,20.0,311.0,50,50
83,1027780,1,73.0,576.0,50,50
83,1026920,1,552.0,576.0,50,50
83,1027373,1,1635.0,508.0,50,50
84,1026912,1,1396.0,607.0,50,50
84,1026913,1,1461.0,589.0,50,50
84,1027148,1,1878.0,578.0,50,50
84,1026916,1,1051.0,564.0,50,50
84,1026919,1,681.0,507.0,50,50
84,1027277,1,1478.0,538.0,50,50
84,1026915,1,1327.0,506.0,50,50
84,1027696,1,20.0,311.0,50,50
84,1027780,1,78.0,576.0,50,50
84,1027373,1,1628.0,509.0,50,50
84,1027781,1,344.0,567.0,50,50
85,1026912,1,1403.0,607.0,50,50
85,1026913,1,1468.0,590.0,50,50
85,1027148,1,1887.0,579.0,50,50
85,1026916,1,1060.0,565.0,50,50
85,1026919,1,674.0,507.0,50,50
85,1027277,1,1470.0,538.0,50,50
85,1026915,1,1320.0,506.0,50,50
85,1027696,1,20.0,311.0,50,50
85,1027780,1,84.0,576.0,50,50
85,1027373,1,1621.0,509.0,50,50
85,1027781,1,350.0,568.0,50,50
85,1027494,1,1730.0,592.0,50,50
85,1026920,1,566.0,577.0,50,50
86,1026912,1,1409.0,608.0,50,50
86,1026913,1,1476.0,590.0,50,50
86,1027148,1,1896.0,579.0,50,50
86,1026916,1,1069.0,565.0,50,50
86,1026919,1,667.0,507.0,50,50
86,1027277,1,1462.0,538.0,50,50
86,1026915,1,1313.0,506.0,50,50
86,1027696,1,20.0,311.0,50,50
86,1027780,1,90.0,576.0,50,50
86,1027373,1,1616.0,509.0,50,50
86,1027494,1,1738.0,592.0,50,50
86,1026920,1,572.0,577.0,50,50
86,1027523,1,1074.0,516.0,50,50
87,1026912,1,1416.0,608.0,50,50
87,1026913,1,1483.0,590.0,50,50
87,1027148,1,1903.0,579.0,50,50
87,1026916,1,1078.0,565.0,50,50
87,1026919,1,659.0,507.0,50,50
87,1027277,1,1454.0,537.0,50,50
87,1026915,1,1307.0,506.0,50,50
87,1027696,1,20.0,311.0,50,50
87,1027780,1,96.0,577.0,50,50
87,1027373,1,1609.0,508.0,50,50
87,1027494,1,1745.0,592.0,50,50
87,1026920,-1,579.0,577.0,50,50
87,1027523,1,1067.0,515.0,50,50
88,1026912,1,1423.0,608.0,50,50
88,1026913,1,1491.0,590.0,50,50
88,1027148,1,1907.0,578.0,50,50
88,1026916,1,1086.0,565.0,50,50
88,1026919,1,651.0,507.0,50,50
88,1027277,1,1446.0,537.0,50,50
88,1026915,1,1300.0,506.0,50,50
88,1027696,1,20.0,311.0,50,50
88,1027780,1,101.0,577.0,50,50
88,1027373,1,1602.0,508.0,50,50
88,1027494,1,1752.0,592.0,50,50
88,1026920,1,586.0,577.0,50,50
88,1027523,1,1060.0,515.0,50,50
88,1027031,1,750.0,560.0,50,50
89,1026912,1,1429.0,609.0,50,50
89,1026913,1,1498.0,590.0,50,50
89,1027148,1,1911.0,578.0,50,50
89,1026916,1,1094.0,565.0,50,50
89,1026919,1,644.0,507.0,50,50
89,1027277,1,1438.0,538.0,50,50
89,1026915,1,1293.0,506.0,50,50
89,1027696,1,20.0,311.0,50,50
89,1027780,1,107.0,578.0,50,50
89,1027373,1,1595.0,508.0,50,50
89,1027494,1,1759.0,592.0,50,50
89,1027523,1,1053.0,515.0,50,50
89,1027031,1,759.0,560.0,50,50
90,1026912,1,1436.0,609.0,50,50
90,1026913,1,1506.0,590.0,50,50
90,1026916,1,1103.0,566.0,50,50
90,1026919,1,636.0,506.0,50,50
90,1027277,1,1431.0,538.0,50,50
90,1026915,1,1287.0,506.0,50,50
90,1027696,1,20.0,311.0,50,50
90,1027780,1,113.0,578.0,50,50
90,1027373,1,1588.0,508.0,50,50
90,1027494,1,1766.0,593.0,50,50
90,1027523,1,1045.0,516.0,50,50
90,1027031,1,768.0,560.0,50,50
91,1026912,1,1442.0,609.0,50,50
91,1026913,1,1512.0,591.0,50,50
91,1026916,1,1112.0,566.0,50,50
91,1026919,1,629.0,506.0,50,50
91,1027277,1,1423.0,538.0,50,50
91,1026915,1,1280.0,507.0,50,50
91,1027696,1,20.0,311.0,50,50
91,1027780,1,118.0,578.0,50,50
91,1027373,1,1581.0,508.0,50,50
91,1027494,1,1773.0,593.0,50,50
91,1027523,1,1038.0,516.0,50,50
91,1027031,1,776.0,560.0,50,50
91,1027695,1,1671.0,541.0,50,50
92,1026912,1,1449.0,609.0,50,50
92,1026913,1,1519.0,591.0,50,50
92,1026916,1,1121.0,566.0,50,50
92,1026919,1,622.0,506.0,50,50
92,1027277,1,1415.0,538.0,50,50
92,1026915,1,1274.0,507.0,50,50
92,1027696,1,20.0,311.0,50,50
92,1027780,1,123.0,578.0,50,50
92,1027373,1,1574.0,508.0,50,50
92,1027494,1,1782.0,594.0,50,50
92,1027523,1,1031.0,516.0,50,50
92,1027031,1,785.0,561.0,50,50
92,1028081,1,28.0,534.0,50,50
92,1027695,1,1663.0,541.0,50,50
93,1026912,1,1455.0,609.0,50,50
93,1026913,1,1526.0,591.0,50,50
93,1026916,1,1130.0,566.0,50,50
93,1026919,1,614.0,506.0,50,50
93,1027277,1,1407.0,538.0,50,50
93,1026915,1,1267.0,507.0,50,50
93,1027696,1,20.0,311.0,50,50
93,1027780,1,129.0,579.0,50,50
93,1027373,1,1568.0,508.0,50,50
93,1027494,-1,1789.0,594.0,50,50
93,1027523,1,1024.0,515.0,50,50
93,1027031,1,794.0,561.0,50,50
93,1028081,1,35.0,534.0,50,50
93,1027695,1,1655.0,541.0,50,50
94,1026912,1,1461.0,609.0,50,50
94,1026913,1,1533.0,591.0,50,50
94,1026916,1,1139.0,566.0,50,50
94,1026919,1,606.0,506.0,50,50
94,1027277,1,1399.0,538.0,50,50
94,1026915,1,1261.0,506.0,50,50
94,1027696,1,20.0,311.0,50,50
94,1027780,1,135.0,579.0,50,50
94,1027373,1,1561.0,508.0,50,50
94,1027523,1,1017.0,515.0,50,50
94,1027031,1,801.0,562.0,50,50
94,1028081,1,43.0,535.0,50,50
94,1027695,1,1646.0,541.0,50,50
95,1026912,1,1467.0,610.0,50,50
95,1026913,1,1540.0,591.0,50,50
95,1026916,1,1148.0,566.0,50,50
95,1026919,1,599.0,506.0,50,50
95,1027277,1,1391.0,537.0,50,50
95,1026915,1,1254.0,506.0,50,50
95,1027696,1,20.0,311.0,50,50
95,1027780,1,141.0,580.0,50,50
95,1027373,1,1555.0,508.0,50,50
95,1027523,1,1010.0,515.0,50,50
95,1027031,1,809.0,562.0,50,50
95,1028081,1,51.0,535.0,50,50
95,1027695,1,1636.0,541.0,50,50
96,1026912,1,1476.0,610.0,50,50
96,1026913,1,1548.0,591.0,50,50
96,1026916,1,1157.0,566.0,50,50
96,1026919,1,592.0,506.0,50,50
96,1027277,1,1382.0,537.0,50,50
96,1026915,1,1248.0,505.0,50,50
96,1027696,1,20.0,311.0,50,50
96,1027780,1,147.0,580.0,50,50
96,1027373,1,1549.0,508.0,50,50
96,1027523,1,1003.0,515.0,50,50
96,1027031,1,818.0,563.0,50,50
96,1028081,1,58.0,536.0,50,50
96,1027494,1,1811.0,595.0,50,50
97,1026912,1,1483.0,610.0,50,50
97,1026913,1,1555.0,592.0,50,50
97,1026916,1,1166.0,567.0,50,50
97,1026919,1,584.0,506.0,50,50
97,1027277,1,1374.0,537.0,50,50
97,1026915,1,1241.0,505.0,50,50
97,1027696,1,20.0,311.0,50,50
97,1027780,1,152.0,581.0,50,50
97,1027373,1,1542.0,508.0,50,50
97,1027523,1,996.0,515.0,50,50
97,1027031,1,827.0,563.0,50,50
97,1028081,1,65.0,536.0,50,50
97,1027494,1,1819.0,595.0,50,50
97,1027781,1,433.0,570.0,50,50
98,1026912,1,1490.0,610.0,50,50
98,1026913,1,1562.0,592.0,50,50
98,1026916,1,1174.0,567.0,50,50
98,1026919,1,577.0,505.0,50,50
98,1027277,1,1366.0,536.0,50,50
98,1026915,1,1235.0,505.0,50,50
98,1027696,1,20.0,311.0,50,50
98,1027780,1,158.0,581.0,50,50
98,1027373,1,1535.0,508.0,50,50
98,1027523,1,988.0,515.0,50,50
98,1027031,1,835.0,563.0,50,50
98,1028081,1,73.0,536.0,50,50
98,1027494,1,1826.0,595.0,50,50
98,1028163,1,1911.0,524.0,50,50
98,1027695,1,1610.0,541.0,50,50
99,1026912,1,1498.0,610.0,50,50
99,1026913,1,1570.0,592.0,50,50
99,1026916,1,1183.0,567.0,50,50
99,1026919,1,569.0,505.0,50,50
99,1027277,1,1358.0,536.0,50,50
99,1026915,1,1228.0,505.0,50,50
99,1027696,1,20.0,311.0,50,50
99,1027780,1,163.0,581.0,50,50
99,1027373,1,1528.0,508.0,50,50
99,1027523,1,981.0,515.0,50,50
99,1027031,1,843.0,563.0,50,50
99,1028081,1,80.0,536.0,50,50
99,1027494,1,1834.0,595.0,50,50
99,1028163,1,1908.0,525.0,50,50
99,1027695,1,1602.0,540.0,50,50
99,1027781,1,448.0,570.0,50,50
100,1026912,1,1505.0,610.0,50,50
100,1026913,1,1576.0,592.0,50,50
100,1026916,1,1192.0,567.0,50,50
100,1026919,1,561.0,505.0,50,50
100,1027277,1,1350.0,536.0,50,50
100,1026915,1,1222.0,504.0,50,50
100,1027696,1,20.0,311.0,50,50
100,1027780,1,169.0,581.0,50,50
100,1027373,1,1522.0,508.0,50,50
100,1027523,1,974.0,515.0,50,50
100,1027031,1,851.0,564.0,50,50
100,1028081,1,87.0,537.0,50,50
100,1027494,1,1841.0,595.0,50,50
100,1028163,1,1905.0,525.0,50,50
100,1027695,1,1595.0,540.0,50,50
101,1026913,1,1583.0,593.0,50,50
101,1026916,1,1200.0,567.0,50,50
101,1026919,1,554.0,505.0,50,50
101,1027277,1,1343.0,536.0,50,50
101,1026915,1,1216.0,504.0,50,50
101,1027696,1,20.0,311.0,50,50
101,1027780,1,174.0,582.0,50,50
101,1027373,1,1515.0,508.0,50,50
101,1027523,1,967.0,515.0,50,50
101,1027031,1,859.0,563.0,50,50
101,1028081,1,94.0,537.0,50,50
101,1027494,1,1848.0,595.0,50,50
101,1028163,1,1902.0,525.0,50,50
102,1026913,1,1590.0,593.0,50,50
102,1026916,1,1209.0,567.0,50,50
102,1026919,1,546.0,505.0,50,50
102,1027277,1,1335.0,536.0,50,50
102,1026915,1,1210.0,504.0,50,50
102,1027696,1,20.0,311.0,50,50
102,1027780,1,179.0,582.0,50,50
102,1027373,1,1508.0,507.0,50,50
102,1027523,1,960.0,515.0,50,50
102,1027031,1,867.0,563.0,50,50
102,1028081,1,102.0,537.0,50,50
102,1028163,1,1897.0,526.0,50,50
103,1026913,1,1597.0,593.0,50,50
103,1026916,1,1217.0,567.0,50,50
103,1026919,1,539.0,504.0,50,50
103,1027277,1,1327.0,536.0,50,50
103,1026915,1,1203.0,505.0,50,50
103,1027696,1,20.0,311.0,50,50
103,1027780,1,185.0,582.0,50,50
103,1027373,-1,1501.0,507.0,50,50
103,1027523,1,952.0,515.0,50,50
103,1027031,1,875.0,564.0,50,50
103,1028081,1,110.0,538.0,50,50
103,1028163,1,1894.0,526.0,50,50
104,1026913,1,1606.0,593.0,50,50
104,1026916,1,1225.0,568.0,50,50
104,1026919,1,531.0,504.0,50,50
104,1027277,1,1319.0,536.0,50,50
104,1027696,1,20.0,311.0,50,50
104,1027780,1,190.0,582.0,50,50
104,1027373,1,1495.0,508.0,50,50
104,1027523,1,945.0,514.0,50,50
104,1027031,1,884.0,564.0,50,50
104,1028163,1,1891.0,526.0,50,50
104,1027695,1,1561.0,539.0,50,50
105,1026913,1,1613.0,594.0,50,50
105,1026916,1,1233.0,568.0,50,50
105,1026919,1,523.0,504.0,50,50
105,1027277,1,1311.0,536.0,50,50
105,1027696,1,20.0,311.0,50,50
105,1027780,1,196.0,582.0,50,50
105,1027373,1,1488.0,508.0,50,50
105,1027523,1,939.0,514.0,50,50
105,1027031,1,892.0,565.0,50,50
105,1028163,1,1886.0,526.0,50,50
105,1027695,1,1552.0,540.0,50,50
105,1026915,1,1191.0,505.0,50,50
106,1026913,1,1621.0,594.0,50,50
106,1026916,1,1242.0,568.0,50,50
106,1026919,1,517.0,504.0,50,50
106,1027277,1,1303.0,536.0,50,50
106,1027696,-1,20.0,311.0,50,50
106,1027780,1,202.0,583.0,50,50
106,1027373,1,1482.0,508.0,50,50
106,1027523,1,932.0,514.0,50,50
106,1027031,1,902.0,565.0,50,50
106,1028163,1,1881.0,525.0,50,50
106,1027695,1,1543.0,540.0,50,50
106,1026915,1,1185.0,505.0,50,50
106,1026920,1,713.0,581.0,50,50
106,1027494,1,1887.0,596.0,50,50
107,1026913,1,1628.0,594.0,50,50
107,1026916,1,1251.0,569.0,50,50
107,1026919,1,510.0,503.0,50,50
107,1027277,1,1295.0,536.0,50,50
107,1027696,-1,20.0,311.0,50,50
107,1027780,1,207.0,583.0,50,50
107,1027373,1,1475.0,508.0,50,50
107,1027523,1,924.0,514.0,50,50
107,1027031,1,910.0,566.0,50,50
107,1028163,1,1873.0,525.0,50,50
107,1027695,1,1535.0,540.0,50,50
107,1026915,1,1178.0,505.0,50,50
107,1026920,1,720.0,581.0,50,50
107,1027494,1,1893.0,597.0,50,50
108,1026913,1,1635.0,594.0,50,50
108,1026916,1,1260.0,569.0,50,50
108,1026919,1,502.0,503.0,50,50
108,1027277,1,1286.0,536.0,50,50
108,1027696,-1,20.0,311.0,50,50
108,1027780,1,213.0,583.0,50,50
108,1027373,1,1469.0,507.0,50,50
108,1027523,1,918.0,514.0,50,50
108,1028163,1,1866.0,525.0,50,50
108,1027695,1,1527.0,540.0,50,50
108,1026915,1,1172.0,505.0,50,50
108,1026920,-1,726.0,581.0,50,50
108,1026912,1,1553.0,610.0,50,50
109,1026913,1,1643.0,594.0,50,50
109,1026916,1,1269.0,569.0,50,50
109,1026919,1,494.0,503.0,50,50
109,1027277,1,1278.0,536.0,50,50
109,1027780,1,219.0,584.0,50,50
109,1027373,1,1462.0,507.0,50,50
109,1027523,1,911.0,514.0,50,50
109,1028163,1,1859.0,524.0,50,50
109,1027695,1,1519.0,540.0,50,50
109,1026915,1,1165.0,505.0,50,50
109,1026912,1,1560.0,611.0,50,50
109,1027031,1,925.0,566.0,50,50
110,1026913,1,1650.0,594.0,50,50
110,1026916,1,1277.0,569.0,50,50
110,1026919,1,487.0,503.0,50,50
110,1027277,1,1270.0,535.0,50,50
110,1027780,1,224.0,584.0,50,50
110,1027373,1,1454.0,507.0,50,50
110,1027523,1,904.0,514.0,50,50
110,1028163,1,1852.0,524.0,50,50
110,1027695,1,1510.0,540.0,50,50
110,1026915,1,1159.0,505.0,50,50
110,1026912,1,1568.0,611.0,50,50
110,1027031,1,933.0,566.0,50,50
110,1026920,1,740.0,581.0,50,50
