frame,track_id,class,x_center,y_center,width,height
2672,300951,1,888.0,162.0,50,50
2672,295479,1,939.0,251.0,50,50
2672,300400,1,859.0,152.0,50,50
2672,299913,1,1210.0,712.0,50,50
2672,298490,1,960.0,416.0,50,50
2673,220321,1,1822.0,621.0,50,50
2673,220322,1,1737.0,559.0,50,50
2673,220324,1,1522.0,417.0,50,50
2673,220328,1,1686.0,537.0,50,50
2673,220329,1,1626.0,578.0,50,50
2673,220330,1,1620.0,413.0,50,50
2673,220331,1,1636.0,403.0,50,50
2673,220339,1,1608.0,471.0,50,50
2673,220342,1,1648.0,509.0,50,50
2673,220343,1,1590.0,313.0,50,50
2673,220348,1,1569.0,447.0,50,50
2673,220349,1,1670.0,525.0,50,50
2673,221331,1,1662.0,517.0,50,50
2673,276705,1,1592.0,462.0,50,50
2673,295168,1,1615.0,478.0,50,50
2673,297040,1,944.0,314.0,50,50
2673,293383,1,827.0,500.0,50,50
2673,299728,1,1106.0,662.0,50,50
2673,300081,1,1083.0,699.0,50,50
2673,300760,1,1246.0,934.0,50,50
2673,295912,1,851.0,165.0,50,50
2673,294590,2,940.0,212.0,50,50
2673,300896,1,852.0,406.0,50,50
2673,300570,2,859.0,205.0,50,50
2673,300951,1,888.0,163.0,50,50
2673,295479,1,939.0,250.0,50,50
2673,300400,1,858.0,152.0,50,50
2673,299913,1,1205.0,706.0,50,50
2673,298490,1,958.0,413.0,50,50
2674,220321,1,1822.0,621.0,50,50
2674,220322,1,1737.0,559.0,50,50
2674,220324,1,1522.0,417.0,50,50
2674,220328,1,1686.0,537.0,50,50
2674,220329,1,1626.0,578.0,50,50
2674,220330,1,1620.0,413.0,50,50
2674,220331,1,1636.0,403.0,50,50
2674,220339,1,1608.0,471.0,50,50
2674,220342,1,1648.0,509.0,50,50
2674,220343,1,1590.0,313.0,50,50
2674,220348,1,1569.0,447.0,50,50
2674,220349,1,1670.0,525.0,50,50
2674,221331,1,1662.0,517.0,50,50
2674,276705,1,1592.0,461.0,50,50
2674,295168,1,1615.0,478.0,50,50
2674,297040,1,944.0,312.0,50,50
2674,293383,1,828.0,504.0,50,50
2674,299728,1,1103.0,656.0,50,50
2674,300081,1,1079.0,692.0,50,50
2674,300760,1,1238.0,922.0,50,50
2674,295912,1,852.0,165.0,50,50
2674,294590,-1,940.0,211.0,50,50
2674,300896,1,852.0,410.0,50,50
2674,300570,2,859.0,206.0,50,50
2674,300951,1,889.0,164.0,50,50
2674,300400,1,858.0,152.0,50,50
2674,299913,1,1200.0,699.0,50,50
2674,298490,1,957.0,409.0,50,50
2674,301069,1,878.0,153.0,50,50
2675,220321,1,1822.0,621.0,50,50
2675,220322,1,1737.0,559.0,50,50
2675,220324,1,1522.0,417.0,50,50
2675,220328,1,1686.0,537.0,50,50
2675,220329,1,1626.0,578.0,50,50
2675,220330,1,1620.0,413.0,50,50
2675,220331,1,1636.0,403.0,50,50
2675,220339,1,1608.0,471.0,50,50
2675,220342,1,1648.0,509.0,50,50
2675,220343,1,1590.0,313.0,50,50
2675,220348,1,1569.0,447.0,50,50
2675,220349,1,1670.0,525.0,50,50
2675,221331,1,1662.0,517.0,50,50
2675,276705,1,1592.0,461.0,50,50
2675,295168,1,1616.0,479.0,50,50
2675,297040,1,944.0,310.0,50,50
2675,293383,1,829.0,508.0,50,50
2675,299728,1,1100.0,650.0,50,50
2675,300081,1,1074.0,684.0,50,50
2675,300760,1,1230.0,909.0,50,50
2675,295912,1,852.0,165.0,50,50
2675,294590,-1,940.0,210.0,50,50
2675,300896,1,852.0,413.0,50,50
2675,300951,1,889.0,165.0,50,50
2675,300400,1,858.0,153.0,50,50
2675,299913,1,1197.0,693.0,50,50
2675,298490,1,957.0,406.0,50,50
2675,301069,1,877.0,153.0,50,50
2675,301099,1,851.0,167.0,50,50
2676,220321,1,1822.0,621.0,50,50
2676,220322,1,1737.0,558.0,50,50
2676,220324,1,1522.0,417.0,50,50
2676,220328,1,1686.0,537.0,50,50
2676,220329,1,1626.0,578.0,50,50
2676,220330,1,1620.0,413.0,50,50
2676,220331,1,1635.0,403.0,50,50
2676,220339,1,1608.0,471.0,50,50
2676,220342,1,1648.0,509.0,50,50
2676,220343,1,1590.0,313.0,50,50
2676,220348,1,1569.0,446.0,50,50
2676,220349,1,1670.0,525.0,50,50
2676,221331,1,1662.0,517.0,50,50
2676,276705,1,1592.0,461.0,50,50
2676,295168,1,1616.0,479.0,50,50
2676,297040,1,944.0,308.0,50,50
2676,293383,1,830.0,511.0,50,50
2676,299728,1,1097.0,645.0,50,50
2676,300081,1,1070.0,677.0,50,50
2676,300760,1,1222.0,897.0,50,50
2676,295912,1,852.0,164.0,50,50
2676,300896,1,853.0,417.0,50,50
2676,300951,1,889.0,166.0,50,50
2676,300400,1,857.0,153.0,50,50
2676,299913,1,1192.0,686.0,50,50
2676,298490,1,955.0,404.0,50,50
2676,301069,1,876.0,154.0,50,50
2676,301099,1,851.0,167.0,50,50
2676,295479,1,939.0,247.0,50,50
2676,300570,2,858.0,207.0,50,50
2677,220321,1,1822.0,621.0,50,50
2677,220322,1,1737.0,558.0,50,50
2677,220324,1,1522.0,417.0,50,50
2677,220328,1,1687.0,537.0,50,50
2677,220329,1,1626.0,578.0,50,50
2677,220330,1,1620.0,413.0,50,50
2677,220331,1,1635.0,403.0,50,50
2677,220339,1,1608.0,471.0,50,50
2677,220342,1,1648.0,509.0,50,50
2677,220343,1,1590.0,313.0,50,50
2677,220348,1,1569.0,446.0,50,50
2677,220349,1,1670.0,525.0,50,50
2677,221331,1,1662.0,517.0,50,50
2677,276705,1,1593.0,461.0,50,50
2677,295168,1,1616.0,479.0,50,50
2677,297040,1,944.0,307.0,50,50
2677,293383,1,831.0,514.0,50,50
2677,299728,1,1094.0,640.0,50,50
2677,300081,1,1066.0,670.0,50,50
2677,300760,1,1215.0,885.0,50,50
2677,295912,1,852.0,164.0,50,50
2677,300896,1,854.0,421.0,50,50
2677,300951,1,888.0,166.0,50,50
2677,300400,1,857.0,154.0,50,50
2677,298490,1,954.0,401.0,50,50
2677,301069,1,876.0,154.0,50,50
2677,301099,1,851.0,167.0,50,50
2677,295479,1,938.0,246.0,50,50
2677,296101,1,935.0,276.0,50,50
2678,220321,1,1823.0,621.0,50,50
2678,220322,1,1737.0,559.0,50,50
2678,220324,1,1522.0,417.0,50,50
2678,220328,1,1687.0,537.0,50,50
2678,220329,1,1626.0,578.0,50,50
2678,220330,1,1620.0,413.0,50,50
2678,220331,1,1635.0,403.0,50,50
2678,220339,1,1609.0,471.0,50,50
2678,220342,1,1648.0,509.0,50,50
2678,220343,1,1590.0,313.0,50,50
2678,220348,1,1569.0,446.0,50,50
2678,220349,1,1670.0,525.0,50,50
2678,221331,1,1662.0,518.0,50,50
2678,276705,1,1593.0,461.0,50,50
2678,295168,1,1616.0,478.0,50,50
2678,297040,1,943.0,305.0,50,50
2678,293383,1,831.0,517.0,50,50
2678,299728,1,1091.0,635.0,50,50
2678,300081,1,1062.0,663.0,50,50
2678,300760,1,1209.0,874.0,50,50
2678,295912,1,853.0,164.0,50,50
2678,300896,1,855.0,425.0,50,50
2678,300951,1,888.0,167.0,50,50
2678,300400,1,857.0,154.0,50,50
2678,298490,1,953.0,398.0,50,50
2678,301069,1,876.0,154.0,50,50
2678,301099,-1,851.0,167.0,50,50
2678,294590,2,940.0,207.0,50,50
2678,299913,1,1182.0,673.0,50,50
2679,220321,1,1823.0,621.0,50,50
2679,220322,1,1737.0,559.0,50,50
2679,220324,1,1522.0,417.0,50,50
2679,220328,1,1688.0,537.0,50,50
2679,220329,1,1626.0,578.0,50,50
2679,220330,1,1620.0,413.0,50,50
2679,220331,1,1636.0,403.0,50,50
2679,220339,1,1609.0,471.0,50,50
2679,220342,1,1648.0,509.0,50,50
2679,220343,1,1590.0,313.0,50,50
2679,220348,1,1569.0,447.0,50,50
2679,220349,1,1670.0,525.0,50,50
2679,221331,1,1662.0,517.0,50,50
2679,276705,1,1593.0,461.0,50,50
2679,295168,1,1616.0,478.0,50,50
2679,297040,1,942.0,303.0,50,50
2679,293383,1,832.0,521.0,50,50
2679,299728,1,1088.0,630.0,50,50
2679,300081,1,1059.0,656.0,50,50
2679,300760,1,1202.0,864.0,50,50
2679,295912,1,853.0,164.0,50,50
2679,300896,1,856.0,429.0,50,50
2679,300951,1,888.0,168.0,50,50
2679,300400,1,857.0,155.0,50,50
2679,298490,-1,951.0,395.0,50,50
2679,301069,1,876.0,154.0,50,50
2679,301099,-1,851.0,166.0,50,50
2679,294590,1,940.0,206.0,50,50
2679,299913,1,1178.0,668.0,50,50
2680,220321,1,1823.0,621.0,50,50
2680,220322,1,1737.0,559.0,50,50
2680,220324,1,1522.0,417.0,50,50
2680,220328,1,1688.0,537.0,50,50
2680,220329,1,1626.0,578.0,50,50
2680,220330,1,1620.0,413.0,50,50
2680,220331,1,1636.0,403.0,50,50
2680,220339,1,1609.0,471.0,50,50
2680,220342,1,1647.0,509.0,50,50
2680,220343,1,1590.0,313.0,50,50
2680,220348,1,1569.0,447.0,50,50
2680,220349,1,1671.0,525.0,50,50
2680,221331,1,1662.0,517.0,50,50
2680,276705,1,1593.0,461.0,50,50
2680,295168,1,1616.0,478.0,50,50
2680,293383,1,833.0,525.0,50,50
2680,299728,1,1085.0,625.0,50,50
2680,300081,1,1056.0,650.0,50,50
2680,300760,1,1196.0,853.0,50,50
2680,295912,1,853.0,163.0,50,50
2680,300896,1,857.0,432.0,50,50
2680,300951,1,887.0,169.0,50,50
2680,300400,1,857.0,156.0,50,50
2680,301069,1,875.0,155.0,50,50
2680,301099,-1,852.0,166.0,50,50
2680,294590,2,940.0,205.0,50,50
2680,299913,1,1174.0,662.0,50,50
2681,220321,1,1823.0,621.0,50,50
2681,220322,1,1737.0,559.0,50,50
2681,220324,1,1522.0,417.0,50,50
2681,220328,1,1688.0,537.0,50,50
2681,220329,1,1626.0,579.0,50,50
2681,220330,1,1620.0,413.0,50,50
2681,220331,1,1636.0,403.0,50,50
2681,220339,1,1610.0,471.0,50,50
2681,220342,1,1647.0,509.0,50,50
2681,220343,1,1590.0,313.0,50,50
2681,220348,1,1569.0,447.0,50,50
2681,220349,1,1671.0,525.0,50,50
2681,221331,1,1662.0,517.0,50,50
2681,276705,1,1594.0,462.0,50,50
2681,295168,1,1616.0,478.0,50,50
2681,293383,1,833.0,530.0,50,50
2681,299728,1,1081.0,621.0,50,50
2681,300081,1,1053.0,643.0,50,50
2681,300760,1,1189.0,842.0,50,50
2681,295912,1,853.0,163.0,50,50
2681,300896,1,857.0,435.0,50,50
2681,300951,1,887.0,170.0,50,50
2681,300400,1,856.0,157.0,50,50
2681,301069,1,875.0,156.0,50,50
2681,294590,1,940.0,205.0,50,50
2681,299913,1,1171.0,657.0,50,50
2681,300570,2,858.0,213.0,50,50
2682,220321,1,1823.0,621.0,50,50
2682,220322,1,1737.0,559.0,50,50
2682,220324,1,1522.0,417.0,50,50
2682,220328,1,1688.0,537.0,50,50
2682,220329,1,1626.0,579.0,50,50
2682,220330,1,1620.0,414.0,50,50
2682,220331,1,1636.0,403.0,50,50
2682,220339,1,1610.0,471.0,50,50
2682,220342,1,1647.0,509.0,50,50
2682,220343,1,1591.0,313.0,50,50
2682,220348,1,1569.0,448.0,50,50
2682,220349,1,1671.0,526.0,50,50
2682,221331,1,1662.0,517.0,50,50
2682,276705,1,1594.0,462.0,50,50
2682,295168,1,1616.0,479.0,50,50
2682,293383,1,834.0,534.0,50,50
2682,299728,1,1079.0,616.0,50,50
2682,300081,1,1050.0,637.0,50,50
2682,300760,1,1182.0,832.0,50,50
2682,295912,1,853.0,163.0,50,50
2682,300896,1,858.0,439.0,50,50
2682,300951,1,886.0,171.0,50,50
2682,300400,1,856.0,157.0,50,50
2682,301069,1,875.0,156.0,50,50
2682,294590,2,940.0,204.0,50,50
2682,300570,2,857.0,214.0,50,50
2682,298490,1,948.0,387.0,50,50
2683,220321,1,1823.0,621.0,50,50
2683,220322,1,1737.0,559.0,50,50
2683,220324,1,1522.0,417.0,50,50
2683,220328,1,1688.0,537.0,50,50
2683,220329,1,1626.0,579.0,50,50
2683,220330,1,1620.0,414.0,50,50
2683,220331,1,1636.0,403.0,50,50
2683,220339,1,1610.0,471.0,50,50
2683,220342,1,1647.0,509.0,50,50
2683,220343,1,1591.0,313.0,50,50
2683,220348,1,1569.0,448.0,50,50
2683,220349,1,1672.0,526.0,50,50
2683,221331,1,1662.0,516.0,50,50
2683,276705,1,1594.0,462.0,50,50
2683,295168,1,1616.0,479.0,50,50
2683,293383,1,835.0,538.0,50,50
2683,299728,1,1076.0,611.0,50,50
2683,300081,1,1046.0,631.0,50,50
2683,300760,1,1175.0,822.0,50,50
2683,295912,1,853.0,163.0,50,50
2683,300896,1,858.0,444.0,50,50
2683,300951,1,886.0,172.0,50,50
2683,300400,1,856.0,159.0,50,50
2683,301069,1,875.0,157.0,50,50
2683,294590,2,940.0,203.0,50,50
2683,300570,2,857.0,215.0,50,50
2683,298490,1,947.0,384.0,50,50
2684,220321,1,1823.0,621.0,50,50
2684,220322,1,1737.0,559.0,50,50
2684,220324,1,1522.0,417.0,50,50
2684,220328,1,1688.0,537.0,50,50
2684,220329,1,1626.0,579.0,50,50
2684,220330,1,1620.0,414.0,50,50
2684,220331,1,1635.0,403.0,50,50
2684,220339,1,1610.0,471.0,50,50
2684,220342,1,1647.0,509.0,50,50
2684,220343,1,1592.0,313.0,50,50
2684,220348,1,1569.0,448.0,50,50
2684,220349,1,1672.0,526.0,50,50
2684,221331,1,1662.0,516.0,50,50
2684,276705,1,1594.0,463.0,50,50
2684,295168,1,1616.0,479.0,50,50
2684,293383,1,836.0,542.0,50,50
2684,299728,1,1073.0,606.0,50,50
2684,300081,1,1042.0,625.0,50,50
2684,300760,1,1169.0,811.0,50,50
2684,295912,1,854.0,163.0,50,50
2684,300896,1,859.0,448.0,50,50
2684,300951,1,886.0,173.0,50,50
2684,300400,1,855.0,160.0,50,50
2684,301069,1,874.0,157.0,50,50
2684,294590,2,940.0,201.0,50,50
2684,300570,2,856.0,216.0,50,50
2684,298490,1,946.0,381.0,50,50
2685,220321,1,1823.0,621.0,50,50
2685,220322,1,1737.0,559.0,50,50
2685,220324,1,1522.0,417.0,50,50
2685,220328,1,1688.0,537.0,50,50
2685,220329,1,1626.0,579.0,50,50
2685,220330,1,1620.0,414.0,50,50
2685,220331,1,1636.0,403.0,50,50
2685,220339,1,1610.0,471.0,50,50
2685,220342,1,1647.0,509.0,50,50
2685,220343,1,1592.0,313.0,50,50
2685,220348,1,1569.0,448.0,50,50
2685,220349,1,1672.0,526.0,50,50
2685,221331,1,1662.0,516.0,50,50
2685,276705,1,1594.0,463.0,50,50
2685,295168,1,1616.0,479.0,50,50
2685,293383,1,837.0,546.0,50,50
2685,299728,1,1070.0,601.0,50,50
2685,300081,1,1039.0,618.0,50,50
2685,300760,1,1164.0,802.0,50,50
2685,295912,1,853.0,163.0,50,50
2685,300896,1,860.0,452.0,50,50
2685,300951,1,885.0,174.0,50,50
2685,301069,1,874.0,158.0,50,50
2685,300570,-1,856.0,217.0,50,50
2685,298490,1,946.0,377.0,50,50
2685,299913,1,1154.0,633.0,50,50
2686,220321,1,1823.0,621.0,50,50
2686,220322,1,1737.0,558.0,50,50
2686,220324,1,1523.0,417.0,50,50
2686,220328,1,1688.0,537.0,50,50
2686,220329,1,1626.0,578.0,50,50
2686,220330,1,1620.0,413.0,50,50
2686,220331,1,1636.0,403.0,50,50
2686,220339,1,1610.0,471.0,50,50
2686,220342,1,1648.0,509.0,50,50
2686,220343,1,1592.0,313.0,50,50
2686,220348,1,1569.0,448.0,50,50
2686,220349,1,1672.0,525.0,50,50
2686,221331,1,1662.0,516.0,50,50
2686,276705,1,1594.0,463.0,50,50
2686,295168,1,1616.0,478.0,50,50
2686,293383,1,840.0,550.0,50,50
2686,299728,1,1068.0,597.0,50,50
2686,300081,1,1035.0,613.0,50,50
2686,300760,1,1157.0,793.0,50,50
2686,295912,1,853.0,164.0,50,50
2686,300896,1,861.0,456.0,50,50
2686,300951,1,885.0,175.0,50,50
2686,301069,1,874.0,158.0,50,50
2686,300570,-1,856.0,218.0,50,50
2686,298490,1,945.0,374.0,50,50
2686,299913,1,1150.0,628.0,50,50
2686,294590,2,941.0,199.0,50,50
2687,220321,1,1823.0,621.0,50,50
2687,220322,1,1737.0,558.0,50,50
2687,220324,1,1523.0,417.0,50,50
2687,220328,1,1688.0,537.0,50,50
2687,220329,1,1626.0,578.0,50,50
2687,220330,1,1620.0,413.0,50,50
2687,220331,1,1636.0,403.0,50,50
2687,220339,1,1610.0,471.0,50,50
2687,220342,1,1648.0,509.0,50,50
2687,220343,1,1592.0,313.0,50,50
2687,220348,1,1569.0,447.0,50,50
2687,220349,1,1672.0,525.0,50,50
2687,221331,1,1661.0,516.0,50,50
2687,276705,1,1594.0,463.0,50,50
2687,295168,1,1616.0,478.0,50,50
2687,293383,1,841.0,554.0,50,50
2687,299728,1,1066.0,593.0,50,50
2687,300081,1,1033.0,607.0,50,50
2687,300760,1,1152.0,783.0,50,50
2687,295912,1,853.0,164.0,50,50
2687,300896,1,862.0,459.0,50,50
2687,301069,1,874.0,158.0,50,50
2687,300570,2,856.0,218.0,50,50
2687,298490,1,944.0,371.0,50,50
2688,220321,1,1823.0,621.0,50,50
2688,220322,1,1737.0,558.0,50,50
2688,220324,1,1523.0,417.0,50,50
2688,220328,1,1688.0,536.0,50,50
2688,220329,1,1626.0,578.0,50,50
2688,220330,1,1620.0,413.0,50,50
2688,220331,1,1637.0,403.0,50,50
2688,220339,1,1610.0,471.0,50,50
2688,220342,1,1648.0,509.0,50,50
2688,220343,1,1592.0,313.0,50,50
2688,220348,1,1569.0,447.0,50,50
2688,220349,1,1672.0,525.0,50,50
2688,221331,1,1661.0,516.0,50,50
2688,276705,1,1594.0,462.0,50,50
2688,295168,1,1616.0,478.0,50,50
2688,293383,1,842.0,558.0,50,50
2688,299728,1,1063.0,589.0,50,50
2688,300081,1,1030.0,601.0,50,50
2688,300760,1,1146.0,774.0,50,50
2688,295912,1,853.0,164.0,50,50
2688,300896,1,863.0,464.0,50,50
2688,301069,1,873.0,159.0,50,50
2688,300570,2,855.0,219.0,50,50
2688,298490,1,943.0,368.0,50,50
2688,301453,1,1375.0,1046.0,50,50
2688,300951,1,885.0,176.0,50,50
2689,220321,1,1823.0,621.0,50,50
2689,220322,1,1737.0,558.0,50,50
2689,220324,1,1523.0,417.0,50,50
2689,220328,1,1688.0,536.0,50,50
2689,220329,1,1626.0,578.0,50,50
2689,220330,1,1620.0,413.0,50,50
2689,220331,1,1637.0,403.0,50,50
2689,220339,1,1610.0,471.0,50,50
2689,220342,1,1648.0,509.0,50,50
2689,220343,1,1592.0,313.0,50,50
2689,220348,1,1569.0,447.0,50,50
2689,220349,1,1672.0,525.0,50,50
2689,221331,1,1660.0,516.0,50,50
2689,276705,1,1594.0,462.0,50,50
2689,295168,1,1616.0,478.0,50,50
2689,293383,1,843.0,562.0,50,50
2689,299728,1,1060.0,584.0,50,50
2689,300081,1,1027.0,596.0,50,50
2689,300760,1,1141.0,766.0,50,50
2689,295912,1,853.0,164.0,50,50
2689,300896,1,864.0,468.0,50,50
2689,301069,1,873.0,159.0,50,50
2689,300570,2,855.0,219.0,50,50
2689,298490,1,941.0,366.0,50,50
2689,301453,1,1365.0,1036.0,50,50
2689,299151,1,1023.0,85.0,50,50
2690,220321,1,1823.0,621.0,50,50
2690,220322,1,1737.0,558.0,50,50
2690,220324,1,1523.0,417.0,50,50
2690,220328,1,1688.0,536.0,50,50
2690,220329,1,1626.0,578.0,50,50
2690,220330,1,1620.0,413.0,50,50
2690,220331,1,1637.0,403.0,50,50
2690,220339,1,1610.0,471.0,50,50
2690,220342,1,1648.0,509.0,50,50
2690,220343,1,1592.0,313.0,50,50
2690,220348,1,1569.0,446.0,50,50
2690,220349,1,1672.0,525.0,50,50
2690,221331,1,1661.0,516.0,50,50
2690,276705,1,1594.0,462.0,50,50
2690,295168,1,1616.0,479.0,50,50
2690,293383,1,845.0,567.0,50,50
2690,299728,1,1058.0,580.0,50,50
2690,300081,1,1025.0,590.0,50,50
2690,300760,1,1136.0,757.0,50,50
2690,295912,1,853.0,165.0,50,50
2690,300896,1,865.0,471.0,50,50
2690,300570,2,854.0,220.0,50,50
2690,301453,1,1355.0,1022.0,50,50
2690,299151,1,1019.0,85.0,50,50
2691,220321,1,1823.0,621.0,50,50
2691,220322,1,1737.0,558.0,50,50
2691,220324,1,1523.0,417.0,50,50
2691,220328,1,1688.0,536.0,50,50
2691,220329,1,1625.0,578.0,50,50
2691,220330,1,1620.0,413.0,50,50
2691,220331,1,1637.0,403.0,50,50
2691,220339,1,1610.0,471.0,50,50
2691,220342,1,1648.0,509.0,50,50
2691,220343,1,1592.0,313.0,50,50
2691,220348,1,1569.0,446.0,50,50
2691,220349,1,1671.0,525.0,50,50
2691,221331,1,1661.0,516.0,50,50
2691,276705,1,1594.0,462.0,50,50
2691,295168,1,1616.0,479.0,50,50
2691,293383,1,846.0,572.0,50,50
2691,299728,1,1055.0,576.0,50,50
2691,300081,1,1022.0,584.0,50,50
2691,300760,1,1130.0,749.0,50,50
2691,295912,1,853.0,165.0,50,50
2691,300896,1,866.0,477.0,50,50
2691,300570,2,853.0,221.0,50,50
2691,301453,1,1346.0,1009.0,50,50
2691,299151,1,1016.0,85.0,50,50
2691,301533,1,898.0,140.0,50,50
2691,299913,1,1133.0,601.0,50,50
2692,220321,1,1823.0,621.0,50,50
2692,220322,1,1737.0,558.0,50,50
2692,220324,1,1523.0,417.0,50,50
2692,220328,1,1688.0,536.0,50,50
2692,220329,1,1625.0,578.0,50,50
2692,220330,1,1620.0,413.0,50,50
2692,220331,1,1637.0,403.0,50,50
2692,220339,1,1610.0,471.0,50,50
2692,220342,1,1648.0,509.0,50,50
2692,220343,1,1592.0,313.0,50,50
2692,220348,1,1569.0,446.0,50,50
2692,220349,1,1671.0,524.0,50,50
2692,221331,1,1661.0,516.0,50,50
2692,276705,1,1594.0,463.0,50,50
2692,295168,1,1616.0,479.0,50,50
2692,293383,1,847.0,577.0,50,50
2692,299728,1,1053.0,571.0,50,50
2692,300081,1,1020.0,578.0,50,50
2692,300760,1,1125.0,741.0,50,50
2692,295912,1,853.0,165.0,50,50
2692,300896,1,867.0,482.0,50,50
2692,300570,2,853.0,223.0,50,50
2692,301453,1,1337.0,996.0,50,50
2692,299151,1,1014.0,84.0,50,50
2692,301533,1,897.0,140.0,50,50
2692,299913,1,1129.0,597.0,50,50
2692,298490,1,938.0,359.0,50,50
2693,220321,1,1823.0,621.0,50,50
2693,220322,1,1737.0,558.0,50,50
2693,220324,1,1523.0,417.0,50,50
2693,220328,1,1688.0,536.0,50,50
2693,220329,1,1625.0,578.0,50,50
2693,220330,1,1620.0,413.0,50,50
2693,220331,1,1637.0,403.0,50,50
2693,220339,1,1610.0,471.0,50,50
2693,220342,1,1648.0,509.0,50,50
2693,220343,1,1592.0,313.0,50,50
2693,220348,1,1569.0,446.0,50,50
2693,220349,1,1671.0,524.0,50,50
2693,221331,1,1661.0,516.0,50,50
2693,276705,1,1594.0,462.0,50,50
2693,295168,1,1616.0,478.0,50,50
2693,293383,1,849.0,581.0,50,50
2693,299728,1,1051.0,567.0,50,50
2693,300081,1,1017.0,572.0,50,50
2693,300760,1,1120.0,733.0,50,50
2693,295912,1,853.0,166.0,50,50
2693,300896,1,868.0,486.0,50,50
2693,300570,2,853.0,224.0,50,50
2693,301453,1,1328.0,983.0,50,50
2693,299151,1,1011.0,85.0,50,50
2693,301533,1,896.0,141.0,50,50
2693,298490,1,938.0,356.0,50,50
2694,220321,1,1823.0,621.0,50,50
2694,220322,1,1737.0,558.0,50,50
2694,220324,1,1523.0,417.0,50,50
2694,220328,1,1688.0,536.0,50,50
2694,220329,1,1625.0,578.0,50,50
2694,220330,1,1620.0,413.0,50,50
2694,220331,1,1637.0,403.0,50,50
2694,220339,1,1610.0,471.0,50,50
2694,220342,1,1648.0,509.0,50,50
2694,220343,1,1592.0,313.0,50,50
2694,220348,1,1569.0,446.0,50,50
2694,220349,1,1671.0,524.0,50,50
2694,221331,1,1662.0,516.0,50,50
2694,276705,1,1594.0,462.0,50,50
2694,295168,1,1616.0,478.0,50,50
2694,293383,1,850.0,586.0,50,50
2694,299728,1,1048.0,563.0,50,50
2694,300081,1,1014.0,568.0,50,50
2694,300760,1,1116.0,724.0,50,50
2694,295912,1,853.0,166.0,50,50
2694,300896,1,869.0,491.0,50,50
2694,300570,2,853.0,226.0,50,50
2694,301453,1,1320.0,971.0,50,50
2694,299151,1,1008.0,85.0,50,50
2694,301533,1,896.0,142.0,50,50
2694,298490,1,937.0,354.0,50,50
2694,301616,1,1050.0,91.0,50,50
2694,300951,1,883.0,182.0,50,50
2694,301069,1,874.0,166.0,50,50
2695,220321,1,1823.0,621.0,50,50
2695,220322,1,1737.0,558.0,50,50
2695,220324,1,1523.0,417.0,50,50
2695,220328,1,1688.0,536.0,50,50
2695,220329,1,1625.0,578.0,50,50
2695,220330,1,1620.0,413.0,50,50
2695,220331,1,1637.0,403.0,50,50
2695,220339,1,1610.0,471.0,50,50
2695,220342,1,1648.0,509.0,50,50
2695,220343,1,1592.0,313.0,50,50
2695,220348,1,1569.0,446.0,50,50
2695,220349,1,1671.0,525.0,50,50
2695,221331,1,1662.0,516.0,50,50
2695,276705,1,1594.0,462.0,50,50
2695,295168,1,1616.0,478.0,50,50
2695,293383,1,851.0,592.0,50,50
2695,299728,1,1046.0,558.0,50,50
2695,300081,1,1011.0,562.0,50,50
2695,300760,1,1111.0,716.0,50,50
2695,295912,1,852.0,167.0,50,50
2695,300896,1,870.0,496.0,50,50
2695,300570,2,853.0,227.0,50,50
2695,301453,1,1311.0,960.0,50,50
2695,299151,1,1005.0,85.0,50,50
2695,301533,1,896.0,143.0,50,50
2695,298490,1,937.0,351.0,50,50
2695,301616,1,1048.0,91.0,50,50
2695,300951,1,882.0,182.0,50,50
2695,301069,1,874.0,167.0,50,50
2696,220321,1,1823.0,621.0,50,50
2696,220322,1,1737.0,558.0,50,50
2696,220324,1,1523.0,417.0,50,50
2696,220328,1,1688.0,536.0,50,50
2696,220329,1,1625.0,578.0,50,50
2696,220330,1,1620.0,413.0,50,50
2696,220331,1,1637.0,403.0,50,50
2696,220339,1,1610.0,471.0,50,50
2696,220342,1,1648.0,509.0,50,50
2696,220343,1,1592.0,313.0,50,50
2696,220348,1,1569.0,446.0,50,50
2696,220349,1,1671.0,525.0,50,50
2696,221331,1,1662.0,516.0,50,50
2696,276705,1,1594.0,461.0,50,50
2696,295168,1,1616.0,478.0,50,50
2696,293383,1,852.0,597.0,50,50
2696,299728,1,1044.0,554.0,50,50
2696,300081,1,1009.0,556.0,50,50
2696,300760,1,1106.0,708.0,50,50
2696,295912,1,852.0,167.0,50,50
2696,300896,1,871.0,500.0,50,50
2696,300570,2,853.0,228.0,50,50
2696,301453,1,1303.0,948.0,50,50
2696,301533,1,896.0,143.0,50,50
2696,298490,1,936.0,348.0,50,50
2696,301616,1,1047.0,91.0,50,50
2696,300951,1,882.0,183.0,50,50
2696,301069,1,873.0,168.0,50,50
2697,220321,1,1823.0,621.0,50,50
2697,220322,1,1737.0,558.0,50,50
2697,220324,1,1523.0,417.0,50,50
2697,220328,1,1688.0,536.0,50,50
2697,220329,1,1625.0,578.0,50,50
2697,220330,1,1620.0,413.0,50,50
2697,220331,1,1637.0,403.0,50,50
2697,220339,1,1610.0,471.0,50,50
2697,220342,1,1648.0,509.0,50,50
2697,220343,1,1592.0,313.0,50,50
2697,220348,1,1569.0,446.0,50,50
2697,220349,1,1672.0,525.0,50,50
