frame,track_id,class,x_center,y_center,width,height
797,659868,2,1082.0,422.0,50,50
797,661473,1,1058.0,653.0,50,50
797,658404,1,1245.0,330.0,50,50
797,657782,1,1654.0,146.0,50,50
797,661046,1,1370.0,283.0,50,50
797,661753,1,1010.0,625.0,50,50
797,659991,1,1334.0,285.0,50,50
797,659507,1,1622.0,169.0,50,50
797,656960,1,1645.0,144.0,50,50
797,660801,1,1270.0,406.0,50,50
797,662086,1,1614.0,166.0,50,50
798,656718,1,805.0,570.0,50,50
798,656549,1,793.0,540.0,50,50
798,656612,1,664.0,690.0,50,50
798,657379,1,605.0,681.0,50,50
798,655120,1,1605.0,185.0,50,50
798,655089,1,405.0,731.0,50,50
798,659301,2,1257.0,304.0,50,50
798,659203,1,7.0,944.0,50,50
798,659868,1,1078.0,424.0,50,50
798,661473,1,1066.0,648.0,50,50
798,658404,1,1242.0,331.0,50,50
798,657782,1,1655.0,145.0,50,50
798,661046,1,1368.0,284.0,50,50
798,661753,1,1016.0,619.0,50,50
798,659991,1,1331.0,286.0,50,50
798,659507,1,1622.0,169.0,50,50
798,656960,1,1645.0,145.0,50,50
798,662086,-1,1614.0,166.0,50,50
798,662424,1,1078.0,424.0,50,50
798,662425,0,983.0,525.0,50,50
798,657599,1,1552.0,203.0,50,50
798,656167,1,1573.0,208.0,50,50
799,656718,1,797.0,574.0,50,50
799,656549,1,786.0,544.0,50,50
799,656612,1,650.0,698.0,50,50
799,657379,1,595.0,686.0,50,50
799,655120,1,1605.0,184.0,50,50
799,655089,1,393.0,736.0,50,50
799,659301,2,1255.0,306.0,50,50
799,659868,1,1074.0,427.0,50,50
799,661473,1,1073.0,642.0,50,50
799,658404,1,1239.0,333.0,50,50
799,657782,1,1656.0,144.0,50,50
799,661046,1,1365.0,285.0,50,50
799,661753,1,1028.0,613.0,50,50
799,659991,1,1329.0,287.0,50,50
799,659507,1,1623.0,169.0,50,50
799,656960,1,1645.0,144.0,50,50
799,662425,0,983.0,524.0,50,50
799,657599,1,1553.0,203.0,50,50
799,656167,1,1574.0,207.0,50,50
799,653244,1,1652.0,166.0,50,50
799,656666,1,1558.0,218.0,50,50
799,660801,1,1276.0,400.0,50,50
800,656718,1,790.0,578.0,50,50
800,656549,1,780.0,547.0,50,50
800,656612,1,635.0,706.0,50,50
800,657379,1,584.0,692.0,50,50
800,655120,1,1605.0,183.0,50,50
800,655089,1,381.0,742.0,50,50
800,659301,1,1253.0,306.0,50,50
800,659868,1,1070.0,429.0,50,50
800,661473,1,1079.0,636.0,50,50
800,658404,1,1237.0,334.0,50,50
800,657782,1,1657.0,142.0,50,50
800,661046,1,1363.0,287.0,50,50
800,661753,1,1037.0,607.0,50,50
800,659991,1,1327.0,289.0,50,50
800,659507,1,1624.0,168.0,50,50
800,656960,1,1645.0,144.0,50,50
800,662425,0,983.0,523.0,50,50
800,657599,1,1554.0,202.0,50,50
800,656167,1,1575.0,207.0,50,50
800,662479,1,1254.0,306.0,50,50
800,653244,1,1644.0,156.0,50,50
800,656666,1,1558.0,218.0,50,50
800,660801,1,1282.0,397.0,50,50
801,656718,1,782.0,582.0,50,50
801,656549,1,774.0,550.0,50,50
801,656612,1,621.0,713.0,50,50
801,657379,1,573.0,698.0,50,50
801,655120,1,1607.0,183.0,50,50
801,655089,1,368.0,748.0,50,50
801,659301,1,1251.0,307.0,50,50
801,659868,1,1066.0,432.0,50,50
801,661473,1,1086.0,631.0,50,50
801,658404,1,1234.0,335.0,50,50
801,657782,1,1657.0,142.0,50,50
801,661046,1,1360.0,288.0,50,50
801,661753,1,1046.0,601.0,50,50
801,659991,1,1325.0,290.0,50,50
801,659507,1,1624.0,168.0,50,50
801,656960,1,1646.0,144.0,50,50
801,662425,0,983.0,523.0,50,50
801,657599,1,1555.0,202.0,50,50
801,656167,1,1576.0,207.0,50,50
801,653244,1,1642.0,153.0,50,50
801,656666,1,1559.0,217.0,50,50
801,660801,1,1286.0,394.0,50,50
802,656718,1,775.0,586.0,50,50
802,656549,1,767.0,553.0,50,50
802,656612,1,607.0,721.0,50,50
802,657379,1,563.0,703.0,50,50
802,655120,1,1608.0,183.0,50,50
802,655089,1,357.0,754.0,50,50
802,659301,1,1249.0,308.0,50,50
802,659868,1,1062.0,434.0,50,50
802,661473,1,1093.0,626.0,50,50
802,658404,1,1230.0,336.0,50,50
802,657782,1,1657.0,141.0,50,50
802,661046,1,1358.0,290.0,50,50
802,661753,1,1053.0,596.0,50,50
802,659991,1,1323.0,291.0,50,50
802,659507,1,1625.0,168.0,50,50
802,656960,1,1647.0,144.0,50,50
802,662425,0,983.0,523.0,50,50
802,657599,1,1556.0,201.0,50,50
802,656167,1,1576.0,206.0,50,50
802,653244,1,1641.0,152.0,50,50
802,656666,1,1559.0,217.0,50,50
802,660801,1,1290.0,391.0,50,50
803,656718,1,767.0,590.0,50,50
803,656549,1,759.0,557.0,50,50
803,656612,1,593.0,729.0,50,50
803,657379,1,551.0,709.0,50,50
803,655120,1,1609.0,182.0,50,50
803,655089,1,345.0,761.0,50,50
803,659301,1,1246.0,310.0,50,50
803,659868,1,1057.0,436.0,50,50
803,661473,1,1099.0,621.0,50,50
803,658404,1,1227.0,338.0,50,50
803,657782,1,1657.0,141.0,50,50
803,661046,1,1355.0,291.0,50,50
803,661753,1,1061.0,589.0,50,50
803,659991,1,1320.0,292.0,50,50
803,659507,1,1625.0,167.0,50,50
803,656960,1,1647.0,144.0,50,50
803,662425,0,983.0,523.0,50,50
803,656167,1,1577.0,206.0,50,50
803,653244,1,1641.0,152.0,50,50
803,656666,1,1559.0,216.0,50,50
803,662557,1,1468.0,262.0,50,50
804,656718,1,759.0,594.0,50,50
804,656549,1,753.0,560.0,50,50
804,656612,1,579.0,737.0,50,50
804,657379,1,539.0,715.0,50,50
804,655120,1,1609.0,182.0,50,50
804,655089,1,332.0,767.0,50,50
804,659301,1,1244.0,311.0,50,50
804,659868,1,1051.0,438.0,50,50
804,661473,1,1105.0,616.0,50,50
804,658404,1,1225.0,340.0,50,50
804,657782,1,1657.0,141.0,50,50
804,661046,1,1353.0,292.0,50,50
804,661753,1,1067.0,584.0,50,50
804,659991,1,1317.0,293.0,50,50
804,659507,1,1626.0,167.0,50,50
804,656960,1,1646.0,145.0,50,50
804,662425,0,983.0,524.0,50,50
804,656167,1,1578.0,205.0,50,50
804,653244,1,1642.0,151.0,50,50
804,656666,1,1560.0,216.0,50,50
804,662557,-1,1469.0,261.0,50,50
804,657599,1,1558.0,199.0,50,50
804,660801,1,1300.0,385.0,50,50
805,656718,1,751.0,598.0,50,50
805,656549,1,745.0,564.0,50,50
805,656612,1,563.0,746.0,50,50
805,657379,1,528.0,720.0,50,50
805,655120,1,1610.0,181.0,50,50
805,655089,1,319.0,773.0,50,50
805,659301,1,1241.0,312.0,50,50
805,659868,1,1047.0,441.0,50,50
805,661473,1,1111.0,610.0,50,50
805,658404,1,1222.0,342.0,50,50
805,657782,1,1658.0,141.0,50,50
805,661046,1,1350.0,294.0,50,50
805,661753,1,1073.0,579.0,50,50
805,659991,1,1316.0,294.0,50,50
805,659507,1,1626.0,166.0,50,50
805,656960,1,1645.0,145.0,50,50
805,656167,1,1579.0,205.0,50,50
805,653244,1,1642.0,151.0,50,50
805,656666,1,1560.0,215.0,50,50
805,662557,1,1471.0,259.0,50,50
805,660801,1,1303.0,383.0,50,50
806,656718,1,743.0,603.0,50,50
806,656549,1,738.0,568.0,50,50
806,656612,1,548.0,754.0,50,50
806,657379,1,516.0,727.0,50,50
806,655120,1,1610.0,181.0,50,50
806,655089,1,306.0,780.0,50,50
806,659301,1,1239.0,313.0,50,50
806,659868,1,1042.0,443.0,50,50
806,661473,1,1118.0,606.0,50,50
806,658404,1,1219.0,343.0,50,50
806,657782,1,1658.0,140.0,50,50
806,661046,1,1348.0,295.0,50,50
806,661753,1,1077.0,575.0,50,50
806,659991,1,1314.0,295.0,50,50
806,659507,1,1627.0,165.0,50,50
806,656960,1,1645.0,145.0,50,50
806,656167,1,1579.0,205.0,50,50
806,653244,1,1642.0,152.0,50,50
806,656666,1,1561.0,215.0,50,50
807,656718,1,734.0,607.0,50,50
807,656549,1,731.0,572.0,50,50
807,656612,1,533.0,763.0,50,50
807,657379,1,504.0,734.0,50,50
807,655120,1,1611.0,180.0,50,50
807,655089,1,294.0,786.0,50,50
807,659301,1,1237.0,314.0,50,50
807,659868,1,1037.0,446.0,50,50
807,661473,1,1123.0,600.0,50,50
807,658404,1,1217.0,345.0,50,50
807,657782,1,1659.0,140.0,50,50
807,661046,1,1346.0,296.0,50,50
807,661753,1,1088.0,569.0,50,50
807,659991,1,1312.0,296.0,50,50
807,659507,-1,1627.0,165.0,50,50
807,656960,1,1645.0,145.0,50,50
807,656167,2,1580.0,204.0,50,50
807,653244,1,1644.0,149.0,50,50
807,656666,1,1562.0,214.0,50,50
808,656718,1,726.0,612.0,50,50
808,656549,1,724.0,575.0,50,50
808,656612,1,515.0,772.0,50,50
808,657379,1,491.0,740.0,50,50
808,655120,1,1611.0,180.0,50,50
808,655089,1,280.0,792.0,50,50
808,659301,2,1234.0,315.0,50,50
808,659868,1,1032.0,449.0,50,50
808,661473,1,1128.0,596.0,50,50
808,658404,1,1214.0,347.0,50,50
808,657782,1,1659.0,140.0,50,50
808,661046,1,1345.0,297.0,50,50
808,661753,1,1096.0,563.0,50,50
808,659991,1,1310.0,297.0,50,50
808,659507,1,1627.0,164.0,50,50
808,656960,1,1646.0,145.0,50,50
808,656167,1,1581.0,203.0,50,50
808,653244,1,1644.0,148.0,50,50
808,656666,1,1563.0,213.0,50,50
808,660801,1,1315.0,376.0,50,50
809,656718,1,717.0,617.0,50,50
809,656549,1,717.0,579.0,50,50
809,656612,1,499.0,782.0,50,50
809,657379,1,480.0,746.0,50,50
809,655120,1,1612.0,180.0,50,50
809,655089,1,266.0,799.0,50,50
809,659301,1,1232.0,317.0,50,50
809,659868,1,1027.0,451.0,50,50
809,661473,1,1133.0,591.0,50,50
809,658404,1,1211.0,348.0,50,50
809,657782,1,1660.0,140.0,50,50
809,661046,1,1343.0,298.0,50,50
809,661753,1,1103.0,559.0,50,50
809,659991,1,1308.0,298.0,50,50
809,659507,1,1627.0,164.0,50,50
809,656960,1,1646.0,145.0,50,50
809,656167,1,1582.0,202.0,50,50
809,653244,1,1645.0,148.0,50,50
809,656666,1,1564.0,212.0,50,50
810,656718,1,708.0,621.0,50,50
810,656549,1,709.0,582.0,50,50
810,656612,1,482.0,792.0,50,50
810,657379,1,467.0,752.0,50,50
810,655089,1,252.0,806.0,50,50
810,659301,2,1229.0,318.0,50,50
810,659868,1,1022.0,453.0,50,50
810,661473,1,1141.0,587.0,50,50
810,658404,1,1208.0,350.0,50,50
810,657782,1,1660.0,139.0,50,50
810,661046,1,1339.0,300.0,50,50
810,659991,1,1305.0,299.0,50,50
810,659507,1,1627.0,163.0,50,50
810,656960,1,1646.0,145.0,50,50
810,656167,1,1582.0,202.0,50,50
810,653244,1,1645.0,148.0,50,50
810,656666,1,1565.0,212.0,50,50
811,656718,1,700.0,626.0,50,50
811,656549,1,702.0,586.0,50,50
811,656612,1,464.0,801.0,50,50
811,657379,1,453.0,759.0,50,50
811,655089,1,240.0,812.0,50,50
811,659301,1,1226.0,320.0,50,50
811,659868,1,1017.0,455.0,50,50
811,661473,1,1148.0,582.0,50,50
811,658404,1,1206.0,351.0,50,50
811,657782,1,1661.0,139.0,50,50
811,661046,1,1334.0,302.0,50,50
811,659991,1,1303.0,301.0,50,50
811,659507,1,1628.0,163.0,50,50
811,656960,1,1647.0,145.0,50,50
811,656167,1,1583.0,201.0,50,50
811,653244,1,1646.0,148.0,50,50
811,656666,1,1566.0,211.0,50,50
811,662086,1,1622.0,161.0,50,50
812,656718,1,692.0,630.0,50,50
812,656549,1,694.0,590.0,50,50
812,656612,1,446.0,810.0,50,50
812,657379,1,440.0,766.0,50,50
812,655089,1,226.0,819.0,50,50
812,659301,1,1224.0,321.0,50,50
812,659868,1,1011.0,459.0,50,50
812,661473,1,1153.0,578.0,50,50
812,658404,1,1202.0,352.0,50,50
812,657782,1,1662.0,139.0,50,50
812,661046,1,1332.0,304.0,50,50
812,659991,1,1300.0,302.0,50,50
812,659507,1,1629.0,163.0,50,50
812,656960,-1,1647.0,144.0,50,50
812,656167,1,1584.0,200.0,50,50
812,653244,1,1646.0,148.0,50,50
812,656666,1,1567.0,210.0,50,50
812,662758,2,1224.0,320.0,50,50
812,662086,1,1623.0,161.0,50,50
812,655120,1,1614.0,178.0,50,50
812,661753,1,1122.0,543.0,50,50
813,656718,1,682.0,635.0,50,50
813,656549,1,687.0,593.0,50,50
813,656612,1,428.0,820.0,50,50
813,657379,1,427.0,772.0,50,50
813,655089,1,212.0,826.0,50,50
813,659301,2,1221.0,322.0,50,50
813,659868,1,1006.0,462.0,50,50
813,661473,1,1158.0,573.0,50,50
813,658404,1,1198.0,354.0,50,50
813,657782,1,1662.0,139.0,50,50
813,661046,1,1330.0,305.0,50,50
813,659991,1,1299.0,304.0,50,50
813,659507,-1,1630.0,162.0,50,50
813,656167,1,1585.0,199.0,50,50
813,653244,1,1646.0,148.0,50,50
813,656666,1,1568.0,210.0,50,50
813,662758,1,1222.0,321.0,50,50
813,662086,1,1623.0,161.0,50,50
813,655120,-1,1615.0,177.0,50,50
814,656718,1,674.0,639.0,50,50
814,656549,1,679.0,597.0,50,50
814,656612,1,410.0,830.0,50,50
814,657379,1,415.0,779.0,50,50
814,655089,1,196.0,834.0,50,50
814,659301,1,1219.0,323.0,50,50
814,659868,1,1002.0,465.0,50,50
814,661473,1,1164.0,568.0,50,50
814,658404,1,1195.0,356.0,50,50
814,657782,1,1663.0,138.0,50,50
814,661046,1,1328.0,306.0,50,50
814,659991,1,1297.0,305.0,50,50
814,656167,1,1586.0,199.0,50,50
814,653244,1,1647.0,148.0,50,50
814,662086,1,1622.0,160.0,50,50
814,655120,-1,1616.0,177.0,50,50
814,661753,1,1134.0,534.0,50,50
815,656718,1,664.0,644.0,50,50
815,656549,1,672.0,601.0,50,50
815,656612,1,390.0,841.0,50,50
815,657379,1,402.0,786.0,50,50
815,655089,1,182.0,841.0,50,50
815,659301,1,1217.0,324.0,50,50
815,659868,1,997.0,468.0,50,50
815,661473,1,1169.0,564.0,50,50
815,658404,1,1192.0,357.0,50,50
815,657782,1,1663.0,138.0,50,50
815,661046,1,1325.0,308.0,50,50
815,659991,1,1295.0,306.0,50,50
815,656167,1,1587.0,199.0,50,50
815,653244,-1,1647.0,147.0,50,50
815,662086,1,1622.0,160.0,50,50
815,655120,1,1616.0,177.0,50,50
815,662819,1,1497.0,195.0,50,50
815,661753,1,1141.0,529.0,50,50
815,662181,2,1520.0,249.0,50,50
815,656666,1,1570.0,208.0,50,50
816,656718,1,654.0,650.0,50,50
816,656549,1,664.0,605.0,50,50
816,656612,1,370.0,852.0,50,50
816,657379,1,388.0,792.0,50,50
816,655089,1,167.0,849.0,50,50
816,659301,1,1214.0,325.0,50,50
816,659868,1,992.0,470.0,50,50
816,661473,1,1174.0,560.0,50,50
816,658404,1,1190.0,359.0,50,50
816,657782,1,1663.0,137.0,50,50
816,661046,1,1322.0,309.0,50,50
816,659991,1,1292.0,307.0,50,50
816,662086,1,1622.0,159.0,50,50
816,655120,1,1617.0,176.0,50,50
816,662819,1,1497.0,195.0,50,50
816,661753,-1,1150.0,524.0,50,50
816,662840,1,703.0,784.0,50,50
816,662181,2,1522.0,247.0,50,50
816,656666,1,1571.0,207.0,50,50
816,662557,1,1491.0,246.0,50,50
817,656718,1,645.0,655.0,50,50
817,656549,1,656.0,609.0,50,50
817,656612,1,351.0,863.0,50,50
817,657379,1,374.0,801.0,50,50
817,655089,1,152.0,856.0,50,50
817,659301,1,1211.0,327.0,50,50
817,659868,1,985.0,473.0,50,50
817,661473,1,1179.0,555.0,50,50
817,658404,1,1187.0,361.0,50,50
817,657782,1,1663.0,137.0,50,50
817,661046,1,1320.0,310.0,50,50
817,659991,1,1290.0,308.0,50,50
817,662086,1,1623.0,158.0,50,50
817,655120,1,1618.0,176.0,50,50
817,662819,1,1495.0,196.0,50,50
817,661753,-1,1156.0,521.0,50,50
817,662840,1,719.0,773.0,50,50
817,656666,1,1572.0,207.0,50,50
817,659507,1,1633.0,161.0,50,50
817,656167,1,1588.0,198.0,50,50
818,656718,1,634.0,660.0,50,50
818,656549,1,647.0,614.0,50,50
818,656612,1,328.0,874.0,50,50
818,657379,1,358.0,808.0,50,50
818,655089,1,135.0,864.0,50,50
818,659301,1,1208.0,328.0,50,50
818,659868,1,980.0,476.0,50,50
818,661473,1,1185.0,551.0,50,50
818,658404,1,1183.0,362.0,50,50
818,657782,1,1664.0,137.0,50,50
818,661046,1,1318.0,312.0,50,50
818,659991,1,1287.0,310.0,50,50
818,662086,1,1624.0,158.0,50,50
818,655120,1,1617.0,175.0,50,50
818,662819,1,1494.0,197.0,50,50
818,662840,1,738.0,761.0,50,50
818,656666,1,1572.0,207.0,50,50
818,659507,1,1634.0,160.0,50,50
818,656167,1,1588.0,197.0,50,50
819,656718,1,624.0,665.0,50,50
819,656549,1,638.0,618.0,50,50
819,656612,1,307.0,886.0,50,50
819,657379,1,343.0,815.0,50,50
819,655089,1,119.0,872.0,50,50
819,659301,1,1206.0,329.0,50,50
819,659868,1,975.0,479.0,50,50
819,661473,1,1190.0,547.0,50,50
819,658404,1,1180.0,364.0,50,50
819,657782,1,1665.0,136.0,50,50
819,661046,1,1316.0,313.0,50,50
819,659991,1,1285.0,311.0,50,50
819,662086,1,1624.0,157.0,50,50
819,655120,1,1618.0,174.0,50,50
819,662819,1,1493.0,197.0,50,50
819,662840,1,756.0,749.0,50,50
819,656666,1,1573.0,206.0,50,50
819,659507,1,1635.0,159.0,50,50
819,653244,1,1650.0,145.0,50,50
820,656718,1,615.0,670.0,50,50
820,656549,1,630.0,622.0,50,50
820,656612,1,285.0,898.0,50,50
820,657379,1,328.0,823.0,50,50
820,655089,1,104.0,879.0,50,50
820,659301,1,1204.0,330.0,50,50
820,659868,1,969.0,482.0,50,50
820,661473,1,1194.0,543.0,50,50
820,658404,1,1177.0,366.0,50,50
820,657782,1,1665.0,135.0,50,50
820,661046,1,1312.0,315.0,50,50
820,659991,1,1283.0,312.0,50,50
820,662086,1,1624.0,157.0,50,50
820,655120,1,1619.0,174.0,50,50
820,662819,1,1492.0,198.0,50,50
820,662840,1,775.0,737.0,50,50
820,659507,1,1636.0,158.0,50,50
820,653244,1,1651.0,144.0,50,50
820,661753,1,1171.0,508.0,50,50
821,656718,1,605.0,675.0,50,50
821,656549,1,620.0,626.0,50,50
821,656612,1,261.0,910.0,50,50
821,657379,1,314.0,830.0,50,50
821,655089,1,89.0,887.0,50,50
821,659301,1,1201.0,332.0,50,50
821,659868,1,963.0,485.0,50,50
821,661473,1,1197.0,539.0,50,50
821,658404,1,1174.0,367.0,50,50
821,657782,1,1665.0,135.0,50,50
821,661046,1,1308.0,318.0,50,50
821,659991,1,1282.0,313.0,50,50
821,662086,1,1626.0,156.0,50,50
821,655120,1,1619.0,173.0,50,50
821,662819,1,1491.0,198.0,50,50
821,662840,1,791.0,727.0,50,50
821,659507,1,1636.0,158.0,50,50
821,653244,1,1651.0,144.0,50,50
821,662945,1,1661.0,157.0,50,50
821,656666,2,1574.0,204.0,50,50
822,656718,1,594.0,682.0,50,50
822,656549,1,612.0,630.0,50,50
822,656612,1,239.0,923.0,50,50
822,657379,1,298.0,838.0,50,50
822,655089,1,73.0,895.0,50,50
822,659301,1,1199.0,333.0,50,50
822,659868,1,958.0,489.0,50,50
822,661473,1,1204.0,535.0,50,50
822,658404,1,1171.0,369.0,50,50
822,657782,1,1664.0,135.0,50,50
822,661046,1,1304.0,319.0,50,50
822,659991,1,1280.0,314.0,50,50
822,662086,1,1626.0,155.0,50,50
822,655120,1,1619.0,173.0,50,50
822,662819,1,1489.0,199.0,50,50
822,662840,1,807.0,717.0,50,50
822,659507,1,1636.0,158.0,50,50
822,653244,1,1651.0,143.0,50,50
822,662945,1,1661.0,157.0,50,50
822,662967,1,549.0,1033.0,50,50
822,656666,1,1575.0,204.0,50,50
822,661753,1,1182.0,500.0,50,50
823,656718,1,583.0,688.0,50,50
823,656549,1,604.0,635.0,50,50
823,656612,1,216.0,936.0,50,50
823,657379,1,284.0,846.0,50,50
823,655089,1,58.0,903.0,50,50
823,659301,1,1196.0,335.0,50,50
823,659868,1,952.0,492.0,50,50
823,661473,1,1210.0,531.0,50,50
823,658404,1,1167.0,371.0,50,50
823,657782,1,1664.0,135.0,50,50
823,661046,1,1301.0,321.0,50,50
823,659991,1,1276.0,317.0,50,50
823,662086,1,1625.0,155.0,50,50
823,655120,1,1620.0,173.0,50,50
823,662819,1,1488.0,199.0,50,50
823,662840,1,823.0,708.0,50,50
823,659507,1,1637.0,157.0,50,50
823,653244,1,1651.0,143.0,50,50
823,662945,1,1660.0,157.0,50,50
823,662967,1,562.0,1026.0,50,50
823,656666,1,1576.0,203.0,50,50
824,656718,1,572.0,693.0,50,50
824,656549,1,596.0,639.0,50,50
824,656612,1,192.0,949.0,50,50
824,657379,1,268.0,855.0,50,50
824,655089,1,47.0,910.0,50,50
824,659301,1,1193.0,336.0,50,50
824,659868,1,946.0,496.0,50,50
824,661473,1,1216.0,528.0,50,50
824,658404,1,1164.0,373.0,50,50
824,657782,1,1665.0,135.0,50,50
824,661046,1,1298.0,323.0,50,50
824,659991,1,1273.0,318.0,50,50
824,662086,1,1626.0,154.0,50,50
824,655120,1,1621.0,172.0,50,50
824,662819,1,1487.0,200.0,50,50
824,662840,1,838.0,697.0,50,50
824,659507,1,1637.0,157.0,50,50
824,653244,1,1652.0,143.0,50,50
824,662967,1,583.0,1013.0,50,50
824,656666,1,1577.0,203.0,50,50
824,662181,1,1532.0,238.0,50,50
824,656167,1,1592.0,193.0,50,50
825,656718,1,563.0,699.0,50,50
825,656549,1,586.0,644.0,50,50
825,656612,1,168.0,963.0,50,50
825,657379,1,251.0,864.0,50,50
825,655089,1,38.0,917.0,50,50
825,659301,1,1191.0,338.0,50,50
825,659868,1,940.0,499.0,50,50
825,661473,1,1221.0,524.0,50,50
825,658404,1,1161.0,375.0,50,50
825,657782,1,1665.0,135.0,50,50
825,661046,1,1295.0,325.0,50,50
825,659991,1,1271.0,320.0,50,50
825,662086,1,1628.0,154.0,50,50
825,655120,1,1622.0,172.0,50,50
825,662819,1,1486.0,201.0,50,50
825,662840,1,851.0,687.0,50,50
825,659507,1,1638.0,157.0,50,50
825,653244,1,1652.0,143.0,50,50
825,662967,1,591.0,999.0,50,50
825,656666,1,1578.0,202.0,50,50
825,662181,1,1533.0,236.0,50,50
825,656167,1,1593.0,192.0,50,50
825,662557,1,1507.0,235.0,50,50
826,656718,1,551.0,705.0,50,50
826,656549,1,577.0,648.0,50,50
826,656612,1,141.0,976.0,50,50
826,657379,1,235.0,873.0,50,50
826,655089,1,31.0,924.0,50,50
826,659301,1,1188.0,339.0,50,50
826,659868,1,934.0,502.0,50,50
826,661473,1,1226.0,520.0,50,50
826,658404,1,1157.0,377.0,50,50
826,657782,1,1665.0,134.0,50,50
826,661046,1,1293.0,326.0,50,50
826,659991,1,1268.0,321.0,50,50
826,662086,1,1629.0,154.0,50,50
826,655120,1,1622.0,171.0,50,50
826,662819,-1,1485.0,201.0,50,50
826,662840,1,864.0,677.0,50,50
826,659507,1,1638.0,157.0,50,50
826,653244,1,1653.0,142.0,50,50
826,662967,1,604.0,988.0,50,50
826,656666,1,1579.0,202.0,50,50
826,662181,1,1534.0,236.0,50,50
826,656167,1,1593.0,192.0,50,50
826,662557,1,1508.0,233.0,50,50
826,661753,1,1203.0,483.0,50,50
826,662945,1,1661.0,155.0,50,50
827,656718,1,540.0,710.0,50,50
827,656549,1,568.0,653.0,50,50
827,656612,1,114.0,991.0,50,50
827,657379,1,218.0,882.0,50,50
827,655089,1,23.0,929.0,50,50
827,659301,1,1186.0,340.0,50,50
827,659868,1,928.0,505.0,50,50
827,661473,1,1230.0,517.0,50,50
827,658404,1,1153.0,379.0,50,50
827,657782,1,1665.0,134.0,50,50
827,661046,1,1289.0,328.0,50,50
827,659991,1,1266.0,322.0,50,50
827,662086,1,1629.0,154.0,50,50
827,655120,1,1622.0,171.0,50,50
827,662819,1,1484.0,202.0,50,50
827,662840,1,877.0,669.0,50,50
827,659507,1,1638.0,156.0,50,50
827,653244,1,1653.0,142.0,50,50
827,662967,1,624.0,975.0,50,50
827,656666,1,1580.0,202.0,50,50
827,662181,1,1535.0,235.0,50,50
827,656167,1,1594.0,192.0,50,50
827,662557,1,1510.0,232.0,50,50
827,662945,1,1661.0,154.0,50,50
828,656718,1,528.0,717.0,50,50
828,656549,1,558.0,658.0,50,50
828,656612,1,86.0,1007.0,50,50
828,657379,1,199.0,891.0,50,50
828,655089,1,14.0,938.0,50,50
828,659301,1,1183.0,342.0,50,50
828,659868,1,923.0,508.0,50,50
828,661473,1,1234.0,513.0,50,50
828,658404,1,1149.0,380.0,50,50
828,657782,1,1665.0,134.0,50,50
828,661046,1,1286.0,329.0,50,50
828,659991,1,1264.0,323.0,50,50
828,662086,1,1629.0,153.0,50,50
828,655120,1,1623.0,170.0,50,50
828,662819,1,1483.0,202.0,50,50
828,662840,1,891.0,661.0,50,50
828,659507,1,1639.0,156.0,50,50
828,653244,1,1653.0,141.0,50,50
828,662967,1,647.0,962.0,50,50
828,656666,1,1580.0,201.0,50,50
828,662181,1,1537.0,234.0,50,50
828,656167,1,1594.0,192.0,50,50
828,662557,1,1511.0,231.0,50,50
828,662945,1,1661.0,155.0,50,50
829,656718,1,516.0,723.0,50,50
829,656549,1,549.0,662.0,50,50
829,656612,1,61.0,1022.0,50,50
829,657379,1,182.0,900.0,50,50
829,659301,1,1180.0,343.0,50,50
829,659868,1,916.0,512.0,50,50
829,661473,1,1239.0,509.0,50,50
829,658404,1,1145.0,382.0,50,50
829,657782,1,1666.0,134.0,50,50
829,661046,1,1283.0,331.0,50,50
829,659991,1,1262.0,324.0,50,50
829,662086,1,1630.0,153.0,50,50
829,655120,1,1623.0,170.0,50,50
829,662819,1,1481.0,203.0,50,50
829,662840,1,905.0,652.0,50,50
829,659507,1,1639.0,155.0,50,50
829,653244,1,1653.0,141.0,50,50
829,662967,1,664.0,950.0,50,50
829,656666,1,1581.0,201.0,50,50
829,662181,1,1538.0,233.0,50,50
829,656167,1,1595.0,192.0,50,50
829,662557,1,1513.0,230.0,50,50
829,662945,1,1661.0,155.0,50,50
829,661753,1,1221.0,472.0,50,50
830,656718,1,504.0,729.0,50,50
830,656549,1,539.0,667.0,50,50
830,656612,1,43.0,1033.0,50,50
830,657379,1,164.0,909.0,50,50
830,659301,1,1177.0,345.0,50,50
830,659868,1,909.0,515.0,50,50
830,661473,1,1242.0,506.0,50,50
830,658404,1,1141.0,384.0,50,50
830,657782,1,1666.0,134.0,50,50
830,661046,1,1280.0,333.0,50,50
830,659991,1,1259.0,326.0,50,50
830,662086,1,1631.0,152.0,50,50
830,655120,1,1623.0,170.0,50,50
830,662819,1,1480.0,204.0,50,50
830,662840,1,917.0,644.0,50,50
830,659507,1,1640.0,155.0,50,50
830,653244,1,1653.0,141.0,50,50
830,662967,1,680.0,939.0,50,50
830,656666,1,1581.0,200.0,50,50
830,662181,1,1539.0,232.0,50,50
830,656167,1,1595.0,192.0,50,50
830,662557,1,1514.0,229.0,50,50
830,663155,1,1383.0,328.0,50,50
830,657599,1,1583.0,183.0,50,50
831,656718,1,492.0,735.0,50,50
831,656549,1,528.0,672.0,50,50
831,656612,1,29.0,1042.0,50,50
831,657379,1,144.0,919.0,50,50
831,659301,1,1174.0,347.0,50,50
831,659868,1,901.0,519.0,50,50
