frame,track_id,class,x_center,y_center,width,height
3063,87925,0,679.0,185.0,50,50
3063,83974,1,982.0,227.0,50,50
3063,80079,1,976.0,151.0,50,50
3063,80407,1,945.0,98.0,50,50
3063,85892,1,1655.0,240.0,50,50
3063,88852,1,1843.0,990.0,50,50
3063,88925,1,880.0,96.0,50,50
3063,88961,1,1703.0,314.0,50,50
3063,88998,1,1561.0,830.0,50,50
3063,84815,1,815.0,171.0,50,50
3063,89074,1,1035.0,252.0,50,50
3063,88637,-1,848.0,159.0,50,50
3063,85367,0,1004.0,252.0,50,50
3063,88442,1,1765.0,278.0,50,50
3064,48,1,1553.0,244.0,50,50
3064,50,1,1787.0,345.0,50,50
3064,56,1,1733.0,330.0,50,50
3064,57,1,1648.0,282.0,50,50
3064,63,1,1716.0,320.0,50,50
3064,65,1,1687.0,309.0,50,50
3064,69,1,1603.0,265.0,50,50
3064,65488,1,1671.0,232.0,50,50
3064,70,1,1621.0,273.0,50,50
3064,81100,1,989.0,173.0,50,50
3064,63510,1,1619.0,170.0,50,50
3064,82246,1,1458.0,1061.0,50,50
3064,82920,1,949.0,152.0,50,50
3064,83356,1,921.0,152.0,50,50
3064,82410,1,960.0,398.0,50,50
3064,84358,1,847.0,228.0,50,50
3064,85525,1,1154.0,380.0,50,50
3064,83574,1,936.0,351.0,50,50
3064,86707,1,1076.0,354.0,50,50
3064,86913,1,1328.0,546.0,50,50
3064,87318,1,834.0,109.0,50,50
3064,87924,1,1541.0,714.0,50,50
3064,87925,0,679.0,185.0,50,50
3064,83974,1,980.0,225.0,50,50
3064,80407,1,946.0,97.0,50,50
3064,85892,1,1655.0,240.0,50,50
3064,88852,1,1832.0,978.0,50,50
3064,88925,1,879.0,97.0,50,50
3064,88961,1,1703.0,314.0,50,50
3064,88998,1,1548.0,816.0,50,50
3064,84815,1,815.0,172.0,50,50
3064,89074,1,1033.0,250.0,50,50
3064,88637,2,849.0,159.0,50,50
3064,85367,0,1002.0,249.0,50,50
3064,88442,1,1765.0,278.0,50,50
3065,48,1,1553.0,244.0,50,50
3065,50,1,1787.0,345.0,50,50
3065,56,1,1734.0,330.0,50,50
3065,57,1,1648.0,282.0,50,50
3065,63,1,1716.0,320.0,50,50
3065,65,1,1687.0,309.0,50,50
3065,69,1,1604.0,265.0,50,50
3065,65488,1,1671.0,232.0,50,50
3065,70,1,1621.0,273.0,50,50
3065,81100,1,988.0,172.0,50,50
3065,63510,1,1619.0,170.0,50,50
3065,82246,1,1475.0,1074.0,50,50
3065,82920,1,949.0,151.0,50,50
3065,83356,1,920.0,151.0,50,50
3065,82410,1,963.0,402.0,50,50
3065,84358,1,847.0,230.0,50,50
3065,85525,1,1152.0,377.0,50,50
3065,83574,1,938.0,355.0,50,50
3065,86707,1,1074.0,350.0,50,50
3065,86913,1,1323.0,542.0,50,50
3065,87318,1,834.0,109.0,50,50
3065,87924,1,1532.0,707.0,50,50
3065,87925,0,679.0,185.0,50,50
3065,83974,1,978.0,224.0,50,50
3065,80407,1,946.0,97.0,50,50
3065,85892,1,1655.0,240.0,50,50
3065,88852,1,1819.0,967.0,50,50
3065,88925,1,878.0,98.0,50,50
3065,88961,1,1703.0,314.0,50,50
3065,88998,1,1534.0,803.0,50,50
3065,84815,1,814.0,173.0,50,50
3065,89074,1,1031.0,250.0,50,50
3065,88637,-1,846.0,160.0,50,50
3065,85367,0,1000.0,248.0,50,50
3065,88442,1,1766.0,278.0,50,50
3065,87663,1,822.0,140.0,50,50
3065,85406,1,821.0,129.0,50,50
3065,80079,1,976.0,150.0,50,50
3066,48,1,1553.0,244.0,50,50
3066,50,1,1787.0,345.0,50,50
3066,56,1,1734.0,330.0,50,50
3066,57,1,1648.0,282.0,50,50
3066,63,1,1716.0,320.0,50,50
3066,65,1,1688.0,309.0,50,50
3066,69,1,1604.0,265.0,50,50
3066,65488,1,1671.0,232.0,50,50
3066,70,1,1621.0,273.0,50,50
3066,81100,1,987.0,171.0,50,50
3066,63510,1,1619.0,170.0,50,50
3066,82920,1,948.0,150.0,50,50
3066,83356,1,920.0,150.0,50,50
3066,82410,1,966.0,407.0,50,50
3066,84358,1,847.0,232.0,50,50
3066,85525,1,1149.0,374.0,50,50
3066,83574,1,941.0,359.0,50,50
3066,86707,1,1072.0,348.0,50,50
3066,86913,1,1319.0,538.0,50,50
3066,87318,1,833.0,110.0,50,50
3066,87924,1,1525.0,700.0,50,50
3066,87925,0,679.0,185.0,50,50
3066,80407,1,946.0,96.0,50,50
3066,85892,1,1656.0,240.0,50,50
3066,88852,1,1805.0,956.0,50,50
3066,88925,1,878.0,98.0,50,50
3066,88961,1,1703.0,314.0,50,50
3066,88998,1,1521.0,791.0,50,50
3066,84815,1,814.0,175.0,50,50
3066,89074,1,1030.0,249.0,50,50
3066,85367,0,999.0,246.0,50,50
3066,88442,1,1766.0,278.0,50,50
3066,87663,2,821.0,141.0,50,50
3066,85406,1,821.0,129.0,50,50
3066,80079,1,975.0,150.0,50,50
3067,48,1,1553.0,244.0,50,50
3067,50,1,1787.0,345.0,50,50
3067,56,1,1734.0,330.0,50,50
3067,57,1,1648.0,282.0,50,50
3067,63,1,1716.0,320.0,50,50
3067,65,1,1688.0,309.0,50,50
3067,69,1,1605.0,266.0,50,50
3067,65488,1,1671.0,232.0,50,50
3067,70,1,1620.0,273.0,50,50
3067,81100,1,986.0,171.0,50,50
3067,63510,1,1618.0,170.0,50,50
3067,82920,1,948.0,149.0,50,50
3067,83356,1,920.0,149.0,50,50
3067,82410,1,969.0,412.0,50,50
3067,84358,1,848.0,234.0,50,50
3067,85525,1,1146.0,372.0,50,50
3067,83574,1,943.0,364.0,50,50
3067,86707,1,1070.0,345.0,50,50
3067,86913,1,1313.0,533.0,50,50
3067,87318,1,833.0,111.0,50,50
3067,87924,1,1517.0,695.0,50,50
3067,87925,0,679.0,185.0,50,50
3067,80407,1,946.0,95.0,50,50
3067,85892,1,1656.0,240.0,50,50
3067,88852,1,1792.0,945.0,50,50
3067,88925,1,878.0,99.0,50,50
3067,88961,1,1703.0,314.0,50,50
3067,88998,1,1509.0,779.0,50,50
3067,84815,1,814.0,176.0,50,50
3067,89074,1,1028.0,247.0,50,50
3067,85367,0,997.0,243.0,50,50
3067,88442,1,1766.0,278.0,50,50
3067,87663,1,821.0,142.0,50,50
3067,85406,1,821.0,129.0,50,50
3067,80079,-1,975.0,150.0,50,50
3068,48,1,1553.0,244.0,50,50
3068,50,1,1787.0,345.0,50,50
3068,56,1,1734.0,330.0,50,50
3068,57,1,1648.0,283.0,50,50
3068,63,1,1716.0,320.0,50,50
3068,65,1,1688.0,309.0,50,50
3068,69,1,1605.0,266.0,50,50
3068,65488,1,1670.0,232.0,50,50
3068,70,1,1620.0,273.0,50,50
3068,81100,1,986.0,170.0,50,50
3068,63510,1,1618.0,170.0,50,50
3068,82920,1,948.0,149.0,50,50
3068,83356,1,920.0,148.0,50,50
3068,82410,1,971.0,417.0,50,50
3068,84358,1,849.0,236.0,50,50
3068,85525,1,1143.0,369.0,50,50
3068,83574,1,946.0,368.0,50,50
3068,86707,1,1067.0,342.0,50,50
3068,86913,1,1308.0,530.0,50,50
3068,87318,1,833.0,111.0,50,50
3068,87924,1,1509.0,688.0,50,50
3068,87925,0,679.0,185.0,50,50
3068,80407,1,946.0,94.0,50,50
3068,85892,1,1655.0,240.0,50,50
3068,88852,1,1779.0,934.0,50,50
3068,88925,1,877.0,100.0,50,50
3068,88961,1,1704.0,314.0,50,50
3068,88998,1,1496.0,768.0,50,50
3068,84815,-1,814.0,176.0,50,50
3068,89074,1,1027.0,245.0,50,50
3068,85367,0,996.0,241.0,50,50
3068,88442,1,1766.0,278.0,50,50
3068,87663,1,821.0,142.0,50,50
3068,85406,1,820.0,130.0,50,50
3068,80079,1,975.0,149.0,50,50
3068,83974,1,974.0,219.0,50,50
3068,88637,2,844.0,162.0,50,50
3069,48,1,1553.0,244.0,50,50
3069,50,1,1787.0,345.0,50,50
3069,56,1,1734.0,330.0,50,50
3069,57,1,1648.0,283.0,50,50
3069,63,1,1717.0,320.0,50,50
3069,65,1,1688.0,309.0,50,50
3069,69,1,1605.0,266.0,50,50
3069,65488,1,1670.0,232.0,50,50
3069,70,1,1620.0,273.0,50,50
3069,81100,1,986.0,169.0,50,50
3069,63510,1,1618.0,170.0,50,50
3069,82920,1,948.0,148.0,50,50
3069,83356,1,919.0,147.0,50,50
3069,82410,1,975.0,422.0,50,50
3069,84358,1,850.0,238.0,50,50
3069,85525,1,1140.0,367.0,50,50
3069,83574,1,949.0,371.0,50,50
3069,86707,1,1064.0,339.0,50,50
3069,86913,1,1303.0,525.0,50,50
3069,87318,1,832.0,112.0,50,50
3069,87924,1,1502.0,682.0,50,50
3069,87925,0,679.0,185.0,50,50
3069,80407,1,946.0,94.0,50,50
3069,85892,1,1655.0,240.0,50,50
3069,88852,1,1766.0,924.0,50,50
3069,88925,1,877.0,102.0,50,50
3069,88961,1,1704.0,315.0,50,50
3069,88998,1,1485.0,757.0,50,50
3069,89074,1,1026.0,243.0,50,50
3069,85367,0,994.0,240.0,50,50
3069,88442,1,1766.0,278.0,50,50
3069,87663,1,820.0,143.0,50,50
3069,85406,1,820.0,130.0,50,50
3069,80079,1,975.0,148.0,50,50
3069,89371,1,891.0,77.0,50,50
3069,83974,1,972.0,218.0,50,50
3070,48,1,1553.0,244.0,50,50
3070,50,1,1787.0,345.0,50,50
3070,56,1,1734.0,330.0,50,50
3070,57,1,1648.0,283.0,50,50
3070,63,1,1717.0,321.0,50,50
3070,65,1,1688.0,309.0,50,50
3070,69,1,1605.0,266.0,50,50
3070,65488,1,1670.0,232.0,50,50
3070,70,1,1620.0,274.0,50,50
3070,81100,1,986.0,169.0,50,50
3070,63510,1,1618.0,170.0,50,50
3070,82920,1,948.0,147.0,50,50
3070,83356,1,919.0,146.0,50,50
3070,82410,1,977.0,427.0,50,50
3070,84358,1,851.0,240.0,50,50
3070,85525,1,1137.0,363.0,50,50
3070,83574,1,951.0,376.0,50,50
3070,86707,1,1061.0,336.0,50,50
3070,86913,1,1299.0,521.0,50,50
3070,87318,1,832.0,112.0,50,50
3070,87924,1,1494.0,676.0,50,50
3070,87925,0,679.0,185.0,50,50
3070,80407,1,946.0,93.0,50,50
3070,85892,1,1655.0,241.0,50,50
3070,88852,1,1754.0,914.0,50,50
3070,88925,1,877.0,103.0,50,50
3070,88961,1,1704.0,315.0,50,50
3070,88998,1,1473.0,746.0,50,50
3070,89074,1,1025.0,242.0,50,50
3070,85367,1,994.0,239.0,50,50
3070,88442,1,1766.0,278.0,50,50
3070,87663,1,820.0,144.0,50,50
3070,85406,1,819.0,130.0,50,50
3070,80079,1,974.0,147.0,50,50
3070,89371,1,890.0,78.0,50,50
3070,83974,1,972.0,216.0,50,50
3070,77755,1,965.0,99.0,50,50
3071,48,1,1553.0,244.0,50,50
3071,50,1,1787.0,345.0,50,50
3071,56,1,1734.0,330.0,50,50
3071,57,1,1648.0,283.0,50,50
3071,63,1,1717.0,321.0,50,50
3071,65,1,1688.0,309.0,50,50
3071,69,1,1604.0,266.0,50,50
3071,65488,1,1670.0,232.0,50,50
3071,70,1,1620.0,274.0,50,50
3071,81100,1,985.0,168.0,50,50
3071,63510,1,1618.0,170.0,50,50
3071,82920,1,947.0,146.0,50,50
3071,83356,1,919.0,145.0,50,50
3071,82410,1,981.0,433.0,50,50
3071,84358,1,852.0,242.0,50,50
3071,85525,1,1134.0,360.0,50,50
3071,83574,1,954.0,380.0,50,50
3071,86707,1,1059.0,332.0,50,50
3071,86913,1,1294.0,517.0,50,50
3071,87318,1,832.0,113.0,50,50
3071,87924,1,1487.0,671.0,50,50
3071,87925,0,679.0,185.0,50,50
3071,80407,1,946.0,92.0,50,50
3071,85892,1,1655.0,241.0,50,50
3071,88852,1,1741.0,904.0,50,50
3071,88925,1,876.0,104.0,50,50
3071,88961,1,1704.0,315.0,50,50
3071,88998,1,1461.0,735.0,50,50
3071,89074,1,1025.0,240.0,50,50
3071,85367,1,992.0,237.0,50,50
3071,88442,1,1766.0,278.0,50,50
3071,87663,1,820.0,145.0,50,50
3071,85406,1,819.0,130.0,50,50
3071,80079,1,974.0,146.0,50,50
3071,89371,1,889.0,79.0,50,50
3071,83974,1,971.0,214.0,50,50
3071,88637,2,848.0,167.0,50,50
3072,48,1,1553.0,244.0,50,50
3072,50,1,1787.0,345.0,50,50
3072,56,1,1734.0,330.0,50,50
3072,57,1,1648.0,283.0,50,50
3072,63,1,1717.0,321.0,50,50
3072,65,1,1688.0,309.0,50,50
3072,69,1,1604.0,266.0,50,50
3072,65488,1,1670.0,232.0,50,50
3072,70,1,1621.0,274.0,50,50
3072,81100,1,985.0,167.0,50,50
3072,63510,1,1619.0,170.0,50,50
3072,82920,1,947.0,145.0,50,50
3072,83356,1,919.0,144.0,50,50
3072,82410,1,984.0,438.0,50,50
3072,84358,1,853.0,244.0,50,50
3072,85525,1,1131.0,357.0,50,50
3072,83574,1,957.0,385.0,50,50
3072,86707,1,1057.0,329.0,50,50
3072,86913,1,1290.0,513.0,50,50
3072,87318,1,832.0,114.0,50,50
3072,87924,1,1479.0,664.0,50,50
3072,87925,0,679.0,185.0,50,50
3072,80407,1,946.0,91.0,50,50
3072,85892,1,1655.0,241.0,50,50
3072,88852,1,1730.0,894.0,50,50
3072,88925,1,875.0,105.0,50,50
3072,88961,1,1704.0,315.0,50,50
3072,88998,1,1450.0,725.0,50,50
3072,89074,1,1024.0,239.0,50,50
3072,85367,1,992.0,235.0,50,50
3072,88442,1,1766.0,278.0,50,50
3072,87663,1,820.0,146.0,50,50
3072,85406,1,819.0,131.0,50,50
3072,89371,1,889.0,80.0,50,50
3072,83974,1,970.0,213.0,50,50
3072,89483,1,1009.0,693.0,50,50
3072,88637,2,848.0,168.0,50,50
3073,48,1,1553.0,244.0,50,50
3073,50,1,1787.0,345.0,50,50
3073,56,1,1734.0,330.0,50,50
3073,57,1,1648.0,283.0,50,50
3073,63,1,1717.0,321.0,50,50
3073,65,1,1688.0,309.0,50,50
3073,69,1,1604.0,266.0,50,50
3073,65488,1,1669.0,232.0,50,50
3073,70,1,1621.0,274.0,50,50
3073,81100,1,985.0,166.0,50,50
3073,63510,1,1619.0,170.0,50,50
3073,82920,1,947.0,144.0,50,50
3073,83356,1,919.0,143.0,50,50
3073,82410,1,988.0,444.0,50,50
3073,84358,1,853.0,246.0,50,50
3073,85525,1,1129.0,355.0,50,50
3073,83574,1,960.0,390.0,50,50
3073,86707,1,1054.0,326.0,50,50
3073,86913,1,1286.0,510.0,50,50
3073,87318,1,831.0,114.0,50,50
3073,87924,1,1472.0,659.0,50,50
3073,87925,0,679.0,185.0,50,50
3073,80407,1,946.0,91.0,50,50
3073,85892,1,1655.0,241.0,50,50
3073,88852,1,1718.0,884.0,50,50
3073,88925,1,875.0,106.0,50,50
3073,88961,1,1704.0,315.0,50,50
3073,88998,1,1440.0,715.0,50,50
3073,89074,1,1022.0,237.0,50,50
3073,85367,1,991.0,233.0,50,50
3073,88442,-1,1766.0,278.0,50,50
3073,87663,1,819.0,147.0,50,50
3073,85406,1,819.0,132.0,50,50
3073,89371,1,889.0,81.0,50,50
3073,88637,2,850.0,170.0,50,50
3074,48,1,1553.0,244.0,50,50
3074,50,1,1787.0,345.0,50,50
3074,56,1,1734.0,330.0,50,50
3074,57,1,1648.0,283.0,50,50
3074,63,1,1717.0,321.0,50,50
3074,65,1,1689.0,309.0,50,50
3074,69,1,1604.0,266.0,50,50
3074,65488,1,1669.0,232.0,50,50
3074,70,1,1621.0,274.0,50,50
3074,81100,1,984.0,165.0,50,50
3074,63510,1,1619.0,170.0,50,50
3074,82920,1,947.0,143.0,50,50
3074,83356,1,919.0,142.0,50,50
3074,82410,1,991.0,450.0,50,50
3074,84358,1,854.0,247.0,50,50
3074,85525,1,1127.0,353.0,50,50
3074,83574,1,963.0,395.0,50,50
3074,86707,1,1052.0,323.0,50,50
3074,86913,1,1283.0,506.0,50,50
3074,87318,1,831.0,115.0,50,50
3074,87924,1,1465.0,652.0,50,50
3074,87925,0,679.0,184.0,50,50
3074,85892,1,1655.0,241.0,50,50
3074,88852,1,1707.0,875.0,50,50
3074,88925,1,875.0,107.0,50,50
3074,88961,1,1702.0,314.0,50,50
3074,88998,1,1429.0,706.0,50,50
3074,89074,1,1021.0,236.0,50,50
3074,85367,1,990.0,231.0,50,50
3074,88442,-1,1766.0,278.0,50,50
3074,87663,1,819.0,148.0,50,50
3074,85406,1,819.0,133.0,50,50
3074,89371,1,888.0,81.0,50,50
3074,88637,2,850.0,171.0,50,50
3075,48,1,1553.0,244.0,50,50
3075,50,1,1787.0,345.0,50,50
3075,56,1,1734.0,330.0,50,50
3075,57,1,1648.0,283.0,50,50
3075,63,1,1717.0,321.0,50,50
3075,65,1,1689.0,309.0,50,50
3075,69,1,1604.0,266.0,50,50
3075,65488,1,1669.0,232.0,50,50
3075,70,1,1622.0,273.0,50,50
3075,81100,1,984.0,163.0,50,50
3075,63510,1,1620.0,170.0,50,50
3075,82920,1,946.0,142.0,50,50
3075,83356,1,919.0,140.0,50,50
3075,82410,1,995.0,456.0,50,50
3075,84358,1,854.0,249.0,50,50
3075,85525,1,1124.0,351.0,50,50
3075,83574,1,967.0,400.0,50,50
3075,86707,1,1050.0,320.0,50,50
3075,86913,1,1278.0,502.0,50,50
3075,87318,1,830.0,116.0,50,50
3075,87924,1,1458.0,646.0,50,50
3075,87925,0,679.0,184.0,50,50
3075,85892,1,1655.0,241.0,50,50
3075,88852,1,1696.0,866.0,50,50
3075,88925,1,874.0,108.0,50,50
3075,88961,1,1702.0,314.0,50,50
3075,88998,1,1420.0,696.0,50,50
3075,89074,1,1020.0,235.0,50,50
3075,85367,1,989.0,230.0,50,50
3075,88442,-1,1766.0,278.0,50,50
3075,87663,1,820.0,149.0,50,50
3075,85406,1,818.0,134.0,50,50
3075,89371,1,888.0,82.0,50,50
3075,80079,1,973.0,143.0,50,50
3075,83974,1,969.0,209.0,50,50
3076,48,1,1553.0,244.0,50,50
3076,50,1,1787.0,345.0,50,50
3076,56,1,1734.0,330.0,50,50
3076,57,1,1648.0,283.0,50,50
3076,63,1,1717.0,321.0,50,50
3076,65,1,1689.0,309.0,50,50
3076,69,1,1604.0,266.0,50,50
3076,65488,1,1669.0,232.0,50,50
3076,70,1,1622.0,273.0,50,50
3076,81100,1,984.0,162.0,50,50
3076,63510,1,1620.0,170.0,50,50
3076,82920,1,946.0,140.0,50,50
3076,83356,1,918.0,139.0,50,50
3076,82410,1,999.0,462.0,50,50
3076,84358,1,854.0,252.0,50,50
3076,85525,1,1122.0,348.0,50,50
3076,83574,1,969.0,405.0,50,50
3076,86707,1,1048.0,317.0,50,50
3076,86913,1,1274.0,499.0,50,50
3076,87318,1,830.0,116.0,50,50
3076,87924,1,1452.0,641.0,50,50
3076,87925,0,679.0,184.0,50,50
3076,85892,1,1656.0,241.0,50,50
3076,88852,1,1685.0,857.0,50,50
3076,88925,1,874.0,109.0,50,50
3076,88961,1,1702.0,313.0,50,50
3076,88998,1,1410.0,687.0,50,50
3076,89074,1,1019.0,233.0,50,50
3076,85367,1,987.0,228.0,50,50
3076,87663,1,820.0,150.0,50,50
3076,85406,1,818.0,134.0,50,50
3076,89371,1,887.0,83.0,50,50
3076,89625,1,1031.0,733.0,50,50
3076,80079,1,973.0,142.0,50,50
3077,48,1,1554.0,244.0,50,50
3077,50,1,1787.0,345.0,50,50
3077,56,1,1734.0,331.0,50,50
3077,57,1,1648.0,283.0,50,50
3077,63,1,1717.0,321.0,50,50
3077,65,1,1689.0,309.0,50,50
3077,69,1,1605.0,266.0,50,50
3077,65488,1,1669.0,232.0,50,50
3077,70,1,1622.0,273.0,50,50
3077,81100,1,984.0,161.0,50,50
3077,63510,1,1620.0,170.0,50,50
3077,82920,1,946.0,139.0,50,50
3077,83356,1,919.0,138.0,50,50
3077,82410,1,1003.0,468.0,50,50
3077,84358,1,854.0,254.0,50,50
3077,85525,1,1121.0,346.0,50,50
3077,83574,1,972.0,411.0,50,50
3077,86707,1,1046.0,315.0,50,50
3077,86913,1,1269.0,495.0,50,50
3077,87318,1,830.0,117.0,50,50
3077,87924,1,1445.0,635.0,50,50
3077,85892,1,1656.0,241.0,50,50
3077,88852,1,1674.0,848.0,50,50
3077,88925,1,874.0,110.0,50,50
3077,88961,1,1702.0,313.0,50,50
3077,88998,1,1400.0,677.0,50,50
3077,89074,1,1019.0,232.0,50,50
3077,85367,-1,985.0,227.0,50,50
3077,87663,1,820.0,151.0,50,50
3077,85406,1,818.0,135.0,50,50
3077,89371,1,887.0,84.0,50,50
3077,89625,1,1037.0,743.0,50,50
3077,80079,1,973.0,141.0,50,50
3078,48,1,1554.0,244.0,50,50
3078,50,1,1787.0,346.0,50,50
3078,56,1,1734.0,331.0,50,50
3078,57,1,1648.0,283.0,50,50
3078,63,1,1717.0,321.0,50,50
3078,65,1,1689.0,310.0,50,50
3078,69,1,1605.0,266.0,50,50
3078,65488,1,1669.0,232.0,50,50
3078,70,1,1622.0,273.0,50,50
3078,81100,1,984.0,160.0,50,50
3078,63510,1,1620.0,171.0,50,50
3078,82920,1,946.0,138.0,50,50
3078,83356,1,919.0,137.0,50,50
3078,82410,1,1007.0,474.0,50,50
3078,84358,1,855.0,256.0,50,50
3078,85525,1,1118.0,344.0,50,50
3078,83574,1,977.0,416.0,50,50
3078,86707,1,1044.0,312.0,50,50
3078,86913,1,1264.0,491.0,50,50
3078,87318,1,829.0,117.0,50,50
3078,87924,1,1439.0,630.0,50,50
3078,85892,1,1656.0,241.0,50,50
3078,88852,1,1664.0,839.0,50,50
3078,88925,1,874.0,111.0,50,50
3078,88961,1,1702.0,313.0,50,50
3078,88998,1,1391.0,668.0,50,50
3078,89074,1,1018.0,231.0,50,50
3078,87663,1,820.0,151.0,50,50
3078,85406,1,817.0,136.0,50,50
3078,89371,1,886.0,85.0,50,50
3078,89625,1,1045.0,755.0,50,50
3078,80079,1,972.0,141.0,50,50
3079,48,1,1554.0,244.0,50,50
3079,50,1,1787.0,346.0,50,50
3079,56,1,1734.0,331.0,50,50
3079,57,1,1648.0,283.0,50,50
3079,63,1,1717.0,321.0,50,50
3079,65,1,1689.0,310.0,50,50
3079,69,1,1605.0,266.0,50,50
3079,65488,1,1669.0,232.0,50,50
3079,70,1,1622.0,273.0,50,50
3079,81100,1,983.0,159.0,50,50
3079,63510,1,1620.0,171.0,50,50
3079,82920,1,946.0,137.0,50,50
3079,83356,1,919.0,136.0,50,50
3079,82410,1,1011.0,481.0,50,50
3079,84358,1,856.0,258.0,50,50
3079,85525,1,1116.0,341.0,50,50
3079,83574,1,980.0,422.0,50,50
3079,86707,1,1042.0,309.0,50,50
3079,86913,1,1260.0,487.0,50,50
3079,87318,1,829.0,117.0,50,50
3079,87924,1,1432.0,624.0,50,50
3079,85892,1,1656.0,241.0,50,50
3079,88852,1,1653.0,830.0,50,50
3079,88925,1,874.0,112.0,50,50
3079,88961,1,1702.0,313.0,50,50
3079,88998,1,1382.0,659.0,50,50
3079,89074,1,1017.0,229.0,50,50
3079,87663,1,820.0,152.0,50,50
3079,85406,1,817.0,136.0,50,50
3079,89371,1,885.0,86.0,50,50
3079,89625,1,1053.0,767.0,50,50
3079,80407,1,946.0,86.0,50,50
3079,85367,0,983.0,223.0,50,50
3080,48,1,1554.0,244.0,50,50
3080,50,1,1787.0,346.0,50,50
3080,56,1,1734.0,331.0,50,50
3080,57,1,1648.0,283.0,50,50
3080,63,1,1717.0,321.0,50,50
3080,65,1,1689.0,310.0,50,50
3080,69,1,1605.0,266.0,50,50
3080,65488,1,1669.0,232.0,50,50
3080,70,1,1622.0,273.0,50,50
3080,81100,1,983.0,158.0,50,50
3080,63510,1,1620.0,171.0,50,50
3080,82920,1,946.0,137.0,50,50
3080,83356,1,919.0,135.0,50,50
3080,82410,1,1016.0,487.0,50,50
3080,84358,1,857.0,261.0,50,50
3080,85525,1,1113.0,339.0,50,50
3080,83574,1,983.0,427.0,50,50
3080,86707,1,1040.0,307.0,50,50
3080,86913,1,1256.0,483.0,50,50
3080,87318,1,829.0,118.0,50,50
3080,87924,1,1425.0,619.0,50,50
3080,85892,1,1656.0,241.0,50,50
3080,88852,1,1644.0,821.0,50,50
3080,88925,1,873.0,113.0,50,50
3080,88961,1,1700.0,313.0,50,50
3080,88998,1,1373.0,651.0,50,50
3080,89074,1,1017.0,227.0,50,50
3080,87663,1,819.0,153.0,50,50
3080,85406,1,817.0,136.0,50,50
3080,89371,1,885.0,86.0,50,50
3080,89625,1,1060.0,779.0,50,50
3080,85367,1,982.0,222.0,50,50
3080,84815,1,814.0,190.0,50,50
3080,88442,1,1766.0,278.0,50,50
3081,48,1,1554.0,244.0,50,50
3081,50,1,1787.0,346.0,50,50
3081,56,1,1734.0,331.0,50,50
3081,57,1,1647.0,283.0,50,50
3081,63,1,1717.0,321.0,50,50
3081,65,1,1689.0,310.0,50,50
3081,69,1,1605.0,266.0,50,50
3081,65488,1,1669.0,232.0,50,50
3081,70,1,1622.0,273.0,50,50
3081,81100,1,983.0,157.0,50,50
3081,63510,1,1620.0,171.0,50,50
3081,82920,1,946.0,136.0,50,50
3081,83356,1,918.0,134.0,50,50
3081,82410,1,1020.0,494.0,50,50
3081,84358,1,858.0,263.0,50,50
3081,85525,1,1111.0,336.0,50,50
3081,83574,1,987.0,432.0,50,50
3081,86707,1,1038.0,305.0,50,50
3081,86913,1,1252.0,479.0,50,50
3081,87318,1,829.0,119.0,50,50
3081,87924,1,1419.0,614.0,50,50
3081,85892,1,1656.0,241.0,50,50
3081,88852,1,1634.0,812.0,50,50
3081,88925,1,873.0,114.0,50,50
3081,88961,1,1700.0,313.0,50,50
3081,88998,1,1364.0,643.0,50,50
3081,89074,1,1016.0,226.0,50,50
3081,87663,1,819.0,154.0,50,50
3081,85406,1,817.0,138.0,50,50
3081,89371,1,885.0,87.0,50,50
3081,89625,1,1066.0,792.0,50,50
3081,85367,1,982.0,221.0,50,50
3081,84815,1,814.0,192.0,50,50
3081,88442,1,1766.0,278.0,50,50
3081,80079,1,972.0,138.0,50,50
3081,80407,1,946.0,85.0,50,50
3082,48,1,1554.0,244.0,50,50
3082,50,1,1787.0,346.0,50,50
3082,56,1,1735.0,331.0,50,50
3082,57,1,1647.0,283.0,50,50
3082,63,1,1717.0,321.0,50,50
3082,65,1,1689.0,310.0,50,50
3082,69,1,1605.0,266.0,50,50
3082,65488,1,1669.0,232.0,50,50
3082,70,1,1622.0,273.0,50,50
3082,81100,1,982.0,156.0,50,50
3082,63510,1,1620.0,170.0,50,50
3082,82920,1,946.0,135.0,50,50
3082,83356,1,919.0,133.0,50,50
3082,82410,1,1024.0,500.0,50,50
3082,84358,1,859.0,266.0,50,50
3082,85525,1,1109.0,334.0,50,50
3082,83574,1,990.0,438.0,50,50
3082,86707,1,1036.0,302.0,50,50
3082,86913,1,1248.0,475.0,50,50
3082,87318,1,830.0,120.0,50,50
3082,87924,1,1413.0,608.0,50,50
3082,88852,1,1625.0,804.0,50,50
3082,88925,1,872.0,116.0,50,50
3082,88961,1,1700.0,312.0,50,50
3082,88998,1,1356.0,635.0,50,50
3082,89074,1,1016.0,225.0,50,50
3082,87663,1,819.0,155.0,50,50
3082,85406,1,816.0,139.0,50,50
3082,89371,1,884.0,88.0,50,50
3082,89625,1,1074.0,805.0,50,50
3082,85367,1,981.0,220.0,50,50
3082,84815,1,814.0,193.0,50,50
3082,88442,1,1766.0,278.0,50,50
3082,80407,1,946.0,85.0,50,50
3083,48,1,1555.0,244.0,50,50
3083,50,1,1787.0,346.0,50,50
3083,56,1,1735.0,331.0,50,50
3083,57,1,1647.0,283.0,50,50
3083,63,1,1717.0,321.0,50,50
