frame,track_id,class,x_center,y_center,width,height
284,892370,1,1151.0,489.0,50,50
285,892370,1,1162.0,489.0,50,50
286,892370,1,1174.0,489.0,50,50
287,892370,1,1185.0,489.0,50,50
288,892370,1,1197.0,489.0,50,50
289,892370,1,1209.0,489.0,50,50
293,892585,1,1907.0,343.0,50,50
293,892370,1,1254.0,488.0,50,50
294,892370,1,1267.0,488.0,50,50
295,892370,1,1279.0,488.0,50,50
296,892370,1,1291.0,488.0,50,50
297,892370,1,1302.0,488.0,50,50
298,892370,1,1313.0,488.0,50,50
299,892370,1,1325.0,489.0,50,50
300,892370,1,1336.0,489.0,50,50
301,892370,1,1348.0,489.0,50,50
302,892370,1,1360.0,488.0,50,50
305,892370,1,1391.0,488.0,50,50
306,892370,1,1405.0,487.0,50,50
307,892370,1,1417.0,487.0,50,50
308,892370,1,1428.0,487.0,50,50
309,892370,1,1440.0,488.0,50,50
310,892370,1,1452.0,488.0,50,50
311,892370,1,1463.0,488.0,50,50
312,892370,1,1475.0,488.0,50,50
313,892370,1,1486.0,488.0,50,50
314,892370,1,1498.0,487.0,50,50
315,892370,1,1510.0,487.0,50,50
317,892370,1,1532.0,486.0,50,50
318,892634,1,339.0,306.0,50,50
318,892370,1,1544.0,486.0,50,50
319,892634,1,327.0,306.0,50,50
319,892370,1,1555.0,486.0,50,50
320,892370,1,1566.0,487.0,50,50
320,892641,1,1907.0,298.0,50,50
321,892370,1,1577.0,487.0,50,50
321,892641,1,1903.0,299.0,50,50
322,892370,1,1588.0,487.0,50,50
322,892641,1,1896.0,300.0,50,50
323,892370,1,1600.0,486.0,50,50
323,892641,1,1889.0,300.0,50,50
324,892370,1,1611.0,487.0,50,50
324,892641,1,1878.0,301.0,50,50
325,892370,1,1623.0,487.0,50,50
325,892641,1,1867.0,301.0,50,50
326,892370,1,1635.0,486.0,50,50
326,892641,1,1855.0,299.0,50,50
328,892370,1,1657.0,485.0,50,50
328,892641,1,1833.0,299.0,50,50
329,892370,1,1668.0,485.0,50,50
329,892641,1,1822.0,301.0,50,50
330,892370,1,1680.0,484.0,50,50
330,892641,1,1810.0,300.0,50,50
331,892370,1,1691.0,485.0,50,50
331,892641,1,1798.0,301.0,50,50
331,892679,1,970.0,533.0,50,50
331,892680,1,1908.0,342.0,50,50
332,892370,1,1703.0,485.0,50,50
332,892641,1,1786.0,299.0,50,50
332,892679,1,976.0,533.0,50,50
332,892680,1,1902.0,342.0,50,50
333,892370,1,1714.0,485.0,50,50
333,892641,1,1773.0,298.0,50,50
333,892679,1,986.0,532.0,50,50
333,892680,1,1895.0,344.0,50,50
334,892370,1,1725.0,483.0,50,50
334,892641,1,1762.0,298.0,50,50
334,892679,1,995.0,531.0,50,50
335,892370,1,1736.0,483.0,50,50
335,892641,1,1749.0,297.0,50,50
336,892370,1,1748.0,483.0,50,50
336,892641,1,1738.0,298.0,50,50
337,892370,1,1760.0,484.0,50,50
337,892641,1,1727.0,298.0,50,50
338,892370,1,1772.0,483.0,50,50
338,892641,1,1715.0,298.0,50,50
340,892641,1,1693.0,298.0,50,50
341,892679,1,1054.0,531.0,50,50
342,892370,1,1816.0,482.0,50,50
343,892370,1,1827.0,483.0,50,50
344,892370,1,1839.0,482.0,50,50
345,892370,1,1851.0,482.0,50,50
345,892641,1,1635.0,298.0,50,50
346,892370,1,1862.0,482.0,50,50
346,892641,1,1623.0,298.0,50,50
347,892370,1,1873.0,482.0,50,50
347,892641,1,1611.0,298.0,50,50
348,892370,1,1885.0,483.0,50,50
348,892641,1,1600.0,298.0,50,50
349,892641,1,1588.0,299.0,50,50
350,892641,1,1577.0,299.0,50,50
352,892641,1,1557.0,299.0,50,50
353,892641,1,1543.0,300.0,50,50
355,892641,1,1518.0,298.0,50,50
356,892641,1,1506.0,298.0,50,50
357,892641,1,1494.0,298.0,50,50
358,892641,1,1483.0,298.0,50,50
358,892747,1,1590.0,478.0,50,50
359,892641,1,1471.0,298.0,50,50
360,892641,1,1459.0,298.0,50,50
361,892641,1,1447.0,298.0,50,50
361,892757,1,1026.0,347.0,50,50
361,892758,1,1861.0,339.0,50,50
361,892679,1,1222.0,531.0,50,50
362,892641,1,1436.0,298.0,50,50
362,892758,1,1850.0,338.0,50,50
363,892641,1,1424.0,298.0,50,50
363,892758,1,1838.0,338.0,50,50
364,892641,1,1413.0,299.0,50,50
364,892758,-1,1825.0,338.0,50,50
365,892641,1,1401.0,299.0,50,50
365,892758,1,1813.0,338.0,50,50
366,892641,1,1389.0,300.0,50,50
366,892758,1,1800.0,339.0,50,50
367,892641,1,1378.0,300.0,50,50
367,892781,1,1692.0,477.0,50,50
367,892679,1,1272.0,531.0,50,50
368,892641,1,1366.0,300.0,50,50
368,892781,1,1704.0,477.0,50,50
368,892679,1,1280.0,531.0,50,50
368,892758,1,1776.0,339.0,50,50
369,892641,1,1354.0,299.0,50,50
369,892781,1,1716.0,476.0,50,50
369,892758,-1,1763.0,339.0,50,50
370,892641,1,1342.0,299.0,50,50
370,892781,1,1728.0,476.0,50,50
370,892758,1,1751.0,339.0,50,50
370,892679,1,1297.0,531.0,50,50
371,892641,1,1331.0,299.0,50,50
371,892781,1,1740.0,475.0,50,50
371,892758,1,1740.0,339.0,50,50
371,892801,1,1448.0,344.0,50,50
372,892641,1,1319.0,298.0,50,50
372,892781,1,1751.0,475.0,50,50
372,892758,1,1727.0,339.0,50,50
372,892801,1,1436.0,343.0,50,50
373,892641,1,1308.0,299.0,50,50
373,892758,1,1715.0,339.0,50,50
373,892801,1,1423.0,342.0,50,50
374,892641,1,1296.0,299.0,50,50
374,892758,1,1703.0,339.0,50,50
374,892801,1,1409.0,342.0,50,50
374,892679,1,1330.0,530.0,50,50
375,892641,1,1285.0,299.0,50,50
375,892758,1,1691.0,339.0,50,50
375,892801,1,1396.0,342.0,50,50
376,892641,1,1273.0,299.0,50,50
376,892758,1,1679.0,339.0,50,50
376,892801,1,1383.0,344.0,50,50
376,892679,1,1346.0,529.0,50,50
377,892641,1,1261.0,299.0,50,50
377,892758,2,1666.0,339.0,50,50
377,892801,-1,1371.0,343.0,50,50
378,892641,1,1249.0,299.0,50,50
378,892801,1,1359.0,343.0,50,50
379,892641,1,1237.0,299.0,50,50
379,892801,1,1347.0,343.0,50,50
380,892641,1,1225.0,299.0,50,50
380,892801,1,1334.0,344.0,50,50
381,892641,1,1214.0,299.0,50,50
381,892801,1,1322.0,344.0,50,50
382,892641,1,1202.0,299.0,50,50
382,892801,1,1310.0,344.0,50,50
382,892758,1,1604.0,340.0,50,50
383,892641,1,1191.0,299.0,50,50
383,892801,1,1298.0,343.0,50,50
383,892758,1,1592.0,341.0,50,50
384,892641,1,1179.0,299.0,50,50
384,892801,1,1286.0,342.0,50,50
384,892758,1,1580.0,341.0,50,50
385,892641,1,1167.0,299.0,50,50
385,892801,1,1273.0,342.0,50,50
386,892641,1,1155.0,299.0,50,50
386,892801,1,1261.0,343.0,50,50
386,892855,1,14.0,467.0,50,50
387,892641,1,1144.0,298.0,50,50
387,892801,1,1248.0,344.0,50,50
387,892855,1,20.0,468.0,50,50
387,892861,1,1907.0,340.0,50,50
387,892758,1,1543.0,341.0,50,50
388,892641,1,1132.0,298.0,50,50
388,892801,1,1236.0,344.0,50,50
388,892855,1,26.0,471.0,50,50
388,892868,1,552.0,303.0,50,50
388,892758,1,1530.0,341.0,50,50
389,892641,1,1120.0,298.0,50,50
389,892801,1,1223.0,344.0,50,50
389,892868,-1,540.0,303.0,50,50
389,892758,2,1518.0,341.0,50,50
390,892641,1,1108.0,299.0,50,50
390,892801,1,1211.0,344.0,50,50
390,892758,2,1506.0,341.0,50,50
391,892641,1,1096.0,299.0,50,50
391,892801,1,1199.0,344.0,50,50
391,892758,1,1493.0,341.0,50,50
392,892641,1,1085.0,299.0,50,50
392,892801,1,1186.0,345.0,50,50
392,892758,1,1480.0,341.0,50,50
393,892641,1,1073.0,299.0,50,50
393,892801,1,1175.0,345.0,50,50
393,892758,1,1468.0,341.0,50,50
394,892641,1,1062.0,298.0,50,50
394,892801,1,1163.0,344.0,50,50
394,892758,1,1456.0,340.0,50,50
395,892641,1,1050.0,299.0,50,50
395,892801,1,1151.0,343.0,50,50
395,892758,1,1444.0,341.0,50,50
396,892641,1,1038.0,299.0,50,50
396,892801,1,1139.0,343.0,50,50
396,892758,1,1432.0,341.0,50,50
397,892641,1,1027.0,299.0,50,50
397,892801,1,1125.0,343.0,50,50
397,892758,1,1419.0,342.0,50,50
398,892641,1,1014.0,299.0,50,50
398,892801,1,1113.0,344.0,50,50
398,892758,1,1407.0,342.0,50,50
398,892918,1,1789.0,341.0,50,50
399,892641,1,1002.0,299.0,50,50
399,892801,1,1101.0,345.0,50,50
399,892758,1,1394.0,343.0,50,50
399,892918,1,1777.0,341.0,50,50
400,892641,1,990.0,299.0,50,50
400,892801,1,1088.0,344.0,50,50
400,892758,1,1381.0,342.0,50,50
400,892918,1,1763.0,341.0,50,50
401,892641,1,978.0,299.0,50,50
401,892801,1,1076.0,344.0,50,50
401,892758,1,1369.0,340.0,50,50
401,892918,1,1749.0,340.0,50,50
402,892641,1,967.0,299.0,50,50
402,892801,1,1063.0,344.0,50,50
402,892758,1,1356.0,340.0,50,50
402,892918,1,1736.0,340.0,50,50
403,892641,1,955.0,299.0,50,50
403,892801,1,1051.0,344.0,50,50
403,892758,1,1344.0,341.0,50,50
403,892918,1,1723.0,340.0,50,50
403,892948,1,199.0,477.0,50,50
404,892641,1,943.0,299.0,50,50
404,892801,1,1039.0,345.0,50,50
404,892758,1,1331.0,340.0,50,50
404,892918,1,1711.0,340.0,50,50
405,892641,1,931.0,300.0,50,50
405,892801,1,1027.0,345.0,50,50
405,892758,1,1319.0,338.0,50,50
405,892918,1,1698.0,340.0,50,50
406,892641,1,920.0,300.0,50,50
406,892801,1,1015.0,345.0,50,50
406,892758,1,1307.0,338.0,50,50
406,892918,1,1686.0,341.0,50,50
407,892641,1,909.0,299.0,50,50
407,892801,1,1003.0,345.0,50,50
407,892758,1,1295.0,337.0,50,50
407,892918,1,1673.0,341.0,50,50
407,892971,2,312.0,531.0,50,50
408,892641,1,897.0,299.0,50,50
408,892801,1,991.0,345.0,50,50
408,892758,1,1282.0,341.0,50,50
408,892918,1,1659.0,341.0,50,50
408,892971,2,321.0,530.0,50,50
409,892641,1,885.0,299.0,50,50
409,892801,1,978.0,345.0,50,50
409,892758,1,1270.0,342.0,50,50
409,892918,1,1647.0,341.0,50,50
409,892971,2,332.0,529.0,50,50
409,892987,1,301.0,303.0,50,50
410,892641,1,874.0,300.0,50,50
410,892758,1,1257.0,342.0,50,50
410,892918,1,1634.0,341.0,50,50
410,892987,1,289.0,303.0,50,50
411,892641,1,861.0,300.0,50,50
411,892758,1,1245.0,341.0,50,50
411,892918,1,1621.0,341.0,50,50
411,892987,1,277.0,304.0,50,50
411,893002,1,294.0,478.0,50,50
411,892801,1,953.0,345.0,50,50
412,892641,1,849.0,300.0,50,50
412,892758,1,1232.0,338.0,50,50
412,892918,1,1608.0,341.0,50,50
412,892987,1,264.0,304.0,50,50
412,893002,1,306.0,478.0,50,50
412,892801,-1,940.0,345.0,50,50
413,892641,1,837.0,300.0,50,50
413,892758,1,1219.0,340.0,50,50
413,892918,1,1595.0,341.0,50,50
413,892987,1,252.0,304.0,50,50
413,893002,1,318.0,478.0,50,50
414,892641,1,825.0,300.0,50,50
414,892758,1,1207.0,337.0,50,50
414,892918,1,1582.0,341.0,50,50
414,892987,1,239.0,304.0,50,50
414,893020,1,1905.0,302.0,50,50
415,892641,1,814.0,300.0,50,50
415,892758,1,1194.0,336.0,50,50
415,892918,1,1570.0,341.0,50,50
415,893020,1,1899.0,300.0,50,50
416,892641,1,802.0,300.0,50,50
416,892758,1,1181.0,336.0,50,50
416,892918,1,1557.0,341.0,50,50
416,893020,1,1893.0,299.0,50,50
416,893031,1,1671.0,527.0,50,50
416,892801,1,892.0,346.0,50,50
417,892641,1,790.0,299.0,50,50
417,892758,1,1169.0,337.0,50,50
417,892918,1,1544.0,341.0,50,50
417,893020,1,1888.0,301.0,50,50
417,893031,1,1674.0,527.0,50,50
417,892801,1,880.0,347.0,50,50
418,892641,1,778.0,299.0,50,50
418,892758,1,1156.0,336.0,50,50
418,892918,1,1531.0,341.0,50,50
418,893020,1,1880.0,301.0,50,50
418,893031,1,1678.0,527.0,50,50
418,892801,-1,868.0,347.0,50,50
419,892641,1,767.0,300.0,50,50
419,892918,1,1518.0,340.0,50,50
419,893020,1,1870.0,300.0,50,50
419,893031,1,1682.0,527.0,50,50
419,892801,1,856.0,346.0,50,50
419,893059,1,391.0,480.0,50,50
420,892641,1,755.0,300.0,50,50
420,892918,1,1506.0,340.0,50,50
420,893020,1,1859.0,301.0,50,50
420,893031,-1,1688.0,526.0,50,50
420,892801,1,843.0,346.0,50,50
420,893069,2,435.0,532.0,50,50
420,892758,1,1132.0,342.0,50,50
421,892641,1,743.0,300.0,50,50
421,892918,1,1493.0,340.0,50,50
421,893020,1,1848.0,301.0,50,50
421,892801,1,831.0,346.0,50,50
421,893069,2,444.0,532.0,50,50
421,892758,1,1119.0,339.0,50,50
421,893059,1,414.0,480.0,50,50
422,892641,1,731.0,300.0,50,50
422,892918,1,1480.0,340.0,50,50
422,893020,1,1839.0,301.0,50,50
422,893069,2,455.0,532.0,50,50
422,892758,1,1106.0,339.0,50,50
422,893059,1,428.0,480.0,50,50
422,892987,1,143.0,304.0,50,50
423,892641,-1,719.0,300.0,50,50
423,892918,1,1468.0,340.0,50,50
423,893020,1,1829.0,300.0,50,50
423,893069,2,465.0,533.0,50,50
423,892758,1,1094.0,338.0,50,50
423,893059,1,440.0,480.0,50,50
423,893095,1,1802.0,246.0,50,50
423,892987,1,131.0,303.0,50,50
424,892641,1,707.0,300.0,50,50
424,892918,1,1455.0,340.0,50,50
424,893020,1,1818.0,300.0,50,50
424,893069,1,476.0,533.0,50,50
424,892758,1,1081.0,337.0,50,50
424,893059,1,452.0,481.0,50,50
424,893095,1,1795.0,246.0,50,50
425,892641,1,695.0,300.0,50,50
425,892918,1,1442.0,340.0,50,50
425,893020,1,1808.0,299.0,50,50
425,893069,1,486.0,532.0,50,50
425,892758,1,1069.0,337.0,50,50
425,893059,1,465.0,481.0,50,50
425,893095,1,1788.0,245.0,50,50
426,892641,1,683.0,300.0,50,50
426,892918,1,1431.0,341.0,50,50
426,893020,1,1797.0,299.0,50,50
426,893069,1,496.0,532.0,50,50
426,892758,1,1056.0,336.0,50,50
426,893059,1,477.0,481.0,50,50
426,893095,1,1780.0,245.0,50,50
426,892801,2,769.0,346.0,50,50
427,892641,1,671.0,299.0,50,50
427,892918,1,1418.0,341.0,50,50
427,893020,1,1785.0,299.0,50,50
427,893069,1,506.0,532.0,50,50
427,892758,1,1044.0,336.0,50,50
427,893059,1,490.0,481.0,50,50
427,893095,1,1772.0,245.0,50,50
428,892641,1,659.0,300.0,50,50
428,892918,1,1404.0,341.0,50,50
428,893020,1,1774.0,298.0,50,50
428,893069,1,515.0,532.0,50,50
428,892758,1,1031.0,336.0,50,50
428,893059,1,501.0,481.0,50,50
428,893095,1,1764.0,246.0,50,50
428,892801,1,744.0,346.0,50,50
429,892641,1,648.0,300.0,50,50
429,892918,1,1391.0,341.0,50,50
429,893020,1,1763.0,298.0,50,50
429,893069,1,525.0,531.0,50,50
429,892758,1,1019.0,337.0,50,50
429,893059,1,514.0,481.0,50,50
429,893095,1,1757.0,246.0,50,50
429,892801,1,732.0,346.0,50,50
430,892641,1,636.0,300.0,50,50
430,892918,1,1378.0,342.0,50,50
430,893020,1,1753.0,298.0,50,50
430,893069,1,535.0,531.0,50,50
430,892758,1,1007.0,337.0,50,50
431,892641,1,624.0,300.0,50,50
431,892918,1,1365.0,341.0,50,50
431,893020,1,1743.0,298.0,50,50
431,893069,1,544.0,531.0,50,50
431,892758,1,994.0,338.0,50,50
432,892641,1,612.0,300.0,50,50
432,892918,1,1353.0,341.0,50,50
432,893020,1,1733.0,298.0,50,50
432,893069,1,553.0,531.0,50,50
432,892758,1,982.0,338.0,50,50
432,893059,1,549.0,482.0,50,50
433,892641,1,600.0,300.0,50,50
433,892918,1,1340.0,341.0,50,50
433,893020,-1,1721.0,298.0,50,50
433,893069,1,563.0,531.0,50,50
433,892758,1,969.0,338.0,50,50
433,893059,1,561.0,482.0,50,50
433,892801,1,683.0,346.0,50,50
434,892641,1,589.0,300.0,50,50
434,892918,1,1327.0,341.0,50,50
434,893069,1,573.0,530.0,50,50
434,892758,1,956.0,338.0,50,50
434,893059,1,573.0,482.0,50,50
435,892641,1,576.0,301.0,50,50
435,892918,1,1314.0,341.0,50,50
435,893069,1,582.0,530.0,50,50
435,892758,1,943.0,338.0,50,50
435,893059,1,584.0,482.0,50,50
435,893020,1,1701.0,299.0,50,50
435,892801,1,658.0,347.0,50,50
436,892918,1,1302.0,342.0,50,50
436,893069,1,592.0,530.0,50,50
436,892758,1,931.0,338.0,50,50
436,893059,1,595.0,482.0,50,50
436,893020,1,1690.0,299.0,50,50
436,892801,1,645.0,347.0,50,50
437,892918,1,1289.0,342.0,50,50
437,893069,1,602.0,530.0,50,50
437,892758,1,918.0,338.0,50,50
437,893059,1,607.0,482.0,50,50
437,893020,1,1680.0,299.0,50,50
437,892801,1,633.0,347.0,50,50
437,893194,1,1908.0,255.0,50,50
437,892641,1,552.0,301.0,50,50
438,892918,1,1277.0,342.0,50,50
438,893069,1,612.0,530.0,50,50
438,892758,1,905.0,338.0,50,50
438,893059,1,619.0,482.0,50,50
438,893020,1,1668.0,298.0,50,50
438,892801,1,621.0,348.0,50,50
438,893194,1,1905.0,255.0,50,50
439,892918,1,1263.0,342.0,50,50
439,893069,1,622.0,530.0,50,50
439,892758,1,893.0,338.0,50,50
439,893020,1,1658.0,298.0,50,50
439,892801,1,609.0,348.0,50,50
439,893194,1,1902.0,255.0,50,50
439,892641,1,529.0,300.0,50,50
440,892918,1,1250.0,342.0,50,50
440,893069,1,632.0,530.0,50,50
440,892758,1,881.0,339.0,50,50
440,893020,1,1647.0,298.0,50,50
440,892801,1,597.0,348.0,50,50
440,893194,1,1899.0,258.0,50,50
440,892641,1,517.0,300.0,50,50
441,892918,1,1238.0,342.0,50,50
441,893069,1,643.0,530.0,50,50
441,893020,1,1636.0,298.0,50,50
441,892801,1,586.0,348.0,50,50
441,893194,1,1895.0,258.0,50,50
441,892641,1,505.0,300.0,50,50
441,893095,1,1670.0,246.0,50,50
442,892918,1,1225.0,342.0,50,50
442,893069,1,653.0,530.0,50,50
442,893020,1,1625.0,298.0,50,50
442,892801,1,574.0,348.0,50,50
442,893194,1,1890.0,259.0,50,50
442,892641,1,494.0,300.0,50,50
443,892918,1,1211.0,342.0,50,50
443,893069,1,662.0,530.0,50,50
443,893020,1,1614.0,298.0,50,50
443,892801,1,562.0,348.0,50,50
443,893194,1,1882.0,259.0,50,50
443,892641,1,482.0,300.0,50,50
444,892918,1,1198.0,342.0,50,50
444,893069,1,672.0,530.0,50,50
444,893020,1,1602.0,298.0,50,50
444,892801,-1,549.0,348.0,50,50
444,893194,1,1874.0,259.0,50,50
444,892641,1,470.0,300.0,50,50
445,892918,1,1185.0,342.0,50,50
445,893069,1,681.0,530.0,50,50
445,893020,1,1592.0,299.0,50,50
445,892801,-1,537.0,348.0,50,50
445,893194,1,1867.0,259.0,50,50
445,892641,1,458.0,300.0,50,50
445,893095,1,1642.0,249.0,50,50
446,892918,1,1172.0,342.0,50,50
446,893069,1,689.0,531.0,50,50
446,893020,1,1582.0,300.0,50,50
446,892801,-1,524.0,348.0,50,50
446,893194,1,1860.0,259.0,50,50
446,892641,1,446.0,300.0,50,50
447,892918,1,1160.0,342.0,50,50
447,893069,1,699.0,531.0,50,50
447,893020,1,1571.0,299.0,50,50
447,892801,1,511.0,348.0,50,50
447,893194,1,1852.0,259.0,50,50
447,892641,1,434.0,300.0,50,50
447,892758,1,793.0,340.0,50,50
448,893069,1,709.0,531.0,50,50
448,893020,1,1561.0,299.0,50,50
448,892801,1,498.0,347.0,50,50
448,893194,1,1845.0,258.0,50,50
448,892641,1,422.0,300.0,50,50
448,892758,1,780.0,340.0,50,50
448,893059,1,739.0,482.0,50,50
449,893069,1,718.0,531.0,50,50
449,893020,1,1551.0,299.0,50,50
449,892801,1,487.0,347.0,50,50
449,893194,1,1838.0,258.0,50,50
449,892641,1,410.0,300.0,50,50
449,893095,1,1614.0,248.0,50,50
449,892918,1,1134.0,342.0,50,50
450,893069,1,728.0,531.0,50,50
450,893020,1,1540.0,299.0,50,50
450,892801,1,475.0,347.0,50,50
450,893194,1,1831.0,258.0,50,50
450,892641,1,398.0,300.0,50,50
450,893095,1,1607.0,246.0,50,50
450,892918,1,1121.0,342.0,50,50
451,893020,1,1529.0,299.0,50,50
451,892801,1,462.0,349.0,50,50
451,893194,1,1824.0,258.0,50,50
451,892641,1,386.0,300.0,50,50
451,893095,1,1600.0,246.0,50,50
451,892918,1,1107.0,342.0,50,50
452,893020,1,1519.0,299.0,50,50
452,892801,1,450.0,349.0,50,50
452,893194,1,1817.0,258.0,50,50
452,892641,1,374.0,301.0,50,50
452,893095,1,1593.0,246.0,50,50
452,892918,1,1094.0,342.0,50,50
452,893069,1,748.0,531.0,50,50
453,893020,1,1508.0,299.0,50,50
453,892801,1,438.0,349.0,50,50
453,893194,1,1810.0,258.0,50,50
453,892641,1,363.0,301.0,50,50
453,893095,-1,1586.0,246.0,50,50
453,892918,1,1081.0,342.0,50,50
453,893069,1,758.0,531.0,50,50
454,893020,1,1497.0,299.0,50,50
454,892801,1,423.0,350.0,50,50
454,893194,1,1803.0,258.0,50,50
454,892641,1,351.0,301.0,50,50
454,892918,1,1068.0,342.0,50,50
454,893069,1,767.0,531.0,50,50
455,893020,1,1486.0,299.0,50,50
455,892801,1,412.0,348.0,50,50
455,893194,1,1796.0,258.0,50,50
455,892641,1,340.0,301.0,50,50
455,892918,1,1055.0,342.0,50,50
455,893069,1,777.0,531.0,50,50
455,892758,1,694.0,341.0,50,50
455,893095,1,1572.0,246.0,50,50
456,893020,1,1475.0,299.0,50,50
456,892801,1,399.0,348.0,50,50
456,893194,1,1789.0,259.0,50,50
456,892641,1,328.0,301.0,50,50
456,892918,1,1042.0,342.0,50,50
456,893069,1,787.0,531.0,50,50
456,892758,1,682.0,341.0,50,50
456,893095,1,1564.0,246.0,50,50
457,893020,1,1464.0,299.0,50,50
457,892801,1,386.0,348.0,50,50
457,893194,1,1781.0,259.0,50,50
457,892641,1,316.0,301.0,50,50
457,892918,1,1030.0,343.0,50,50
457,893069,1,796.0,531.0,50,50
457,892758,1,669.0,340.0,50,50
457,893095,1,1557.0,246.0,50,50
458,893020,1,1454.0,299.0,50,50
458,892801,1,374.0,348.0,50,50
458,893194,1,1774.0,259.0,50,50
458,892641,1,304.0,301.0,50,50
458,892918,1,1017.0,343.0,50,50
458,892758,1,656.0,340.0,50,50
459,893020,1,1443.0,300.0,50,50
459,892801,-1,362.0,349.0,50,50
459,893194,1,1767.0,259.0,50,50
459,892641,1,292.0,301.0,50,50
459,892758,1,643.0,340.0,50,50
459,893059,1,871.0,484.0,50,50
460,893020,1,1432.0,300.0,50,50
460,892801,1,350.0,348.0,50,50
460,893194,1,1760.0,259.0,50,50
460,892641,1,280.0,301.0,50,50
460,892758,1,630.0,341.0,50,50
461,893020,1,1422.0,300.0,50,50
461,893194,1,1753.0,259.0,50,50
461,892641,1,268.0,301.0,50,50
461,892758,1,618.0,341.0,50,50
461,893059,1,895.0,485.0,50,50
462,893020,1,1412.0,300.0,50,50
462,893194,1,1746.0,259.0,50,50
462,892641,1,256.0,301.0,50,50
462,892758,1,606.0,341.0,50,50
462,893059,1,907.0,484.0,50,50
462,892801,1,325.0,348.0,50,50
463,893020,1,1401.0,300.0,50,50
463,893194,1,1738.0,259.0,50,50
463,892641,1,244.0,300.0,50,50
463,892758,1,593.0,342.0,50,50
463,892801,1,313.0,349.0,50,50
463,892918,1,952.0,343.0,50,50
464,893020,1,1390.0,300.0,50,50
464,893194,1,1731.0,259.0,50,50
464,892641,1,233.0,300.0,50,50
464,892758,1,581.0,342.0,50,50
464,892801,1,301.0,349.0,50,50
464,892918,1,940.0,343.0,50,50
465,893020,1,1379.0,300.0,50,50
465,893194,1,1724.0,259.0,50,50
465,892641,1,221.0,300.0,50,50
465,892801,1,289.0,349.0,50,50
465,892918,1,927.0,343.0,50,50
466,893020,1,1368.0,299.0,50,50
466,893194,1,1716.0,259.0,50,50
466,892801,1,276.0,349.0,50,50
466,892918,1,915.0,343.0,50,50
466,893385,1,1903.0,290.0,50,50
466,892758,1,556.0,342.0,50,50
467,893020,1,1357.0,299.0,50,50
467,893194,1,1709.0,259.0,50,50
467,892801,1,264.0,349.0,50,50
467,892918,1,902.0,343.0,50,50
467,893385,1,1897.0,290.0,50,50
467,892758,1,543.0,342.0,50,50
467,893069,1,894.0,530.0,50,50
468,893020,1,1346.0,299.0,50,50
468,893194,1,1701.0,259.0,50,50
468,892801,1,251.0,349.0,50,50
468,892918,1,889.0,343.0,50,50
468,892758,1,530.0,342.0,50,50
468,892641,1,185.0,301.0,50,50
469,893020,1,1336.0,300.0,50,50
469,893194,1,1694.0,259.0,50,50
469,892801,2,238.0,349.0,50,50
469,892918,1,877.0,343.0,50,50
469,892758,1,518.0,341.0,50,50
469,892641,1,174.0,301.0,50,50
469,893059,1,990.0,484.0,50,50
470,893020,1,1324.0,300.0,50,50
470,893194,1,1687.0,259.0,50,50
470,892801,1,226.0,349.0,50,50
470,892918,1,865.0,343.0,50,50
470,892758,1,505.0,341.0,50,50
470,892641,1,162.0,301.0,50,50
470,893059,1,1001.0,484.0,50,50
470,893385,1,1871.0,291.0,50,50
471,893020,1,1313.0,300.0,50,50
471,893194,1,1680.0,259.0,50,50
471,892918,1,852.0,343.0,50,50
471,892758,1,492.0,341.0,50,50
471,892641,1,149.0,301.0,50,50
471,893059,1,1013.0,484.0,50,50
471,893385,1,1859.0,292.0,50,50
472,893020,1,1303.0,301.0,50,50
472,893194,1,1672.0,259.0,50,50
472,892918,1,838.0,342.0,50,50
472,892758,1,479.0,341.0,50,50
472,892641,1,137.0,300.0,50,50
472,893059,1,1025.0,484.0,50,50
472,892801,1,202.0,349.0,50,50
473,893020,1,1292.0,300.0,50,50
473,893194,1,1665.0,259.0,50,50
473,892918,-1,825.0,342.0,50,50
473,892758,1,467.0,342.0,50,50
473,892641,-1,125.0,300.0,50,50
473,893059,1,1036.0,484.0,50,50
473,892801,1,190.0,349.0,50,50
474,893020,1,1281.0,300.0,50,50
474,893194,1,1658.0,259.0,50,50
474,892918,1,812.0,342.0,50,50
474,893059,1,1048.0,484.0,50,50
474,893385,1,1826.0,293.0,50,50
475,893020,1,1270.0,300.0,50,50
475,893194,1,1651.0,259.0,50,50
475,892918,1,799.0,342.0,50,50
475,893059,1,1060.0,484.0,50,50
475,893445,1,1899.0,250.0,50,50
475,893385,1,1814.0,292.0,50,50
475,892758,1,441.0,342.0,50,50
475,892801,1,165.0,349.0,50,50
476,893020,1,1259.0,300.0,50,50
476,893194,1,1644.0,259.0,50,50
476,892918,1,786.0,342.0,50,50
476,893059,1,1073.0,483.0,50,50
476,893445,1,1896.0,250.0,50,50
476,893385,1,1803.0,292.0,50,50
476,892758,1,428.0,342.0,50,50
476,892801,1,153.0,349.0,50,50
477,893020,1,1248.0,300.0,50,50
477,893194,1,1637.0,259.0,50,50
477,892918,1,773.0,342.0,50,50
477,893445,1,1892.0,250.0,50,50
477,893385,1,1792.0,292.0,50,50
477,892758,-1,416.0,342.0,50,50
477,892801,1,141.0,349.0,50,50
478,893020,1,1237.0,300.0,50,50
478,893194,1,1630.0,258.0,50,50
478,892918,1,760.0,342.0,50,50
