frame,track_id,class,x_center,y_center,width,height
1845,927098,1,1199.0,649.0,50,50
1846,926622,1,458.0,499.0,50,50
1846,927122,1,729.0,536.0,50,50
1846,927567,1,1286.0,507.0,50,50
1846,927605,1,565.0,650.0,50,50
1846,927799,1,1399.0,537.0,50,50
1846,928009,1,1657.0,469.0,50,50
1846,928107,1,181.0,644.0,50,50
1846,926788,1,1405.0,662.0,50,50
1846,926272,1,1832.0,655.0,50,50
1846,928268,1,20.0,680.0,50,50
1846,927098,1,1210.0,649.0,50,50
1847,926622,1,448.0,499.0,50,50
1847,927122,-1,718.0,536.0,50,50
1847,927567,1,1276.0,507.0,50,50
1847,927605,1,575.0,650.0,50,50
1847,927799,1,1387.0,538.0,50,50
1847,928009,1,1648.0,469.0,50,50
1847,928107,1,191.0,644.0,50,50
1847,926788,1,1415.0,662.0,50,50
1847,926272,1,1841.0,655.0,50,50
1847,928268,1,25.0,681.0,50,50
1847,928302,1,13.0,616.0,50,50
1848,926622,1,439.0,499.0,50,50
1848,927122,1,708.0,536.0,50,50
1848,927567,1,1267.0,508.0,50,50
1848,927605,1,584.0,650.0,50,50
1848,928009,1,1638.0,469.0,50,50
1848,928107,1,201.0,644.0,50,50
1848,926788,1,1425.0,661.0,50,50
1848,926272,1,1851.0,655.0,50,50
1848,928268,1,32.0,681.0,50,50
1848,928302,1,20.0,616.0,50,50
1849,926622,1,429.0,498.0,50,50
1849,927122,1,697.0,536.0,50,50
1849,927567,1,1257.0,508.0,50,50
1849,927605,1,593.0,650.0,50,50
1849,928009,1,1628.0,469.0,50,50
1849,928107,1,212.0,645.0,50,50
1849,926788,1,1435.0,662.0,50,50
1849,928268,1,41.0,681.0,50,50
1849,928302,1,25.0,616.0,50,50
1849,927098,1,1241.0,649.0,50,50
1849,927799,1,1364.0,538.0,50,50
1850,926622,1,420.0,498.0,50,50
1850,927122,1,686.0,536.0,50,50
1850,927567,1,1247.0,507.0,50,50
1850,927605,1,603.0,650.0,50,50
1850,928009,1,1619.0,469.0,50,50
1850,928107,1,222.0,645.0,50,50
1850,926788,1,1446.0,662.0,50,50
1850,928268,1,51.0,681.0,50,50
1850,928302,1,31.0,616.0,50,50
1850,927098,1,1251.0,649.0,50,50
1850,927799,1,1352.0,538.0,50,50
1851,926622,1,410.0,497.0,50,50
1851,927122,1,675.0,536.0,50,50
1851,927567,1,1236.0,507.0,50,50
1851,927605,1,612.0,650.0,50,50
1851,928009,1,1609.0,469.0,50,50
1851,928107,1,232.0,645.0,50,50
1851,926788,1,1456.0,662.0,50,50
1851,928268,1,61.0,682.0,50,50
1851,928302,1,41.0,615.0,50,50
1851,927098,1,1261.0,649.0,50,50
1851,927799,1,1340.0,538.0,50,50
1851,926272,1,1880.0,654.0,50,50
1852,926622,1,400.0,498.0,50,50
1852,927122,1,665.0,535.0,50,50
1852,927605,1,621.0,651.0,50,50
1852,928009,1,1600.0,470.0,50,50
1852,928107,1,243.0,645.0,50,50
1852,926788,1,1466.0,662.0,50,50
1852,928268,1,71.0,681.0,50,50
1852,928302,1,52.0,615.0,50,50
1852,927098,1,1271.0,649.0,50,50
1852,927799,1,1329.0,538.0,50,50
1852,926272,1,1887.0,653.0,50,50
1853,926622,1,390.0,498.0,50,50
1853,927122,1,654.0,535.0,50,50
1853,927605,1,630.0,651.0,50,50
1853,928009,1,1590.0,470.0,50,50
1853,928107,1,253.0,645.0,50,50
1853,926788,1,1476.0,663.0,50,50
1853,928268,1,81.0,681.0,50,50
1853,928302,1,64.0,615.0,50,50
1853,927098,1,1281.0,649.0,50,50
1853,927799,1,1317.0,538.0,50,50
1853,926272,1,1893.0,653.0,50,50
1853,927567,1,1216.0,507.0,50,50
1854,926622,1,380.0,498.0,50,50
1854,927122,1,644.0,535.0,50,50
1854,927605,1,640.0,650.0,50,50
1854,928009,1,1580.0,470.0,50,50
1854,928107,1,264.0,645.0,50,50
1854,926788,1,1487.0,663.0,50,50
1854,928268,1,91.0,682.0,50,50
1854,928302,1,76.0,616.0,50,50
1854,927098,1,1292.0,648.0,50,50
1854,927799,1,1304.0,538.0,50,50
1854,926272,1,1899.0,653.0,50,50
1855,926622,1,370.0,498.0,50,50
1855,927122,1,633.0,535.0,50,50
1855,927605,1,649.0,650.0,50,50
1855,928009,1,1571.0,470.0,50,50
1855,928107,1,274.0,645.0,50,50
1855,926788,1,1497.0,663.0,50,50
1855,928268,1,101.0,682.0,50,50
1855,928302,1,87.0,616.0,50,50
1855,927098,1,1302.0,648.0,50,50
1855,927799,1,1293.0,538.0,50,50
1856,926622,1,361.0,498.0,50,50
1856,927122,1,621.0,535.0,50,50
1856,927605,1,658.0,650.0,50,50
1856,928009,1,1562.0,470.0,50,50
1856,928107,1,285.0,646.0,50,50
1856,926788,1,1507.0,662.0,50,50
1856,928268,1,111.0,682.0,50,50
1856,928302,1,99.0,616.0,50,50
1856,927098,1,1312.0,648.0,50,50
1856,927799,1,1281.0,538.0,50,50
1856,927567,1,1185.0,506.0,50,50
1857,926622,1,351.0,498.0,50,50
1857,927122,1,610.0,536.0,50,50
1857,927605,1,667.0,650.0,50,50
1857,928009,1,1552.0,470.0,50,50
1857,928107,1,295.0,645.0,50,50
1857,926788,1,1517.0,661.0,50,50
1857,928268,1,121.0,682.0,50,50
1857,928302,1,111.0,616.0,50,50
1857,927098,1,1323.0,648.0,50,50
1857,927799,1,1269.0,538.0,50,50
1857,927567,1,1175.0,506.0,50,50
1858,926622,1,341.0,498.0,50,50
1858,927122,1,600.0,536.0,50,50
1858,927605,1,676.0,650.0,50,50
1858,928009,1,1543.0,470.0,50,50
1858,928107,1,306.0,646.0,50,50
1858,926788,1,1527.0,661.0,50,50
1858,928268,1,132.0,683.0,50,50
1858,928302,1,123.0,616.0,50,50
1858,927098,1,1334.0,648.0,50,50
1858,927567,1,1166.0,507.0,50,50
1859,926622,1,331.0,498.0,50,50
1859,927122,1,589.0,535.0,50,50
1859,927605,1,685.0,650.0,50,50
1859,928009,1,1534.0,470.0,50,50
1859,928107,1,315.0,646.0,50,50
1859,926788,1,1537.0,661.0,50,50
1859,928268,1,142.0,683.0,50,50
1859,928302,1,135.0,616.0,50,50
1859,927098,1,1344.0,648.0,50,50
1859,927567,1,1156.0,507.0,50,50
1859,927799,1,1245.0,538.0,50,50
1860,926622,1,321.0,498.0,50,50
1860,927122,1,578.0,535.0,50,50
1860,927605,1,695.0,649.0,50,50
1860,928009,1,1525.0,470.0,50,50
1860,928107,1,326.0,646.0,50,50
1860,926788,1,1547.0,661.0,50,50
1860,928268,1,152.0,683.0,50,50
1860,928302,1,147.0,616.0,50,50
1860,927567,1,1146.0,507.0,50,50
1860,927799,1,1234.0,538.0,50,50
1861,926622,1,311.0,498.0,50,50
1861,927122,1,568.0,535.0,50,50
1861,927605,1,704.0,649.0,50,50
1861,928009,1,1516.0,470.0,50,50
1861,928107,1,336.0,647.0,50,50
1861,926788,1,1557.0,660.0,50,50
1861,928268,1,162.0,683.0,50,50
1861,928302,1,159.0,616.0,50,50
1861,927799,1,1223.0,538.0,50,50
1861,927098,1,1364.0,649.0,50,50
1862,926622,1,301.0,497.0,50,50
1862,927122,1,557.0,535.0,50,50
1862,927605,1,713.0,650.0,50,50
1862,928009,1,1506.0,470.0,50,50
1862,928107,1,347.0,647.0,50,50
1862,926788,1,1567.0,660.0,50,50
1862,928268,1,172.0,684.0,50,50
1862,928302,1,171.0,616.0,50,50
1862,927799,1,1211.0,537.0,50,50
1862,928465,1,12.0,656.0,50,50
1862,927098,1,1375.0,649.0,50,50
1863,926622,1,291.0,497.0,50,50
1863,927122,1,546.0,535.0,50,50
1863,927605,1,722.0,650.0,50,50
1863,928009,1,1497.0,470.0,50,50
1863,928107,1,357.0,647.0,50,50
1863,926788,-1,1577.0,662.0,50,50
1863,928268,1,182.0,684.0,50,50
1863,928302,1,182.0,615.0,50,50
1863,927799,1,1199.0,537.0,50,50
1863,928465,1,17.0,657.0,50,50
1863,927098,1,1386.0,650.0,50,50
1863,927567,1,1115.0,507.0,50,50
1864,926622,1,281.0,497.0,50,50
1864,927122,1,535.0,535.0,50,50
1864,927605,1,731.0,650.0,50,50
1864,928009,1,1488.0,470.0,50,50
1864,928107,1,367.0,647.0,50,50
1864,928268,1,192.0,685.0,50,50
1864,928302,1,193.0,615.0,50,50
1864,927799,1,1186.0,538.0,50,50
1864,928465,1,23.0,657.0,50,50
1864,927098,1,1396.0,649.0,50,50
1864,927567,1,1104.0,507.0,50,50
1865,926622,1,272.0,497.0,50,50
1865,927122,1,525.0,535.0,50,50
1865,927605,1,740.0,651.0,50,50
1865,928009,1,1478.0,471.0,50,50
1865,928107,1,378.0,647.0,50,50
1865,928268,1,202.0,684.0,50,50
1865,928302,1,204.0,615.0,50,50
1865,927799,1,1174.0,538.0,50,50
1865,927098,1,1407.0,649.0,50,50
1865,927567,1,1094.0,508.0,50,50
1866,926622,1,262.0,497.0,50,50
1866,927122,1,514.0,534.0,50,50
1866,927605,1,749.0,651.0,50,50
1866,928009,1,1468.0,471.0,50,50
1866,928107,1,388.0,648.0,50,50
1866,928268,1,212.0,684.0,50,50
1866,928302,1,216.0,615.0,50,50
1866,927799,1,1162.0,538.0,50,50
1866,927098,1,1417.0,649.0,50,50
1866,927567,1,1084.0,507.0,50,50
1867,926622,1,252.0,497.0,50,50
1867,927605,1,759.0,651.0,50,50
1867,928009,1,1458.0,471.0,50,50
1867,928107,1,399.0,648.0,50,50
1867,928268,1,222.0,685.0,50,50
1867,928302,1,228.0,615.0,50,50
1867,927799,1,1150.0,539.0,50,50
1867,927098,1,1427.0,649.0,50,50
1868,926622,1,243.0,497.0,50,50
1868,927605,1,768.0,651.0,50,50
1868,928009,1,1449.0,471.0,50,50
1868,928107,1,409.0,648.0,50,50
1868,928268,1,232.0,685.0,50,50
1868,928302,1,240.0,615.0,50,50
1868,927098,-1,1437.0,649.0,50,50
1868,926788,1,1628.0,662.0,50,50
1868,927122,1,491.0,535.0,50,50
1869,926622,1,234.0,497.0,50,50
1869,927605,1,777.0,651.0,50,50
1869,928009,1,1439.0,471.0,50,50
1869,928107,1,419.0,648.0,50,50
1869,928268,1,242.0,686.0,50,50
1869,928302,1,251.0,615.0,50,50
1869,927098,1,1448.0,649.0,50,50
1869,926788,1,1639.0,663.0,50,50
1869,927122,-1,480.0,536.0,50,50
1870,926622,1,224.0,497.0,50,50
1870,927605,1,786.0,652.0,50,50
1870,928009,1,1429.0,471.0,50,50
1870,928107,1,429.0,648.0,50,50
1870,928268,1,252.0,686.0,50,50
1870,928302,1,263.0,615.0,50,50
1870,927098,1,1459.0,649.0,50,50
1870,926788,1,1650.0,662.0,50,50
1870,928547,1,83.0,657.0,50,50
1870,927567,1,1044.0,507.0,50,50
1870,927799,1,1115.0,539.0,50,50
1871,926622,1,215.0,497.0,50,50
1871,927605,1,795.0,652.0,50,50
1871,928009,1,1419.0,470.0,50,50
1871,928107,1,439.0,648.0,50,50
1871,928268,1,262.0,686.0,50,50
1871,928302,1,274.0,615.0,50,50
1871,927098,1,1469.0,649.0,50,50
1871,926788,1,1660.0,661.0,50,50
1871,928547,1,93.0,656.0,50,50
1871,927567,1,1033.0,507.0,50,50
1871,927799,1,1103.0,538.0,50,50
1871,927122,1,458.0,536.0,50,50
1872,926622,1,205.0,496.0,50,50
1872,927605,1,804.0,651.0,50,50
1872,928009,1,1410.0,470.0,50,50
1872,928107,1,449.0,648.0,50,50
1872,928268,1,272.0,687.0,50,50
1872,928302,1,287.0,615.0,50,50
1872,926788,1,1670.0,661.0,50,50
1872,928547,1,105.0,655.0,50,50
1872,927567,1,1023.0,508.0,50,50
1872,927799,1,1091.0,538.0,50,50
1872,927122,1,447.0,535.0,50,50
1873,926622,1,195.0,496.0,50,50
1873,927605,1,814.0,651.0,50,50
1873,928009,1,1401.0,470.0,50,50
1873,928107,1,460.0,649.0,50,50
1873,928268,1,282.0,687.0,50,50
1873,928302,1,298.0,615.0,50,50
1873,926788,1,1680.0,661.0,50,50
1873,928547,1,117.0,654.0,50,50
1873,927567,1,1013.0,509.0,50,50
1873,927799,1,1080.0,538.0,50,50
1874,926622,1,185.0,495.0,50,50
1874,927605,-1,823.0,651.0,50,50
1874,928009,1,1392.0,470.0,50,50
1874,928107,1,470.0,649.0,50,50
1874,928268,1,292.0,688.0,50,50
1874,926788,1,1689.0,661.0,50,50
1874,928547,-1,128.0,654.0,50,50
1874,927799,1,1068.0,537.0,50,50
1875,926622,1,175.0,495.0,50,50
1875,927605,-1,832.0,651.0,50,50
1875,928009,1,1383.0,470.0,50,50
1875,928107,1,480.0,649.0,50,50
1875,928268,1,302.0,689.0,50,50
1875,926788,1,1699.0,660.0,50,50
1875,927799,1,1056.0,537.0,50,50
1875,927098,1,1509.0,648.0,50,50
1875,927122,1,415.0,535.0,50,50
1875,928302,1,321.0,615.0,50,50
1876,926622,1,166.0,495.0,50,50
1876,927605,1,841.0,651.0,50,50
1876,928009,1,1373.0,470.0,50,50
1876,928107,1,490.0,649.0,50,50
1876,928268,1,312.0,689.0,50,50
1876,926788,1,1710.0,661.0,50,50
1876,927799,1,1044.0,537.0,50,50
1876,928302,1,333.0,615.0,50,50
1876,927567,1,983.0,509.0,50,50
1876,928547,1,150.0,656.0,50,50
1877,926622,1,156.0,495.0,50,50
1877,927605,1,850.0,651.0,50,50
1877,928009,1,1364.0,470.0,50,50
1877,928107,1,501.0,650.0,50,50
1877,928268,1,321.0,689.0,50,50
1877,926788,1,1720.0,661.0,50,50
1877,927799,-1,1032.0,538.0,50,50
1877,928302,1,344.0,615.0,50,50
1877,927567,1,972.0,508.0,50,50
1877,927098,1,1529.0,648.0,50,50
1878,926622,1,146.0,494.0,50,50
1878,927605,1,859.0,652.0,50,50
1878,928009,1,1354.0,470.0,50,50
1878,928107,1,511.0,650.0,50,50
1878,928268,1,331.0,690.0,50,50
1878,927799,-1,1020.0,538.0,50,50
1878,928302,1,356.0,616.0,50,50
1878,927567,1,962.0,508.0,50,50
1878,927098,1,1540.0,648.0,50,50
1879,926622,1,136.0,494.0,50,50
1879,927605,1,868.0,652.0,50,50
1879,928009,1,1345.0,470.0,50,50
1879,928107,1,522.0,650.0,50,50
1879,928268,1,342.0,690.0,50,50
1879,927799,1,1008.0,538.0,50,50
1879,928302,1,369.0,616.0,50,50
1879,927098,-1,1550.0,648.0,50,50
1879,927122,1,372.0,533.0,50,50
1879,926788,1,1741.0,662.0,50,50
1880,926622,1,126.0,494.0,50,50
1880,927605,1,877.0,652.0,50,50
1880,928009,1,1335.0,471.0,50,50
1880,928107,1,532.0,650.0,50,50
1880,928268,1,352.0,690.0,50,50
1880,928302,1,381.0,616.0,50,50
1880,927098,-1,1561.0,648.0,50,50
1880,927122,1,361.0,532.0,50,50
1880,926788,1,1751.0,661.0,50,50
1881,926622,1,117.0,494.0,50,50
1881,927605,1,886.0,652.0,50,50
1881,928009,1,1325.0,470.0,50,50
1881,928107,1,542.0,650.0,50,50
1881,928268,1,362.0,691.0,50,50
1881,928302,1,392.0,616.0,50,50
1881,927098,1,1571.0,648.0,50,50
1881,927122,1,350.0,532.0,50,50
1881,926788,1,1761.0,661.0,50,50
1881,928547,1,204.0,656.0,50,50
1881,927799,1,984.0,539.0,50,50
1882,926622,1,107.0,494.0,50,50
1882,927605,1,896.0,652.0,50,50
1882,928009,1,1316.0,470.0,50,50
1882,928107,1,553.0,650.0,50,50
1882,928268,1,372.0,691.0,50,50
1882,928302,1,403.0,615.0,50,50
1882,927098,1,1582.0,648.0,50,50
1882,927122,1,339.0,533.0,50,50
1882,926788,1,1771.0,661.0,50,50
1882,928547,1,215.0,655.0,50,50
1882,927799,1,972.0,539.0,50,50
1883,926622,1,98.0,494.0,50,50
1883,927605,1,905.0,652.0,50,50
1883,928009,1,1306.0,470.0,50,50
1883,928107,1,563.0,650.0,50,50
1883,928268,1,382.0,691.0,50,50
1883,928302,1,415.0,615.0,50,50
1883,927122,1,328.0,533.0,50,50
1883,926788,1,1781.0,660.0,50,50
1883,928547,1,225.0,655.0,50,50
1883,927799,1,961.0,538.0,50,50
1883,927567,1,911.0,508.0,50,50
1884,926622,1,89.0,493.0,50,50
1884,927605,1,914.0,652.0,50,50
1884,928009,1,1296.0,469.0,50,50
1884,928107,1,574.0,650.0,50,50
1884,928268,1,392.0,692.0,50,50
1884,928302,1,427.0,614.0,50,50
1884,927122,1,317.0,532.0,50,50
1884,926788,1,1792.0,660.0,50,50
1884,928547,1,236.0,654.0,50,50
1884,927799,1,949.0,538.0,50,50
1884,927567,1,900.0,508.0,50,50
1885,926622,1,79.0,493.0,50,50
1885,927605,1,923.0,652.0,50,50
1885,928009,1,1287.0,469.0,50,50
1885,928107,1,584.0,650.0,50,50
1885,928268,1,402.0,692.0,50,50
1885,928302,1,439.0,614.0,50,50
1885,927122,1,306.0,532.0,50,50
1885,926788,1,1802.0,660.0,50,50
1885,928547,1,247.0,654.0,50,50
1885,927799,1,937.0,538.0,50,50
1886,926622,1,69.0,492.0,50,50
1886,927605,1,932.0,652.0,50,50
1886,928009,1,1278.0,469.0,50,50
1886,928107,1,594.0,650.0,50,50
1886,928268,1,413.0,692.0,50,50
1886,928302,1,450.0,614.0,50,50
1886,927122,1,296.0,531.0,50,50
1886,926788,1,1812.0,659.0,50,50
1886,928547,1,258.0,653.0,50,50
1886,927799,1,925.0,537.0,50,50
1886,927567,1,880.0,508.0,50,50
1887,926622,1,59.0,492.0,50,50
1887,927605,1,941.0,651.0,50,50
1887,928009,1,1270.0,469.0,50,50
1887,928107,1,604.0,650.0,50,50
1887,928268,1,423.0,693.0,50,50
1887,928302,1,461.0,614.0,50,50
1887,927122,1,285.0,531.0,50,50
1887,926788,1,1822.0,659.0,50,50
1887,928547,1,269.0,654.0,50,50
1887,927799,1,913.0,537.0,50,50
1888,926622,1,50.0,492.0,50,50
1888,927605,1,950.0,651.0,50,50
1888,928009,1,1260.0,469.0,50,50
1888,928107,1,615.0,650.0,50,50
1888,928268,1,433.0,694.0,50,50
1888,928302,1,473.0,614.0,50,50
1888,927122,1,274.0,531.0,50,50
1888,926788,1,1832.0,660.0,50,50
1888,928547,1,279.0,654.0,50,50
1888,927799,1,901.0,537.0,50,50
1888,928733,1,1789.0,538.0,50,50
1888,927567,1,860.0,508.0,50,50
1889,926622,1,41.0,491.0,50,50
1889,927605,1,959.0,652.0,50,50
1889,928009,1,1250.0,469.0,50,50
1889,928107,1,624.0,650.0,50,50
1889,928268,1,443.0,695.0,50,50
1889,928302,1,485.0,614.0,50,50
1889,927122,1,263.0,531.0,50,50
1889,926788,1,1842.0,660.0,50,50
1889,928547,1,290.0,653.0,50,50
1889,927799,1,889.0,538.0,50,50
1889,927567,1,850.0,507.0,50,50
1890,926622,1,31.0,490.0,50,50
1890,927605,1,968.0,652.0,50,50
1890,928009,1,1241.0,469.0,50,50
1890,928107,1,634.0,650.0,50,50
1890,928268,1,453.0,695.0,50,50
1890,928302,1,497.0,613.0,50,50
1890,927122,1,253.0,531.0,50,50
1890,928547,1,301.0,653.0,50,50
1891,926622,1,24.0,490.0,50,50
1891,927605,1,977.0,652.0,50,50
1891,928009,1,1231.0,469.0,50,50
1891,928107,1,645.0,650.0,50,50
1891,928268,1,463.0,694.0,50,50
1891,928302,1,509.0,613.0,50,50
1891,927122,1,242.0,531.0,50,50
1891,928547,1,312.0,655.0,50,50
1891,927098,1,1675.0,648.0,50,50
1892,926622,1,19.0,490.0,50,50
1892,927605,1,986.0,653.0,50,50
1892,928009,1,1221.0,469.0,50,50
1892,928107,1,655.0,651.0,50,50
1892,928268,1,474.0,694.0,50,50
1892,928302,1,521.0,613.0,50,50
1892,927122,1,231.0,531.0,50,50
1892,928547,1,323.0,655.0,50,50
1892,926788,1,1873.0,662.0,50,50
1892,927799,1,854.0,538.0,50,50
1892,927567,1,820.0,506.0,50,50
1893,926622,1,14.0,489.0,50,50
1893,927605,1,995.0,652.0,50,50
1893,928009,1,1212.0,469.0,50,50
1893,928107,1,666.0,651.0,50,50
1893,928268,1,484.0,694.0,50,50
1893,928302,1,533.0,613.0,50,50
1893,927122,1,220.0,531.0,50,50
1893,928547,1,334.0,655.0,50,50
1893,926788,1,1884.0,662.0,50,50
1893,927799,1,843.0,538.0,50,50
1893,927567,1,809.0,506.0,50,50
1894,926622,1,10.0,488.0,50,50
1894,927605,1,1004.0,652.0,50,50
1894,928009,1,1203.0,469.0,50,50
1894,928107,1,676.0,652.0,50,50
1894,928268,1,494.0,694.0,50,50
1894,928302,1,545.0,613.0,50,50
1894,927122,1,209.0,530.0,50,50
1894,928547,1,345.0,655.0,50,50
1894,926788,-1,1894.0,663.0,50,50
1894,927799,1,831.0,538.0,50,50
1894,927567,-1,799.0,506.0,50,50
1894,928797,1,1715.0,538.0,50,50
1895,927605,1,1013.0,652.0,50,50
1895,928009,1,1194.0,469.0,50,50
1895,928107,1,687.0,651.0,50,50
1895,928268,1,505.0,694.0,50,50
1895,928302,1,557.0,613.0,50,50
1895,927122,1,199.0,530.0,50,50
1895,928547,1,356.0,654.0,50,50
1895,926788,1,1900.0,663.0,50,50
1895,927799,1,818.0,537.0,50,50
1896,927605,1,1022.0,653.0,50,50
1896,928009,1,1184.0,469.0,50,50
1896,928107,-1,697.0,651.0,50,50
1896,928268,1,515.0,694.0,50,50
1896,928302,1,569.0,613.0,50,50
1896,927122,1,188.0,529.0,50,50
1896,928547,1,367.0,654.0,50,50
1896,926788,1,1906.0,661.0,50,50
1897,927605,1,1031.0,653.0,50,50
1897,928009,1,1175.0,469.0,50,50
1897,928107,1,706.0,651.0,50,50
1897,928268,1,525.0,694.0,50,50
1897,928302,1,581.0,612.0,50,50
1897,927122,1,177.0,528.0,50,50
1897,928547,1,378.0,654.0,50,50
1897,927799,1,793.0,537.0,50,50
1898,927605,1,1040.0,653.0,50,50
1898,928009,1,1165.0,469.0,50,50
1898,928107,1,717.0,651.0,50,50
1898,928268,1,536.0,694.0,50,50
1898,928302,1,593.0,612.0,50,50
1898,927122,1,167.0,528.0,50,50
1898,928547,1,389.0,653.0,50,50
1898,927799,1,781.0,536.0,50,50
1899,927605,1,1049.0,653.0,50,50
1899,928009,1,1156.0,469.0,50,50
1899,928107,1,727.0,651.0,50,50
1899,928268,1,546.0,695.0,50,50
1899,928302,1,605.0,612.0,50,50
1899,927122,1,156.0,528.0,50,50
1899,928547,1,400.0,653.0,50,50
1899,927799,1,769.0,536.0,50,50
1900,927605,1,1058.0,653.0,50,50
1900,928009,1,1147.0,468.0,50,50
1900,928107,1,737.0,651.0,50,50
1900,928268,1,556.0,696.0,50,50
1900,928302,1,617.0,612.0,50,50
1900,927122,1,145.0,528.0,50,50
1900,928547,1,411.0,652.0,50,50
1900,927799,-1,758.0,536.0,50,50
1901,927605,1,1067.0,653.0,50,50
1901,928009,1,1138.0,469.0,50,50
1901,928107,1,748.0,651.0,50,50
1901,928268,1,566.0,696.0,50,50
1901,928302,1,628.0,612.0,50,50
1901,928547,1,422.0,652.0,50,50
1902,927605,1,1076.0,653.0,50,50
1902,928009,1,1128.0,469.0,50,50
1902,928107,1,758.0,652.0,50,50
1902,928268,1,576.0,697.0,50,50
1902,928302,1,640.0,612.0,50,50
1902,928547,1,433.0,653.0,50,50
1903,927605,-1,1085.0,653.0,50,50
1903,928009,1,1119.0,469.0,50,50
1903,928107,1,768.0,652.0,50,50
1903,928268,1,586.0,697.0,50,50
1903,928302,1,652.0,612.0,50,50
1903,928547,1,444.0,654.0,50,50
1903,928872,1,1604.0,538.0,50,50
1903,927122,1,113.0,527.0,50,50
1904,927605,1,1093.0,653.0,50,50
1904,928009,1,1110.0,469.0,50,50
1904,928107,1,778.0,652.0,50,50
1904,928268,1,597.0,697.0,50,50
1904,928302,1,664.0,612.0,50,50
1904,928547,1,455.0,653.0,50,50
1904,928872,1,1593.0,538.0,50,50
1904,927122,1,102.0,526.0,50,50
1905,927605,1,1102.0,653.0,50,50
1905,928009,1,1101.0,469.0,50,50
1905,928107,1,789.0,652.0,50,50
1905,928268,1,607.0,697.0,50,50
1905,928302,1,676.0,612.0,50,50
1905,928547,1,466.0,653.0,50,50
1905,928872,1,1579.0,539.0,50,50
1905,927122,1,91.0,526.0,50,50
1906,927605,1,1111.0,652.0,50,50
1906,928009,1,1091.0,469.0,50,50
1906,928107,1,799.0,652.0,50,50
1906,928268,1,617.0,697.0,50,50
1906,928302,1,687.0,612.0,50,50
1906,928547,1,477.0,653.0,50,50
1906,928872,1,1566.0,539.0,50,50
1907,927605,1,1120.0,652.0,50,50
1907,928009,1,1081.0,469.0,50,50
1907,928107,1,809.0,652.0,50,50
1907,928268,1,627.0,697.0,50,50
1907,928547,1,488.0,652.0,50,50
1907,928872,1,1553.0,539.0,50,50
1907,927799,1,676.0,535.0,50,50
1908,927605,1,1129.0,652.0,50,50
1908,928009,1,1072.0,469.0,50,50
1908,928107,1,820.0,652.0,50,50
1908,928268,1,638.0,696.0,50,50
1908,928547,1,499.0,652.0,50,50
1908,928872,1,1541.0,539.0,50,50
1908,927799,1,665.0,535.0,50,50
1909,927605,1,1138.0,651.0,50,50
1909,928009,1,1062.0,469.0,50,50
1909,928268,1,648.0,696.0,50,50
1909,928547,1,511.0,652.0,50,50
1909,928872,-1,1528.0,539.0,50,50
1909,927799,1,653.0,535.0,50,50
1909,928302,1,722.0,612.0,50,50
1910,927605,1,1147.0,651.0,50,50
1910,928009,1,1052.0,469.0,50,50
1910,928268,1,658.0,697.0,50,50
1910,928547,1,522.0,652.0,50,50
1910,927799,1,641.0,535.0,50,50
1910,928302,1,734.0,612.0,50,50
1910,928107,1,839.0,652.0,50,50
1911,927605,1,1155.0,651.0,50,50
1911,928009,1,1043.0,469.0,50,50
1911,928268,1,669.0,697.0,50,50
1911,928547,1,533.0,652.0,50,50
1911,927799,1,629.0,536.0,50,50
1911,928302,1,746.0,612.0,50,50
1911,928107,1,849.0,652.0,50,50
1911,927567,1,625.0,507.0,50,50
1912,927605,1,1164.0,651.0,50,50
1912,928009,1,1034.0,469.0,50,50
1912,928268,1,679.0,697.0,50,50
1912,928547,1,545.0,652.0,50,50
1912,928107,1,859.0,652.0,50,50
1912,927122,1,21.0,528.0,50,50
1913,927605,1,1174.0,652.0,50,50
1913,928009,1,1025.0,469.0,50,50
1913,928268,1,689.0,698.0,50,50
1913,928547,1,556.0,652.0,50,50
1913,928107,1,869.0,651.0,50,50
1913,927122,1,15.0,528.0,50,50
1913,928872,1,1477.0,538.0,50,50
1914,927605,1,1182.0,652.0,50,50
1914,928009,1,1015.0,469.0,50,50
1914,928268,1,700.0,698.0,50,50
1914,928547,1,567.0,653.0,50,50
1914,928107,1,880.0,651.0,50,50
1914,927122,1,9.0,527.0,50,50
1914,928872,1,1465.0,538.0,50,50
1915,927605,1,1192.0,652.0,50,50
1915,928009,1,1006.0,468.0,50,50
1915,928268,1,710.0,698.0,50,50
1915,928547,1,577.0,653.0,50,50
1915,928107,1,890.0,651.0,50,50
1915,928872,1,1453.0,538.0,50,50
1916,927605,1,1201.0,652.0,50,50
1916,928009,1,997.0,468.0,50,50
1916,928268,1,720.0,698.0,50,50
1916,928547,1,588.0,653.0,50,50
1916,928107,1,900.0,651.0,50,50
1916,928872,1,1441.0,538.0,50,50
1916,927098,1,1911.0,648.0,50,50
1917,927605,1,1209.0,652.0,50,50
1917,928009,1,988.0,469.0,50,50
1917,928268,1,730.0,698.0,50,50
1917,928547,1,599.0,653.0,50,50
1917,928107,1,910.0,651.0,50,50
1917,928872,1,1429.0,539.0,50,50
1917,928302,1,816.0,611.0,50,50
1918,927605,1,1219.0,652.0,50,50
1918,928009,1,978.0,469.0,50,50
1918,928268,1,741.0,698.0,50,50
1918,928547,1,610.0,653.0,50,50
