frame,track_id,class,x_center,y_center,width,height
26,548865,1,835.0,694.0,50,50
26,548698,1,790.0,426.0,50,50
26,549085,1,770.0,415.0,50,50
26,549112,1,1487.0,691.0,50,50
26,548697,-1,1681.0,1007.0,50,50
26,548808,1,858.0,349.0,50,50
26,548683,1,808.0,482.0,50,50
26,548696,-1,818.0,386.0,50,50
26,549228,1,892.0,538.0,50,50
27,548674,1,1689.0,895.0,50,50
27,548675,1,1616.0,817.0,50,50
27,548676,1,1429.0,638.0,50,50
27,548677,1,1612.0,520.0,50,50
27,548678,1,825.0,830.0,50,50
27,548679,1,1322.0,223.0,50,50
27,548680,1,520.0,502.0,50,50
27,548681,1,1511.0,549.0,50,50
27,548682,1,953.0,700.0,50,50
27,548684,1,1533.0,618.0,50,50
27,548685,1,1592.0,494.0,50,50
27,548686,1,322.0,467.0,50,50
27,548687,1,1510.0,582.0,50,50
27,548688,1,1506.0,709.0,50,50
27,548690,1,795.0,135.0,50,50
27,548691,1,1497.0,494.0,50,50
27,548693,1,1562.0,494.0,50,50
27,548694,1,194.0,461.0,50,50
27,548695,1,951.0,838.0,50,50
27,548726,1,857.0,403.0,50,50
27,548865,1,836.0,699.0,50,50
27,548698,1,790.0,428.0,50,50
27,549085,1,770.0,417.0,50,50
27,549112,1,1487.0,691.0,50,50
27,548697,-1,1681.0,1007.0,50,50
27,548808,-1,858.0,347.0,50,50
27,548683,1,807.0,485.0,50,50
27,549228,1,891.0,535.0,50,50
28,548674,1,1689.0,895.0,50,50
28,548675,1,1616.0,817.0,50,50
28,548676,1,1429.0,638.0,50,50
28,548677,1,1611.0,520.0,50,50
28,548678,1,826.0,836.0,50,50
28,548679,1,1320.0,223.0,50,50
28,548680,1,522.0,503.0,50,50
28,548681,1,1511.0,549.0,50,50
28,548682,1,951.0,695.0,50,50
28,548684,1,1533.0,618.0,50,50
28,548685,1,1591.0,494.0,50,50
28,548686,1,325.0,468.0,50,50
28,548687,1,1510.0,582.0,50,50
28,548688,1,1506.0,709.0,50,50
28,548690,1,795.0,135.0,50,50
28,548691,1,1497.0,494.0,50,50
28,548693,1,1562.0,494.0,50,50
28,548695,1,948.0,830.0,50,50
28,548726,1,857.0,401.0,50,50
28,548865,1,837.0,703.0,50,50
28,548698,1,790.0,430.0,50,50
28,549085,1,770.0,418.0,50,50
28,549112,1,1488.0,691.0,50,50
28,548697,1,1681.0,1007.0,50,50
28,548808,-1,859.0,346.0,50,50
28,548683,1,807.0,488.0,50,50
28,549228,1,891.0,534.0,50,50
28,549463,1,935.0,200.0,50,50
29,548674,1,1689.0,895.0,50,50
29,548675,1,1616.0,817.0,50,50
29,548676,1,1429.0,638.0,50,50
29,548677,1,1612.0,520.0,50,50
29,548678,1,827.0,841.0,50,50
29,548679,1,1317.0,223.0,50,50
29,548680,1,524.0,504.0,50,50
29,548681,1,1511.0,549.0,50,50
29,548682,1,950.0,690.0,50,50
29,548684,1,1533.0,618.0,50,50
29,548685,1,1591.0,494.0,50,50
29,548686,1,328.0,468.0,50,50
29,548687,1,1510.0,582.0,50,50
29,548688,1,1505.0,709.0,50,50
29,548690,1,795.0,135.0,50,50
29,548691,1,1497.0,494.0,50,50
29,548693,1,1562.0,494.0,50,50
29,548695,1,945.0,823.0,50,50
29,548726,1,857.0,399.0,50,50
29,548865,1,838.0,708.0,50,50
29,548698,1,790.0,432.0,50,50
29,549085,1,770.0,419.0,50,50
29,549112,1,1488.0,691.0,50,50
29,548697,1,1681.0,1007.0,50,50
29,548683,1,807.0,490.0,50,50
29,549228,1,890.0,531.0,50,50
29,549463,1,933.0,199.0,50,50
30,548674,1,1689.0,895.0,50,50
30,548675,1,1616.0,817.0,50,50
30,548676,1,1429.0,638.0,50,50
30,548677,1,1613.0,519.0,50,50
30,548678,1,828.0,846.0,50,50
30,548679,1,1315.0,222.0,50,50
30,548680,1,527.0,505.0,50,50
30,548681,1,1511.0,549.0,50,50
30,548682,1,948.0,686.0,50,50
30,548684,1,1533.0,618.0,50,50
30,548685,1,1591.0,494.0,50,50
30,548686,1,331.0,468.0,50,50
30,548687,1,1510.0,582.0,50,50
30,548688,1,1506.0,709.0,50,50
30,548690,1,795.0,135.0,50,50
30,548691,1,1497.0,494.0,50,50
30,548693,1,1562.0,494.0,50,50
30,548695,1,943.0,817.0,50,50
30,548726,1,857.0,397.0,50,50
30,548865,1,839.0,712.0,50,50
30,548698,1,790.0,434.0,50,50
30,549085,1,769.0,421.0,50,50
30,549112,-1,1488.0,691.0,50,50
30,548697,1,1681.0,1006.0,50,50
30,548683,1,807.0,493.0,50,50
30,549228,1,890.0,529.0,50,50
30,549463,1,931.0,198.0,50,50
30,548692,1,943.0,617.0,50,50
30,548696,1,817.0,394.0,50,50
30,548694,1,204.0,462.0,50,50
31,548674,1,1689.0,895.0,50,50
31,548675,1,1616.0,817.0,50,50
31,548676,1,1429.0,638.0,50,50
31,548677,1,1613.0,519.0,50,50
31,548678,1,829.0,851.0,50,50
31,548679,1,1313.0,222.0,50,50
31,548680,1,529.0,505.0,50,50
31,548681,1,1511.0,549.0,50,50
31,548682,1,946.0,682.0,50,50
31,548684,1,1533.0,618.0,50,50
31,548685,1,1591.0,494.0,50,50
31,548686,1,333.0,468.0,50,50
31,548687,1,1510.0,582.0,50,50
31,548688,1,1506.0,709.0,50,50
31,548690,1,795.0,135.0,50,50
31,548691,1,1497.0,494.0,50,50
31,548693,1,1562.0,494.0,50,50
31,548695,1,940.0,810.0,50,50
31,548726,1,857.0,395.0,50,50
31,548865,1,840.0,717.0,50,50
31,548698,1,789.0,436.0,50,50
31,549085,1,769.0,422.0,50,50
31,549112,1,1488.0,691.0,50,50
31,548697,1,1680.0,1006.0,50,50
31,548683,1,807.0,495.0,50,50
31,549553,1,1114.0,1066.0,50,50
31,548692,1,942.0,614.0,50,50
31,548696,1,816.0,395.0,50,50
32,548674,1,1689.0,895.0,50,50
32,548675,1,1616.0,817.0,50,50
32,548676,1,1429.0,638.0,50,50
32,548677,1,1613.0,519.0,50,50
32,548678,1,830.0,857.0,50,50
32,548679,1,1310.0,222.0,50,50
32,548680,1,531.0,506.0,50,50
32,548681,1,1511.0,549.0,50,50
32,548682,1,945.0,678.0,50,50
32,548684,1,1533.0,618.0,50,50
32,548685,1,1591.0,494.0,50,50
32,548686,1,335.0,469.0,50,50
32,548687,1,1510.0,582.0,50,50
32,548688,1,1506.0,709.0,50,50
32,548690,1,795.0,135.0,50,50
32,548691,1,1497.0,494.0,50,50
32,548693,1,1562.0,494.0,50,50
32,548695,1,939.0,803.0,50,50
32,548726,1,857.0,393.0,50,50
32,548865,1,841.0,723.0,50,50
32,548698,1,789.0,439.0,50,50
32,549085,1,769.0,424.0,50,50
32,549112,-1,1488.0,691.0,50,50
32,548697,1,1680.0,1006.0,50,50
32,548683,1,807.0,498.0,50,50
32,549553,1,1102.0,1063.0,50,50
32,548696,1,816.0,397.0,50,50
32,549585,1,866.0,148.0,50,50
32,549228,1,889.0,525.0,50,50
33,548674,1,1689.0,895.0,50,50
33,548675,1,1616.0,817.0,50,50
33,548676,1,1429.0,638.0,50,50
33,548677,1,1614.0,518.0,50,50
33,548678,1,832.0,862.0,50,50
33,548679,1,1308.0,222.0,50,50
33,548680,1,534.0,507.0,50,50
33,548681,1,1511.0,549.0,50,50
33,548682,1,943.0,675.0,50,50
33,548684,1,1533.0,618.0,50,50
33,548685,1,1591.0,494.0,50,50
33,548686,1,338.0,469.0,50,50
33,548687,1,1510.0,582.0,50,50
33,548688,1,1507.0,709.0,50,50
33,548690,1,795.0,135.0,50,50
33,548691,1,1497.0,494.0,50,50
33,548693,1,1562.0,494.0,50,50
33,548695,1,936.0,797.0,50,50
33,548726,1,857.0,390.0,50,50
33,548865,1,842.0,729.0,50,50
33,548698,1,789.0,441.0,50,50
33,549085,1,769.0,426.0,50,50
33,548697,1,1680.0,1006.0,50,50
33,548683,1,808.0,501.0,50,50
33,549553,1,1090.0,1059.0,50,50
33,548696,1,816.0,399.0,50,50
33,549585,1,866.0,148.0,50,50
33,549228,1,888.0,523.0,50,50
33,548692,2,940.0,610.0,50,50
34,548674,1,1689.0,895.0,50,50
34,548675,1,1616.0,817.0,50,50
34,548676,1,1428.0,638.0,50,50
34,548677,1,1614.0,518.0,50,50
34,548678,1,833.0,868.0,50,50
34,548679,1,1306.0,221.0,50,50
34,548680,1,536.0,507.0,50,50
34,548681,1,1511.0,549.0,50,50
34,548682,1,942.0,670.0,50,50
34,548684,1,1533.0,618.0,50,50
34,548685,1,1591.0,494.0,50,50
34,548686,1,340.0,470.0,50,50
34,548687,1,1510.0,582.0,50,50
34,548688,1,1507.0,709.0,50,50
34,548690,1,795.0,134.0,50,50
34,548691,1,1497.0,494.0,50,50
34,548693,1,1562.0,494.0,50,50
34,548695,1,934.0,791.0,50,50
34,548726,1,858.0,388.0,50,50
34,548865,1,844.0,733.0,50,50
34,548698,1,789.0,442.0,50,50
34,549085,1,768.0,428.0,50,50
34,548697,1,1680.0,1006.0,50,50
34,548683,1,808.0,502.0,50,50
34,549553,1,1082.0,1053.0,50,50
34,548696,2,816.0,401.0,50,50
34,549585,1,866.0,148.0,50,50
34,548692,2,939.0,606.0,50,50
34,549463,1,922.0,197.0,50,50
35,548674,1,1689.0,895.0,50,50
35,548675,1,1616.0,817.0,50,50
35,548676,1,1428.0,638.0,50,50
35,548677,1,1614.0,518.0,50,50
35,548678,1,835.0,874.0,50,50
35,548679,1,1303.0,221.0,50,50
35,548680,1,538.0,508.0,50,50
35,548681,1,1511.0,549.0,50,50
35,548682,1,940.0,666.0,50,50
35,548684,1,1533.0,618.0,50,50
35,548685,1,1591.0,494.0,50,50
35,548686,1,343.0,470.0,50,50
35,548687,1,1510.0,582.0,50,50
35,548688,1,1506.0,709.0,50,50
35,548690,1,795.0,134.0,50,50
35,548691,1,1497.0,494.0,50,50
35,548693,1,1562.0,494.0,50,50
35,548695,1,932.0,785.0,50,50
35,548726,1,858.0,386.0,50,50
35,548865,1,845.0,739.0,50,50
35,548698,1,789.0,444.0,50,50
35,549085,1,768.0,430.0,50,50
35,548697,1,1680.0,1007.0,50,50
35,548683,1,808.0,504.0,50,50
35,549553,1,1077.0,1045.0,50,50
35,548696,-1,816.0,404.0,50,50
35,549585,1,866.0,148.0,50,50
35,549463,1,920.0,196.0,50,50
35,548694,1,216.0,463.0,50,50
35,549228,1,887.0,518.0,50,50
36,548674,1,1689.0,895.0,50,50
36,548675,1,1616.0,817.0,50,50
36,548676,1,1427.0,638.0,50,50
36,548677,1,1614.0,519.0,50,50
36,548678,1,836.0,879.0,50,50
36,548679,1,1301.0,221.0,50,50
36,548680,1,541.0,508.0,50,50
36,548681,1,1511.0,549.0,50,50
36,548682,1,938.0,663.0,50,50
36,548684,1,1533.0,618.0,50,50
36,548685,1,1591.0,494.0,50,50
36,548686,1,346.0,470.0,50,50
36,548687,1,1510.0,582.0,50,50
36,548688,1,1506.0,709.0,50,50
36,548690,1,795.0,133.0,50,50
36,548691,1,1497.0,494.0,50,50
36,548693,1,1562.0,494.0,50,50
36,548695,1,930.0,779.0,50,50
36,548726,1,858.0,384.0,50,50
36,548865,1,846.0,744.0,50,50
36,548698,1,789.0,445.0,50,50
36,549085,1,768.0,431.0,50,50
36,548697,1,1680.0,1007.0,50,50
36,548683,1,808.0,507.0,50,50
36,549553,1,1072.0,1037.0,50,50
36,548696,-1,816.0,406.0,50,50
36,549585,1,866.0,149.0,50,50
36,549463,1,919.0,196.0,50,50
36,549709,1,1751.0,1050.0,50,50
36,548694,1,218.0,463.0,50,50
36,549228,1,886.0,515.0,50,50
36,548692,2,937.0,598.0,50,50
37,548674,1,1689.0,895.0,50,50
37,548675,1,1616.0,817.0,50,50
37,548676,1,1428.0,638.0,50,50
37,548677,1,1614.0,519.0,50,50
37,548678,1,837.0,886.0,50,50
37,548679,1,1298.0,221.0,50,50
37,548680,1,543.0,509.0,50,50
37,548681,1,1511.0,549.0,50,50
37,548682,1,936.0,659.0,50,50
37,548684,1,1533.0,617.0,50,50
37,548685,1,1591.0,494.0,50,50
37,548686,1,349.0,470.0,50,50
37,548687,1,1510.0,582.0,50,50
37,548688,1,1506.0,709.0,50,50
37,548690,1,795.0,133.0,50,50
37,548691,1,1497.0,494.0,50,50
37,548693,1,1562.0,494.0,50,50
37,548695,1,929.0,773.0,50,50
37,548726,1,857.0,382.0,50,50
37,548865,1,847.0,748.0,50,50
37,548698,1,789.0,448.0,50,50
37,549085,1,768.0,433.0,50,50
37,548697,1,1680.0,1007.0,50,50
37,548683,1,808.0,511.0,50,50
37,549553,1,1069.0,1028.0,50,50
37,548696,2,815.0,408.0,50,50
37,549585,1,866.0,149.0,50,50
37,549463,1,917.0,196.0,50,50
37,549709,1,1751.0,1050.0,50,50
37,548694,1,221.0,463.0,50,50
37,548692,2,936.0,596.0,50,50
38,548674,1,1689.0,895.0,50,50
38,548675,1,1616.0,817.0,50,50
38,548676,1,1428.0,638.0,50,50
38,548677,1,1614.0,519.0,50,50
38,548678,1,839.0,891.0,50,50
38,548679,1,1295.0,221.0,50,50
38,548680,1,545.0,510.0,50,50
38,548681,1,1511.0,549.0,50,50
38,548682,1,935.0,655.0,50,50
38,548684,1,1533.0,617.0,50,50
38,548685,1,1591.0,494.0,50,50
38,548686,1,352.0,470.0,50,50
38,548687,1,1510.0,582.0,50,50
38,548688,1,1505.0,709.0,50,50
38,548690,1,795.0,133.0,50,50
38,548691,1,1497.0,494.0,50,50
38,548693,1,1562.0,494.0,50,50
38,548695,1,927.0,767.0,50,50
38,548726,1,857.0,380.0,50,50
38,548865,1,848.0,754.0,50,50
38,548698,1,789.0,451.0,50,50
38,549085,1,767.0,434.0,50,50
38,548697,1,1680.0,1007.0,50,50
38,548683,1,808.0,513.0,50,50
38,549553,1,1065.0,1020.0,50,50
38,548696,2,815.0,409.0,50,50
38,549585,1,866.0,149.0,50,50
38,549709,1,1751.0,1050.0,50,50
38,548694,1,223.0,463.0,50,50
38,548692,2,935.0,594.0,50,50
38,549776,1,1216.0,196.0,50,50
39,548674,1,1689.0,895.0,50,50
39,548675,1,1616.0,817.0,50,50
39,548676,1,1428.0,638.0,50,50
39,548677,1,1614.0,520.0,50,50
39,548678,1,841.0,897.0,50,50
39,548679,1,1293.0,221.0,50,50
39,548680,1,547.0,511.0,50,50
39,548681,1,1511.0,549.0,50,50
39,548682,1,933.0,650.0,50,50
39,548684,1,1533.0,617.0,50,50
39,548685,1,1591.0,494.0,50,50
39,548686,1,354.0,471.0,50,50
39,548687,1,1510.0,582.0,50,50
39,548688,1,1505.0,709.0,50,50
39,548690,1,795.0,133.0,50,50
39,548691,1,1497.0,494.0,50,50
39,548693,1,1562.0,494.0,50,50
39,548695,1,925.0,760.0,50,50
39,548726,1,857.0,379.0,50,50
39,548865,1,849.0,760.0,50,50
39,548698,1,788.0,453.0,50,50
39,549085,1,767.0,436.0,50,50
39,548697,1,1680.0,1007.0,50,50
39,548683,1,808.0,516.0,50,50
39,549553,1,1062.0,1013.0,50,50
39,548696,2,815.0,411.0,50,50
39,549585,1,866.0,149.0,50,50
39,549709,1,1751.0,1050.0,50,50
39,548694,1,227.0,463.0,50,50
39,548692,2,934.0,589.0,50,50
39,549776,1,1216.0,196.0,50,50
40,548674,1,1689.0,895.0,50,50
40,548675,1,1616.0,817.0,50,50
40,548676,1,1428.0,638.0,50,50
40,548677,1,1614.0,520.0,50,50
40,548678,1,842.0,903.0,50,50
40,548679,1,1290.0,221.0,50,50
40,548680,1,549.0,511.0,50,50
40,548681,1,1511.0,549.0,50,50
40,548682,1,932.0,646.0,50,50
40,548684,1,1533.0,617.0,50,50
40,548685,1,1591.0,494.0,50,50
40,548686,1,357.0,471.0,50,50
40,548687,1,1509.0,582.0,50,50
40,548688,1,1505.0,709.0,50,50
40,548690,1,795.0,133.0,50,50
40,548691,1,1497.0,494.0,50,50
40,548693,1,1562.0,494.0,50,50
40,548695,1,923.0,754.0,50,50
40,548726,1,857.0,377.0,50,50
40,548865,1,850.0,765.0,50,50
40,548698,1,788.0,455.0,50,50
40,549085,1,767.0,438.0,50,50
40,548697,1,1680.0,1007.0,50,50
40,548683,1,808.0,522.0,50,50
40,549553,1,1058.0,1005.0,50,50
40,548696,2,814.0,413.0,50,50
40,549585,1,866.0,149.0,50,50
40,549709,1,1751.0,1050.0,50,50
40,548694,1,230.0,463.0,50,50
40,549776,1,1215.0,196.0,50,50
41,548674,1,1689.0,895.0,50,50
41,548675,1,1616.0,817.0,50,50
41,548676,1,1428.0,638.0,50,50
41,548677,1,1614.0,520.0,50,50
41,548678,1,844.0,909.0,50,50
41,548679,1,1288.0,221.0,50,50
41,548680,1,552.0,512.0,50,50
41,548681,1,1511.0,549.0,50,50
41,548682,1,930.0,641.0,50,50
41,548684,1,1533.0,616.0,50,50
41,548685,1,1591.0,494.0,50,50
41,548686,1,360.0,471.0,50,50
41,548687,1,1509.0,582.0,50,50
41,548688,1,1505.0,709.0,50,50
41,548690,1,795.0,133.0,50,50
41,548691,1,1497.0,494.0,50,50
41,548693,1,1562.0,494.0,50,50
41,548695,1,921.0,748.0,50,50
41,548726,1,857.0,375.0,50,50
41,548865,1,852.0,770.0,50,50
41,548698,1,788.0,458.0,50,50
41,549085,1,767.0,440.0,50,50
41,548697,1,1680.0,1007.0,50,50
41,548683,1,807.0,527.0,50,50
41,549553,1,1055.0,998.0,50,50
41,548696,1,815.0,415.0,50,50
41,549585,1,866.0,150.0,50,50
41,549709,1,1751.0,1050.0,50,50
41,548694,1,233.0,464.0,50,50
41,549776,1,1215.0,196.0,50,50
42,548674,1,1689.0,895.0,50,50
42,548675,1,1616.0,817.0,50,50
42,548676,1,1428.0,638.0,50,50
42,548677,1,1614.0,520.0,50,50
42,548678,1,846.0,915.0,50,50
42,548679,1,1286.0,221.0,50,50
42,548680,1,554.0,513.0,50,50
42,548681,1,1511.0,549.0,50,50
42,548682,1,929.0,639.0,50,50
42,548684,1,1533.0,616.0,50,50
42,548685,1,1591.0,494.0,50,50
42,548686,1,362.0,472.0,50,50
42,548687,1,1509.0,582.0,50,50
42,548688,1,1505.0,709.0,50,50
42,548690,1,795.0,133.0,50,50
42,548691,1,1497.0,494.0,50,50
42,548693,1,1562.0,494.0,50,50
42,548695,1,919.0,743.0,50,50
42,548726,1,857.0,374.0,50,50
42,548865,1,853.0,775.0,50,50
42,548698,1,788.0,459.0,50,50
42,549085,1,767.0,441.0,50,50
42,548697,1,1680.0,1007.0,50,50
42,548683,1,807.0,528.0,50,50
42,548696,1,815.0,417.0,50,50
42,549585,1,866.0,150.0,50,50
42,549709,1,1751.0,1050.0,50,50
42,548694,1,236.0,464.0,50,50
42,549776,1,1215.0,196.0,50,50
42,549908,1,1027.0,1040.0,50,50
43,548674,1,1689.0,895.0,50,50
43,548675,1,1616.0,817.0,50,50
43,548676,1,1428.0,638.0,50,50
43,548677,1,1614.0,520.0,50,50
43,548678,1,847.0,921.0,50,50
43,548679,1,1283.0,220.0,50,50
43,548680,1,556.0,514.0,50,50
43,548681,1,1511.0,549.0,50,50
43,548682,1,928.0,635.0,50,50
43,548684,1,1533.0,616.0,50,50
43,548685,1,1591.0,494.0,50,50
43,548686,1,365.0,472.0,50,50
43,548687,1,1509.0,582.0,50,50
43,548688,1,1505.0,709.0,50,50
43,548690,1,795.0,133.0,50,50
43,548691,1,1497.0,494.0,50,50
43,548693,1,1561.0,494.0,50,50
43,548695,1,917.0,737.0,50,50
43,548726,1,858.0,372.0,50,50
43,548865,1,854.0,782.0,50,50
43,548698,1,788.0,461.0,50,50
43,549085,1,767.0,443.0,50,50
43,548697,1,1680.0,1008.0,50,50
43,548683,1,808.0,530.0,50,50
43,548696,1,815.0,419.0,50,50
43,549585,1,865.0,150.0,50,50
43,549709,1,1751.0,1050.0,50,50
43,548694,1,238.0,464.0,50,50
43,549776,1,1215.0,196.0,50,50
43,549908,1,1024.0,1030.0,50,50
43,549943,1,1790.0,1050.0,50,50
43,548809,1,785.0,598.0,50,50
43,549553,1,1048.0,981.0,50,50
44,548674,1,1689.0,895.0,50,50
44,548675,1,1616.0,817.0,50,50
44,548676,1,1428.0,638.0,50,50
44,548677,1,1614.0,520.0,50,50
44,548678,1,849.0,928.0,50,50
44,548679,1,1281.0,220.0,50,50
44,548680,1,559.0,515.0,50,50
44,548681,1,1511.0,548.0,50,50
44,548684,1,1533.0,617.0,50,50
44,548685,1,1591.0,494.0,50,50
44,548686,1,368.0,472.0,50,50
44,548687,1,1509.0,582.0,50,50
44,548688,1,1505.0,709.0,50,50
44,548690,1,795.0,133.0,50,50
44,548691,1,1497.0,494.0,50,50
44,548693,1,1561.0,494.0,50,50
44,548695,1,915.0,732.0,50,50
44,548726,1,858.0,371.0,50,50
44,548865,1,857.0,787.0,50,50
44,548698,1,788.0,463.0,50,50
44,549085,1,767.0,444.0,50,50
44,548697,1,1680.0,1008.0,50,50
44,548683,1,808.0,532.0,50,50
44,548696,1,815.0,422.0,50,50
44,549585,1,865.0,150.0,50,50
44,549709,1,1751.0,1050.0,50,50
44,549776,1,1215.0,196.0,50,50
44,549908,1,1019.0,1018.0,50,50
44,549943,1,1790.0,1050.0,50,50
44,549982,2,819.0,338.0,50,50
44,548809,1,786.0,602.0,50,50
44,549553,1,1045.0,973.0,50,50
44,549463,1,902.0,197.0,50,50
45,548674,1,1689.0,895.0,50,50
45,548675,1,1616.0,817.0,50,50
45,548676,1,1428.0,638.0,50,50
45,548677,1,1614.0,520.0,50,50
45,548678,1,851.0,934.0,50,50
45,548679,1,1279.0,219.0,50,50
45,548680,1,561.0,516.0,50,50
45,548681,1,1511.0,548.0,50,50
45,548684,1,1533.0,617.0,50,50
45,548685,1,1591.0,494.0,50,50
45,548686,1,370.0,472.0,50,50
45,548687,1,1509.0,582.0,50,50
45,548688,1,1505.0,709.0,50,50
45,548690,1,795.0,133.0,50,50
45,548691,1,1497.0,494.0,50,50
45,548693,1,1560.0,494.0,50,50
45,548695,1,913.0,727.0,50,50
45,548726,1,859.0,369.0,50,50
45,548865,1,858.0,793.0,50,50
45,548698,1,788.0,465.0,50,50
45,549085,1,767.0,446.0,50,50
45,548697,1,1680.0,1008.0,50,50
45,548683,1,809.0,534.0,50,50
45,548696,1,815.0,424.0,50,50
45,549585,1,864.0,151.0,50,50
45,549709,1,1751.0,1050.0,50,50
45,549776,1,1215.0,196.0,50,50
45,549908,1,1015.0,1007.0,50,50
45,549943,1,1789.0,1050.0,50,50
45,549982,2,819.0,340.0,50,50
45,548809,1,787.0,605.0,50,50
45,549553,1,1042.0,966.0,50,50
45,549463,1,900.0,197.0,50,50
45,549228,2,883.0,497.0,50,50
46,548674,1,1689.0,895.0,50,50
46,548675,1,1616.0,817.0,50,50
46,548676,1,1429.0,638.0,50,50
46,548677,1,1614.0,520.0,50,50
46,548678,1,852.0,941.0,50,50
46,548679,1,1276.0,219.0,50,50
46,548680,1,562.0,517.0,50,50
46,548681,1,1511.0,548.0,50,50
46,548684,1,1532.0,617.0,50,50
46,548685,1,1591.0,494.0,50,50
46,548686,1,373.0,472.0,50,50
46,548687,1,1510.0,582.0,50,50
46,548688,1,1505.0,709.0,50,50
46,548691,1,1497.0,494.0,50,50
46,548693,1,1560.0,494.0,50,50
46,548695,1,911.0,721.0,50,50
46,548726,1,859.0,367.0,50,50
46,548865,1,859.0,800.0,50,50
46,548698,1,788.0,468.0,50,50
46,549085,1,767.0,448.0,50,50
46,548697,1,1680.0,1008.0,50,50
46,548683,1,809.0,535.0,50,50
46,548696,1,814.0,426.0,50,50
46,549709,1,1752.0,1050.0,50,50
46,549776,1,1215.0,196.0,50,50
46,549908,1,1011.0,996.0,50,50
46,549943,1,1789.0,1050.0,50,50
46,549982,1,819.0,342.0,50,50
46,548809,1,787.0,608.0,50,50
46,549553,1,1039.0,958.0,50,50
46,549463,1,897.0,197.0,50,50
47,548674,1,1689.0,895.0,50,50
47,548675,1,1616.0,817.0,50,50
47,548676,1,1429.0,638.0,50,50
47,548677,1,1614.0,520.0,50,50
47,548678,1,853.0,948.0,50,50
47,548679,1,1274.0,219.0,50,50
47,548680,1,564.0,518.0,50,50
47,548681,1,1511.0,548.0,50,50
47,548684,1,1532.0,617.0,50,50
47,548685,1,1591.0,494.0,50,50
47,548686,1,375.0,473.0,50,50
47,548687,1,1510.0,582.0,50,50
47,548688,1,1505.0,709.0,50,50
47,548691,1,1497.0,494.0,50,50
47,548693,1,1560.0,494.0,50,50
47,548695,1,910.0,716.0,50,50
47,548726,1,859.0,365.0,50,50
47,548865,1,861.0,805.0,50,50
47,548698,1,788.0,470.0,50,50
47,549085,1,767.0,450.0,50,50
47,548697,1,1680.0,1008.0,50,50
47,548683,1,809.0,536.0,50,50
47,548696,1,814.0,429.0,50,50
47,549709,1,1752.0,1050.0,50,50
47,549776,1,1215.0,196.0,50,50
47,549908,1,1006.0,984.0,50,50
47,549943,1,1789.0,1050.0,50,50
47,548809,1,788.0,611.0,50,50
47,549553,1,1035.0,951.0,50,50
47,549463,1,896.0,197.0,50,50
47,548682,1,922.0,622.0,50,50
48,548674,1,1689.0,895.0,50,50
48,548675,1,1616.0,817.0,50,50
48,548676,1,1429.0,638.0,50,50
48,548677,1,1614.0,520.0,50,50
48,548678,1,855.0,954.0,50,50
48,548679,1,1272.0,218.0,50,50
48,548680,1,567.0,518.0,50,50
48,548681,1,1511.0,548.0,50,50
48,548684,1,1531.0,617.0,50,50
48,548685,1,1591.0,494.0,50,50
48,548686,1,378.0,473.0,50,50
48,548687,1,1510.0,582.0,50,50
48,548688,1,1505.0,709.0,50,50
48,548691,1,1497.0,494.0,50,50
48,548693,1,1560.0,494.0,50,50
48,548695,1,909.0,710.0,50,50
48,548726,1,859.0,363.0,50,50
48,548865,1,863.0,811.0,50,50
48,548698,1,788.0,472.0,50,50
48,549085,1,766.0,452.0,50,50
48,548697,1,1680.0,1008.0,50,50
48,548683,1,810.0,536.0,50,50
48,548696,1,814.0,431.0,50,50
48,549709,1,1751.0,1050.0,50,50
48,549908,1,1002.0,975.0,50,50
48,549943,1,1789.0,1050.0,50,50
48,548809,1,788.0,615.0,50,50
48,549553,1,1032.0,944.0,50,50
48,549463,1,893.0,197.0,50,50
48,548682,1,921.0,618.0,50,50
48,549982,2,820.0,345.0,50,50
49,548674,1,1689.0,894.0,50,50
49,548675,1,1616.0,817.0,50,50
49,548676,1,1429.0,637.0,50,50
49,548677,1,1614.0,519.0,50,50
49,548678,1,857.0,962.0,50,50
49,548679,1,1269.0,218.0,50,50
49,548680,1,569.0,519.0,50,50
49,548681,1,1511.0,549.0,50,50
49,548684,1,1531.0,616.0,50,50
49,548685,1,1591.0,493.0,50,50
49,548686,1,381.0,474.0,50,50
49,548687,1,1510.0,582.0,50,50
49,548688,1,1505.0,709.0,50,50
49,548691,1,1497.0,494.0,50,50
49,548693,1,1561.0,494.0,50,50
49,548695,1,907.0,704.0,50,50
49,548726,1,859.0,361.0,50,50
49,548865,1,865.0,817.0,50,50
49,548698,1,788.0,474.0,50,50
49,549085,1,766.0,454.0,50,50
49,548697,1,1680.0,1008.0,50,50
49,548683,1,810.0,537.0,50,50
49,548696,1,814.0,433.0,50,50
49,549709,1,1751.0,1050.0,50,50
49,549908,1,998.0,966.0,50,50
49,549943,1,1789.0,1050.0,50,50
49,548809,1,789.0,618.0,50,50
49,549553,1,1030.0,937.0,50,50
49,549463,1,891.0,197.0,50,50
49,548682,1,919.0,614.0,50,50
49,549982,2,821.0,347.0,50,50
50,548674,1,1689.0,894.0,50,50
50,548675,1,1616.0,817.0,50,50
50,548676,1,1428.0,637.0,50,50
50,548677,1,1614.0,519.0,50,50
50,548678,1,859.0,968.0,50,50
50,548679,1,1267.0,217.0,50,50
