frame,track_id,class,x_center,y_center,width,height
2574,1013966,1,416.0,485.0,50,50
2574,1015883,1,247.0,570.0,50,50
2574,1015764,1,1574.0,515.0,50,50
2574,1015707,1,1424.0,514.0,50,50
2574,1014112,1,365.0,502.0,50,50
2574,1016146,1,100.0,543.0,50,50
2575,1014193,1,691.0,471.0,50,50
2575,1014559,1,686.0,506.0,50,50
2575,1014694,1,912.0,491.0,50,50
2575,1015313,1,624.0,576.0,50,50
2575,1015369,1,1382.0,491.0,50,50
2575,1013592,1,94.0,481.0,50,50
2575,1014706,1,1150.0,585.0,50,50
2575,1013966,1,408.0,485.0,50,50
2575,1015883,1,256.0,570.0,50,50
2575,1015764,1,1564.0,515.0,50,50
2575,1015707,1,1414.0,515.0,50,50
2575,1014112,1,356.0,502.0,50,50
2575,1016146,1,111.0,543.0,50,50
2576,1014193,1,684.0,471.0,50,50
2576,1014559,1,677.0,506.0,50,50
2576,1014694,1,904.0,492.0,50,50
2576,1015313,1,633.0,576.0,50,50
2576,1015369,1,1373.0,491.0,50,50
2576,1013592,1,86.0,480.0,50,50
2576,1014706,1,1160.0,585.0,50,50
2576,1013966,1,399.0,485.0,50,50
2576,1015883,1,266.0,570.0,50,50
2576,1015764,1,1554.0,515.0,50,50
2576,1015707,1,1405.0,515.0,50,50
2576,1014112,1,347.0,501.0,50,50
2576,1016146,1,121.0,543.0,50,50
2577,1014193,1,676.0,471.0,50,50
2577,1014559,1,668.0,506.0,50,50
2577,1014694,1,896.0,492.0,50,50
2577,1015313,1,642.0,576.0,50,50
2577,1015369,1,1364.0,491.0,50,50
2577,1013592,1,78.0,480.0,50,50
2577,1014706,1,1170.0,585.0,50,50
2577,1013966,1,391.0,485.0,50,50
2577,1015883,1,274.0,570.0,50,50
2577,1015764,1,1544.0,515.0,50,50
2577,1015707,1,1395.0,515.0,50,50
2577,1014112,1,337.0,501.0,50,50
2577,1016146,1,131.0,543.0,50,50
2578,1014193,1,669.0,471.0,50,50
2578,1014559,1,659.0,506.0,50,50
2578,1014694,1,888.0,492.0,50,50
2578,1015313,1,651.0,576.0,50,50
2578,1015369,1,1356.0,491.0,50,50
2578,1013592,1,70.0,480.0,50,50
2578,1014706,1,1180.0,586.0,50,50
2578,1013966,1,383.0,485.0,50,50
2578,1015883,2,283.0,571.0,50,50
2578,1015764,1,1535.0,515.0,50,50
2578,1015707,1,1385.0,515.0,50,50
2578,1014112,1,328.0,501.0,50,50
2578,1016146,1,142.0,544.0,50,50
2579,1014193,1,662.0,471.0,50,50
2579,1014559,1,650.0,506.0,50,50
2579,1014694,1,879.0,492.0,50,50
2579,1015313,1,660.0,576.0,50,50
2579,1015369,1,1347.0,491.0,50,50
2579,1013592,1,62.0,479.0,50,50
2579,1014706,1,1190.0,586.0,50,50
2579,1013966,1,375.0,485.0,50,50
2579,1015883,1,292.0,571.0,50,50
2579,1015764,1,1525.0,515.0,50,50
2579,1015707,1,1375.0,515.0,50,50
2579,1014112,1,320.0,501.0,50,50
2579,1016146,1,154.0,544.0,50,50
2580,1014193,1,654.0,470.0,50,50
2580,1014559,1,640.0,506.0,50,50
2580,1014694,1,871.0,491.0,50,50
2580,1015313,1,669.0,576.0,50,50
2580,1015369,1,1339.0,491.0,50,50
2580,1013592,1,54.0,479.0,50,50
2580,1014706,1,1200.0,586.0,50,50
2580,1013966,1,367.0,484.0,50,50
2580,1015883,1,302.0,571.0,50,50
2580,1015764,1,1515.0,515.0,50,50
2580,1015707,1,1365.0,515.0,50,50
2580,1014112,1,311.0,501.0,50,50
2580,1016146,1,166.0,544.0,50,50
2581,1014193,1,647.0,470.0,50,50
2581,1014559,1,631.0,506.0,50,50
2581,1014694,1,862.0,491.0,50,50
2581,1015313,1,677.0,577.0,50,50
2581,1015369,1,1331.0,491.0,50,50
2581,1013592,1,46.0,479.0,50,50
2581,1014706,1,1210.0,586.0,50,50
2581,1013966,1,359.0,484.0,50,50
2581,1015883,1,311.0,571.0,50,50
2581,1015764,1,1506.0,514.0,50,50
2581,1015707,1,1355.0,514.0,50,50
2581,1014112,1,302.0,500.0,50,50
2581,1016146,1,176.0,545.0,50,50
2581,1016333,1,1778.0,502.0,50,50
2582,1014193,1,640.0,470.0,50,50
2582,1014559,1,621.0,505.0,50,50
2582,1014694,1,854.0,491.0,50,50
2582,1015313,1,686.0,577.0,50,50
2582,1015369,1,1323.0,490.0,50,50
2582,1013592,1,37.0,478.0,50,50
2582,1014706,1,1220.0,586.0,50,50
2582,1013966,1,351.0,484.0,50,50
2582,1015883,1,320.0,571.0,50,50
2582,1015764,1,1496.0,514.0,50,50
2582,1015707,1,1344.0,514.0,50,50
2582,1014112,1,292.0,499.0,50,50
2582,1016146,1,187.0,545.0,50,50
2582,1016333,1,1770.0,502.0,50,50
2583,1014193,1,632.0,470.0,50,50
2583,1014559,1,611.0,506.0,50,50
2583,1014694,1,845.0,491.0,50,50
2583,1015313,1,695.0,577.0,50,50
2583,1015369,1,1315.0,490.0,50,50
2583,1013592,1,29.0,478.0,50,50
2583,1014706,1,1230.0,586.0,50,50
2583,1013966,1,343.0,484.0,50,50
2583,1015883,1,329.0,571.0,50,50
2583,1015764,1,1487.0,514.0,50,50
2583,1015707,1,1334.0,514.0,50,50
2583,1014112,1,283.0,499.0,50,50
2583,1016146,1,198.0,545.0,50,50
2583,1016333,1,1760.0,502.0,50,50
2584,1014193,1,625.0,470.0,50,50
2584,1014559,1,602.0,506.0,50,50
2584,1014694,1,837.0,491.0,50,50
2584,1015313,1,704.0,577.0,50,50
2584,1015369,1,1307.0,490.0,50,50
2584,1013592,1,22.0,478.0,50,50
2584,1014706,1,1240.0,586.0,50,50
2584,1013966,1,334.0,483.0,50,50
2584,1015883,1,338.0,572.0,50,50
2584,1015764,1,1477.0,514.0,50,50
2584,1015707,1,1324.0,515.0,50,50
2584,1014112,1,274.0,499.0,50,50
2584,1016146,1,208.0,545.0,50,50
2584,1016333,1,1751.0,502.0,50,50
2584,1016380,1,19.0,567.0,50,50
2585,1014193,1,618.0,470.0,50,50
2585,1014559,1,594.0,506.0,50,50
2585,1014694,1,829.0,491.0,50,50
2585,1015313,1,714.0,577.0,50,50
2585,1015369,1,1299.0,490.0,50,50
2585,1013592,1,16.0,478.0,50,50
2585,1014706,1,1250.0,587.0,50,50
2585,1013966,1,326.0,483.0,50,50
2585,1015883,1,347.0,572.0,50,50
2585,1015764,1,1467.0,514.0,50,50
2585,1015707,1,1313.0,515.0,50,50
2585,1014112,1,265.0,499.0,50,50
2585,1016146,1,219.0,546.0,50,50
2585,1016333,1,1741.0,502.0,50,50
2585,1016380,1,25.0,567.0,50,50
2586,1014193,1,611.0,470.0,50,50
2586,1014559,1,585.0,506.0,50,50
2586,1014694,1,821.0,491.0,50,50
2586,1015313,1,723.0,577.0,50,50
2586,1015369,1,1291.0,490.0,50,50
2586,1013592,1,11.0,478.0,50,50
2586,1014706,1,1261.0,587.0,50,50
2586,1013966,1,318.0,483.0,50,50
2586,1015883,1,356.0,573.0,50,50
2586,1015764,1,1457.0,514.0,50,50
2586,1015707,1,1304.0,515.0,50,50
2586,1014112,1,256.0,498.0,50,50
2586,1016146,1,230.0,546.0,50,50
2586,1016333,1,1732.0,502.0,50,50
2586,1016380,1,36.0,567.0,50,50
2587,1014193,1,604.0,470.0,50,50
2587,1014559,1,575.0,506.0,50,50
2587,1014694,1,812.0,492.0,50,50
2587,1015313,1,732.0,578.0,50,50
2587,1015369,1,1283.0,490.0,50,50
2587,1013592,1,7.0,478.0,50,50
2587,1014706,1,1270.0,587.0,50,50
2587,1013966,1,311.0,483.0,50,50
2587,1015883,1,366.0,573.0,50,50
2587,1015764,1,1448.0,514.0,50,50
2587,1015707,1,1294.0,515.0,50,50
2587,1014112,1,247.0,498.0,50,50
2587,1016146,1,241.0,547.0,50,50
2587,1016380,1,45.0,567.0,50,50
2588,1014193,1,596.0,470.0,50,50
2588,1014559,1,565.0,505.0,50,50
2588,1014694,1,804.0,492.0,50,50
2588,1015313,1,741.0,578.0,50,50
2588,1015369,1,1275.0,490.0,50,50
2588,1014706,1,1280.0,586.0,50,50
2588,1013966,1,303.0,483.0,50,50
2588,1015883,1,375.0,573.0,50,50
2588,1015764,1,1438.0,515.0,50,50
2588,1015707,1,1284.0,515.0,50,50
2588,1014112,1,238.0,498.0,50,50
2588,1016146,1,251.0,547.0,50,50
2588,1016380,1,54.0,568.0,50,50
2589,1014193,1,588.0,469.0,50,50
2589,1014559,1,557.0,505.0,50,50
2589,1014694,1,797.0,492.0,50,50
2589,1015313,1,750.0,578.0,50,50
2589,1015369,1,1266.0,490.0,50,50
2589,1014706,1,1290.0,586.0,50,50
2589,1013966,1,295.0,482.0,50,50
2589,1015883,1,384.0,573.0,50,50
2589,1015764,1,1428.0,515.0,50,50
2589,1015707,1,1273.0,515.0,50,50
2589,1014112,1,229.0,498.0,50,50
2589,1016146,1,262.0,547.0,50,50
2589,1016380,1,64.0,569.0,50,50
2589,1016333,1,1705.0,515.0,50,50
2590,1014193,1,581.0,469.0,50,50
2590,1014559,1,548.0,505.0,50,50
2590,1014694,1,789.0,492.0,50,50
2590,1015313,1,760.0,578.0,50,50
2590,1015369,1,1258.0,490.0,50,50
2590,1014706,1,1299.0,586.0,50,50
2590,1013966,1,286.0,482.0,50,50
2590,1015883,1,393.0,573.0,50,50
2590,1015764,1,1418.0,515.0,50,50
2590,1015707,1,1264.0,514.0,50,50
2590,1014112,1,220.0,497.0,50,50
2590,1016146,1,272.0,547.0,50,50
2590,1016380,1,72.0,569.0,50,50
2590,1016333,1,1696.0,517.0,50,50
2591,1014193,1,574.0,469.0,50,50
2591,1014559,1,538.0,505.0,50,50
2591,1014694,1,780.0,492.0,50,50
2591,1015313,1,769.0,578.0,50,50
2591,1015369,1,1250.0,490.0,50,50
2591,1014706,1,1309.0,586.0,50,50
2591,1013966,1,278.0,481.0,50,50
2591,1015883,1,402.0,574.0,50,50
2591,1015764,1,1408.0,515.0,50,50
2591,1015707,1,1254.0,514.0,50,50
2591,1014112,1,211.0,497.0,50,50
2591,1016146,1,282.0,547.0,50,50
2591,1016380,1,81.0,569.0,50,50
2591,1016333,1,1686.0,517.0,50,50
2592,1014193,1,567.0,469.0,50,50
2592,1014559,1,529.0,505.0,50,50
2592,1014694,1,772.0,491.0,50,50
2592,1015313,1,778.0,578.0,50,50
2592,1015369,1,1242.0,490.0,50,50
2592,1014706,1,1320.0,587.0,50,50
2592,1013966,1,270.0,481.0,50,50
2592,1015883,1,411.0,574.0,50,50
2592,1015764,1,1398.0,515.0,50,50
2592,1015707,1,1244.0,514.0,50,50
2592,1014112,1,202.0,497.0,50,50
2592,1016146,1,293.0,548.0,50,50
2592,1016380,1,91.0,570.0,50,50
2592,1016333,1,1675.0,517.0,50,50
2592,1016501,1,1676.0,501.0,50,50
2593,1014193,1,560.0,469.0,50,50
2593,1014559,1,518.0,505.0,50,50
2593,1014694,1,764.0,491.0,50,50
2593,1015313,1,786.0,578.0,50,50
2593,1015369,1,1234.0,490.0,50,50
2593,1014706,1,1330.0,587.0,50,50
2593,1013966,1,261.0,481.0,50,50
2593,1015883,1,420.0,574.0,50,50
2593,1015764,1,1389.0,515.0,50,50
2593,1015707,1,1235.0,514.0,50,50
2593,1014112,1,193.0,496.0,50,50
2593,1016146,1,304.0,549.0,50,50
2593,1016380,1,99.0,571.0,50,50
2593,1016333,1,1666.0,518.0,50,50
2593,1016501,1,1668.0,501.0,50,50
2594,1014193,1,552.0,469.0,50,50
2594,1014559,1,511.0,505.0,50,50
2594,1014694,1,755.0,491.0,50,50
2594,1015313,1,795.0,578.0,50,50
2594,1015369,1,1226.0,490.0,50,50
2594,1014706,1,1340.0,588.0,50,50
2594,1013966,1,253.0,481.0,50,50
2594,1015883,1,429.0,574.0,50,50
2594,1015764,1,1379.0,515.0,50,50
2594,1015707,1,1226.0,514.0,50,50
2594,1014112,1,183.0,495.0,50,50
2594,1016146,1,315.0,549.0,50,50
2594,1016380,1,109.0,571.0,50,50
2594,1016333,1,1656.0,517.0,50,50
2594,1016501,1,1657.0,502.0,50,50
2595,1014193,1,544.0,469.0,50,50
2595,1014559,1,501.0,504.0,50,50
2595,1014694,1,747.0,491.0,50,50
2595,1015313,1,804.0,578.0,50,50
2595,1015369,1,1217.0,489.0,50,50
2595,1014706,1,1349.0,588.0,50,50
2595,1013966,1,245.0,481.0,50,50
2595,1015883,1,438.0,575.0,50,50
2595,1015764,1,1369.0,515.0,50,50
2595,1015707,1,1216.0,514.0,50,50
2595,1014112,1,174.0,495.0,50,50
2595,1016146,1,326.0,549.0,50,50
2595,1016380,1,119.0,570.0,50,50
2595,1016333,1,1646.0,517.0,50,50
2595,1016501,1,1648.0,501.0,50,50
2596,1014193,1,537.0,469.0,50,50
2596,1014559,1,492.0,504.0,50,50
2596,1014694,1,739.0,491.0,50,50
2596,1015313,1,812.0,578.0,50,50
2596,1015369,1,1209.0,489.0,50,50
2596,1014706,1,1359.0,588.0,50,50
2596,1013966,1,237.0,481.0,50,50
2596,1015883,1,448.0,575.0,50,50
2596,1015764,1,1360.0,514.0,50,50
2596,1015707,1,1206.0,514.0,50,50
2596,1014112,1,165.0,495.0,50,50
2596,1016146,1,337.0,549.0,50,50
2596,1016380,1,128.0,570.0,50,50
2596,1016333,1,1636.0,517.0,50,50
2596,1016501,1,1638.0,501.0,50,50
2597,1014193,1,530.0,469.0,50,50
2597,1014559,1,482.0,504.0,50,50
2597,1014694,1,731.0,491.0,50,50
2597,1015313,1,821.0,578.0,50,50
2597,1015369,1,1201.0,489.0,50,50
2597,1014706,1,1369.0,588.0,50,50
2597,1013966,1,229.0,481.0,50,50
2597,1015883,1,457.0,575.0,50,50
2597,1015764,1,1350.0,514.0,50,50
2597,1015707,1,1197.0,514.0,50,50
2597,1014112,1,156.0,494.0,50,50
2597,1016146,1,347.0,549.0,50,50
2597,1016380,1,137.0,571.0,50,50
2597,1016333,1,1625.0,518.0,50,50
2597,1016501,1,1628.0,500.0,50,50
2598,1014193,1,523.0,469.0,50,50
2598,1014559,1,473.0,504.0,50,50
2598,1014694,1,722.0,491.0,50,50
2598,1015313,1,831.0,578.0,50,50
2598,1015369,1,1193.0,489.0,50,50
2598,1013966,1,220.0,481.0,50,50
2598,1015883,1,467.0,576.0,50,50
2598,1015764,1,1340.0,514.0,50,50
2598,1015707,1,1187.0,514.0,50,50
2598,1014112,1,147.0,494.0,50,50
2598,1016146,1,358.0,550.0,50,50
2598,1016333,1,1615.0,517.0,50,50
2598,1016501,1,1619.0,500.0,50,50
2599,1014193,1,516.0,469.0,50,50
2599,1014559,1,464.0,504.0,50,50
2599,1014694,1,715.0,491.0,50,50
2599,1015313,1,840.0,578.0,50,50
2599,1015369,1,1185.0,489.0,50,50
2599,1013966,1,213.0,481.0,50,50
2599,1015883,1,474.0,576.0,50,50
2599,1015764,1,1331.0,514.0,50,50
2599,1015707,1,1177.0,514.0,50,50
2599,1014112,1,138.0,494.0,50,50
2599,1016146,1,369.0,550.0,50,50
2599,1016333,1,1605.0,517.0,50,50
2599,1016501,-1,1610.0,500.0,50,50
2599,1014706,1,1389.0,587.0,50,50
2600,1014193,1,509.0,469.0,50,50
2600,1014559,1,455.0,504.0,50,50
2600,1014694,1,707.0,491.0,50,50
2600,1015313,1,849.0,578.0,50,50
2600,1015369,1,1177.0,489.0,50,50
2600,1013966,1,205.0,480.0,50,50
2600,1015883,1,483.0,576.0,50,50
2600,1015764,1,1321.0,515.0,50,50
2600,1015707,1,1167.0,514.0,50,50
2600,1014112,1,129.0,494.0,50,50
2600,1016146,1,380.0,550.0,50,50
2600,1016333,1,1595.0,517.0,50,50
2600,1016501,1,1601.0,500.0,50,50
2600,1014706,1,1398.0,587.0,50,50
2600,1016380,1,164.0,572.0,50,50
2601,1014193,1,502.0,468.0,50,50
2601,1014559,1,446.0,504.0,50,50
2601,1014694,1,699.0,491.0,50,50
2601,1015313,1,859.0,578.0,50,50
2601,1015369,1,1168.0,489.0,50,50
2601,1013966,1,197.0,480.0,50,50
2601,1015883,1,492.0,576.0,50,50
2601,1015764,1,1312.0,515.0,50,50
2601,1015707,1,1157.0,514.0,50,50
2601,1014112,1,121.0,494.0,50,50
2601,1016146,1,390.0,551.0,50,50
2601,1016333,1,1585.0,516.0,50,50
2601,1014706,1,1409.0,587.0,50,50
2601,1016380,1,173.0,573.0,50,50
2602,1014193,1,494.0,468.0,50,50
2602,1014559,1,436.0,504.0,50,50
2602,1014694,1,691.0,490.0,50,50
2602,1015313,1,868.0,578.0,50,50
2602,1015369,1,1160.0,489.0,50,50
2602,1013966,1,189.0,480.0,50,50
2602,1015883,1,501.0,576.0,50,50
2602,1015764,1,1302.0,515.0,50,50
2602,1015707,1,1147.0,514.0,50,50
2602,1014112,1,112.0,493.0,50,50
2602,1016146,1,401.0,551.0,50,50
2602,1016333,1,1574.0,516.0,50,50
2602,1014706,1,1419.0,588.0,50,50
2602,1016380,1,183.0,573.0,50,50
2602,1016501,1,1582.0,499.0,50,50
2603,1014193,1,487.0,468.0,50,50
2603,1014559,1,427.0,504.0,50,50
2603,1014694,1,682.0,490.0,50,50
2603,1015313,1,877.0,579.0,50,50
2603,1015369,1,1152.0,489.0,50,50
2603,1013966,1,181.0,480.0,50,50
2603,1015883,1,510.0,576.0,50,50
2603,1015764,1,1292.0,515.0,50,50
2603,1015707,1,1137.0,513.0,50,50
2603,1014112,1,104.0,493.0,50,50
2603,1016146,1,412.0,551.0,50,50
2603,1016333,1,1564.0,516.0,50,50
2603,1014706,1,1429.0,588.0,50,50
2603,1016380,1,192.0,574.0,50,50
2603,1016501,1,1573.0,498.0,50,50
2604,1014193,1,479.0,468.0,50,50
2604,1014559,1,417.0,504.0,50,50
2604,1014694,1,674.0,490.0,50,50
2604,1015313,1,885.0,579.0,50,50
2604,1015369,1,1144.0,489.0,50,50
2604,1013966,1,173.0,479.0,50,50
2604,1015883,1,519.0,576.0,50,50
2604,1015764,1,1283.0,515.0,50,50
2604,1015707,1,1127.0,514.0,50,50
2604,1014112,1,95.0,493.0,50,50
2604,1016333,1,1554.0,516.0,50,50
2604,1014706,1,1439.0,589.0,50,50
2604,1016380,1,201.0,574.0,50,50
2604,1016501,-1,1563.0,499.0,50,50
2605,1014193,1,472.0,467.0,50,50
2605,1014559,1,409.0,503.0,50,50
2605,1014694,1,665.0,490.0,50,50
2605,1015313,1,894.0,579.0,50,50
2605,1015369,1,1136.0,489.0,50,50
2605,1013966,1,165.0,479.0,50,50
2605,1015883,1,529.0,576.0,50,50
2605,1015764,1,1273.0,516.0,50,50
2605,1015707,1,1117.0,513.0,50,50
2605,1014112,1,86.0,493.0,50,50
2605,1016333,1,1544.0,516.0,50,50
2605,1014706,1,1449.0,589.0,50,50
2605,1016380,1,211.0,574.0,50,50
2605,1016501,1,1554.0,499.0,50,50
2606,1014193,1,465.0,467.0,50,50
2606,1014559,1,400.0,503.0,50,50
2606,1014694,1,657.0,490.0,50,50
2606,1015313,1,903.0,578.0,50,50
2606,1015369,1,1128.0,488.0,50,50
2606,1013966,1,157.0,479.0,50,50
2606,1015883,1,538.0,577.0,50,50
2606,1015764,1,1264.0,516.0,50,50
2606,1015707,1,1107.0,513.0,50,50
2606,1014112,1,77.0,492.0,50,50
2606,1016333,1,1533.0,516.0,50,50
2606,1014706,1,1459.0,589.0,50,50
2606,1016380,1,220.0,574.0,50,50
2606,1016501,1,1545.0,498.0,50,50
2607,1014193,1,458.0,467.0,50,50
2607,1014559,1,391.0,503.0,50,50
2607,1014694,1,648.0,490.0,50,50
2607,1015313,1,912.0,578.0,50,50
2607,1015369,1,1120.0,488.0,50,50
2607,1013966,1,149.0,479.0,50,50
2607,1015883,1,548.0,577.0,50,50
2607,1015764,1,1254.0,516.0,50,50
2607,1015707,1,1097.0,513.0,50,50
2607,1014112,1,69.0,492.0,50,50
2607,1016380,1,229.0,575.0,50,50
2607,1016146,1,454.0,552.0,50,50
2608,1014193,1,450.0,467.0,50,50
2608,1014559,1,381.0,503.0,50,50
2608,1014694,1,640.0,490.0,50,50
2608,1015313,1,922.0,578.0,50,50
2608,1015369,1,1112.0,488.0,50,50
2608,1013966,1,141.0,478.0,50,50
2608,1015883,1,557.0,577.0,50,50
2608,1015764,1,1244.0,516.0,50,50
2608,1015707,1,1087.0,513.0,50,50
2608,1014112,1,60.0,491.0,50,50
2608,1016380,1,239.0,575.0,50,50
2608,1016146,1,465.0,552.0,50,50
2609,1014193,1,443.0,467.0,50,50
2609,1014559,1,372.0,503.0,50,50
2609,1014694,1,631.0,490.0,50,50
2609,1015313,1,931.0,578.0,50,50
2609,1015369,1,1103.0,488.0,50,50
2609,1013966,1,133.0,478.0,50,50
2609,1015883,1,566.0,577.0,50,50
2609,1015764,1,1234.0,516.0,50,50
2609,1015707,1,1077.0,513.0,50,50
2609,1014112,1,51.0,491.0,50,50
2609,1016146,1,476.0,552.0,50,50
2609,1014706,1,1490.0,588.0,50,50
2610,1014193,1,436.0,467.0,50,50
2610,1014559,1,362.0,503.0,50,50
2610,1014694,1,623.0,490.0,50,50
2610,1015313,1,940.0,578.0,50,50
2610,1015369,1,1095.0,488.0,50,50
2610,1013966,1,125.0,477.0,50,50
2610,1015883,1,576.0,578.0,50,50
2610,1015764,1,1224.0,516.0,50,50
2610,1015707,1,1067.0,512.0,50,50
2610,1014112,1,42.0,490.0,50,50
2610,1016146,1,487.0,552.0,50,50
2610,1014706,1,1500.0,588.0,50,50
2611,1014193,1,428.0,467.0,50,50
2611,1014559,1,352.0,502.0,50,50
2611,1014694,1,615.0,490.0,50,50
2611,1015313,1,950.0,578.0,50,50
2611,1015369,1,1087.0,488.0,50,50
2611,1013966,1,117.0,477.0,50,50
2611,1015883,1,583.0,578.0,50,50
2611,1015764,1,1214.0,516.0,50,50
2611,1015707,1,1058.0,512.0,50,50
2611,1014112,1,33.0,490.0,50,50
2611,1016146,1,498.0,553.0,50,50
2611,1014706,1,1509.0,588.0,50,50
2611,1016769,1,13.0,561.0,50,50
2612,1014193,1,421.0,467.0,50,50
2612,1014559,1,343.0,502.0,50,50
2612,1014694,1,607.0,490.0,50,50
2612,1015313,1,959.0,579.0,50,50
2612,1015369,1,1079.0,488.0,50,50
2612,1013966,1,110.0,477.0,50,50
2612,1015883,1,592.0,578.0,50,50
2612,1015764,1,1204.0,516.0,50,50
2612,1015707,1,1048.0,512.0,50,50
2612,1014112,1,25.0,490.0,50,50
2612,1016146,1,508.0,553.0,50,50
2612,1014706,1,1518.0,589.0,50,50
2612,1016769,1,18.0,561.0,50,50
2612,1016333,1,1473.0,515.0,50,50
2613,1014193,1,414.0,467.0,50,50
2613,1014559,1,334.0,502.0,50,50
2613,1014694,1,599.0,490.0,50,50
2613,1015313,1,969.0,579.0,50,50
2613,1015369,1,1071.0,488.0,50,50
2613,1013966,1,102.0,476.0,50,50
2613,1015883,1,601.0,578.0,50,50
2613,1015764,1,1194.0,515.0,50,50
2613,1015707,1,1038.0,512.0,50,50
2613,1014112,1,18.0,489.0,50,50
2613,1016146,1,519.0,553.0,50,50
2613,1014706,1,1529.0,589.0,50,50
2613,1016769,1,23.0,561.0,50,50
2614,1014193,1,407.0,467.0,50,50
2614,1014559,1,325.0,501.0,50,50
2614,1014694,-1,590.0,489.0,50,50
2614,1015313,1,978.0,579.0,50,50
2614,1015369,1,1062.0,488.0,50,50
2614,1013966,1,94.0,476.0,50,50
2614,1015883,1,611.0,578.0,50,50
2614,1015764,1,1184.0,515.0,50,50
2614,1015707,1,1028.0,512.0,50,50
2614,1014112,1,13.0,489.0,50,50
2614,1016146,1,529.0,553.0,50,50
2614,1014706,1,1539.0,590.0,50,50
2614,1016769,1,29.0,562.0,50,50
2615,1014193,1,399.0,466.0,50,50
2615,1014559,1,317.0,501.0,50,50
2615,1014694,1,582.0,489.0,50,50
2615,1015313,1,987.0,579.0,50,50
2615,1015369,1,1054.0,488.0,50,50
2615,1013966,1,86.0,476.0,50,50
2615,1015883,1,620.0,578.0,50,50
2615,1015764,1,1174.0,515.0,50,50
2615,1015707,1,1019.0,512.0,50,50
2615,1014112,1,8.0,488.0,50,50
2615,1016146,1,541.0,553.0,50,50
2615,1014706,-1,1549.0,590.0,50,50
2615,1016769,1,38.0,562.0,50,50
2615,1016380,1,305.0,577.0,50,50
2615,1016333,1,1443.0,515.0,50,50
2616,1014193,1,392.0,466.0,50,50
2616,1014559,1,309.0,501.0,50,50
2616,1014694,1,574.0,489.0,50,50
2616,1015313,1,995.0,579.0,50,50
2616,1015369,1,1046.0,488.0,50,50
2616,1013966,1,78.0,475.0,50,50
2616,1015883,1,629.0,578.0,50,50
2616,1015764,1,1164.0,514.0,50,50
2616,1015707,1,1010.0,512.0,50,50
2616,1014112,1,4.0,489.0,50,50
2616,1016146,1,552.0,553.0,50,50
2616,1016769,1,47.0,562.0,50,50
2616,1016380,1,314.0,578.0,50,50
2616,1016501,1,1454.0,497.0,50,50
2617,1014193,1,385.0,466.0,50,50
2617,1014559,1,299.0,501.0,50,50
2617,1014694,1,566.0,488.0,50,50
2617,1015313,1,1004.0,579.0,50,50
2617,1015369,1,1038.0,488.0,50,50
2617,1013966,1,70.0,475.0,50,50
2617,1015883,1,638.0,578.0,50,50
2617,1015764,1,1155.0,514.0,50,50
2617,1015707,1,1000.0,512.0,50,50
2617,1016146,1,563.0,553.0,50,50
2617,1016769,1,57.0,563.0,50,50
2617,1016501,-1,1445.0,496.0,50,50
2617,1014706,1,1570.0,590.0,50,50
2617,1016333,1,1423.0,514.0,50,50
2618,1014193,1,377.0,466.0,50,50
2618,1014559,1,290.0,501.0,50,50
2618,1014694,1,558.0,488.0,50,50
2618,1015313,1,1012.0,579.0,50,50
2618,1015369,1,1030.0,488.0,50,50
2618,1013966,1,61.0,474.0,50,50
2618,1015883,1,648.0,579.0,50,50
2618,1015764,1,1145.0,514.0,50,50
2618,1015707,1,990.0,512.0,50,50
2618,1016769,1,66.0,563.0,50,50
2618,1016333,1,1412.0,514.0,50,50
2618,1016380,1,332.0,578.0,50,50
2619,1014193,1,370.0,465.0,50,50
2619,1014559,1,281.0,500.0,50,50
2619,1014694,1,550.0,488.0,50,50
2619,1015313,1,1021.0,579.0,50,50
2619,1015369,1,1022.0,488.0,50,50
2619,1013966,1,53.0,474.0,50,50
2619,1015883,1,658.0,579.0,50,50
2619,1015764,1,1135.0,514.0,50,50
2619,1015707,1,980.0,512.0,50,50
2619,1016769,1,74.0,564.0,50,50
2619,1016333,-1,1402.0,514.0,50,50
2619,1016380,1,342.0,579.0,50,50
2620,1014193,1,364.0,465.0,50,50
2620,1014559,1,272.0,500.0,50,50
2620,1014694,1,542.0,488.0,50,50
2620,1015313,1,1030.0,579.0,50,50
2620,1015369,1,1014.0,488.0,50,50
2620,1013966,1,45.0,474.0,50,50
2620,1015883,1,667.0,579.0,50,50
2620,1015764,1,1125.0,514.0,50,50
2620,1015707,1,971.0,512.0,50,50
2620,1016769,1,83.0,564.0,50,50
2620,1016146,1,595.0,554.0,50,50
2621,1014193,1,356.0,465.0,50,50
2621,1014559,1,263.0,499.0,50,50
2621,1014694,1,533.0,488.0,50,50
2621,1015313,1,1040.0,579.0,50,50
2621,1015369,1,1006.0,488.0,50,50
2621,1013966,1,37.0,473.0,50,50
2621,1015883,1,676.0,579.0,50,50
2621,1015764,1,1115.0,514.0,50,50
2621,1015707,1,961.0,511.0,50,50
2621,1016769,1,93.0,564.0,50,50
2621,1016146,1,606.0,555.0,50,50
2621,1016333,1,1382.0,514.0,50,50
2622,1014193,1,349.0,465.0,50,50
2622,1014559,1,254.0,499.0,50,50
2622,1014694,1,525.0,488.0,50,50
2622,1015313,1,1049.0,579.0,50,50
2622,1015369,1,998.0,488.0,50,50
