frame,track_id,class,x_center,y_center,width,height
301,336839,1,1544.0,418.0,50,50
301,336841,1,1573.0,587.0,50,50
301,337158,1,1507.0,521.0,50,50
301,336831,1,1595.0,601.0,50,50
301,339332,1,1544.0,553.0,50,50
301,339268,1,803.0,497.0,50,50
301,337704,1,923.0,938.0,50,50
301,337631,1,791.0,795.0,50,50
301,344153,1,987.0,624.0,50,50
301,342181,1,999.0,965.0,50,50
301,342708,1,832.0,616.0,50,50
301,345134,1,1079.0,787.0,50,50
301,341250,1,803.0,213.0,50,50
301,345370,1,1043.0,817.0,50,50
301,336833,1,772.0,521.0,50,50
301,343362,1,814.0,345.0,50,50
301,345822,1,1102.0,939.0,50,50
301,345984,2,832.0,237.0,50,50
301,345823,1,531.0,373.0,50,50
301,344635,1,821.0,224.0,50,50
301,344604,1,804.0,261.0,50,50
301,340177,1,793.0,417.0,50,50
301,346184,1,1192.0,1062.0,50,50
301,343666,2,879.0,244.0,50,50
301,344422,1,821.0,309.0,50,50
302,336811,1,1657.0,640.0,50,50
302,336812,1,1737.0,706.0,50,50
302,336816,1,1455.0,487.0,50,50
302,336817,1,1728.0,799.0,50,50
302,336818,1,1565.0,471.0,50,50
302,336822,1,1611.0,618.0,50,50
302,336826,1,1550.0,483.0,50,50
302,336832,1,1525.0,370.0,50,50
302,336834,1,1524.0,536.0,50,50
302,336838,1,1538.0,546.0,50,50
302,336839,1,1544.0,418.0,50,50
302,336841,1,1573.0,587.0,50,50
302,337158,1,1507.0,521.0,50,50
302,336831,1,1595.0,601.0,50,50
302,339332,1,1545.0,553.0,50,50
302,339268,1,803.0,500.0,50,50
302,337704,1,926.0,946.0,50,50
302,337631,1,793.0,799.0,50,50
302,344153,1,985.0,620.0,50,50
302,342181,1,1004.0,977.0,50,50
302,342708,1,833.0,620.0,50,50
302,345134,1,1075.0,781.0,50,50
302,341250,1,803.0,212.0,50,50
302,345370,1,1039.0,810.0,50,50
302,336833,1,773.0,524.0,50,50
302,343362,1,814.0,347.0,50,50
302,345822,1,1097.0,930.0,50,50
302,345984,1,833.0,237.0,50,50
302,345823,1,533.0,374.0,50,50
302,344635,1,821.0,225.0,50,50
302,344604,1,804.0,262.0,50,50
302,340177,1,793.0,419.0,50,50
302,346184,1,1187.0,1056.0,50,50
302,343666,2,879.0,242.0,50,50
302,344422,1,821.0,311.0,50,50
303,336811,1,1657.0,640.0,50,50
303,336812,1,1737.0,706.0,50,50
303,336816,1,1455.0,487.0,50,50
303,336817,1,1728.0,799.0,50,50
303,336818,1,1565.0,471.0,50,50
303,336822,1,1611.0,618.0,50,50
303,336826,1,1550.0,483.0,50,50
303,336832,1,1525.0,370.0,50,50
303,336834,1,1524.0,536.0,50,50
303,336838,1,1538.0,546.0,50,50
303,336839,1,1544.0,418.0,50,50
303,336841,1,1573.0,587.0,50,50
303,337158,1,1507.0,521.0,50,50
303,336831,1,1594.0,600.0,50,50
303,339332,1,1545.0,553.0,50,50
303,339268,1,804.0,503.0,50,50
303,337704,1,928.0,955.0,50,50
303,337631,1,795.0,805.0,50,50
303,344153,1,983.0,615.0,50,50
303,342181,1,1009.0,988.0,50,50
303,342708,1,834.0,625.0,50,50
303,345134,1,1072.0,775.0,50,50
303,341250,1,803.0,212.0,50,50
303,345370,1,1035.0,803.0,50,50
303,336833,1,773.0,528.0,50,50
303,345822,1,1092.0,921.0,50,50
303,345823,1,535.0,375.0,50,50
303,344604,-1,804.0,262.0,50,50
303,340177,1,793.0,423.0,50,50
303,346184,1,1178.0,1050.0,50,50
303,343666,2,879.0,241.0,50,50
303,344422,1,821.0,312.0,50,50
304,336811,1,1657.0,640.0,50,50
304,336812,1,1737.0,706.0,50,50
304,336816,1,1455.0,488.0,50,50
304,336817,1,1728.0,799.0,50,50
304,336818,1,1565.0,471.0,50,50
304,336822,1,1611.0,618.0,50,50
304,336826,1,1550.0,483.0,50,50
304,336832,1,1526.0,371.0,50,50
304,336834,1,1524.0,536.0,50,50
304,336838,1,1538.0,546.0,50,50
304,336839,1,1544.0,418.0,50,50
304,336841,1,1573.0,588.0,50,50
304,337158,1,1507.0,521.0,50,50
304,336831,1,1594.0,600.0,50,50
304,339332,1,1544.0,553.0,50,50
304,339268,1,804.0,506.0,50,50
304,337704,1,931.0,964.0,50,50
304,337631,1,797.0,812.0,50,50
304,344153,1,981.0,611.0,50,50
304,342181,1,1015.0,1000.0,50,50
304,342708,1,835.0,630.0,50,50
304,345134,1,1068.0,769.0,50,50
304,341250,1,804.0,212.0,50,50
304,345370,1,1031.0,797.0,50,50
304,336833,1,774.0,532.0,50,50
304,345822,1,1087.0,911.0,50,50
304,345823,1,537.0,375.0,50,50
304,344604,1,804.0,263.0,50,50
304,340177,1,793.0,425.0,50,50
304,346184,1,1168.0,1044.0,50,50
304,343666,-1,880.0,240.0,50,50
304,344422,1,821.0,314.0,50,50
304,345433,1,424.0,348.0,50,50
304,343362,1,815.0,352.0,50,50
304,344635,1,820.0,226.0,50,50
305,336811,1,1657.0,640.0,50,50
305,336812,1,1738.0,705.0,50,50
305,336816,1,1455.0,488.0,50,50
305,336817,1,1728.0,799.0,50,50
305,336818,1,1565.0,471.0,50,50
305,336822,1,1611.0,618.0,50,50
305,336826,1,1550.0,483.0,50,50
305,336832,1,1526.0,371.0,50,50
305,336834,1,1524.0,536.0,50,50
305,336838,1,1538.0,546.0,50,50
305,336839,1,1544.0,418.0,50,50
305,336841,1,1573.0,588.0,50,50
305,337158,1,1507.0,521.0,50,50
305,336831,1,1594.0,600.0,50,50
305,339332,1,1544.0,553.0,50,50
305,339268,1,805.0,510.0,50,50
305,337704,1,934.0,972.0,50,50
305,337631,1,798.0,816.0,50,50
305,344153,1,980.0,607.0,50,50
305,342181,1,1020.0,1013.0,50,50
305,342708,1,837.0,634.0,50,50
305,345134,1,1065.0,762.0,50,50
305,341250,1,804.0,212.0,50,50
305,345370,1,1028.0,790.0,50,50
305,336833,1,774.0,535.0,50,50
305,345822,1,1082.0,902.0,50,50
305,345823,1,540.0,376.0,50,50
305,340177,1,793.0,428.0,50,50
305,346184,1,1161.0,1037.0,50,50
305,344422,1,821.0,316.0,50,50
305,345433,1,426.0,349.0,50,50
305,343362,1,815.0,354.0,50,50
305,344635,1,820.0,227.0,50,50
305,345984,2,832.0,243.0,50,50
306,336811,1,1657.0,640.0,50,50
306,336812,1,1738.0,705.0,50,50
306,336816,1,1456.0,488.0,50,50
306,336817,1,1728.0,799.0,50,50
306,336818,1,1565.0,471.0,50,50
306,336822,1,1611.0,618.0,50,50
306,336826,1,1550.0,483.0,50,50
306,336832,1,1525.0,371.0,50,50
306,336834,1,1524.0,536.0,50,50
306,336838,1,1538.0,546.0,50,50
306,336839,1,1544.0,418.0,50,50
306,336841,1,1573.0,588.0,50,50
306,337158,1,1507.0,521.0,50,50
306,336831,1,1594.0,600.0,50,50
306,339332,1,1544.0,553.0,50,50
306,339268,1,806.0,513.0,50,50
306,337704,1,938.0,980.0,50,50
306,337631,1,800.0,821.0,50,50
306,344153,1,978.0,603.0,50,50
306,342181,1,1025.0,1026.0,50,50
306,342708,1,838.0,639.0,50,50
306,345134,1,1062.0,756.0,50,50
306,341250,1,804.0,212.0,50,50
306,345370,1,1024.0,783.0,50,50
306,336833,1,774.0,538.0,50,50
306,345822,1,1077.0,893.0,50,50
306,345823,1,542.0,377.0,50,50
306,346184,1,1153.0,1025.0,50,50
306,345433,1,429.0,350.0,50,50
306,343362,1,815.0,356.0,50,50
306,344635,1,819.0,229.0,50,50
306,345984,2,832.0,244.0,50,50
307,336811,1,1657.0,640.0,50,50
307,336812,1,1738.0,705.0,50,50
307,336816,1,1456.0,488.0,50,50
307,336817,1,1728.0,799.0,50,50
307,336818,1,1565.0,471.0,50,50
307,336822,1,1612.0,618.0,50,50
307,336826,1,1550.0,483.0,50,50
307,336832,1,1525.0,371.0,50,50
307,336834,1,1524.0,536.0,50,50
307,336838,1,1538.0,546.0,50,50
307,336839,1,1544.0,418.0,50,50
307,336841,1,1573.0,588.0,50,50
307,337158,1,1507.0,521.0,50,50
307,336831,1,1594.0,600.0,50,50
307,339332,1,1545.0,553.0,50,50
307,339268,1,806.0,516.0,50,50
307,337704,1,941.0,990.0,50,50
307,337631,1,801.0,826.0,50,50
307,344153,1,976.0,599.0,50,50
307,342181,1,1030.0,1038.0,50,50
307,342708,1,840.0,645.0,50,50
307,345134,1,1058.0,750.0,50,50
307,341250,1,804.0,212.0,50,50
307,345370,1,1022.0,776.0,50,50
307,336833,1,774.0,540.0,50,50
307,345822,1,1072.0,885.0,50,50
307,345823,1,544.0,377.0,50,50
307,346184,1,1147.0,1014.0,50,50
307,345433,1,433.0,350.0,50,50
307,343362,1,816.0,358.0,50,50
307,344635,1,818.0,230.0,50,50
307,345984,1,832.0,245.0,50,50
307,346436,1,806.0,209.0,50,50
307,340177,1,793.0,433.0,50,50
308,336811,1,1657.0,640.0,50,50
308,336812,1,1738.0,705.0,50,50
308,336816,1,1456.0,488.0,50,50
308,336817,1,1728.0,799.0,50,50
308,336818,1,1565.0,471.0,50,50
308,336822,1,1612.0,618.0,50,50
308,336826,1,1550.0,483.0,50,50
308,336832,1,1525.0,371.0,50,50
308,336834,1,1524.0,536.0,50,50
308,336838,1,1538.0,546.0,50,50
308,336839,1,1544.0,418.0,50,50
308,336841,1,1573.0,588.0,50,50
308,337158,1,1507.0,521.0,50,50
308,336831,1,1595.0,600.0,50,50
308,339332,1,1545.0,553.0,50,50
308,339268,1,807.0,520.0,50,50
308,337704,1,944.0,999.0,50,50
308,337631,1,802.0,831.0,50,50
308,344153,1,974.0,595.0,50,50
308,342181,1,1036.0,1050.0,50,50
308,342708,1,841.0,649.0,50,50
308,345134,1,1055.0,744.0,50,50
308,341250,1,805.0,212.0,50,50
308,345370,1,1018.0,768.0,50,50
308,336833,1,774.0,543.0,50,50
308,345822,1,1068.0,876.0,50,50
308,345823,1,547.0,378.0,50,50
308,346184,1,1141.0,1003.0,50,50
308,345433,1,436.0,350.0,50,50
308,343362,-1,816.0,361.0,50,50
308,344635,1,818.0,231.0,50,50
308,345984,-1,832.0,246.0,50,50
308,340177,1,793.0,435.0,50,50
308,344422,1,821.0,321.0,50,50
309,336811,1,1657.0,640.0,50,50
309,336812,1,1738.0,705.0,50,50
309,336816,1,1457.0,488.0,50,50
309,336817,1,1728.0,799.0,50,50
309,336818,1,1565.0,471.0,50,50
309,336822,1,1612.0,618.0,50,50
309,336826,1,1550.0,483.0,50,50
309,336832,1,1525.0,371.0,50,50
309,336834,1,1524.0,536.0,50,50
309,336838,1,1538.0,546.0,50,50
309,336839,1,1544.0,418.0,50,50
309,336841,1,1573.0,588.0,50,50
309,337158,1,1507.0,521.0,50,50
309,336831,1,1595.0,601.0,50,50
309,339332,1,1545.0,553.0,50,50
309,339268,1,808.0,523.0,50,50
309,337704,1,947.0,1009.0,50,50
309,337631,1,804.0,838.0,50,50
309,344153,1,973.0,591.0,50,50
309,342181,1,1043.0,1059.0,50,50
309,342708,1,843.0,653.0,50,50
309,345134,1,1051.0,738.0,50,50
309,341250,1,805.0,211.0,50,50
309,345370,1,1015.0,762.0,50,50
309,336833,1,775.0,547.0,50,50
309,345822,1,1064.0,867.0,50,50
309,345823,1,550.0,379.0,50,50
309,346184,1,1135.0,993.0,50,50
309,345433,1,439.0,351.0,50,50
309,344635,1,818.0,232.0,50,50
309,345984,1,832.0,247.0,50,50
309,340177,1,793.0,437.0,50,50
309,344422,1,821.0,324.0,50,50
310,336811,1,1657.0,640.0,50,50
310,336812,1,1738.0,705.0,50,50
310,336816,1,1457.0,488.0,50,50
310,336817,1,1728.0,799.0,50,50
310,336818,1,1565.0,471.0,50,50
310,336822,1,1612.0,618.0,50,50
310,336826,1,1550.0,483.0,50,50
310,336832,1,1525.0,371.0,50,50
310,336834,1,1524.0,536.0,50,50
310,336838,1,1538.0,546.0,50,50
310,336839,1,1544.0,418.0,50,50
310,336841,1,1573.0,588.0,50,50
310,337158,1,1507.0,521.0,50,50
310,336831,1,1595.0,601.0,50,50
310,339332,1,1545.0,553.0,50,50
310,339268,1,808.0,526.0,50,50
310,337704,1,950.0,1019.0,50,50
310,337631,1,805.0,843.0,50,50
310,344153,1,971.0,587.0,50,50
310,342181,1,1051.0,1066.0,50,50
310,342708,1,845.0,657.0,50,50
310,345134,1,1048.0,731.0,50,50
310,341250,1,805.0,211.0,50,50
310,345370,1,1012.0,756.0,50,50
310,336833,1,775.0,550.0,50,50
310,345822,1,1060.0,859.0,50,50
310,345823,1,552.0,379.0,50,50
310,346184,1,1129.0,983.0,50,50
310,345433,1,442.0,351.0,50,50
310,344635,1,818.0,233.0,50,50
310,345984,1,831.0,248.0,50,50
310,340177,1,794.0,440.0,50,50
310,344422,1,821.0,326.0,50,50
311,336811,1,1657.0,640.0,50,50
311,336812,1,1738.0,705.0,50,50
311,336816,1,1457.0,488.0,50,50
311,336817,1,1728.0,799.0,50,50
311,336818,1,1565.0,471.0,50,50
311,336822,1,1612.0,618.0,50,50
311,336826,1,1550.0,483.0,50,50
311,336832,1,1525.0,371.0,50,50
311,336834,1,1524.0,536.0,50,50
311,336838,1,1538.0,546.0,50,50
311,336839,1,1544.0,418.0,50,50
311,336841,1,1573.0,588.0,50,50
311,337158,1,1507.0,521.0,50,50
311,336831,1,1595.0,601.0,50,50
311,339332,1,1545.0,553.0,50,50
311,339268,1,808.0,530.0,50,50
311,337704,1,953.0,1028.0,50,50
311,337631,1,807.0,848.0,50,50
311,344153,1,969.0,584.0,50,50
311,342181,1,1058.0,1073.0,50,50
311,342708,1,846.0,661.0,50,50
311,345134,1,1046.0,727.0,50,50
311,341250,1,805.0,211.0,50,50
311,345370,1,1009.0,750.0,50,50
311,336833,1,776.0,552.0,50,50
311,345822,1,1056.0,851.0,50,50
311,345823,1,554.0,380.0,50,50
311,346184,1,1123.0,972.0,50,50
311,345433,1,444.0,351.0,50,50
311,344635,1,817.0,233.0,50,50
311,345984,2,831.0,250.0,50,50
311,340177,1,794.0,442.0,50,50
311,344422,1,821.0,327.0,50,50
312,336811,1,1657.0,640.0,50,50
312,336812,1,1738.0,705.0,50,50
312,336816,1,1457.0,488.0,50,50
312,336817,1,1728.0,799.0,50,50
312,336818,1,1565.0,471.0,50,50
312,336822,1,1612.0,618.0,50,50
312,336826,1,1550.0,483.0,50,50
312,336832,1,1525.0,370.0,50,50
312,336834,1,1524.0,536.0,50,50
312,336838,1,1538.0,546.0,50,50
312,336839,1,1544.0,418.0,50,50
312,336841,1,1573.0,588.0,50,50
312,337158,1,1507.0,521.0,50,50
312,336831,1,1595.0,601.0,50,50
312,339332,1,1545.0,553.0,50,50
312,339268,1,808.0,533.0,50,50
312,337704,1,957.0,1040.0,50,50
312,337631,1,809.0,854.0,50,50
312,344153,1,967.0,580.0,50,50
312,342708,1,847.0,666.0,50,50
312,345134,1,1043.0,722.0,50,50
312,341250,1,805.0,210.0,50,50
312,345370,1,1006.0,744.0,50,50
312,336833,1,777.0,556.0,50,50
312,345822,1,1052.0,843.0,50,50
312,345823,1,556.0,380.0,50,50
312,346184,1,1117.0,962.0,50,50
312,345433,1,447.0,352.0,50,50
312,344635,1,817.0,234.0,50,50
312,345984,2,831.0,251.0,50,50
312,340177,1,795.0,444.0,50,50
312,344422,1,821.0,329.0,50,50
312,344604,1,803.0,272.0,50,50
312,343362,1,816.0,369.0,50,50
313,336811,1,1657.0,640.0,50,50
313,336812,1,1738.0,705.0,50,50
313,336816,1,1457.0,488.0,50,50
313,336817,1,1729.0,799.0,50,50
313,336818,1,1565.0,471.0,50,50
313,336822,1,1612.0,618.0,50,50
313,336826,1,1550.0,483.0,50,50
313,336832,1,1524.0,370.0,50,50
313,336834,1,1524.0,536.0,50,50
313,336838,1,1538.0,546.0,50,50
313,336839,1,1544.0,417.0,50,50
313,336841,1,1573.0,588.0,50,50
313,337158,1,1507.0,521.0,50,50
313,336831,1,1595.0,600.0,50,50
313,339332,1,1545.0,553.0,50,50
313,339268,1,809.0,537.0,50,50
313,337704,1,961.0,1048.0,50,50
313,337631,1,812.0,859.0,50,50
313,344153,1,966.0,575.0,50,50
313,342708,1,848.0,672.0,50,50
313,345134,1,1040.0,716.0,50,50
313,341250,1,806.0,211.0,50,50
313,345370,1,1003.0,737.0,50,50
313,336833,1,777.0,559.0,50,50
313,345822,1,1048.0,836.0,50,50
313,345823,1,558.0,381.0,50,50
313,346184,1,1113.0,953.0,50,50
313,345433,1,450.0,352.0,50,50
313,344635,1,817.0,235.0,50,50
313,345984,1,830.0,252.0,50,50
313,340177,1,796.0,446.0,50,50
313,344422,1,820.0,331.0,50,50
313,344604,1,802.0,274.0,50,50
313,343362,1,816.0,372.0,50,50
314,336811,1,1657.0,640.0,50,50
314,336812,1,1738.0,705.0,50,50
314,336816,1,1457.0,488.0,50,50
314,336817,1,1729.0,799.0,50,50
314,336818,1,1565.0,471.0,50,50
314,336822,1,1612.0,618.0,50,50
314,336826,1,1550.0,483.0,50,50
314,336832,1,1524.0,370.0,50,50
314,336834,1,1524.0,536.0,50,50
314,336838,1,1538.0,545.0,50,50
314,336839,1,1544.0,417.0,50,50
314,336841,1,1573.0,588.0,50,50
314,337158,1,1507.0,521.0,50,50
314,336831,1,1595.0,600.0,50,50
314,339332,1,1545.0,553.0,50,50
314,339268,1,809.0,541.0,50,50
314,337704,1,965.0,1054.0,50,50
314,337631,1,814.0,866.0,50,50
314,344153,1,964.0,571.0,50,50
314,342708,1,849.0,678.0,50,50
314,345134,1,1037.0,710.0,50,50
314,341250,1,806.0,211.0,50,50
314,345370,1,999.0,731.0,50,50
314,336833,1,777.0,563.0,50,50
314,345822,1,1044.0,828.0,50,50
314,345823,1,560.0,382.0,50,50
314,346184,1,1108.0,943.0,50,50
314,345433,1,453.0,353.0,50,50
314,344635,1,817.0,236.0,50,50
314,340177,1,797.0,448.0,50,50
314,344422,1,820.0,333.0,50,50
314,343362,1,816.0,374.0,50,50
315,336811,1,1658.0,640.0,50,50
315,336812,1,1738.0,705.0,50,50
315,336816,1,1457.0,488.0,50,50
315,336817,1,1729.0,799.0,50,50
315,336818,1,1565.0,471.0,50,50
315,336822,1,1612.0,618.0,50,50
315,336826,1,1550.0,483.0,50,50
315,336832,1,1524.0,370.0,50,50
315,336834,1,1525.0,536.0,50,50
315,336838,1,1538.0,545.0,50,50
315,336839,1,1544.0,416.0,50,50
315,336841,1,1573.0,588.0,50,50
315,337158,1,1507.0,521.0,50,50
315,336831,1,1595.0,600.0,50,50
315,339332,1,1545.0,553.0,50,50
315,339268,1,810.0,545.0,50,50
315,337704,1,970.0,1059.0,50,50
315,337631,1,816.0,871.0,50,50
315,344153,1,962.0,568.0,50,50
315,342708,1,851.0,683.0,50,50
315,345134,1,1034.0,705.0,50,50
315,341250,1,805.0,211.0,50,50
315,345370,1,997.0,726.0,50,50
315,336833,1,777.0,566.0,50,50
315,345822,1,1040.0,820.0,50,50
315,345823,1,563.0,383.0,50,50
315,346184,1,1103.0,933.0,50,50
315,345433,1,456.0,353.0,50,50
315,344635,1,817.0,237.0,50,50
315,340177,1,797.0,452.0,50,50
315,344422,1,820.0,335.0,50,50
315,343362,1,816.0,377.0,50,50
315,345369,1,818.0,295.0,50,50
315,345984,1,830.0,255.0,50,50
316,336811,1,1658.0,640.0,50,50
316,336812,1,1738.0,704.0,50,50
316,336816,1,1457.0,488.0,50,50
316,336817,1,1729.0,799.0,50,50
316,336818,1,1565.0,471.0,50,50
316,336822,1,1612.0,618.0,50,50
316,336826,1,1550.0,483.0,50,50
316,336832,1,1524.0,370.0,50,50
316,336834,1,1525.0,536.0,50,50
316,336838,1,1538.0,545.0,50,50
316,336839,1,1544.0,416.0,50,50
316,336841,1,1573.0,588.0,50,50
316,337158,1,1508.0,521.0,50,50
316,336831,1,1594.0,600.0,50,50
316,339332,1,1545.0,553.0,50,50
316,339268,1,811.0,548.0,50,50
316,337704,1,974.0,1064.0,50,50
316,337631,1,817.0,877.0,50,50
316,344153,1,961.0,564.0,50,50
316,342708,1,852.0,688.0,50,50
316,345134,1,1031.0,700.0,50,50
316,341250,1,805.0,212.0,50,50
316,345370,1,994.0,720.0,50,50
316,336833,1,778.0,570.0,50,50
316,345822,1,1036.0,812.0,50,50
316,345823,1,565.0,384.0,50,50
316,346184,1,1097.0,924.0,50,50
316,345433,1,459.0,354.0,50,50
316,344635,1,816.0,238.0,50,50
316,340177,1,797.0,454.0,50,50
316,344422,1,820.0,337.0,50,50
316,345984,1,830.0,256.0,50,50
317,336811,1,1658.0,640.0,50,50
317,336812,1,1738.0,704.0,50,50
317,336816,1,1457.0,488.0,50,50
317,336817,1,1729.0,799.0,50,50
317,336818,1,1565.0,471.0,50,50
317,336822,1,1612.0,618.0,50,50
317,336826,1,1550.0,483.0,50,50
317,336832,1,1524.0,370.0,50,50
317,336834,1,1525.0,536.0,50,50
317,336838,1,1538.0,545.0,50,50
317,336839,1,1544.0,416.0,50,50
317,336841,1,1573.0,587.0,50,50
317,337158,1,1508.0,521.0,50,50
317,336831,1,1594.0,600.0,50,50
317,339332,1,1545.0,553.0,50,50
317,339268,1,813.0,551.0,50,50
317,337704,1,979.0,1068.0,50,50
317,337631,1,819.0,883.0,50,50
317,344153,1,959.0,561.0,50,50
317,342708,1,854.0,694.0,50,50
317,345134,1,1028.0,694.0,50,50
317,341250,1,805.0,212.0,50,50
317,345370,1,991.0,713.0,50,50
317,336833,1,779.0,574.0,50,50
317,345822,1,1033.0,805.0,50,50
317,345823,1,568.0,385.0,50,50
317,346184,1,1092.0,914.0,50,50
317,345433,1,462.0,355.0,50,50
317,344635,-1,816.0,240.0,50,50
317,340177,1,797.0,458.0,50,50
317,344422,1,820.0,339.0,50,50
317,345984,1,829.0,258.0,50,50
318,336811,1,1658.0,640.0,50,50
318,336812,1,1738.0,704.0,50,50
318,336816,1,1457.0,488.0,50,50
318,336817,1,1729.0,799.0,50,50
318,336818,1,1566.0,471.0,50,50
318,336822,1,1612.0,618.0,50,50
318,336826,1,1550.0,483.0,50,50
318,336832,1,1524.0,370.0,50,50
318,336834,1,1525.0,536.0,50,50
318,336838,1,1538.0,545.0,50,50
318,336839,1,1544.0,416.0,50,50
318,336841,1,1573.0,587.0,50,50
318,337158,1,1508.0,521.0,50,50
318,336831,1,1595.0,600.0,50,50
318,339332,1,1545.0,553.0,50,50
318,339268,1,814.0,555.0,50,50
318,337704,-1,983.0,1073.0,50,50
318,337631,1,820.0,888.0,50,50
318,344153,1,958.0,558.0,50,50
318,342708,1,855.0,699.0,50,50
318,345134,1,1026.0,689.0,50,50
318,341250,1,805.0,212.0,50,50
318,345370,1,989.0,707.0,50,50
318,336833,1,779.0,578.0,50,50
318,345822,1,1029.0,798.0,50,50
318,345823,1,570.0,386.0,50,50
318,346184,1,1088.0,905.0,50,50
318,345433,1,465.0,355.0,50,50
318,344635,1,815.0,241.0,50,50
318,340177,1,797.0,461.0,50,50
318,344422,1,820.0,341.0,50,50
318,345984,1,829.0,259.0,50,50
318,346814,1,1540.0,441.0,50,50
319,336811,1,1658.0,640.0,50,50
319,336812,1,1738.0,704.0,50,50
319,336816,1,1457.0,488.0,50,50
319,336817,1,1729.0,799.0,50,50
319,336818,1,1566.0,471.0,50,50
319,336822,1,1612.0,618.0,50,50
319,336826,1,1550.0,483.0,50,50
319,336832,1,1524.0,370.0,50,50
319,336834,1,1525.0,536.0,50,50
319,336838,1,1538.0,546.0,50,50
319,336839,1,1544.0,416.0,50,50
319,336841,1,1573.0,587.0,50,50
319,337158,1,1508.0,521.0,50,50
319,336831,1,1595.0,600.0,50,50
319,339332,1,1545.0,553.0,50,50
319,339268,1,814.0,559.0,50,50
319,337631,1,823.0,895.0,50,50
319,344153,1,956.0,554.0,50,50
319,342708,1,858.0,705.0,50,50
319,345134,1,1023.0,684.0,50,50
319,341250,1,805.0,213.0,50,50
319,345370,1,986.0,702.0,50,50
319,336833,1,780.0,582.0,50,50
319,345822,1,1026.0,792.0,50,50
319,345823,1,572.0,387.0,50,50
319,346184,1,1084.0,897.0,50,50
319,345433,1,468.0,355.0,50,50
319,344635,1,815.0,242.0,50,50
319,340177,1,797.0,463.0,50,50
319,344422,1,820.0,344.0,50,50
319,345984,1,829.0,261.0,50,50
319,346814,1,1540.0,440.0,50,50
320,336811,1,1658.0,640.0,50,50
320,336812,1,1738.0,704.0,50,50
320,336816,1,1457.0,488.0,50,50
320,336817,1,1729.0,799.0,50,50
320,336818,1,1566.0,471.0,50,50
320,336822,1,1612.0,618.0,50,50
320,336826,1,1550.0,483.0,50,50
320,336832,1,1524.0,370.0,50,50
320,336834,1,1525.0,536.0,50,50
320,336838,1,1538.0,546.0,50,50
320,336839,1,1544.0,417.0,50,50
320,336841,1,1573.0,586.0,50,50
320,337158,1,1508.0,521.0,50,50
320,336831,1,1595.0,600.0,50,50
320,339332,1,1545.0,553.0,50,50
320,339268,1,815.0,563.0,50,50
320,337631,1,825.0,902.0,50,50
320,344153,1,955.0,551.0,50,50
320,342708,1,860.0,711.0,50,50
320,345134,1,1021.0,678.0,50,50
320,341250,1,805.0,213.0,50,50
320,345370,1,983.0,696.0,50,50
320,336833,1,780.0,585.0,50,50
320,345822,1,1023.0,785.0,50,50
320,345823,1,575.0,387.0,50,50
320,346184,1,1079.0,888.0,50,50
320,345433,1,471.0,356.0,50,50
320,344635,1,814.0,243.0,50,50
320,340177,1,797.0,466.0,50,50
320,344422,1,820.0,346.0,50,50
320,345984,1,829.0,262.0,50,50
320,346814,1,1540.0,440.0,50,50
321,336811,1,1658.0,640.0,50,50
321,336812,1,1738.0,704.0,50,50
321,336816,1,1457.0,488.0,50,50
321,336817,1,1729.0,799.0,50,50
321,336818,1,1566.0,471.0,50,50
321,336822,1,1612.0,618.0,50,50
321,336826,1,1550.0,483.0,50,50
321,336832,1,1524.0,370.0,50,50
321,336834,1,1525.0,536.0,50,50
321,336838,1,1538.0,546.0,50,50
321,336839,1,1544.0,417.0,50,50
321,336841,1,1572.0,586.0,50,50
321,337158,1,1509.0,521.0,50,50
321,336831,1,1596.0,600.0,50,50
321,339332,1,1545.0,553.0,50,50
321,339268,1,816.0,566.0,50,50
321,337631,1,827.0,909.0,50,50
321,344153,1,953.0,547.0,50,50
321,342708,1,862.0,716.0,50,50
321,345134,1,1018.0,673.0,50,50
321,341250,1,805.0,214.0,50,50
321,345370,1,982.0,691.0,50,50
321,336833,1,780.0,588.0,50,50
321,345822,1,1019.0,777.0,50,50
321,345823,1,577.0,388.0,50,50
321,346184,1,1075.0,880.0,50,50
321,345433,1,474.0,356.0,50,50
321,344635,1,814.0,244.0,50,50
321,340177,1,798.0,469.0,50,50
321,344422,1,820.0,348.0,50,50
321,345984,1,829.0,264.0,50,50
321,346814,1,1540.0,440.0,50,50
322,336811,1,1658.0,640.0,50,50
322,336812,1,1738.0,705.0,50,50
322,336816,1,1457.0,488.0,50,50
322,336817,1,1729.0,798.0,50,50
322,336818,1,1566.0,471.0,50,50
322,336822,1,1612.0,618.0,50,50
322,336826,1,1551.0,483.0,50,50
322,336832,1,1524.0,371.0,50,50
322,336834,1,1525.0,536.0,50,50
322,336838,1,1538.0,546.0,50,50
322,336839,1,1544.0,417.0,50,50
322,336841,1,1572.0,586.0,50,50
322,337158,1,1509.0,521.0,50,50
322,336831,1,1596.0,601.0,50,50
322,339332,1,1546.0,553.0,50,50
322,339268,1,816.0,570.0,50,50
322,337631,1,829.0,915.0,50,50
322,344153,1,952.0,543.0,50,50
322,342708,1,864.0,722.0,50,50
322,345134,1,1016.0,668.0,50,50
322,341250,1,805.0,214.0,50,50
322,345370,1,979.0,685.0,50,50
322,336833,1,781.0,592.0,50,50
322,345822,1,1016.0,771.0,50,50
322,345823,1,579.0,389.0,50,50
