frame,track_id,class,x_center,y_center,width,height
1457,860819,2,858.0,564.0,50,50
1457,860680,0,922.0,441.0,50,50
1457,861296,1,544.0,651.0,50,50
1457,860183,2,907.0,507.0,50,50
1457,859133,2,1106.0,371.0,50,50
1458,860009,1,174.0,906.0,50,50
1458,860922,1,526.0,754.0,50,50
1458,860884,1,283.0,819.0,50,50
1458,861058,1,367.0,750.0,50,50
1458,860492,1,497.0,696.0,50,50
1458,861182,2,1034.0,342.0,50,50
1458,860819,2,860.0,562.0,50,50
1458,860680,0,920.0,443.0,50,50
1458,861296,1,541.0,653.0,50,50
1458,860183,2,909.0,505.0,50,50
1458,859133,2,1107.0,370.0,50,50
1459,860009,1,161.0,915.0,50,50
1459,860922,1,534.0,748.0,50,50
1459,860884,1,276.0,823.0,50,50
1459,861058,1,362.0,753.0,50,50
1459,860492,1,493.0,699.0,50,50
1459,861182,1,1043.0,342.0,50,50
1459,860819,2,862.0,561.0,50,50
1459,860680,0,916.0,446.0,50,50
1459,861296,1,536.0,655.0,50,50
1459,860183,2,911.0,504.0,50,50
1459,859133,2,1109.0,370.0,50,50
1460,860009,1,149.0,922.0,50,50
1460,860922,1,542.0,743.0,50,50
1460,860884,1,270.0,828.0,50,50
1460,861058,1,357.0,755.0,50,50
1460,860492,1,487.0,702.0,50,50
1460,861182,1,1046.0,343.0,50,50
1460,860819,2,864.0,560.0,50,50
1460,860680,0,913.0,448.0,50,50
1460,861296,1,532.0,657.0,50,50
1460,860183,2,913.0,502.0,50,50
1460,859133,2,1110.0,369.0,50,50
1460,861359,0,874.0,459.0,50,50
1461,860009,1,136.0,929.0,50,50
1461,860922,1,550.0,738.0,50,50
1461,860884,1,262.0,832.0,50,50
1461,861058,1,352.0,759.0,50,50
1461,860492,1,482.0,705.0,50,50
1461,861182,1,1047.0,343.0,50,50
1461,860819,2,865.0,559.0,50,50
1461,860680,0,911.0,450.0,50,50
1461,861296,1,529.0,660.0,50,50
1461,859133,2,1111.0,368.0,50,50
1461,861359,2,871.0,461.0,50,50
1461,860851,2,723.0,559.0,50,50
1462,860009,1,123.0,936.0,50,50
1462,860922,1,557.0,733.0,50,50
1462,860884,1,254.0,836.0,50,50
1462,861058,1,347.0,762.0,50,50
1462,860492,1,477.0,708.0,50,50
1462,861182,1,1046.0,344.0,50,50
1462,860819,2,867.0,557.0,50,50
1462,860680,0,908.0,452.0,50,50
1462,859133,2,1111.0,368.0,50,50
1462,861359,2,869.0,462.0,50,50
1463,860009,1,109.0,943.0,50,50
1463,860922,1,564.0,728.0,50,50
1463,860884,1,245.0,841.0,50,50
1463,861058,1,342.0,765.0,50,50
1463,860492,1,471.0,712.0,50,50
1463,861182,1,1045.0,345.0,50,50
1463,860680,0,906.0,454.0,50,50
1463,859133,2,1112.0,367.0,50,50
1463,861359,2,867.0,463.0,50,50
1463,860851,2,717.0,563.0,50,50
1464,860009,1,95.0,951.0,50,50
1464,860922,1,572.0,723.0,50,50
1464,860884,1,238.0,845.0,50,50
1464,861058,1,337.0,768.0,50,50
1464,860492,1,466.0,715.0,50,50
1464,861182,1,1043.0,345.0,50,50
1464,860680,-1,904.0,455.0,50,50
1464,861359,2,865.0,465.0,50,50
1464,860851,2,713.0,565.0,50,50
1465,860009,1,83.0,958.0,50,50
1465,860922,1,578.0,717.0,50,50
1465,860884,1,230.0,850.0,50,50
1465,861058,1,332.0,771.0,50,50
1465,860492,1,460.0,718.0,50,50
1465,861182,1,1041.0,347.0,50,50
1465,861359,2,863.0,467.0,50,50
1465,860851,2,710.0,567.0,50,50
1465,861296,1,515.0,668.0,50,50
1465,860819,2,874.0,552.0,50,50
1465,859133,2,1115.0,366.0,50,50
1466,860009,1,70.0,966.0,50,50
1466,860922,1,586.0,713.0,50,50
1466,860884,1,222.0,854.0,50,50
1466,861058,1,327.0,774.0,50,50
1466,860492,1,455.0,721.0,50,50
1466,861359,2,859.0,469.0,50,50
1466,861296,1,511.0,671.0,50,50
1466,860819,-1,876.0,551.0,50,50
1466,860680,0,898.0,459.0,50,50
1467,860009,1,54.0,975.0,50,50
1467,860922,1,593.0,709.0,50,50
1467,860884,1,213.0,859.0,50,50
1467,861058,1,322.0,776.0,50,50
1467,860492,1,449.0,725.0,50,50
1467,861359,2,856.0,470.0,50,50
1467,861296,1,507.0,673.0,50,50
1467,860680,0,893.0,461.0,50,50
1468,860009,1,38.0,984.0,50,50
1468,860922,1,599.0,704.0,50,50
1468,860884,1,205.0,863.0,50,50
1468,861058,1,316.0,779.0,50,50
1468,860492,1,444.0,728.0,50,50
1468,861296,1,503.0,675.0,50,50
1468,860680,0,891.0,463.0,50,50
1468,859474,2,1008.0,432.0,50,50
1468,860851,2,698.0,573.0,50,50
1468,860819,2,880.0,547.0,50,50
1469,860009,-1,26.0,993.0,50,50
1469,860922,1,605.0,700.0,50,50
1469,860884,1,197.0,868.0,50,50
1469,861058,1,311.0,782.0,50,50
1469,860492,1,438.0,732.0,50,50
1469,861296,1,499.0,678.0,50,50
1469,860680,0,888.0,465.0,50,50
1469,859474,2,1009.0,431.0,50,50
1469,860851,2,695.0,576.0,50,50
1470,860009,1,19.0,1003.0,50,50
1470,860922,1,613.0,695.0,50,50
1470,860884,1,189.0,873.0,50,50
1470,861058,1,305.0,785.0,50,50
1470,860492,1,433.0,735.0,50,50
1470,861296,1,495.0,680.0,50,50
1470,860680,0,885.0,468.0,50,50
1470,859474,-1,1011.0,429.0,50,50
1470,860851,2,691.0,578.0,50,50
1470,861466,2,571.0,634.0,50,50
1471,860009,1,12.0,1009.0,50,50
1471,860922,1,619.0,691.0,50,50
1471,860884,1,181.0,878.0,50,50
1471,861058,1,300.0,788.0,50,50
1471,860492,1,427.0,739.0,50,50
1471,861296,1,491.0,682.0,50,50
1471,860680,0,882.0,470.0,50,50
1471,861466,1,568.0,636.0,50,50
1472,860009,1,5.0,1015.0,50,50
1472,860922,1,626.0,686.0,50,50
1472,860884,1,172.0,883.0,50,50
1472,861058,1,294.0,792.0,50,50
1472,860492,1,421.0,742.0,50,50
1472,861296,1,487.0,684.0,50,50
1473,860922,1,633.0,682.0,50,50
1473,860884,1,163.0,888.0,50,50
1473,861058,1,289.0,795.0,50,50
1473,860492,1,416.0,745.0,50,50
1473,861296,1,483.0,686.0,50,50
1473,861466,2,560.0,641.0,50,50
1474,860922,1,639.0,678.0,50,50
1474,860884,1,154.0,893.0,50,50
1474,861058,1,283.0,798.0,50,50
1474,860492,1,410.0,749.0,50,50
1474,861296,1,478.0,689.0,50,50
1474,861466,2,557.0,643.0,50,50
1475,860922,1,645.0,674.0,50,50
1475,860884,1,146.0,898.0,50,50
1475,861058,1,277.0,801.0,50,50
1475,860492,1,404.0,752.0,50,50
1475,861296,1,475.0,691.0,50,50
1475,861466,2,554.0,646.0,50,50
1475,860680,1,870.0,478.0,50,50
1476,860922,1,650.0,670.0,50,50
1476,860884,1,137.0,903.0,50,50
1476,861058,1,271.0,804.0,50,50
1476,860492,1,398.0,756.0,50,50
1476,861296,1,471.0,693.0,50,50
1476,860680,1,867.0,481.0,50,50
1476,860183,2,949.0,477.0,50,50
1476,860851,2,670.0,591.0,50,50
1477,860922,1,657.0,666.0,50,50
1477,860884,1,127.0,908.0,50,50
1477,861058,1,265.0,807.0,50,50
1477,860492,1,391.0,759.0,50,50
1477,860183,2,951.0,476.0,50,50
1477,860851,2,666.0,594.0,50,50
1478,860922,1,663.0,661.0,50,50
1478,860884,1,118.0,912.0,50,50
1478,861058,1,259.0,810.0,50,50
1478,860492,1,385.0,763.0,50,50
1478,860183,2,953.0,474.0,50,50
1478,860851,2,662.0,596.0,50,50
1478,861525,1,865.0,452.0,50,50
1478,861296,1,462.0,697.0,50,50
1478,860680,1,860.0,485.0,50,50
1479,860922,1,668.0,657.0,50,50
1479,860884,1,109.0,918.0,50,50
1479,861058,1,254.0,813.0,50,50
1479,860492,1,378.0,767.0,50,50
1479,860851,2,659.0,598.0,50,50
1479,861525,1,863.0,452.0,50,50
1479,860680,1,857.0,487.0,50,50
1479,861466,2,541.0,654.0,50,50
1480,860922,1,675.0,653.0,50,50
1480,860884,1,100.0,923.0,50,50
1480,861058,1,248.0,817.0,50,50
1480,860492,1,372.0,770.0,50,50
1480,860851,2,656.0,600.0,50,50
1480,861525,1,861.0,453.0,50,50
1480,860680,1,854.0,490.0,50,50
1480,861466,-1,537.0,655.0,50,50
1480,861296,1,454.0,703.0,50,50
1481,860922,1,681.0,649.0,50,50
1481,860884,1,90.0,928.0,50,50
1481,861058,1,242.0,820.0,50,50
1481,860492,1,366.0,774.0,50,50
1481,860851,2,652.0,602.0,50,50
1481,861525,-1,857.0,455.0,50,50
1481,860680,1,851.0,492.0,50,50
1481,861296,1,450.0,705.0,50,50
1481,859474,2,1029.0,416.0,50,50
1482,860922,1,687.0,645.0,50,50
1482,860884,1,81.0,933.0,50,50
1482,861058,1,236.0,824.0,50,50
1482,860492,2,360.0,778.0,50,50
1482,860851,2,647.0,606.0,50,50
1482,861525,1,855.0,456.0,50,50
1482,860680,1,846.0,494.0,50,50
1482,861296,1,447.0,707.0,50,50
1483,860922,1,692.0,642.0,50,50
1483,860884,1,73.0,938.0,50,50
1483,861058,1,229.0,827.0,50,50
1483,860492,1,353.0,782.0,50,50
1483,860851,2,643.0,608.0,50,50
1483,861525,1,853.0,457.0,50,50
1483,861296,1,442.0,709.0,50,50
1484,860922,1,698.0,638.0,50,50
1484,861058,2,223.0,831.0,50,50
1484,860492,1,347.0,786.0,50,50
1484,860851,2,638.0,611.0,50,50
1484,861525,1,851.0,459.0,50,50
1484,861296,1,438.0,712.0,50,50
1484,859474,2,1034.0,413.0,50,50
1485,860922,1,703.0,635.0,50,50
1485,861058,1,217.0,834.0,50,50
1485,860492,1,340.0,790.0,50,50
1485,860851,2,635.0,614.0,50,50
1485,861296,1,434.0,714.0,50,50
1485,860819,0,915.0,520.0,50,50
1486,860922,1,708.0,631.0,50,50
1486,861058,1,210.0,837.0,50,50
1486,860492,2,333.0,794.0,50,50
1486,860851,2,630.0,616.0,50,50
1486,861296,-1,429.0,717.0,50,50
1486,861598,2,1014.0,366.0,50,50
1486,860819,0,917.0,519.0,50,50
1486,860884,1,42.0,953.0,50,50
1487,860922,1,713.0,627.0,50,50
1487,861058,1,203.0,840.0,50,50
1487,860492,1,326.0,798.0,50,50
1487,860851,2,627.0,619.0,50,50
1487,861296,1,425.0,720.0,50,50
1487,861598,2,1012.0,366.0,50,50
1487,860819,2,919.0,518.0,50,50
1487,860884,1,32.0,958.0,50,50
1488,860922,1,719.0,623.0,50,50
1488,861058,1,197.0,844.0,50,50
1488,860492,1,320.0,801.0,50,50
1488,860851,2,624.0,621.0,50,50
1488,861296,1,421.0,722.0,50,50
1488,861598,2,1011.0,367.0,50,50
1488,860819,-1,921.0,516.0,50,50
1488,860884,1,25.0,961.0,50,50
1489,860922,1,725.0,620.0,50,50
1489,861058,1,191.0,848.0,50,50
1489,860492,1,312.0,806.0,50,50
1489,860851,2,620.0,623.0,50,50
1489,861296,2,416.0,724.0,50,50
1489,861598,2,1010.0,368.0,50,50
1489,860819,-1,923.0,515.0,50,50
1489,861525,1,842.0,465.0,50,50
1490,860922,1,729.0,616.0,50,50
1490,861058,1,183.0,851.0,50,50
1490,860492,1,306.0,810.0,50,50
1490,860851,2,616.0,625.0,50,50
1490,861296,1,412.0,727.0,50,50
1490,861598,2,1008.0,369.0,50,50
1490,860819,2,925.0,514.0,50,50
1490,861525,1,840.0,467.0,50,50
1491,860922,1,735.0,613.0,50,50
1491,861058,1,176.0,855.0,50,50
1491,860492,1,299.0,813.0,50,50
1491,860851,2,611.0,628.0,50,50
1491,861296,1,407.0,730.0,50,50
1491,861598,2,1007.0,370.0,50,50
1491,860819,-1,926.0,513.0,50,50
1491,861525,1,838.0,468.0,50,50
1492,860922,1,740.0,609.0,50,50
1492,861058,1,170.0,859.0,50,50
1492,860492,1,292.0,817.0,50,50
1492,860851,2,607.0,630.0,50,50
1492,861296,2,402.0,733.0,50,50
1492,861598,2,1006.0,371.0,50,50
1492,861525,1,836.0,469.0,50,50
1492,859474,0,1046.0,402.0,50,50
1493,861058,1,163.0,862.0,50,50
1493,860492,1,285.0,822.0,50,50
1493,860851,2,602.0,633.0,50,50
1493,861296,1,397.0,736.0,50,50
1493,861598,2,1005.0,371.0,50,50
1493,861525,1,834.0,470.0,50,50
1493,859474,2,1048.0,401.0,50,50
1494,861058,1,157.0,865.0,50,50
1494,860492,1,279.0,827.0,50,50
1494,860851,2,597.0,636.0,50,50
1494,861296,1,393.0,738.0,50,50
1494,861525,1,832.0,472.0,50,50
1494,859474,2,1049.0,400.0,50,50
1494,860680,1,804.0,523.0,50,50
1494,860819,2,932.0,508.0,50,50
1494,860922,1,749.0,603.0,50,50
1495,861058,1,151.0,868.0,50,50
1495,860492,1,272.0,831.0,50,50
1495,860851,2,593.0,639.0,50,50
1495,861296,1,389.0,740.0,50,50
1495,859474,2,1050.0,399.0,50,50
1495,860680,1,800.0,526.0,50,50
1495,860819,2,934.0,507.0,50,50
1495,860922,1,754.0,599.0,50,50
1496,861058,1,144.0,872.0,50,50
1496,860492,1,265.0,835.0,50,50
1496,860851,2,589.0,641.0,50,50
1496,861296,1,384.0,743.0,50,50
1496,859474,2,1051.0,399.0,50,50
1496,860680,1,797.0,528.0,50,50
1496,860819,-1,936.0,505.0,50,50
1496,860922,1,758.0,596.0,50,50
1496,861682,2,1057.0,410.0,50,50
1496,861359,1,777.0,520.0,50,50
1496,861598,2,1000.0,374.0,50,50
1496,861525,1,826.0,475.0,50,50
1497,861058,1,135.0,877.0,50,50
1497,860492,1,258.0,839.0,50,50
1497,861296,1,379.0,745.0,50,50
1497,859474,2,1052.0,398.0,50,50
1497,860819,2,938.0,504.0,50,50
1497,860922,1,763.0,592.0,50,50
1497,861682,2,1058.0,408.0,50,50
1497,861359,1,774.0,523.0,50,50
1497,861598,2,998.0,375.0,50,50
1498,861058,1,129.0,880.0,50,50
1498,860492,1,247.0,843.0,50,50
1498,861296,1,375.0,748.0,50,50
1498,859474,-1,1054.0,397.0,50,50
1498,860819,2,940.0,503.0,50,50
1498,861359,-1,772.0,525.0,50,50
1498,861598,2,996.0,376.0,50,50
1498,860183,2,990.0,446.0,50,50
1499,861058,1,121.0,885.0,50,50
1499,860492,1,240.0,848.0,50,50
1499,861296,2,369.0,751.0,50,50
1499,859474,2,1056.0,396.0,50,50
1499,860819,-1,942.0,502.0,50,50
1499,861598,2,995.0,377.0,50,50
1499,860183,2,991.0,445.0,50,50
1499,860851,2,577.0,649.0,50,50
1500,861058,1,114.0,889.0,50,50
1500,860492,1,233.0,852.0,50,50
1500,861296,2,365.0,754.0,50,50
1500,859474,2,1057.0,393.0,50,50
1500,860819,-1,943.0,500.0,50,50
1500,861598,2,993.0,378.0,50,50
1500,860183,2,993.0,444.0,50,50
1500,860851,2,574.0,651.0,50,50
1501,861058,1,106.0,892.0,50,50
1501,860492,1,227.0,855.0,50,50
1501,861296,2,360.0,756.0,50,50
1501,859474,2,1059.0,392.0,50,50
1501,860819,-1,944.0,499.0,50,50
1501,861598,2,991.0,379.0,50,50
1501,860851,1,570.0,653.0,50,50
1501,861466,2,461.0,699.0,50,50
1502,861058,1,99.0,896.0,50,50
1502,861296,2,356.0,759.0,50,50
1502,859474,2,1060.0,391.0,50,50
1502,861598,2,991.0,380.0,50,50
1502,860851,2,565.0,656.0,50,50
1503,861058,1,92.0,900.0,50,50
1503,861296,2,351.0,762.0,50,50
1503,859474,2,1061.0,390.0,50,50
1503,861598,2,990.0,381.0,50,50
1503,860851,2,560.0,658.0,50,50
1504,861058,1,84.0,904.0,50,50
1504,861296,2,346.0,765.0,50,50
1504,859474,2,1062.0,389.0,50,50
1504,861598,-1,988.0,382.0,50,50
1504,860851,2,555.0,661.0,50,50
1504,861743,1,1101.0,317.0,50,50
1504,861525,1,809.0,486.0,50,50
1504,861682,2,1067.0,401.0,50,50
1504,860492,1,201.0,872.0,50,50
1504,860819,0,949.0,495.0,50,50
1505,861058,1,77.0,908.0,50,50
1505,861296,2,340.0,768.0,50,50
1505,861598,2,987.0,384.0,50,50
1505,860851,2,550.0,664.0,50,50
1505,861743,1,1099.0,318.0,50,50
1505,861525,1,807.0,488.0,50,50
1505,861682,2,1069.0,400.0,50,50
1505,860492,1,191.0,876.0,50,50
1505,860819,0,950.0,493.0,50,50
1506,861058,1,70.0,912.0,50,50
1506,861296,1,335.0,770.0,50,50
1506,861598,2,986.0,385.0,50,50
1506,860851,2,546.0,667.0,50,50
1506,861525,1,805.0,489.0,50,50
1506,861682,2,1070.0,398.0,50,50
1506,860492,1,183.0,881.0,50,50
1506,860819,0,952.0,492.0,50,50
1506,861765,1,63.0,1047.0,50,50
1506,860922,1,803.0,563.0,50,50
1506,859474,2,1065.0,388.0,50,50
1507,861296,2,330.0,773.0,50,50
1507,861598,2,984.0,386.0,50,50
1507,860851,2,541.0,670.0,50,50
1507,861682,2,1071.0,397.0,50,50
1507,860492,1,174.0,886.0,50,50
1507,860819,0,954.0,491.0,50,50
1507,861765,1,76.0,1038.0,50,50
1507,860922,1,807.0,560.0,50,50
1507,859474,2,1066.0,387.0,50,50
1507,860183,2,1006.0,434.0,50,50
1507,861466,1,438.0,712.0,50,50
1507,861743,1,1096.0,320.0,50,50
1508,861296,2,325.0,776.0,50,50
1508,861598,2,982.0,387.0,50,50
1508,860851,2,536.0,673.0,50,50
1508,861682,2,1072.0,396.0,50,50
1508,860492,1,164.0,891.0,50,50
1508,860819,0,956.0,490.0,50,50
1508,861765,1,92.0,1027.0,50,50
1508,860922,1,810.0,558.0,50,50
1508,859474,2,1067.0,386.0,50,50
1508,861743,1,1094.0,321.0,50,50
1508,861525,1,800.0,492.0,50,50
1509,861296,1,320.0,779.0,50,50
1509,861598,2,981.0,387.0,50,50
1509,861682,2,1074.0,395.0,50,50
1509,860492,1,156.0,896.0,50,50
1509,860819,0,958.0,488.0,50,50
1509,861765,1,110.0,1018.0,50,50
1509,860922,1,815.0,555.0,50,50
1509,859474,-1,1068.0,385.0,50,50
1510,861296,1,315.0,782.0,50,50
1510,861598,-1,980.0,389.0,50,50
1510,860492,1,147.0,901.0,50,50
1510,860819,0,960.0,487.0,50,50
1510,861765,1,126.0,1007.0,50,50
1510,860851,1,527.0,679.0,50,50
1511,861296,2,308.0,785.0,50,50
1511,861598,2,978.0,389.0,50,50
1511,860492,1,138.0,907.0,50,50
1511,860819,0,962.0,486.0,50,50
1511,861765,1,142.0,998.0,50,50
1511,860851,1,521.0,682.0,50,50
1511,861466,1,421.0,722.0,50,50
1511,861525,1,793.0,497.0,50,50
1512,861296,1,303.0,788.0,50,50
1512,861598,2,976.0,390.0,50,50
1512,860492,1,129.0,912.0,50,50
1512,860819,0,963.0,485.0,50,50
1512,861765,1,155.0,989.0,50,50
1512,860851,2,517.0,685.0,50,50
1512,861466,2,416.0,725.0,50,50
1512,861525,1,790.0,498.0,50,50
1513,861296,2,297.0,792.0,50,50
1513,861598,2,974.0,391.0,50,50
1513,860492,1,120.0,917.0,50,50
1513,860819,0,965.0,484.0,50,50
1513,861765,1,170.0,980.0,50,50
1513,860851,2,513.0,687.0,50,50
1513,861466,2,410.0,728.0,50,50
1513,861525,1,788.0,500.0,50,50
1514,861296,2,292.0,795.0,50,50
1514,861598,2,973.0,392.0,50,50
1514,860492,1,111.0,923.0,50,50
1514,860819,0,966.0,482.0,50,50
1514,861765,1,184.0,971.0,50,50
1514,860851,2,508.0,690.0,50,50
1514,861466,2,406.0,731.0,50,50
1514,861525,1,786.0,501.0,50,50
1514,861839,2,1088.0,355.0,50,50
1515,861296,1,287.0,798.0,50,50
1515,860492,1,102.0,928.0,50,50
1515,860819,0,968.0,481.0,50,50
1515,861765,1,197.0,963.0,50,50
1515,860851,2,503.0,693.0,50,50
1515,861466,2,402.0,733.0,50,50
1515,861525,-1,784.0,503.0,50,50
1515,861839,2,1089.0,354.0,50,50
1516,861296,1,281.0,801.0,50,50
1516,860492,1,94.0,932.0,50,50
1516,860819,-1,970.0,480.0,50,50
1516,861765,1,211.0,955.0,50,50
1516,860851,1,498.0,696.0,50,50
1516,861466,2,398.0,735.0,50,50
1516,861525,-1,780.0,505.0,50,50
1516,861839,2,1090.0,352.0,50,50
1517,861296,1,276.0,804.0,50,50
1517,860492,1,86.0,937.0,50,50
1517,861765,1,225.0,947.0,50,50
1517,860851,1,493.0,700.0,50,50
1517,861466,1,394.0,738.0,50,50
1517,861525,1,778.0,506.0,50,50
1517,861839,2,1091.0,351.0,50,50
1517,860922,1,847.0,532.0,50,50
1518,861296,1,270.0,806.0,50,50
1518,861765,1,239.0,939.0,50,50
1518,860851,1,487.0,703.0,50,50
1518,861466,1,389.0,740.0,50,50
1518,861839,2,1092.0,350.0,50,50
1518,860922,-1,851.0,529.0,50,50
1519,861296,1,264.0,809.0,50,50
1519,861765,1,252.0,931.0,50,50
1519,860851,2,482.0,706.0,50,50
1519,861466,2,385.0,743.0,50,50
1519,861839,2,1093.0,349.0,50,50
1519,860922,1,854.0,527.0,50,50
1520,861296,1,258.0,813.0,50,50
1520,861765,1,264.0,923.0,50,50
1520,860851,1,477.0,709.0,50,50
1520,861466,1,380.0,745.0,50,50
1520,861839,2,1096.0,349.0,50,50
1520,860922,1,858.0,524.0,50,50
1520,861887,2,808.0,502.0,50,50
1520,860819,0,976.0,475.0,50,50
1521,861296,1,253.0,816.0,50,50
1521,861765,1,277.0,915.0,50,50
1521,860851,1,472.0,711.0,50,50
1521,861466,2,376.0,748.0,50,50
1521,861839,2,1097.0,348.0,50,50
1521,860922,1,861.0,522.0,50,50
1521,861887,2,806.0,503.0,50,50
1521,860819,-1,977.0,474.0,50,50
1521,861682,2,1088.0,383.0,50,50
1521,859474,2,1084.0,373.0,50,50
1521,861525,1,768.0,512.0,50,50
1522,861296,1,248.0,819.0,50,50
1522,861765,1,289.0,907.0,50,50
1522,860851,1,467.0,714.0,50,50
1522,861466,2,371.0,750.0,50,50
1522,861839,2,1099.0,347.0,50,50
1522,860922,1,865.0,520.0,50,50
1522,861887,2,803.0,504.0,50,50
1522,861682,2,1090.0,382.0,50,50
1522,859474,2,1086.0,371.0,50,50
1522,861525,1,765.0,513.0,50,50
1522,860183,2,1028.0,416.0,50,50
1523,861296,1,243.0,822.0,50,50
1523,861765,1,302.0,899.0,50,50
1523,860851,2,462.0,718.0,50,50
1523,861466,2,366.0,753.0,50,50
1523,861839,2,1100.0,346.0,50,50
1523,860922,1,868.0,517.0,50,50
1523,861887,2,800.0,506.0,50,50
1523,861682,-1,1091.0,381.0,50,50
1523,859474,2,1087.0,370.0,50,50
1523,861525,1,763.0,515.0,50,50
1523,860183,2,1029.0,415.0,50,50
1523,861743,0,1071.0,338.0,50,50
1524,861296,1,237.0,826.0,50,50
1524,861765,1,314.0,892.0,50,50
1524,860851,2,456.0,721.0,50,50
1524,861466,2,361.0,755.0,50,50
1524,860922,1,872.0,515.0,50,50
1524,861887,2,797.0,508.0,50,50
1524,859474,2,1088.0,369.0,50,50
1524,861525,1,760.0,517.0,50,50
1524,860183,2,1031.0,414.0,50,50
1524,861743,0,1069.0,340.0,50,50
1525,861296,1,232.0,829.0,50,50
1525,861765,1,325.0,884.0,50,50
1525,860851,2,451.0,724.0,50,50
1525,861466,2,356.0,758.0,50,50
1525,859474,2,1090.0,368.0,50,50
1525,861525,1,757.0,519.0,50,50
1525,861743,0,1067.0,341.0,50,50
1525,861941,1,661.0,618.0,50,50
1526,861296,1,226.0,831.0,50,50
1526,861765,1,336.0,877.0,50,50
1526,860851,2,446.0,727.0,50,50
1526,861466,2,351.0,761.0,50,50
1526,859474,2,1091.0,367.0,50,50
1526,861525,1,754.0,520.0,50,50
1526,861743,0,1065.0,342.0,50,50
1526,861941,1,655.0,621.0,50,50
1526,860819,0,985.0,468.0,50,50
1527,861296,1,218.0,835.0,50,50
1527,861765,1,349.0,870.0,50,50
1527,860851,-1,440.0,732.0,50,50
1527,861466,1,347.0,763.0,50,50
1527,859474,2,1092.0,366.0,50,50
1527,861525,1,752.0,522.0,50,50
1527,861743,0,1064.0,343.0,50,50
1527,861941,1,649.0,625.0,50,50
1527,860922,1,881.0,507.0,50,50
1528,861296,1,213.0,838.0,50,50
1528,861765,1,359.0,864.0,50,50
1528,860851,2,435.0,735.0,50,50
1528,861466,-1,343.0,766.0,50,50
1528,859474,2,1093.0,364.0,50,50
1528,861525,1,749.0,524.0,50,50
1528,861743,-1,1062.0,343.0,50,50
1528,861941,1,643.0,629.0,50,50
1528,861968,2,847.0,463.0,50,50
1529,861296,1,206.0,842.0,50,50
1529,861765,1,372.0,856.0,50,50
1529,860851,1,429.0,738.0,50,50
1529,861466,1,338.0,768.0,50,50
1529,859474,2,1094.0,364.0,50,50
1529,861525,1,746.0,525.0,50,50
1529,861941,1,637.0,633.0,50,50
1529,861968,2,845.0,464.0,50,50
1530,861296,1,200.0,845.0,50,50
1530,861765,1,381.0,850.0,50,50
1530,860851,1,424.0,741.0,50,50
1530,861466,1,333.0,771.0,50,50
1530,859474,2,1095.0,363.0,50,50
1530,861941,1,631.0,636.0,50,50
1530,860183,2,1040.0,407.0,50,50
1530,860922,1,892.0,499.0,50,50
1531,861296,1,193.0,849.0,50,50
1531,861765,1,393.0,842.0,50,50
1531,860851,1,418.0,744.0,50,50
1531,861466,2,328.0,773.0,50,50
1531,859474,2,1096.0,362.0,50,50
1531,861941,1,625.0,640.0,50,50
1531,861996,1,1088.0,325.0,50,50
1531,860183,2,1042.0,405.0,50,50
1531,860922,1,895.0,498.0,50,50
1532,861296,1,187.0,853.0,50,50
1532,861765,1,404.0,836.0,50,50
1532,860851,1,413.0,747.0,50,50
1532,861466,2,323.0,776.0,50,50
1532,859474,2,1097.0,361.0,50,50
1532,861941,1,619.0,644.0,50,50
1532,861996,1,1086.0,326.0,50,50
1532,861968,2,837.0,468.0,50,50
1533,861296,1,179.0,856.0,50,50
1533,861765,1,412.0,830.0,50,50
1533,860851,1,407.0,751.0,50,50
1533,861466,2,319.0,779.0,50,50
1533,859474,2,1099.0,360.0,50,50
1533,861941,1,613.0,648.0,50,50
1533,861996,1,1084.0,327.0,50,50
1533,861968,2,835.0,469.0,50,50
1534,861296,1,173.0,860.0,50,50
1534,861765,1,423.0,823.0,50,50
1534,860851,2,402.0,755.0,50,50
1534,861466,1,314.0,783.0,50,50
1534,859474,2,1100.0,360.0,50,50
1534,861941,1,607.0,652.0,50,50
1534,861996,1,1082.0,328.0,50,50
1534,861968,2,832.0,471.0,50,50
1534,861743,1,1051.0,350.0,50,50
1535,861296,1,167.0,863.0,50,50
1535,861765,1,433.0,817.0,50,50
1535,860851,2,396.0,758.0,50,50
1535,861466,1,308.0,786.0,50,50
1535,861941,1,601.0,656.0,50,50
1535,861968,2,830.0,473.0,50,50
1535,861743,1,1049.0,352.0,50,50
1535,861525,2,730.0,535.0,50,50
1536,861296,1,161.0,866.0,50,50
1536,861765,1,443.0,810.0,50,50
1536,860851,2,389.0,763.0,50,50
1536,861466,1,303.0,789.0,50,50
1536,861941,1,594.0,660.0,50,50
1536,861968,2,828.0,474.0,50,50
1536,861525,-1,727.0,537.0,50,50
1536,859474,0,1102.0,358.0,50,50
1537,861296,1,154.0,870.0,50,50
1537,861765,1,452.0,805.0,50,50
1537,860851,2,383.0,766.0,50,50
1537,861466,2,298.0,792.0,50,50
1537,861941,1,588.0,664.0,50,50
1537,861968,2,825.0,476.0,50,50
1537,861525,2,725.0,538.0,50,50
1537,859474,0,1103.0,357.0,50,50
1538,861296,1,148.0,873.0,50,50
1538,861765,1,462.0,798.0,50,50
1538,860851,1,377.0,770.0,50,50
1538,861466,1,292.0,795.0,50,50
