frame,track_id,class,x_center,y_center,width,height
56,760194,1,1173.0,348.0,50,50
56,760196,1,1084.0,423.0,50,50
57,760187,1,1080.0,484.0,50,50
57,760189,1,70.0,976.0,50,50
57,760191,1,260.0,910.0,50,50
57,760192,1,271.0,857.0,50,50
57,760193,1,1234.0,309.0,50,50
57,760198,1,865.0,703.0,50,50
57,760219,1,1286.0,287.0,50,50
57,760540,1,687.0,805.0,50,50
57,760340,1,822.0,596.0,50,50
57,760378,1,1297.0,339.0,50,50
57,760194,1,1171.0,349.0,50,50
57,760196,1,1081.0,425.0,50,50
58,760187,1,1084.0,481.0,50,50
58,760189,1,56.0,984.0,50,50
58,760191,1,247.0,917.0,50,50
58,760192,1,259.0,863.0,50,50
58,760193,1,1232.0,310.0,50,50
58,760198,1,870.0,699.0,50,50
58,760219,1,1284.0,288.0,50,50
58,760540,1,695.0,798.0,50,50
58,760340,1,816.0,600.0,50,50
58,760378,1,1299.0,338.0,50,50
58,760196,1,1078.0,427.0,50,50
58,760300,1,1149.0,346.0,50,50
59,760187,1,1088.0,479.0,50,50
59,760189,1,43.0,991.0,50,50
59,760191,1,233.0,926.0,50,50
59,760192,1,247.0,870.0,50,50
59,760193,1,1230.0,311.0,50,50
59,760198,1,876.0,694.0,50,50
59,760219,1,1282.0,289.0,50,50
59,760540,1,705.0,792.0,50,50
59,760340,1,809.0,603.0,50,50
59,760378,1,1300.0,336.0,50,50
59,760196,1,1075.0,429.0,50,50
60,760187,1,1091.0,476.0,50,50
60,760189,2,34.0,999.0,50,50
60,760191,1,220.0,933.0,50,50
60,760192,1,235.0,877.0,50,50
60,760193,1,1229.0,312.0,50,50
60,760198,1,883.0,689.0,50,50
60,760219,1,1281.0,291.0,50,50
60,760540,1,714.0,787.0,50,50
60,760340,1,802.0,607.0,50,50
60,760378,1,1302.0,335.0,50,50
60,760196,1,1072.0,431.0,50,50
61,760187,1,1096.0,473.0,50,50
61,760189,2,26.0,1005.0,50,50
61,760191,1,208.0,941.0,50,50
61,760192,1,222.0,885.0,50,50
61,760193,1,1228.0,313.0,50,50
61,760198,1,890.0,686.0,50,50
61,760219,1,1280.0,292.0,50,50
61,760540,1,722.0,780.0,50,50
61,760340,1,796.0,611.0,50,50
61,760378,1,1303.0,334.0,50,50
61,760196,1,1069.0,433.0,50,50
61,760195,2,1342.0,297.0,50,50
62,760187,1,1100.0,470.0,50,50
62,760189,2,19.0,1010.0,50,50
62,760191,1,194.0,949.0,50,50
62,760192,1,209.0,891.0,50,50
62,760193,1,1227.0,314.0,50,50
62,760198,1,894.0,681.0,50,50
62,760219,1,1279.0,292.0,50,50
62,760540,1,730.0,774.0,50,50
62,760340,1,788.0,616.0,50,50
62,760378,1,1304.0,332.0,50,50
62,760196,1,1066.0,435.0,50,50
62,760194,1,1161.0,355.0,50,50
63,760187,1,1104.0,468.0,50,50
63,760189,1,12.0,1017.0,50,50
63,760191,1,180.0,958.0,50,50
63,760192,1,197.0,899.0,50,50
63,760193,1,1225.0,315.0,50,50
63,760198,1,898.0,677.0,50,50
63,760219,1,1278.0,293.0,50,50
63,760540,1,738.0,768.0,50,50
63,760340,1,782.0,620.0,50,50
63,760196,1,1063.0,438.0,50,50
63,760194,1,1160.0,357.0,50,50
64,760187,1,1108.0,465.0,50,50
64,760189,0,6.0,1020.0,50,50
64,760191,1,165.0,965.0,50,50
64,760192,1,184.0,905.0,50,50
64,760193,1,1224.0,316.0,50,50
64,760198,1,903.0,673.0,50,50
64,760219,1,1277.0,294.0,50,50
64,760540,1,747.0,762.0,50,50
64,760340,1,775.0,624.0,50,50
64,760196,1,1060.0,440.0,50,50
64,760194,1,1157.0,358.0,50,50
65,760187,2,1112.0,462.0,50,50
65,760191,1,150.0,975.0,50,50
65,760192,1,170.0,912.0,50,50
65,760193,1,1223.0,317.0,50,50
65,760198,1,909.0,669.0,50,50
65,760219,1,1275.0,295.0,50,50
65,760540,1,754.0,756.0,50,50
65,760340,1,767.0,629.0,50,50
65,760196,1,1055.0,442.0,50,50
66,760187,2,1114.0,460.0,50,50
66,760191,1,133.0,984.0,50,50
66,760192,1,156.0,920.0,50,50
66,760193,1,1222.0,318.0,50,50
66,760198,1,914.0,665.0,50,50
66,760219,1,1274.0,296.0,50,50
66,760540,1,763.0,751.0,50,50
66,760340,1,760.0,634.0,50,50
66,760196,1,1052.0,445.0,50,50
67,760187,2,1118.0,457.0,50,50
67,760191,1,118.0,992.0,50,50
67,760192,1,142.0,929.0,50,50
67,760193,1,1221.0,319.0,50,50
67,760198,1,920.0,661.0,50,50
67,760219,1,1272.0,298.0,50,50
67,760540,1,770.0,745.0,50,50
67,760340,1,754.0,638.0,50,50
67,760196,1,1048.0,447.0,50,50
67,760770,1,1191.0,319.0,50,50
67,760378,1,1312.0,327.0,50,50
67,760194,2,1149.0,362.0,50,50
68,760187,2,1122.0,454.0,50,50
68,760191,1,103.0,1001.0,50,50
68,760192,1,127.0,936.0,50,50
68,760193,1,1219.0,320.0,50,50
68,760198,1,925.0,656.0,50,50
68,760219,1,1270.0,299.0,50,50
68,760540,1,776.0,740.0,50,50
68,760340,1,747.0,643.0,50,50
68,760196,1,1045.0,449.0,50,50
68,761062,1,321.0,1052.0,50,50
68,760770,1,1190.0,320.0,50,50
68,760378,1,1313.0,326.0,50,50
68,760300,2,1132.0,356.0,50,50
69,760187,2,1125.0,452.0,50,50
69,760191,1,87.0,1010.0,50,50
69,760192,-1,112.0,944.0,50,50
69,760193,1,1216.0,321.0,50,50
69,760198,1,929.0,652.0,50,50
69,760219,1,1268.0,300.0,50,50
69,760540,1,782.0,734.0,50,50
69,760340,1,740.0,648.0,50,50
69,760196,1,1041.0,451.0,50,50
69,761062,1,333.0,1048.0,50,50
69,760378,1,1315.0,325.0,50,50
69,760300,2,1130.0,357.0,50,50
70,760187,1,1128.0,449.0,50,50
70,760191,1,71.0,1019.0,50,50
70,760192,1,98.0,952.0,50,50
70,760193,1,1214.0,322.0,50,50
70,760198,1,933.0,649.0,50,50
70,760219,1,1266.0,301.0,50,50
70,760540,1,788.0,729.0,50,50
70,760340,1,731.0,653.0,50,50
70,760196,1,1038.0,453.0,50,50
70,761062,1,348.0,1042.0,50,50
70,760378,1,1316.0,324.0,50,50
70,760300,2,1127.0,358.0,50,50
71,760187,1,1132.0,447.0,50,50
71,760191,1,56.0,1028.0,50,50
71,760193,1,1212.0,323.0,50,50
71,760198,1,939.0,645.0,50,50
71,760219,1,1264.0,302.0,50,50
71,760540,1,795.0,725.0,50,50
71,760340,1,723.0,657.0,50,50
71,760196,1,1034.0,456.0,50,50
71,761062,1,367.0,1035.0,50,50
71,760378,1,1317.0,323.0,50,50
71,760300,2,1126.0,359.0,50,50
72,760187,1,1135.0,444.0,50,50
72,760191,1,44.0,1038.0,50,50
72,760193,1,1211.0,324.0,50,50
72,760198,1,945.0,641.0,50,50
72,760219,1,1262.0,303.0,50,50
72,760540,1,803.0,719.0,50,50
72,760340,1,716.0,662.0,50,50
72,760196,1,1031.0,458.0,50,50
72,761062,1,387.0,1024.0,50,50
72,760300,-1,1125.0,360.0,50,50
73,760187,1,1138.0,441.0,50,50
73,760191,-1,35.0,1046.0,50,50
73,760193,1,1209.0,325.0,50,50
73,760198,1,950.0,637.0,50,50
73,760219,1,1260.0,304.0,50,50
73,760540,1,811.0,714.0,50,50
73,760340,1,708.0,667.0,50,50
73,760196,2,1027.0,460.0,50,50
73,761062,1,404.0,1013.0,50,50
73,760300,2,1124.0,362.0,50,50
74,760187,1,1142.0,439.0,50,50
74,760193,1,1208.0,326.0,50,50
74,760198,1,954.0,633.0,50,50
74,760219,1,1259.0,306.0,50,50
74,760540,1,817.0,710.0,50,50
74,760340,1,700.0,672.0,50,50
74,761062,1,417.0,1002.0,50,50
74,760194,1,1135.0,371.0,50,50
74,760192,1,45.0,983.0,50,50
74,760378,1,1322.0,320.0,50,50
75,760193,1,1206.0,327.0,50,50
75,760198,1,959.0,629.0,50,50
75,760219,1,1258.0,307.0,50,50
75,760540,1,825.0,704.0,50,50
75,760340,1,691.0,678.0,50,50
75,761062,1,430.0,993.0,50,50
75,761144,1,1289.0,272.0,50,50
75,760194,1,1134.0,373.0,50,50
75,760192,-1,35.0,992.0,50,50
75,760196,1,1020.0,465.0,50,50
75,760300,2,1120.0,364.0,50,50
76,760193,1,1204.0,328.0,50,50
76,760198,1,963.0,626.0,50,50
76,760219,1,1257.0,308.0,50,50
76,760540,1,832.0,700.0,50,50
76,760340,1,682.0,683.0,50,50
76,761062,1,444.0,983.0,50,50
76,761144,1,1289.0,273.0,50,50
76,760194,1,1132.0,375.0,50,50
76,760192,1,26.0,998.0,50,50
76,760196,1,1016.0,468.0,50,50
76,760300,1,1118.0,366.0,50,50
76,760187,1,1147.0,434.0,50,50
77,760193,1,1203.0,329.0,50,50
77,760198,1,967.0,622.0,50,50
77,760219,1,1255.0,309.0,50,50
77,760540,1,837.0,695.0,50,50
77,760340,1,674.0,688.0,50,50
77,761062,1,456.0,974.0,50,50
77,761144,1,1287.0,274.0,50,50
77,760194,-1,1130.0,377.0,50,50
77,760192,1,19.0,1006.0,50,50
77,760196,1,1012.0,470.0,50,50
77,760187,1,1150.0,431.0,50,50
78,760193,-1,1201.0,330.0,50,50
78,760198,1,971.0,618.0,50,50
78,760219,1,1253.0,310.0,50,50
78,760540,1,845.0,690.0,50,50
78,760340,1,665.0,694.0,50,50
78,761062,1,470.0,964.0,50,50
78,761144,1,1286.0,275.0,50,50
78,760194,1,1128.0,379.0,50,50
78,760192,1,12.0,1016.0,50,50
78,760196,1,1008.0,472.0,50,50
78,760187,1,1153.0,429.0,50,50
78,761183,1,1312.0,269.0,50,50
78,761184,0,896.0,562.0,50,50
78,760378,1,1328.0,316.0,50,50
78,760300,1,1115.0,368.0,50,50
79,760193,1,1200.0,330.0,50,50
79,760198,1,976.0,614.0,50,50
79,760219,1,1251.0,311.0,50,50
79,760540,1,851.0,685.0,50,50
79,760340,1,657.0,699.0,50,50
79,761062,1,483.0,956.0,50,50
79,761144,1,1284.0,276.0,50,50
79,760194,1,1126.0,380.0,50,50
79,760196,1,1005.0,474.0,50,50
79,760187,1,1156.0,427.0,50,50
79,761183,1,1311.0,269.0,50,50
79,760378,1,1329.0,314.0,50,50
80,760198,1,981.0,611.0,50,50
80,760219,1,1249.0,313.0,50,50
80,760540,1,856.0,681.0,50,50
80,760340,1,648.0,705.0,50,50
80,761062,1,495.0,947.0,50,50
80,761144,1,1282.0,277.0,50,50
80,760194,1,1124.0,381.0,50,50
80,760196,1,1001.0,477.0,50,50
80,760187,1,1159.0,424.0,50,50
80,761183,1,1310.0,271.0,50,50
80,760378,1,1329.0,313.0,50,50
80,760300,1,1111.0,371.0,50,50
81,760198,1,985.0,608.0,50,50
81,760219,1,1247.0,314.0,50,50
81,760540,1,861.0,676.0,50,50
81,760340,1,639.0,710.0,50,50
81,761062,1,508.0,937.0,50,50
81,761144,1,1280.0,277.0,50,50
81,760194,1,1122.0,382.0,50,50
81,760196,1,997.0,479.0,50,50
81,760187,1,1163.0,422.0,50,50
81,761183,1,1309.0,272.0,50,50
81,760378,1,1330.0,312.0,50,50
81,760300,1,1110.0,372.0,50,50
81,760193,1,1195.0,333.0,50,50
82,760198,1,990.0,605.0,50,50
82,760219,1,1245.0,315.0,50,50
82,760540,1,867.0,671.0,50,50
82,760340,1,629.0,716.0,50,50
82,761062,1,519.0,929.0,50,50
82,761144,1,1278.0,278.0,50,50
82,760194,1,1119.0,384.0,50,50
82,760196,1,994.0,482.0,50,50
82,760187,1,1166.0,419.0,50,50
82,761183,-1,1307.0,272.0,50,50
82,760378,1,1331.0,311.0,50,50
82,760300,1,1108.0,373.0,50,50
82,760193,1,1193.0,334.0,50,50
83,760198,1,994.0,601.0,50,50
83,760219,1,1244.0,316.0,50,50
83,760340,1,620.0,722.0,50,50
83,761062,1,529.0,922.0,50,50
83,760196,1,989.0,484.0,50,50
83,760187,1,1169.0,417.0,50,50
83,760378,1,1333.0,310.0,50,50
83,760193,1,1192.0,335.0,50,50
84,760198,1,999.0,598.0,50,50
84,760219,1,1243.0,317.0,50,50
84,760340,1,611.0,727.0,50,50
84,761062,1,540.0,913.0,50,50
84,760196,1,985.0,487.0,50,50
84,760187,-1,1172.0,415.0,50,50
84,760193,1,1190.0,337.0,50,50
84,760770,1,1170.0,333.0,50,50
84,760540,1,879.0,662.0,50,50
84,761183,1,1305.0,274.0,50,50
85,760198,1,1003.0,595.0,50,50
85,760219,1,1241.0,318.0,50,50
85,760340,1,601.0,733.0,50,50
85,761062,1,550.0,905.0,50,50
85,760196,1,982.0,490.0,50,50
85,760187,-1,1175.0,413.0,50,50
85,760193,1,1189.0,338.0,50,50
85,760770,-1,1168.0,334.0,50,50
85,760540,1,885.0,657.0,50,50
85,761183,-1,1304.0,275.0,50,50
86,760198,1,1007.0,592.0,50,50
86,760219,1,1239.0,319.0,50,50
86,760340,1,590.0,739.0,50,50
86,761062,1,562.0,897.0,50,50
86,760196,1,978.0,493.0,50,50
86,760187,1,1178.0,411.0,50,50
86,760193,1,1188.0,339.0,50,50
86,760540,1,892.0,653.0,50,50
86,761277,2,902.0,493.0,50,50
87,760198,1,1011.0,589.0,50,50
87,760219,1,1237.0,320.0,50,50
87,760340,1,580.0,745.0,50,50
87,761062,1,571.0,890.0,50,50
87,760196,1,972.0,495.0,50,50
87,760187,1,1180.0,409.0,50,50
87,760193,1,1186.0,340.0,50,50
87,760540,1,896.0,649.0,50,50
87,761277,2,900.0,495.0,50,50
87,761183,1,1300.0,277.0,50,50
88,760198,1,1015.0,585.0,50,50
88,760219,1,1234.0,322.0,50,50
88,760340,1,571.0,751.0,50,50
88,761062,1,582.0,882.0,50,50
88,760196,1,968.0,498.0,50,50
88,760187,1,1183.0,407.0,50,50
88,760193,1,1184.0,341.0,50,50
88,760540,2,902.0,645.0,50,50
88,761277,2,896.0,497.0,50,50
88,761183,1,1299.0,278.0,50,50
88,761144,1,1270.0,283.0,50,50
88,760770,1,1164.0,336.0,50,50
89,760198,1,1019.0,582.0,50,50
89,760219,1,1232.0,323.0,50,50
89,760340,1,561.0,758.0,50,50
89,761062,1,594.0,874.0,50,50
89,760196,1,963.0,501.0,50,50
89,760187,1,1185.0,405.0,50,50
89,760193,1,1183.0,342.0,50,50
89,760540,1,908.0,642.0,50,50
89,761277,2,893.0,500.0,50,50
89,761183,1,1297.0,279.0,50,50
89,761144,1,1269.0,284.0,50,50
89,760378,1,1340.0,304.0,50,50
90,760198,1,1023.0,578.0,50,50
90,760219,1,1230.0,325.0,50,50
90,760340,1,550.0,765.0,50,50
90,761062,1,603.0,867.0,50,50
90,760196,1,959.0,504.0,50,50
90,760187,1,1188.0,402.0,50,50
90,760193,1,1181.0,343.0,50,50
90,760540,1,914.0,637.0,50,50
90,761277,2,888.0,502.0,50,50
90,761183,1,1296.0,280.0,50,50
90,761144,1,1268.0,285.0,50,50
90,760378,-1,1341.0,303.0,50,50
91,760198,1,1027.0,575.0,50,50
91,760219,1,1228.0,326.0,50,50
91,760340,1,540.0,771.0,50,50
91,761062,1,615.0,859.0,50,50
91,760196,1,955.0,507.0,50,50
91,760187,1,1191.0,400.0,50,50
91,760193,1,1180.0,344.0,50,50
91,760540,1,918.0,634.0,50,50
91,761277,2,885.0,505.0,50,50
91,761183,1,1295.0,281.0,50,50
91,761144,1,1266.0,286.0,50,50
91,760378,1,1342.0,302.0,50,50
91,761337,1,1357.0,230.0,50,50
92,760198,1,1030.0,572.0,50,50
92,760219,1,1226.0,327.0,50,50
92,760340,1,529.0,778.0,50,50
92,761062,1,623.0,853.0,50,50
92,760196,1,951.0,510.0,50,50
92,760187,1,1193.0,398.0,50,50
92,760193,1,1178.0,345.0,50,50
92,760540,2,924.0,630.0,50,50
92,761277,2,881.0,507.0,50,50
92,761183,1,1293.0,282.0,50,50
92,761144,1,1265.0,287.0,50,50
92,760378,1,1342.0,301.0,50,50
93,760198,1,1034.0,569.0,50,50
93,760219,1,1225.0,329.0,50,50
93,760340,1,517.0,785.0,50,50
93,761062,1,633.0,845.0,50,50
93,760196,1,947.0,512.0,50,50
93,760187,1,1196.0,396.0,50,50
93,760193,1,1176.0,346.0,50,50
93,760540,1,929.0,626.0,50,50
93,761277,2,876.0,510.0,50,50
93,761183,1,1292.0,283.0,50,50
93,761144,1,1263.0,288.0,50,50
94,760198,1,1038.0,566.0,50,50
94,760219,1,1223.0,330.0,50,50
94,760340,1,506.0,791.0,50,50
94,761062,1,642.0,839.0,50,50
94,760196,1,942.0,516.0,50,50
94,760187,1,1199.0,394.0,50,50
94,760193,1,1174.0,347.0,50,50
94,760540,1,934.0,622.0,50,50
94,761277,2,871.0,512.0,50,50
94,761183,1,1290.0,284.0,50,50
94,761144,-1,1262.0,289.0,50,50
95,760198,1,1042.0,563.0,50,50
95,760219,1,1222.0,331.0,50,50
95,760340,1,494.0,799.0,50,50
95,761062,1,649.0,833.0,50,50
95,760196,1,938.0,519.0,50,50
95,760187,-1,1201.0,392.0,50,50
95,760193,1,1172.0,348.0,50,50
95,760540,1,940.0,618.0,50,50
95,761277,2,868.0,515.0,50,50
95,761183,1,1289.0,285.0,50,50
96,760198,1,1045.0,561.0,50,50
96,760219,1,1220.0,332.0,50,50
96,760340,1,482.0,806.0,50,50
96,761062,1,658.0,826.0,50,50
96,760196,1,934.0,522.0,50,50
96,760187,1,1204.0,390.0,50,50
96,760193,1,1170.0,350.0,50,50
96,761277,2,865.0,517.0,50,50
96,761183,1,1288.0,286.0,50,50
96,761144,1,1259.0,291.0,50,50
97,760198,1,1050.0,558.0,50,50
97,760219,1,1217.0,334.0,50,50
97,760340,1,470.0,813.0,50,50
97,761062,1,668.0,819.0,50,50
97,760196,1,929.0,525.0,50,50
97,760187,1,1206.0,388.0,50,50
97,760193,1,1168.0,351.0,50,50
97,761277,2,861.0,520.0,50,50
97,761183,1,1286.0,287.0,50,50
97,761144,1,1257.0,291.0,50,50
98,760198,1,1054.0,554.0,50,50
98,760219,1,1215.0,335.0,50,50
98,760340,1,459.0,821.0,50,50
98,761062,1,677.0,812.0,50,50
98,760196,1,924.0,528.0,50,50
98,760187,1,1208.0,386.0,50,50
98,760193,1,1166.0,352.0,50,50
98,761183,1,1284.0,289.0,50,50
98,761144,1,1256.0,292.0,50,50
98,760540,1,954.0,606.0,50,50
99,760198,1,1057.0,552.0,50,50
99,760219,1,1213.0,336.0,50,50
99,760340,1,447.0,828.0,50,50
99,761062,1,687.0,805.0,50,50
99,760196,1,919.0,531.0,50,50
99,760187,1,1211.0,384.0,50,50
99,760193,1,1164.0,353.0,50,50
99,761183,1,1283.0,290.0,50,50
99,761144,1,1255.0,293.0,50,50
99,761429,0,7.0,343.0,50,50
99,760540,2,959.0,602.0,50,50
100,760198,1,1060.0,549.0,50,50
100,760219,1,1211.0,337.0,50,50
100,760340,1,434.0,835.0,50,50
100,761062,1,695.0,799.0,50,50
100,760196,1,913.0,534.0,50,50
100,760187,1,1213.0,382.0,50,50
100,760193,1,1162.0,354.0,50,50
100,761183,1,1282.0,292.0,50,50
100,761144,1,1254.0,294.0,50,50
100,761429,0,7.0,343.0,50,50
100,760540,1,964.0,598.0,50,50
100,761277,2,848.0,526.0,50,50
101,760198,1,1063.0,546.0,50,50
101,760219,1,1209.0,339.0,50,50
101,760340,1,421.0,843.0,50,50
101,761062,1,701.0,794.0,50,50
101,760196,1,909.0,537.0,50,50
101,760187,1,1216.0,380.0,50,50
101,760193,1,1161.0,355.0,50,50
101,761183,1,1280.0,292.0,50,50
101,761144,1,1252.0,295.0,50,50
101,761429,0,7.0,343.0,50,50
101,760540,1,969.0,595.0,50,50
101,761277,2,844.0,529.0,50,50
102,760198,1,1067.0,543.0,50,50
102,760219,1,1207.0,340.0,50,50
102,760340,1,408.0,851.0,50,50
102,761062,1,711.0,788.0,50,50
102,760196,1,904.0,540.0,50,50
102,760187,1,1218.0,378.0,50,50
102,760193,1,1159.0,356.0,50,50
102,761183,1,1279.0,293.0,50,50
102,761144,1,1251.0,296.0,50,50
102,761429,0,7.0,343.0,50,50
102,760540,1,973.0,592.0,50,50
102,761277,2,840.0,531.0,50,50
103,760198,1,1070.0,539.0,50,50
103,760219,1,1205.0,342.0,50,50
103,760340,1,394.0,859.0,50,50
103,761062,1,719.0,782.0,50,50
103,760196,1,899.0,543.0,50,50
103,760187,1,1221.0,377.0,50,50
103,760193,1,1158.0,357.0,50,50
103,761183,1,1278.0,294.0,50,50
103,761429,0,7.0,343.0,50,50
103,760540,1,978.0,588.0,50,50
103,761277,2,836.0,534.0,50,50
104,760198,1,1074.0,537.0,50,50
104,760219,1,1203.0,343.0,50,50
104,760340,1,381.0,867.0,50,50
104,761062,1,727.0,776.0,50,50
104,760196,2,893.0,547.0,50,50
104,760187,1,1222.0,376.0,50,50
104,760193,1,1156.0,358.0,50,50
104,761183,1,1276.0,295.0,50,50
104,761429,0,7.0,343.0,50,50
104,760540,1,983.0,585.0,50,50
104,761277,2,831.0,537.0,50,50
105,760198,1,1077.0,534.0,50,50
105,760219,1,1201.0,345.0,50,50
105,760340,1,368.0,875.0,50,50
105,761062,1,734.0,770.0,50,50
105,760196,1,888.0,551.0,50,50
105,760187,1,1224.0,374.0,50,50
105,760193,1,1155.0,359.0,50,50
105,761183,1,1275.0,296.0,50,50
105,761429,0,7.0,343.0,50,50
105,760540,1,986.0,582.0,50,50
105,761277,2,827.0,540.0,50,50
105,761505,1,326.0,1055.0,50,50
106,760198,1,1080.0,531.0,50,50
106,760219,1,1199.0,346.0,50,50
106,760340,1,354.0,884.0,50,50
106,761062,1,742.0,764.0,50,50
106,760196,1,882.0,554.0,50,50
106,760187,1,1226.0,372.0,50,50
106,760193,1,1151.0,361.0,50,50
106,761183,-1,1273.0,297.0,50,50
106,761429,0,7.0,343.0,50,50
106,760540,1,989.0,579.0,50,50
106,761277,2,823.0,542.0,50,50
106,761505,1,339.0,1049.0,50,50
107,760198,1,1084.0,528.0,50,50
107,760219,1,1197.0,347.0,50,50
107,760340,1,340.0,893.0,50,50
107,761062,1,749.0,758.0,50,50
107,760196,1,878.0,557.0,50,50
107,760187,1,1229.0,370.0,50,50
107,760193,1,1149.0,363.0,50,50
107,761429,0,7.0,343.0,50,50
107,760540,1,994.0,575.0,50,50
107,761277,2,817.0,544.0,50,50
107,761505,1,355.0,1041.0,50,50
108,760198,1,1087.0,526.0,50,50
108,760219,1,1194.0,349.0,50,50
108,760340,1,325.0,901.0,50,50
108,761062,1,755.0,752.0,50,50
108,760196,1,873.0,560.0,50,50
108,760187,1,1232.0,369.0,50,50
108,760193,1,1147.0,364.0,50,50
108,761429,0,7.0,343.0,50,50
108,760540,1,999.0,571.0,50,50
108,761277,2,813.0,547.0,50,50
108,761505,1,371.0,1030.0,50,50
108,760770,2,1133.0,355.0,50,50
108,761183,1,1270.0,299.0,50,50
109,760198,1,1090.0,524.0,50,50
109,760219,1,1191.0,350.0,50,50
109,760340,1,311.0,910.0,50,50
109,761062,1,763.0,747.0,50,50
109,760196,1,869.0,563.0,50,50
109,760187,1,1235.0,367.0,50,50
109,760193,1,1145.0,366.0,50,50
109,761429,0,7.0,343.0,50,50
109,760540,1,1003.0,568.0,50,50
109,761277,2,809.0,550.0,50,50
109,761505,1,386.0,1019.0,50,50
109,760770,2,1131.0,356.0,50,50
109,761183,1,1268.0,300.0,50,50
110,760198,1,1094.0,521.0,50,50
110,760219,1,1189.0,352.0,50,50
110,760340,1,296.0,918.0,50,50
110,761062,1,769.0,742.0,50,50
110,760196,1,863.0,566.0,50,50
110,760187,1,1237.0,365.0,50,50
110,760193,1,1143.0,367.0,50,50
110,761429,0,7.0,343.0,50,50
110,760540,1,1007.0,565.0,50,50
110,761277,2,805.0,552.0,50,50
110,761505,1,400.0,1007.0,50,50
110,760770,2,1129.0,357.0,50,50
110,761183,1,1266.0,301.0,50,50
110,760194,1,1047.0,427.0,50,50
111,760198,1,1098.0,519.0,50,50
111,760219,1,1186.0,353.0,50,50
111,760340,1,282.0,927.0,50,50
111,761062,1,775.0,736.0,50,50
111,760196,1,856.0,570.0,50,50
111,760187,1,1239.0,363.0,50,50
111,760193,1,1141.0,368.0,50,50
111,761429,0,7.0,343.0,50,50
111,760540,1,1011.0,562.0,50,50
111,761277,2,800.0,555.0,50,50
111,761505,1,415.0,997.0,50,50
111,760770,2,1126.0,358.0,50,50
111,761183,1,1265.0,302.0,50,50
111,760194,1,1044.0,429.0,50,50
112,760198,1,1100.0,516.0,50,50
112,760219,1,1184.0,354.0,50,50
112,760340,1,266.0,937.0,50,50
112,761062,1,783.0,732.0,50,50
112,760196,1,850.0,573.0,50,50
112,760187,1,1241.0,362.0,50,50
112,760193,1,1140.0,369.0,50,50
112,761429,0,7.0,343.0,50,50
112,760540,1,1015.0,559.0,50,50
112,761277,2,796.0,558.0,50,50
112,761505,1,429.0,988.0,50,50
112,760770,2,1124.0,359.0,50,50
112,761183,1,1263.0,303.0,50,50
112,760194,1,1041.0,431.0,50,50
113,760198,1,1103.0,513.0,50,50
113,760219,1,1182.0,356.0,50,50
113,760340,1,249.0,946.0,50,50
113,761062,1,791.0,726.0,50,50
113,760196,1,845.0,576.0,50,50
113,760187,1,1243.0,360.0,50,50
113,760193,1,1137.0,370.0,50,50
113,761429,0,7.0,343.0,50,50
113,760540,1,1019.0,556.0,50,50
113,761277,2,791.0,561.0,50,50
113,761505,1,445.0,978.0,50,50
113,760770,2,1123.0,360.0,50,50
113,761183,1,1261.0,304.0,50,50
113,760194,1,1038.0,433.0,50,50
114,760198,1,1105.0,511.0,50,50
114,760219,1,1180.0,357.0,50,50
114,760340,1,233.0,956.0,50,50
114,761062,1,799.0,721.0,50,50
114,760196,1,839.0,580.0,50,50
114,760187,1,1244.0,358.0,50,50
114,760193,1,1135.0,371.0,50,50
114,761429,0,7.0,343.0,50,50
114,760540,1,1024.0,553.0,50,50
114,761277,2,786.0,563.0,50,50
114,761505,1,457.0,969.0,50,50
114,760770,2,1122.0,361.0,50,50
114,761183,1,1260.0,306.0,50,50
114,760194,1,1035.0,436.0,50,50
114,761626,0,1404.0,247.0,50,50
115,760198,1,1108.0,508.0,50,50
115,760219,1,1178.0,358.0,50,50
115,760340,1,217.0,966.0,50,50
115,761062,1,806.0,716.0,50,50
115,760196,1,832.0,584.0,50,50
115,760187,1,1246.0,356.0,50,50
115,760193,1,1133.0,372.0,50,50
115,761429,0,7.0,343.0,50,50
115,760540,1,1028.0,549.0,50,50
115,761277,2,781.0,566.0,50,50
115,761505,1,470.0,960.0,50,50
115,760770,-1,1120.0,362.0,50,50
115,761183,1,1258.0,307.0,50,50
115,760194,1,1032.0,438.0,50,50
115,761626,0,1405.0,246.0,50,50
116,760198,1,1112.0,505.0,50,50
116,760219,1,1176.0,360.0,50,50
116,760340,1,200.0,977.0,50,50
116,761062,1,812.0,711.0,50,50
116,760196,1,827.0,587.0,50,50
116,760187,1,1249.0,354.0,50,50
116,760193,1,1131.0,374.0,50,50
116,761429,0,7.0,343.0,50,50
116,760540,1,1030.0,546.0,50,50
116,761277,2,777.0,568.0,50,50
116,761505,1,483.0,949.0,50,50
116,761183,1,1257.0,308.0,50,50
116,760194,1,1030.0,440.0,50,50
116,761626,0,1406.0,245.0,50,50
117,760198,1,1115.0,503.0,50,50
117,760219,1,1173.0,362.0,50,50
117,760340,1,182.0,987.0,50,50
117,761062,1,818.0,706.0,50,50
117,760196,1,821.0,591.0,50,50
117,760187,1,1251.0,353.0,50,50
117,760193,1,1129.0,376.0,50,50
117,761429,0,7.0,343.0,50,50
117,760540,1,1035.0,543.0,50,50
117,761277,2,772.0,571.0,50,50
117,761505,1,498.0,940.0,50,50
117,761183,1,1255.0,309.0,50,50
