frame,track_id,class,x_center,y_center,width,height
813,1092921,1,538.0,531.0,50,50
814,1090467,1,543.0,496.0,50,50
814,1090789,1,796.0,494.0,50,50
814,1091682,1,985.0,508.0,50,50
814,1089906,1,333.0,499.0,50,50
814,1091994,1,1193.0,507.0,50,50
814,1091480,1,507.0,480.0,50,50
814,1090978,1,1516.0,536.0,50,50
814,1091446,1,857.0,508.0,50,50
814,1091263,1,1244.0,533.0,50,50
814,1092634,1,177.0,544.0,50,50
814,1093024,1,312.0,551.0,50,50
814,1092649,-1,1095.0,495.0,50,50
814,1089300,-1,328.0,478.0,50,50
814,1088591,1,105.0,480.0,50,50
814,1093146,1,26.0,539.0,50,50
815,1090467,1,536.0,495.0,50,50
815,1090789,1,790.0,494.0,50,50
815,1091682,1,977.0,507.0,50,50
815,1089906,1,326.0,499.0,50,50
815,1091994,1,1185.0,507.0,50,50
815,1091480,1,501.0,480.0,50,50
815,1090978,1,1525.0,536.0,50,50
815,1091446,1,849.0,508.0,50,50
815,1091263,1,1252.0,532.0,50,50
815,1092634,1,182.0,544.0,50,50
815,1093024,1,316.0,551.0,50,50
815,1092649,1,1088.0,495.0,50,50
815,1088591,1,101.0,479.0,50,50
815,1093146,1,31.0,539.0,50,50
815,1090595,1,107.0,354.0,50,50
815,1092963,1,668.0,496.0,50,50
815,1092921,1,553.0,531.0,50,50
816,1090467,1,529.0,495.0,50,50
816,1090789,1,783.0,494.0,50,50
816,1091682,1,968.0,507.0,50,50
816,1089906,1,319.0,499.0,50,50
816,1091994,1,1176.0,507.0,50,50
816,1091480,1,495.0,480.0,50,50
816,1090978,1,1533.0,536.0,50,50
816,1091446,1,841.0,508.0,50,50
816,1091263,1,1261.0,532.0,50,50
816,1092634,1,186.0,545.0,50,50
816,1093024,-1,320.0,551.0,50,50
816,1088591,1,97.0,479.0,50,50
816,1093146,1,36.0,540.0,50,50
816,1090595,1,107.0,354.0,50,50
816,1092963,1,662.0,496.0,50,50
816,1092921,1,561.0,531.0,50,50
816,1090631,1,1912.0,547.0,50,50
817,1090467,1,522.0,495.0,50,50
817,1090789,1,778.0,494.0,50,50
817,1091682,1,959.0,507.0,50,50
817,1089906,1,312.0,499.0,50,50
817,1091994,1,1167.0,507.0,50,50
817,1091480,1,489.0,480.0,50,50
817,1090978,1,1541.0,536.0,50,50
817,1091446,1,833.0,508.0,50,50
817,1091263,1,1269.0,532.0,50,50
817,1092634,1,190.0,545.0,50,50
817,1093024,1,324.0,551.0,50,50
817,1088591,1,94.0,479.0,50,50
817,1093146,1,40.0,540.0,50,50
817,1090595,1,107.0,354.0,50,50
817,1092963,1,656.0,496.0,50,50
817,1092921,1,569.0,531.0,50,50
818,1090467,1,515.0,494.0,50,50
818,1090789,1,773.0,494.0,50,50
818,1091682,1,951.0,507.0,50,50
818,1089906,1,306.0,498.0,50,50
818,1091994,1,1159.0,507.0,50,50
818,1091480,1,484.0,480.0,50,50
818,1090978,1,1548.0,536.0,50,50
818,1091446,1,822.0,507.0,50,50
818,1091263,1,1276.0,532.0,50,50
818,1092634,1,194.0,545.0,50,50
818,1093024,1,328.0,551.0,50,50
818,1088591,1,91.0,479.0,50,50
818,1093146,1,46.0,540.0,50,50
818,1090595,-1,107.0,355.0,50,50
818,1092963,1,650.0,495.0,50,50
818,1092921,1,576.0,531.0,50,50
819,1090467,1,508.0,494.0,50,50
819,1090789,1,767.0,494.0,50,50
819,1091682,1,942.0,508.0,50,50
819,1089906,1,299.0,498.0,50,50
819,1091994,1,1150.0,507.0,50,50
819,1091480,1,479.0,480.0,50,50
819,1090978,1,1556.0,536.0,50,50
819,1091446,1,814.0,507.0,50,50
819,1091263,1,1284.0,532.0,50,50
819,1092634,1,200.0,545.0,50,50
819,1088591,1,88.0,479.0,50,50
819,1093146,1,51.0,540.0,50,50
819,1092963,1,645.0,495.0,50,50
819,1092921,1,585.0,531.0,50,50
819,1093301,1,246.0,534.0,50,50
820,1090467,1,501.0,494.0,50,50
820,1090789,1,761.0,494.0,50,50
820,1091682,1,933.0,507.0,50,50
820,1089906,1,292.0,497.0,50,50
820,1091994,1,1142.0,507.0,50,50
820,1091480,1,472.0,480.0,50,50
820,1090978,1,1564.0,536.0,50,50
820,1091446,1,806.0,507.0,50,50
820,1091263,1,1293.0,532.0,50,50
820,1092634,1,204.0,545.0,50,50
820,1088591,1,84.0,479.0,50,50
820,1093146,1,56.0,541.0,50,50
820,1092963,1,638.0,495.0,50,50
820,1092921,1,593.0,532.0,50,50
820,1093301,1,253.0,533.0,50,50
820,1093024,1,336.0,551.0,50,50
821,1090467,1,493.0,494.0,50,50
821,1090789,1,756.0,494.0,50,50
821,1091682,1,924.0,507.0,50,50
821,1089906,1,285.0,497.0,50,50
821,1091994,1,1133.0,507.0,50,50
821,1091480,1,466.0,480.0,50,50
821,1090978,1,1572.0,536.0,50,50
821,1091446,1,797.0,508.0,50,50
821,1091263,1,1302.0,532.0,50,50
821,1092634,1,209.0,546.0,50,50
821,1088591,1,82.0,479.0,50,50
821,1093146,1,61.0,541.0,50,50
821,1092963,1,632.0,495.0,50,50
821,1092921,1,601.0,532.0,50,50
821,1093301,1,260.0,532.0,50,50
821,1093024,1,341.0,551.0,50,50
821,1090595,1,107.0,355.0,50,50
822,1090467,1,486.0,495.0,50,50
822,1090789,1,750.0,493.0,50,50
822,1091682,1,916.0,507.0,50,50
822,1091994,1,1124.0,507.0,50,50
822,1091480,-1,461.0,480.0,50,50
822,1090978,1,1579.0,535.0,50,50
822,1091446,1,788.0,508.0,50,50
822,1091263,1,1310.0,532.0,50,50
822,1092634,1,214.0,546.0,50,50
822,1093146,1,66.0,541.0,50,50
822,1092963,1,627.0,495.0,50,50
822,1092921,1,609.0,532.0,50,50
822,1093301,1,268.0,532.0,50,50
822,1093024,1,345.0,551.0,50,50
822,1092649,1,1041.0,495.0,50,50
823,1090467,1,480.0,495.0,50,50
823,1090789,1,744.0,493.0,50,50
823,1091682,1,908.0,507.0,50,50
823,1091994,1,1115.0,507.0,50,50
823,1091480,1,456.0,480.0,50,50
823,1090978,1,1587.0,535.0,50,50
823,1091446,1,779.0,508.0,50,50
823,1091263,1,1319.0,532.0,50,50
823,1092634,1,218.0,545.0,50,50
823,1093301,1,277.0,532.0,50,50
823,1093024,1,349.0,551.0,50,50
823,1092649,1,1034.0,494.0,50,50
823,1089906,1,272.0,497.0,50,50
824,1090467,1,473.0,494.0,50,50
824,1090789,1,738.0,493.0,50,50
824,1091682,1,900.0,507.0,50,50
824,1091994,1,1107.0,508.0,50,50
824,1091480,1,450.0,480.0,50,50
824,1090978,1,1595.0,535.0,50,50
824,1091446,-1,772.0,508.0,50,50
824,1091263,-1,1328.0,532.0,50,50
824,1092634,1,223.0,545.0,50,50
824,1093301,1,284.0,532.0,50,50
824,1093024,1,354.0,551.0,50,50
824,1092649,1,1027.0,494.0,50,50
824,1089906,1,265.0,497.0,50,50
824,1090595,1,107.0,355.0,50,50
824,1093146,1,76.0,541.0,50,50
824,1092921,1,624.0,532.0,50,50
825,1090467,1,466.0,494.0,50,50
825,1090789,1,732.0,494.0,50,50
825,1091682,1,891.0,507.0,50,50
825,1091994,1,1097.0,508.0,50,50
825,1091480,1,445.0,480.0,50,50
825,1090978,1,1602.0,534.0,50,50
825,1091446,1,762.0,508.0,50,50
825,1091263,-1,1336.0,532.0,50,50
825,1092634,1,227.0,545.0,50,50
825,1093301,1,291.0,532.0,50,50
825,1093024,1,359.0,551.0,50,50
825,1092649,1,1020.0,494.0,50,50
825,1089906,1,258.0,497.0,50,50
825,1093403,1,371.0,525.0,50,50
825,1090595,1,107.0,355.0,50,50
825,1093146,-1,81.0,541.0,50,50
825,1092921,1,631.0,532.0,50,50
826,1090467,1,459.0,493.0,50,50
826,1090789,1,727.0,494.0,50,50
826,1091682,1,882.0,507.0,50,50
826,1091994,1,1089.0,508.0,50,50
826,1091480,1,440.0,481.0,50,50
826,1090978,1,1611.0,534.0,50,50
826,1091446,1,753.0,507.0,50,50
826,1092634,1,232.0,545.0,50,50
826,1093301,1,299.0,533.0,50,50
826,1093024,1,363.0,551.0,50,50
826,1092649,1,1013.0,494.0,50,50
826,1089906,1,251.0,496.0,50,50
826,1093403,1,378.0,525.0,50,50
826,1090595,1,107.0,355.0,50,50
826,1093146,1,85.0,541.0,50,50
826,1092921,1,638.0,532.0,50,50
827,1090467,1,452.0,493.0,50,50
827,1090789,1,721.0,494.0,50,50
827,1091682,1,874.0,507.0,50,50
827,1091994,1,1080.0,508.0,50,50
827,1091480,1,434.0,481.0,50,50
827,1090978,1,1619.0,534.0,50,50
827,1091446,1,744.0,507.0,50,50
827,1092634,1,237.0,545.0,50,50
827,1093301,1,306.0,533.0,50,50
827,1093024,1,368.0,551.0,50,50
827,1092649,1,1006.0,494.0,50,50
827,1089906,1,244.0,496.0,50,50
827,1093403,1,388.0,526.0,50,50
827,1090595,1,107.0,354.0,50,50
827,1093146,1,90.0,541.0,50,50
827,1092921,1,645.0,532.0,50,50
827,1091263,1,1352.0,533.0,50,50
828,1090467,1,445.0,493.0,50,50
828,1090789,1,715.0,494.0,50,50
828,1091682,1,865.0,507.0,50,50
828,1091994,1,1073.0,508.0,50,50
828,1091480,1,428.0,481.0,50,50
828,1090978,1,1627.0,534.0,50,50
828,1091446,1,735.0,507.0,50,50
828,1092634,1,241.0,545.0,50,50
828,1093301,1,313.0,534.0,50,50
828,1093024,1,372.0,551.0,50,50
828,1092649,1,999.0,494.0,50,50
828,1089906,1,237.0,496.0,50,50
828,1093403,1,398.0,526.0,50,50
828,1090595,1,107.0,354.0,50,50
828,1093146,1,95.0,541.0,50,50
828,1092921,1,654.0,532.0,50,50
829,1090467,1,439.0,493.0,50,50
829,1090789,1,709.0,494.0,50,50
829,1091682,1,856.0,507.0,50,50
829,1091994,1,1065.0,507.0,50,50
829,1091480,1,422.0,482.0,50,50
829,1090978,1,1635.0,534.0,50,50
829,1091446,1,726.0,507.0,50,50
829,1092634,1,246.0,545.0,50,50
829,1093301,1,320.0,534.0,50,50
829,1093024,1,376.0,551.0,50,50
829,1092649,1,994.0,494.0,50,50
829,1089906,1,230.0,495.0,50,50
829,1093403,1,407.0,526.0,50,50
829,1090595,-1,107.0,354.0,50,50
829,1093146,1,100.0,542.0,50,50
829,1092921,1,663.0,533.0,50,50
829,1092839,1,1110.0,485.0,50,50
829,1092963,1,586.0,495.0,50,50
829,1091263,1,1368.0,534.0,50,50
830,1090467,1,432.0,493.0,50,50
830,1090789,1,704.0,494.0,50,50
830,1091682,1,848.0,506.0,50,50
830,1091994,1,1057.0,507.0,50,50
830,1091480,-1,417.0,481.0,50,50
830,1090978,1,1643.0,534.0,50,50
830,1091446,1,718.0,507.0,50,50
830,1092634,1,250.0,545.0,50,50
830,1093301,1,327.0,535.0,50,50
830,1093024,1,380.0,551.0,50,50
830,1092649,1,987.0,494.0,50,50
830,1093403,1,416.0,526.0,50,50
830,1093146,1,105.0,542.0,50,50
830,1092921,1,672.0,533.0,50,50
830,1093492,1,1133.0,546.0,50,50
830,1092839,1,1105.0,485.0,50,50
830,1092963,1,581.0,495.0,50,50
830,1091263,1,1377.0,534.0,50,50
831,1090467,1,425.0,492.0,50,50
831,1090789,1,698.0,494.0,50,50
831,1091682,1,839.0,507.0,50,50
831,1091994,1,1048.0,507.0,50,50
831,1091480,1,413.0,481.0,50,50
831,1090978,1,1652.0,534.0,50,50
831,1091446,1,709.0,507.0,50,50
831,1092634,1,254.0,545.0,50,50
831,1093301,1,334.0,535.0,50,50
831,1093024,1,384.0,551.0,50,50
831,1092649,1,980.0,494.0,50,50
831,1093146,1,111.0,542.0,50,50
831,1093492,-1,1139.0,546.0,50,50
831,1092963,1,574.0,495.0,50,50
831,1091263,1,1385.0,534.0,50,50
831,1089906,1,217.0,494.0,50,50
832,1090467,1,418.0,493.0,50,50
832,1090789,1,693.0,494.0,50,50
832,1091682,1,830.0,507.0,50,50
832,1091994,1,1038.0,507.0,50,50
832,1090978,1,1660.0,534.0,50,50
832,1092634,1,259.0,545.0,50,50
832,1093301,1,342.0,535.0,50,50
832,1093024,1,389.0,551.0,50,50
832,1092649,1,973.0,494.0,50,50
832,1093146,1,117.0,542.0,50,50
832,1093492,1,1147.0,546.0,50,50
832,1092963,1,568.0,495.0,50,50
832,1091263,-1,1394.0,534.0,50,50
832,1089906,1,210.0,494.0,50,50
832,1093403,1,433.0,526.0,50,50
832,1092921,1,687.0,533.0,50,50
832,1092839,1,1095.0,485.0,50,50
833,1090467,1,411.0,493.0,50,50
833,1090789,1,688.0,496.0,50,50
833,1091682,1,822.0,507.0,50,50
833,1091994,-1,1030.0,508.0,50,50
833,1090978,1,1668.0,534.0,50,50
833,1092634,1,264.0,546.0,50,50
833,1093301,1,349.0,535.0,50,50
833,1093024,1,393.0,551.0,50,50
833,1092649,1,966.0,494.0,50,50
833,1093146,1,122.0,543.0,50,50
833,1093492,1,1155.0,546.0,50,50
833,1092963,1,562.0,495.0,50,50
833,1091263,1,1402.0,534.0,50,50
833,1089906,1,203.0,493.0,50,50
833,1093549,1,1909.0,495.0,50,50
833,1093403,1,443.0,527.0,50,50
833,1092921,1,693.0,533.0,50,50
833,1092839,1,1089.0,486.0,50,50
833,1088591,1,21.0,477.0,50,50
833,1090595,1,107.0,354.0,50,50
834,1090467,1,404.0,493.0,50,50
834,1090789,1,683.0,498.0,50,50
834,1091682,1,813.0,507.0,50,50
834,1091994,1,1021.0,508.0,50,50
834,1090978,1,1676.0,534.0,50,50
834,1092634,1,269.0,546.0,50,50
834,1093301,1,357.0,535.0,50,50
834,1093024,1,397.0,552.0,50,50
834,1092649,1,959.0,494.0,50,50
834,1093146,1,127.0,543.0,50,50
834,1093492,1,1162.0,546.0,50,50
834,1092963,1,557.0,495.0,50,50
834,1091263,1,1410.0,534.0,50,50
834,1089906,1,197.0,493.0,50,50
834,1093549,1,1906.0,495.0,50,50
834,1093403,1,452.0,527.0,50,50
834,1092921,1,700.0,533.0,50,50
834,1092839,1,1084.0,485.0,50,50
834,1088591,1,17.0,477.0,50,50
834,1090595,1,107.0,354.0,50,50
835,1090467,1,397.0,493.0,50,50
835,1090789,1,676.0,498.0,50,50
835,1091682,1,804.0,506.0,50,50
835,1091994,1,1012.0,507.0,50,50
835,1090978,1,1684.0,534.0,50,50
835,1092634,1,274.0,546.0,50,50
835,1093301,1,364.0,536.0,50,50
835,1093024,1,401.0,552.0,50,50
835,1092649,1,952.0,493.0,50,50
835,1093146,1,132.0,543.0,50,50
835,1093492,1,1170.0,546.0,50,50
835,1092963,1,552.0,495.0,50,50
835,1091263,1,1419.0,534.0,50,50
835,1089906,1,190.0,493.0,50,50
835,1093549,1,1904.0,495.0,50,50
835,1093403,1,461.0,527.0,50,50
835,1092839,1,1078.0,485.0,50,50
835,1090595,1,107.0,354.0,50,50
836,1090467,1,390.0,492.0,50,50
836,1090789,1,670.0,498.0,50,50
836,1091682,1,795.0,506.0,50,50
836,1091994,1,1003.0,507.0,50,50
836,1090978,1,1693.0,534.0,50,50
836,1092634,1,279.0,546.0,50,50
836,1093301,1,371.0,536.0,50,50
836,1093024,1,405.0,552.0,50,50
836,1092649,1,946.0,493.0,50,50
836,1093146,1,138.0,543.0,50,50
836,1093492,1,1176.0,546.0,50,50
836,1092963,1,546.0,494.0,50,50
836,1091263,-1,1428.0,535.0,50,50
836,1089906,1,183.0,493.0,50,50
836,1093549,1,1900.0,495.0,50,50
836,1093403,1,470.0,528.0,50,50
836,1090595,1,107.0,354.0,50,50
836,1092921,1,715.0,533.0,50,50
837,1090467,1,383.0,492.0,50,50
837,1090789,1,664.0,498.0,50,50
837,1091682,1,787.0,506.0,50,50
837,1091994,1,996.0,507.0,50,50
837,1090978,1,1701.0,534.0,50,50
837,1092634,1,283.0,546.0,50,50
837,1093301,1,378.0,536.0,50,50
837,1093024,1,409.0,552.0,50,50
837,1092649,1,939.0,493.0,50,50
837,1093146,-1,143.0,543.0,50,50
837,1093492,1,1183.0,546.0,50,50
837,1092963,1,539.0,494.0,50,50
837,1091263,-1,1436.0,535.0,50,50
837,1089906,1,176.0,493.0,50,50
837,1093549,1,1895.0,495.0,50,50
837,1093403,1,479.0,528.0,50,50
838,1090789,1,658.0,495.0,50,50
838,1091682,1,779.0,506.0,50,50
838,1091994,1,987.0,507.0,50,50
838,1090978,1,1710.0,534.0,50,50
838,1092634,1,288.0,546.0,50,50
838,1093301,1,385.0,536.0,50,50
838,1093024,-1,413.0,552.0,50,50
838,1092649,1,931.0,493.0,50,50
838,1093492,1,1190.0,546.0,50,50
838,1092963,1,533.0,493.0,50,50
838,1089906,1,170.0,492.0,50,50
838,1093549,1,1889.0,496.0,50,50
838,1093403,1,489.0,528.0,50,50
838,1092839,1,1063.0,485.0,50,50
838,1092921,1,733.0,533.0,50,50
839,1090789,1,653.0,493.0,50,50
839,1091994,1,978.0,507.0,50,50
839,1090978,1,1718.0,534.0,50,50
839,1092634,1,293.0,546.0,50,50
839,1093301,1,392.0,536.0,50,50
839,1093024,1,417.0,552.0,50,50
839,1092649,1,925.0,493.0,50,50
839,1093492,1,1199.0,546.0,50,50
839,1092963,1,528.0,493.0,50,50
839,1093549,1,1883.0,495.0,50,50
839,1092839,1,1057.0,486.0,50,50
839,1092921,-1,741.0,533.0,50,50
839,1090467,1,369.0,489.0,50,50
839,1091263,1,1455.0,535.0,50,50
840,1090789,1,647.0,493.0,50,50
840,1091994,1,969.0,507.0,50,50
840,1092634,1,297.0,546.0,50,50
840,1093301,1,399.0,536.0,50,50
840,1093024,-1,421.0,552.0,50,50
840,1092649,1,919.0,493.0,50,50
840,1093492,1,1205.0,546.0,50,50
840,1093549,1,1877.0,495.0,50,50
840,1092839,1,1051.0,486.0,50,50
840,1090467,1,362.0,490.0,50,50
840,1091263,1,1464.0,534.0,50,50
840,1091446,1,632.0,506.0,50,50
840,1091682,1,761.0,506.0,50,50
841,1090789,1,641.0,493.0,50,50
841,1091994,1,961.0,507.0,50,50
841,1092634,1,302.0,546.0,50,50
841,1093301,1,406.0,536.0,50,50
841,1093024,1,425.0,552.0,50,50
841,1092649,1,912.0,493.0,50,50
841,1093549,1,1871.0,495.0,50,50
841,1092839,1,1045.0,486.0,50,50
841,1090467,1,355.0,490.0,50,50
841,1091446,1,625.0,505.0,50,50
842,1090789,1,636.0,493.0,50,50
842,1091994,1,952.0,506.0,50,50
842,1092634,1,306.0,546.0,50,50
842,1093301,1,413.0,537.0,50,50
842,1093024,1,429.0,552.0,50,50
842,1092649,1,905.0,492.0,50,50
842,1093549,1,1866.0,496.0,50,50
842,1092839,1,1040.0,485.0,50,50
842,1090467,1,349.0,490.0,50,50
842,1091446,1,616.0,505.0,50,50
842,1090978,1,1742.0,535.0,50,50
842,1091682,1,743.0,505.0,50,50
843,1090789,1,631.0,492.0,50,50
843,1091994,1,943.0,506.0,50,50
843,1092634,1,311.0,546.0,50,50
843,1093301,1,420.0,537.0,50,50
843,1092649,1,898.0,492.0,50,50
843,1093549,1,1860.0,495.0,50,50
843,1092839,1,1036.0,485.0,50,50
843,1091446,1,607.0,505.0,50,50
843,1090978,1,1750.0,535.0,50,50
843,1091682,1,735.0,505.0,50,50
844,1090789,1,625.0,492.0,50,50
844,1091994,1,934.0,506.0,50,50
844,1092634,1,316.0,547.0,50,50
844,1093301,1,428.0,537.0,50,50
844,1092649,1,891.0,492.0,50,50
844,1093549,1,1854.0,495.0,50,50
844,1092839,1,1031.0,485.0,50,50
844,1091446,1,598.0,505.0,50,50
844,1090978,-1,1758.0,535.0,50,50
844,1091682,1,726.0,505.0,50,50
844,1093726,1,1898.0,510.0,50,50
844,1093146,1,180.0,543.0,50,50
844,1092921,1,779.0,533.0,50,50
845,1090789,1,619.0,492.0,50,50
845,1091994,1,926.0,506.0,50,50
845,1092634,1,321.0,547.0,50,50
845,1093301,1,435.0,537.0,50,50
845,1092649,-1,884.0,492.0,50,50
845,1093549,1,1848.0,495.0,50,50
845,1092839,-1,1026.0,485.0,50,50
845,1091446,1,589.0,505.0,50,50
845,1090978,1,1766.0,535.0,50,50
845,1091682,1,718.0,505.0,50,50
845,1093726,1,1891.0,510.0,50,50
845,1093146,1,186.0,543.0,50,50
845,1092921,1,786.0,533.0,50,50
845,1093403,1,550.0,529.0,50,50
846,1090789,1,614.0,491.0,50,50
846,1091994,1,917.0,506.0,50,50
846,1092634,1,326.0,547.0,50,50
846,1092649,1,878.0,492.0,50,50
846,1093549,1,1842.0,494.0,50,50
846,1092839,1,1020.0,485.0,50,50
846,1091446,1,580.0,505.0,50,50
846,1090978,1,1775.0,535.0,50,50
846,1091682,1,707.0,505.0,50,50
846,1093726,1,1880.0,509.0,50,50
846,1093146,1,192.0,543.0,50,50
846,1092921,1,794.0,533.0,50,50
846,1093403,1,559.0,529.0,50,50
846,1092963,1,486.0,494.0,50,50
847,1090789,1,608.0,491.0,50,50
847,1091994,1,909.0,506.0,50,50
847,1092634,1,330.0,547.0,50,50
847,1092649,1,871.0,492.0,50,50
847,1093549,1,1836.0,494.0,50,50
847,1092839,-1,1014.0,485.0,50,50
847,1091446,1,572.0,505.0,50,50
847,1090978,1,1783.0,534.0,50,50
847,1091682,1,700.0,505.0,50,50
847,1093726,1,1873.0,508.0,50,50
847,1093146,1,197.0,543.0,50,50
847,1092921,1,803.0,533.0,50,50
847,1093403,1,569.0,528.0,50,50
847,1093769,1,1747.0,563.0,50,50
848,1090789,1,602.0,491.0,50,50
848,1091994,1,900.0,506.0,50,50
848,1092634,1,335.0,547.0,50,50
848,1092649,1,864.0,492.0,50,50
848,1093549,1,1830.0,494.0,50,50
848,1091446,1,562.0,505.0,50,50
848,1090978,1,1791.0,535.0,50,50
848,1091682,1,692.0,505.0,50,50
848,1093726,1,1867.0,508.0,50,50
848,1093146,1,203.0,543.0,50,50
848,1092921,1,811.0,534.0,50,50
848,1093403,1,578.0,528.0,50,50
848,1093769,1,1753.0,563.0,50,50
848,1093301,1,456.0,538.0,50,50
849,1090789,1,595.0,491.0,50,50
849,1091994,1,891.0,506.0,50,50
849,1092634,1,340.0,547.0,50,50
849,1092649,1,857.0,492.0,50,50
849,1093549,1,1824.0,494.0,50,50
849,1091446,1,555.0,505.0,50,50
849,1090978,1,1799.0,535.0,50,50
849,1091682,1,683.0,505.0,50,50
849,1093726,1,1858.0,508.0,50,50
849,1093146,1,209.0,543.0,50,50
849,1092921,1,820.0,534.0,50,50
849,1093403,1,586.0,528.0,50,50
849,1093769,1,1759.0,562.0,50,50
849,1093301,1,463.0,539.0,50,50
849,1090467,1,303.0,486.0,50,50
850,1090789,1,590.0,491.0,50,50
850,1091994,1,882.0,506.0,50,50
850,1092634,1,344.0,547.0,50,50
850,1092649,1,850.0,492.0,50,50
850,1093549,1,1818.0,494.0,50,50
850,1091446,1,546.0,504.0,50,50
850,1090978,1,1807.0,535.0,50,50
850,1091682,1,674.0,505.0,50,50
850,1093146,1,215.0,543.0,50,50
850,1092921,1,828.0,534.0,50,50
850,1093403,1,595.0,529.0,50,50
850,1093769,1,1765.0,562.0,50,50
850,1090467,1,296.0,487.0,50,50
851,1090789,1,584.0,491.0,50,50
851,1091994,1,873.0,506.0,50,50
851,1092634,1,349.0,547.0,50,50
851,1092649,1,844.0,492.0,50,50
851,1093549,1,1812.0,494.0,50,50
851,1091446,1,538.0,504.0,50,50
851,1090978,1,1815.0,535.0,50,50
851,1091682,1,667.0,505.0,50,50
851,1093146,1,220.0,544.0,50,50
851,1092921,1,836.0,534.0,50,50
851,1093403,1,603.0,529.0,50,50
851,1090467,1,289.0,487.0,50,50
851,1093726,1,1841.0,508.0,50,50
852,1090789,1,579.0,491.0,50,50
852,1091994,1,865.0,506.0,50,50
852,1092634,1,354.0,547.0,50,50
852,1092649,1,837.0,492.0,50,50
852,1093549,1,1806.0,494.0,50,50
852,1091446,1,530.0,504.0,50,50
852,1090978,1,1822.0,535.0,50,50
852,1091682,1,658.0,505.0,50,50
852,1093146,1,226.0,544.0,50,50
852,1092921,1,844.0,534.0,50,50
852,1093403,1,613.0,529.0,50,50
852,1090467,1,282.0,488.0,50,50
852,1093726,1,1833.0,508.0,50,50
852,1091480,1,288.0,479.0,50,50
852,1093301,1,485.0,538.0,50,50
853,1090789,1,573.0,491.0,50,50
853,1091994,1,856.0,505.0,50,50
853,1092634,1,359.0,547.0,50,50
853,1092649,1,831.0,491.0,50,50
853,1093549,1,1801.0,494.0,50,50
853,1091446,1,521.0,504.0,50,50
853,1090978,1,1830.0,534.0,50,50
853,1091682,1,650.0,505.0,50,50
853,1093146,1,232.0,544.0,50,50
853,1092921,1,851.0,534.0,50,50
853,1093403,1,623.0,530.0,50,50
853,1090467,1,275.0,488.0,50,50
853,1093726,-1,1825.0,508.0,50,50
853,1091480,1,282.0,478.0,50,50
853,1093301,1,494.0,538.0,50,50
853,1093024,1,476.0,552.0,50,50
853,1092963,1,444.0,493.0,50,50
853,1092839,1,982.0,484.0,50,50
854,1090789,1,567.0,491.0,50,50
854,1091994,1,848.0,505.0,50,50
854,1092634,1,364.0,547.0,50,50
854,1092649,1,824.0,491.0,50,50
854,1093549,1,1795.0,494.0,50,50
854,1091446,1,513.0,504.0,50,50
854,1090978,1,1838.0,535.0,50,50
854,1091682,1,641.0,504.0,50,50
854,1093146,1,237.0,544.0,50,50
854,1092921,1,858.0,534.0,50,50
854,1093403,1,632.0,529.0,50,50
854,1090467,1,270.0,487.0,50,50
854,1091480,1,276.0,479.0,50,50
854,1093301,1,501.0,538.0,50,50
854,1093024,1,481.0,553.0,50,50
854,1092963,1,438.0,492.0,50,50
854,1091263,1,1580.0,534.0,50,50
855,1090789,1,561.0,491.0,50,50
855,1091994,1,839.0,505.0,50,50
855,1092634,1,368.0,547.0,50,50
855,1092649,1,817.0,491.0,50,50
855,1093549,1,1789.0,495.0,50,50
855,1091446,1,504.0,504.0,50,50
855,1090978,1,1847.0,535.0,50,50
855,1091682,1,633.0,504.0,50,50
855,1093146,1,242.0,544.0,50,50
855,1092921,1,866.0,534.0,50,50
855,1093403,1,641.0,529.0,50,50
855,1090467,1,263.0,487.0,50,50
855,1093301,1,508.0,537.0,50,50
855,1093024,1,485.0,553.0,50,50
855,1092963,1,432.0,492.0,50,50
855,1091263,1,1588.0,535.0,50,50
855,1093726,1,1810.0,509.0,50,50
856,1090789,1,556.0,491.0,50,50
856,1091994,1,830.0,505.0,50,50
856,1092634,1,373.0,547.0,50,50
856,1092649,1,811.0,491.0,50,50
856,1093549,1,1783.0,495.0,50,50
856,1091446,1,495.0,504.0,50,50
856,1090978,1,1855.0,535.0,50,50
856,1091682,1,624.0,504.0,50,50
856,1093146,1,248.0,543.0,50,50
856,1092921,1,873.0,534.0,50,50
856,1093403,1,651.0,529.0,50,50
856,1090467,1,255.0,487.0,50,50
856,1093301,1,515.0,537.0,50,50
856,1091263,1,1597.0,534.0,50,50
856,1093726,1,1801.0,509.0,50,50
856,1091480,1,265.0,477.0,50,50
857,1090789,1,550.0,491.0,50,50
857,1091994,1,821.0,505.0,50,50
857,1092634,1,378.0,547.0,50,50
857,1092649,1,804.0,491.0,50,50
857,1093549,1,1777.0,495.0,50,50
857,1091446,1,486.0,503.0,50,50
857,1090978,1,1863.0,535.0,50,50
857,1091682,1,614.0,504.0,50,50
857,1093146,1,253.0,543.0,50,50
857,1092921,1,881.0,535.0,50,50
857,1093403,1,660.0,530.0,50,50
857,1090467,1,248.0,488.0,50,50
857,1093301,1,522.0,537.0,50,50
857,1091263,1,1605.0,534.0,50,50
857,1093726,1,1795.0,509.0,50,50
857,1093927,1,1908.0,485.0,50,50
857,1091480,1,259.0,477.0,50,50
857,1092963,1,420.0,492.0,50,50
858,1090789,1,545.0,491.0,50,50
858,1091994,1,812.0,505.0,50,50
