frame,track_id,class,x_center,y_center,width,height
588,886595,1,130.0,885.0,50,50
588,887182,1,959.0,395.0,50,50
588,887214,2,670.0,567.0,50,50
588,884876,1,852.0,537.0,50,50
588,887121,1,816.0,494.0,50,50
588,884433,0,1043.0,407.0,50,50
588,886361,1,697.0,623.0,50,50
588,886074,1,931.0,426.0,50,50
589,886892,2,478.0,696.0,50,50
589,886199,1,776.0,578.0,50,50
589,886595,1,121.0,890.0,50,50
589,887214,2,667.0,569.0,50,50
589,884876,1,853.0,536.0,50,50
589,887121,2,813.0,495.0,50,50
589,884433,0,1045.0,406.0,50,50
589,886361,1,700.0,620.0,50,50
589,886074,1,929.0,427.0,50,50
590,886892,2,472.0,699.0,50,50
590,886199,1,779.0,576.0,50,50
590,886595,1,112.0,895.0,50,50
590,887214,2,664.0,570.0,50,50
590,884876,1,855.0,534.0,50,50
590,887121,2,810.0,497.0,50,50
590,884433,0,1046.0,406.0,50,50
590,886361,1,704.0,618.0,50,50
590,886074,1,926.0,429.0,50,50
591,886892,-1,467.0,702.0,50,50
591,886199,1,782.0,574.0,50,50
591,886595,1,102.0,901.0,50,50
591,887214,2,662.0,571.0,50,50
591,884876,1,857.0,533.0,50,50
591,887121,-1,807.0,499.0,50,50
591,886361,2,708.0,616.0,50,50
592,886892,2,462.0,705.0,50,50
592,886199,1,785.0,573.0,50,50
592,886595,1,93.0,906.0,50,50
592,887214,2,658.0,574.0,50,50
592,884876,1,859.0,532.0,50,50
592,887121,2,804.0,501.0,50,50
592,886361,2,711.0,613.0,50,50
593,886892,2,457.0,708.0,50,50
593,886199,1,788.0,571.0,50,50
593,886595,1,82.0,911.0,50,50
593,887214,-1,655.0,576.0,50,50
593,884876,1,861.0,530.0,50,50
593,887121,2,801.0,503.0,50,50
593,886361,1,715.0,611.0,50,50
593,887377,2,807.0,544.0,50,50
593,887182,1,952.0,401.0,50,50
593,886074,1,920.0,433.0,50,50
594,886892,2,452.0,711.0,50,50
594,886199,1,792.0,569.0,50,50
594,886595,1,72.0,916.0,50,50
594,884876,1,863.0,529.0,50,50
594,887121,2,798.0,505.0,50,50
594,886361,2,718.0,609.0,50,50
594,887377,2,809.0,541.0,50,50
594,887388,2,88.0,1035.0,50,50
594,887182,1,950.0,402.0,50,50
595,886892,2,446.0,714.0,50,50
595,886199,1,794.0,567.0,50,50
595,886595,1,62.0,921.0,50,50
595,884876,1,866.0,527.0,50,50
595,887121,2,795.0,507.0,50,50
595,886361,2,721.0,607.0,50,50
595,887377,2,812.0,538.0,50,50
595,887388,2,95.0,1030.0,50,50
595,887182,1,948.0,403.0,50,50
595,887183,0,665.0,715.0,50,50
595,884433,0,1052.0,400.0,50,50
596,886892,2,441.0,717.0,50,50
596,886199,1,796.0,566.0,50,50
596,886595,1,52.0,926.0,50,50
596,884876,1,869.0,526.0,50,50
596,887121,1,792.0,509.0,50,50
596,886361,2,724.0,604.0,50,50
596,887377,2,815.0,536.0,50,50
596,887388,2,105.0,1023.0,50,50
596,887182,1,947.0,404.0,50,50
596,887183,0,665.0,716.0,50,50
596,884433,-1,1053.0,399.0,50,50
596,887214,2,646.0,581.0,50,50
596,886074,1,914.0,436.0,50,50
597,886892,2,435.0,721.0,50,50
597,886199,1,799.0,564.0,50,50
597,886595,1,42.0,931.0,50,50
597,884876,1,873.0,525.0,50,50
597,887121,1,790.0,510.0,50,50
597,887377,2,818.0,534.0,50,50
597,887388,1,115.0,1017.0,50,50
597,887182,1,946.0,404.0,50,50
597,887183,-1,665.0,716.0,50,50
597,884433,0,1054.0,398.0,50,50
597,886074,1,911.0,438.0,50,50
598,886892,2,429.0,724.0,50,50
598,886199,1,802.0,562.0,50,50
598,886595,1,33.0,937.0,50,50
598,884876,1,875.0,524.0,50,50
598,887121,1,787.0,512.0,50,50
598,887377,2,821.0,533.0,50,50
598,887182,1,944.0,405.0,50,50
598,887183,-1,665.0,716.0,50,50
598,886074,1,909.0,440.0,50,50
599,886199,1,805.0,560.0,50,50
599,886595,1,26.0,942.0,50,50
599,884876,1,877.0,523.0,50,50
599,887121,1,784.0,513.0,50,50
599,887377,2,824.0,531.0,50,50
599,887182,1,943.0,406.0,50,50
599,886074,1,906.0,441.0,50,50
599,887388,2,136.0,1006.0,50,50
600,886199,1,807.0,558.0,50,50
600,886595,1,20.0,947.0,50,50
600,884876,1,879.0,521.0,50,50
600,887121,2,781.0,515.0,50,50
600,887182,1,941.0,407.0,50,50
600,886074,1,904.0,442.0,50,50
600,887388,2,145.0,1000.0,50,50
600,886361,2,739.0,595.0,50,50
600,887214,2,633.0,587.0,50,50
600,884433,0,1058.0,395.0,50,50
601,886199,1,810.0,557.0,50,50
601,886595,1,15.0,952.0,50,50
601,884876,1,881.0,519.0,50,50
601,887121,1,778.0,517.0,50,50
601,887182,1,939.0,408.0,50,50
601,886074,1,902.0,444.0,50,50
601,887388,2,153.0,995.0,50,50
601,887464,1,867.0,457.0,50,50
601,886361,2,742.0,593.0,50,50
601,887214,2,630.0,589.0,50,50
601,884433,0,1060.0,394.0,50,50
602,886199,1,812.0,555.0,50,50
602,886595,1,10.0,956.0,50,50
602,884876,1,883.0,518.0,50,50
602,887121,1,775.0,519.0,50,50
602,887182,1,937.0,409.0,50,50
602,886074,-1,900.0,445.0,50,50
602,887388,2,161.0,989.0,50,50
602,886361,1,745.0,591.0,50,50
602,887214,2,627.0,591.0,50,50
602,884433,0,1062.0,394.0,50,50
603,886199,1,815.0,552.0,50,50
603,884876,1,885.0,517.0,50,50
603,887121,1,772.0,521.0,50,50
603,887182,-1,935.0,410.0,50,50
603,886074,1,897.0,447.0,50,50
603,887388,1,170.0,984.0,50,50
603,886361,1,748.0,589.0,50,50
603,887214,2,624.0,593.0,50,50
603,884433,0,1063.0,393.0,50,50
604,886199,1,818.0,550.0,50,50
604,884876,1,888.0,516.0,50,50
604,887121,2,769.0,523.0,50,50
604,887182,1,933.0,411.0,50,50
604,886074,1,895.0,448.0,50,50
604,887388,2,179.0,978.0,50,50
604,886361,1,750.0,587.0,50,50
604,887214,2,621.0,596.0,50,50
605,886199,1,820.0,548.0,50,50
605,884876,1,890.0,515.0,50,50
605,887121,2,766.0,525.0,50,50
605,886074,1,893.0,449.0,50,50
605,887388,2,188.0,974.0,50,50
605,886361,1,753.0,585.0,50,50
605,887214,2,618.0,598.0,50,50
605,886892,2,387.0,746.0,50,50
606,886199,1,823.0,547.0,50,50
606,884876,1,890.0,514.0,50,50
606,887121,2,763.0,527.0,50,50
606,886074,1,891.0,451.0,50,50
606,887388,2,195.0,969.0,50,50
606,886361,-1,756.0,583.0,50,50
606,887377,2,845.0,517.0,50,50
606,887464,1,856.0,465.0,50,50
607,886199,1,825.0,545.0,50,50
607,884876,-1,892.0,512.0,50,50
607,887121,1,760.0,529.0,50,50
607,886074,-1,890.0,453.0,50,50
607,887388,2,204.0,963.0,50,50
607,887377,2,848.0,515.0,50,50
607,887464,1,854.0,467.0,50,50
608,886199,2,827.0,543.0,50,50
608,887121,1,757.0,531.0,50,50
608,886074,1,888.0,455.0,50,50
608,887388,2,213.0,958.0,50,50
608,887377,2,851.0,513.0,50,50
608,887464,1,852.0,468.0,50,50
609,886199,1,830.0,542.0,50,50
609,887121,1,753.0,533.0,50,50
609,886074,1,886.0,456.0,50,50
609,887377,2,854.0,510.0,50,50
609,887464,1,849.0,470.0,50,50
609,886892,1,361.0,762.0,50,50
609,886361,2,766.0,576.0,50,50
610,886199,1,833.0,540.0,50,50
610,887121,1,750.0,535.0,50,50
610,886074,1,883.0,457.0,50,50
610,887377,2,855.0,508.0,50,50
610,887464,1,847.0,472.0,50,50
610,886892,1,354.0,766.0,50,50
610,886361,-1,768.0,574.0,50,50
610,884876,2,898.0,510.0,50,50
610,887388,2,230.0,949.0,50,50
611,886199,1,836.0,538.0,50,50
611,887121,1,747.0,537.0,50,50
611,886074,1,881.0,459.0,50,50
611,887377,-1,858.0,505.0,50,50
611,887464,1,845.0,473.0,50,50
611,886892,1,347.0,769.0,50,50
611,884876,1,900.0,509.0,50,50
611,887388,2,239.0,945.0,50,50
612,886199,1,838.0,536.0,50,50
612,887121,2,743.0,539.0,50,50
612,886074,1,879.0,461.0,50,50
612,887377,2,861.0,504.0,50,50
612,887464,1,841.0,474.0,50,50
612,886892,1,340.0,773.0,50,50
612,884876,1,901.0,508.0,50,50
612,887388,2,248.0,940.0,50,50
613,886199,1,840.0,535.0,50,50
613,887121,2,740.0,542.0,50,50
613,886074,1,876.0,462.0,50,50
613,887377,2,864.0,502.0,50,50
613,887464,1,839.0,475.0,50,50
613,886892,1,334.0,777.0,50,50
613,884876,1,901.0,506.0,50,50
614,887121,2,736.0,544.0,50,50
614,886074,1,874.0,464.0,50,50
614,887377,2,866.0,500.0,50,50
614,887464,1,836.0,477.0,50,50
614,886892,1,327.0,780.0,50,50
614,884876,1,904.0,505.0,50,50
614,887388,1,263.0,930.0,50,50
615,887121,2,733.0,547.0,50,50
615,886074,1,872.0,465.0,50,50
615,887377,2,869.0,499.0,50,50
615,886892,1,319.0,784.0,50,50
615,884876,1,905.0,504.0,50,50
615,887388,1,270.0,925.0,50,50
616,887121,2,729.0,549.0,50,50
616,886074,1,870.0,466.0,50,50
616,887377,2,872.0,498.0,50,50
616,884876,1,906.0,504.0,50,50
616,886199,1,847.0,530.0,50,50
617,887121,2,725.0,552.0,50,50
617,886074,1,868.0,468.0,50,50
617,887377,2,875.0,496.0,50,50
617,884876,1,906.0,503.0,50,50
617,886199,1,850.0,528.0,50,50
617,887464,2,830.0,481.0,50,50
617,887388,2,287.0,916.0,50,50
618,887121,2,721.0,554.0,50,50
618,886074,1,866.0,470.0,50,50
618,887464,2,828.0,482.0,50,50
618,887388,2,295.0,911.0,50,50
619,887121,2,718.0,556.0,50,50
619,886074,1,863.0,471.0,50,50
619,887464,-1,826.0,484.0,50,50
619,887388,2,300.0,907.0,50,50
620,887121,2,715.0,558.0,50,50
620,886074,1,861.0,473.0,50,50
620,887464,1,824.0,486.0,50,50
620,887388,2,308.0,902.0,50,50
621,887121,2,712.0,560.0,50,50
621,886074,1,858.0,475.0,50,50
621,887464,1,822.0,488.0,50,50
622,887121,2,708.0,562.0,50,50
622,886074,1,856.0,477.0,50,50
622,887464,1,820.0,490.0,50,50
623,887121,2,704.0,564.0,50,50
623,886074,1,853.0,478.0,50,50
623,887464,1,817.0,491.0,50,50
624,887121,-1,700.0,566.0,50,50
624,886074,1,851.0,479.0,50,50
624,887464,1,815.0,492.0,50,50
624,887214,2,555.0,633.0,50,50
624,887388,2,337.0,885.0,50,50
625,887121,2,696.0,569.0,50,50
625,886074,1,849.0,481.0,50,50
625,887464,1,813.0,493.0,50,50
625,887214,2,551.0,636.0,50,50
625,887388,2,344.0,881.0,50,50
626,887121,2,693.0,571.0,50,50
626,886074,1,847.0,483.0,50,50
626,887464,1,810.0,494.0,50,50
626,887214,2,547.0,638.0,50,50
626,887388,2,350.0,877.0,50,50
627,887121,1,689.0,573.0,50,50
627,886074,1,844.0,484.0,50,50
627,887464,1,807.0,496.0,50,50
627,887214,2,543.0,640.0,50,50
627,887388,2,357.0,873.0,50,50
627,887377,2,901.0,477.0,50,50
628,887121,1,684.0,576.0,50,50
628,886074,1,841.0,486.0,50,50
628,887214,2,539.0,642.0,50,50
628,887388,1,364.0,869.0,50,50
628,887377,2,903.0,476.0,50,50
628,887182,1,894.0,438.0,50,50
629,887121,1,680.0,578.0,50,50
629,886074,1,839.0,488.0,50,50
629,887214,2,535.0,645.0,50,50
629,887388,1,370.0,865.0,50,50
629,887377,2,906.0,474.0,50,50
629,887182,1,893.0,440.0,50,50
629,886199,1,877.0,508.0,50,50
630,887121,1,677.0,581.0,50,50
630,886074,1,836.0,490.0,50,50
630,887214,2,532.0,647.0,50,50
630,887377,2,908.0,473.0,50,50
630,886199,1,879.0,507.0,50,50
631,887121,1,674.0,583.0,50,50
631,886074,1,833.0,492.0,50,50
631,887214,2,529.0,649.0,50,50
631,887377,2,911.0,471.0,50,50
631,884876,0,927.0,488.0,50,50
631,887464,2,797.0,503.0,50,50
631,887388,2,384.0,857.0,50,50
632,887121,1,669.0,585.0,50,50
632,886074,1,831.0,493.0,50,50
632,887214,2,525.0,651.0,50,50
632,887377,-1,914.0,469.0,50,50
632,887464,2,794.0,505.0,50,50
632,887388,2,390.0,853.0,50,50
633,887121,2,665.0,587.0,50,50
633,886074,1,828.0,495.0,50,50
633,887214,2,521.0,653.0,50,50
633,887464,1,792.0,507.0,50,50
633,887388,2,395.0,849.0,50,50
634,887121,2,661.0,589.0,50,50
634,886074,1,826.0,497.0,50,50
634,887214,2,516.0,655.0,50,50
634,887464,1,790.0,508.0,50,50
634,887388,2,403.0,845.0,50,50
635,887121,2,657.0,592.0,50,50
635,886074,1,824.0,498.0,50,50
635,887214,2,512.0,658.0,50,50
635,887464,1,788.0,509.0,50,50
635,887388,2,408.0,841.0,50,50
636,887121,2,653.0,595.0,50,50
636,886074,1,821.0,500.0,50,50
636,887214,2,508.0,660.0,50,50
636,887464,1,784.0,510.0,50,50
637,887121,2,649.0,598.0,50,50
637,886074,1,819.0,502.0,50,50
637,887214,2,504.0,662.0,50,50
637,887464,1,781.0,512.0,50,50
638,887121,2,644.0,600.0,50,50
638,886074,1,816.0,504.0,50,50
638,887214,2,500.0,664.0,50,50
638,887700,0,664.0,716.0,50,50
639,887121,2,639.0,603.0,50,50
639,886074,1,813.0,506.0,50,50
639,887214,2,497.0,666.0,50,50
639,887700,0,664.0,716.0,50,50
639,887182,1,873.0,451.0,50,50
639,887388,2,433.0,826.0,50,50
640,887121,1,635.0,606.0,50,50
640,886074,1,810.0,508.0,50,50
640,887214,2,493.0,668.0,50,50
640,887712,1,123.0,892.0,50,50
640,887182,1,871.0,453.0,50,50
640,887388,2,439.0,822.0,50,50
641,887121,1,630.0,609.0,50,50
641,886074,1,807.0,510.0,50,50
641,887214,2,488.0,671.0,50,50
641,887182,1,869.0,454.0,50,50
641,887388,2,443.0,819.0,50,50
641,884876,1,941.0,478.0,50,50
642,887121,1,626.0,612.0,50,50
642,886074,1,804.0,512.0,50,50
642,887182,1,867.0,455.0,50,50
642,884876,1,943.0,477.0,50,50
642,886361,2,855.0,514.0,50,50
642,887464,2,767.0,522.0,50,50
642,887712,1,104.0,901.0,50,50
643,887121,1,621.0,614.0,50,50
643,886074,1,801.0,514.0,50,50
643,887182,1,865.0,456.0,50,50
643,886361,2,856.0,513.0,50,50
643,887464,2,764.0,524.0,50,50
643,887712,1,94.0,906.0,50,50
644,887121,2,617.0,616.0,50,50
644,886074,1,798.0,516.0,50,50
644,887182,-1,863.0,457.0,50,50
644,886361,2,858.0,511.0,50,50
644,887464,2,761.0,526.0,50,50
644,887712,1,83.0,912.0,50,50
644,887214,2,475.0,677.0,50,50
644,884876,1,946.0,475.0,50,50
645,887121,2,612.0,618.0,50,50
645,886074,1,795.0,518.0,50,50
645,887464,2,759.0,528.0,50,50
645,887712,1,72.0,917.0,50,50
645,887214,2,471.0,679.0,50,50
646,887121,1,607.0,621.0,50,50
646,886074,1,792.0,519.0,50,50
646,887464,2,756.0,530.0,50,50
646,887712,1,62.0,923.0,50,50
646,887214,2,467.0,682.0,50,50
646,887388,2,473.0,801.0,50,50
647,887121,2,602.0,624.0,50,50
647,886074,1,789.0,521.0,50,50
647,887464,2,753.0,532.0,50,50
647,887712,1,53.0,928.0,50,50
647,887214,2,463.0,684.0,50,50
647,887762,2,1188.0,216.0,50,50
647,887388,2,477.0,798.0,50,50
648,887121,1,597.0,627.0,50,50
648,886074,1,786.0,523.0,50,50
648,887464,2,748.0,534.0,50,50
648,887712,1,43.0,934.0,50,50
648,887214,2,459.0,686.0,50,50
648,887762,2,1188.0,216.0,50,50
648,887388,2,483.0,795.0,50,50
648,887771,2,865.0,505.0,50,50
648,884876,1,952.0,470.0,50,50
649,887121,2,593.0,630.0,50,50
649,886074,1,783.0,525.0,50,50
649,887464,2,745.0,535.0,50,50
649,887712,1,33.0,939.0,50,50
649,887214,2,455.0,688.0,50,50
649,887762,2,1188.0,217.0,50,50
649,887388,-1,488.0,791.0,50,50
649,887771,2,867.0,503.0,50,50
649,884876,1,954.0,469.0,50,50
649,887182,2,854.0,463.0,50,50
650,887121,2,588.0,632.0,50,50
650,886074,1,780.0,527.0,50,50
650,887464,-1,741.0,537.0,50,50
650,887712,1,25.0,944.0,50,50
650,887214,2,449.0,691.0,50,50
650,887762,2,1189.0,217.0,50,50
650,887388,2,494.0,788.0,50,50
650,887771,2,869.0,501.0,50,50
650,887182,2,852.0,465.0,50,50
651,887121,2,583.0,636.0,50,50
651,886074,1,777.0,529.0,50,50
651,887214,2,445.0,693.0,50,50
651,887762,2,1190.0,217.0,50,50
651,887388,2,499.0,784.0,50,50
651,887771,2,871.0,500.0,50,50
651,887182,2,850.0,466.0,50,50
652,887121,1,578.0,639.0,50,50
652,886074,1,774.0,531.0,50,50
652,887214,2,440.0,696.0,50,50
652,887762,2,1190.0,217.0,50,50
652,887771,2,874.0,498.0,50,50
652,887182,1,849.0,468.0,50,50
652,887464,2,735.0,541.0,50,50
653,887121,1,573.0,642.0,50,50
653,886074,1,770.0,533.0,50,50
653,887214,2,436.0,699.0,50,50
653,887762,2,1190.0,217.0,50,50
653,887182,1,847.0,469.0,50,50
653,887464,2,731.0,543.0,50,50
654,887121,1,568.0,645.0,50,50
654,886074,1,767.0,535.0,50,50
654,887214,2,431.0,701.0,50,50
654,887762,2,1191.0,217.0,50,50
654,887182,1,844.0,471.0,50,50
654,887464,2,729.0,545.0,50,50
655,887121,2,563.0,648.0,50,50
655,886074,1,764.0,537.0,50,50
655,887214,2,427.0,704.0,50,50
655,887762,2,1191.0,217.0,50,50
655,887182,1,841.0,472.0,50,50
655,887464,2,726.0,547.0,50,50
655,887388,2,523.0,770.0,50,50
656,887121,1,558.0,651.0,50,50
656,886074,1,760.0,539.0,50,50
656,887214,2,423.0,707.0,50,50
656,887762,2,1192.0,217.0,50,50
656,887182,1,839.0,473.0,50,50
656,887464,2,723.0,549.0,50,50
656,887836,1,37.0,1037.0,50,50
656,887388,2,527.0,767.0,50,50
657,887121,1,554.0,653.0,50,50
657,886074,1,757.0,541.0,50,50
657,887214,2,418.0,709.0,50,50
657,887182,1,837.0,474.0,50,50
657,887464,2,720.0,551.0,50,50
657,887836,1,48.0,1030.0,50,50
657,887388,2,531.0,764.0,50,50
658,887121,1,548.0,656.0,50,50
658,886074,1,754.0,543.0,50,50
658,887214,2,414.0,711.0,50,50
658,887182,-1,834.0,475.0,50,50
658,887464,2,717.0,553.0,50,50
658,887836,1,58.0,1024.0,50,50
658,887388,2,535.0,761.0,50,50
658,884876,2,963.0,462.0,50,50
659,887121,2,543.0,659.0,50,50
659,886074,1,751.0,546.0,50,50
659,887214,2,409.0,714.0,50,50
659,887182,-1,832.0,477.0,50,50
659,887464,2,714.0,555.0,50,50
659,887836,1,71.0,1016.0,50,50
659,887388,2,542.0,758.0,50,50
659,887860,2,719.0,533.0,50,50
659,884876,2,964.0,462.0,50,50
660,887121,2,538.0,662.0,50,50
660,886074,1,747.0,548.0,50,50
660,887214,2,404.0,717.0,50,50
660,887182,1,830.0,478.0,50,50
660,887464,2,710.0,557.0,50,50
660,887836,1,82.0,1010.0,50,50
660,887388,2,546.0,754.0,50,50
660,887860,2,716.0,534.0,50,50
660,884876,2,965.0,461.0,50,50
661,887121,1,533.0,665.0,50,50
661,886074,1,744.0,550.0,50,50
661,887214,2,400.0,719.0,50,50
661,887182,1,828.0,480.0,50,50
661,887464,2,707.0,558.0,50,50
661,887836,1,93.0,1004.0,50,50
661,887860,2,714.0,535.0,50,50
661,884876,2,962.0,459.0,50,50
661,886199,1,959.0,458.0,50,50
662,887121,1,528.0,668.0,50,50
662,886074,1,740.0,553.0,50,50
662,887214,2,395.0,722.0,50,50
662,887182,1,826.0,481.0,50,50
662,887464,2,703.0,560.0,50,50
662,887836,1,105.0,997.0,50,50
662,884876,2,966.0,458.0,50,50
663,887121,1,521.0,672.0,50,50
663,886074,1,737.0,555.0,50,50
663,887214,2,390.0,725.0,50,50
663,887182,1,824.0,482.0,50,50
663,887464,2,700.0,563.0,50,50
663,887836,1,115.0,990.0,50,50
663,887388,2,558.0,745.0,50,50
663,886199,1,961.0,456.0,50,50
664,887121,1,515.0,676.0,50,50
664,886074,2,733.0,557.0,50,50
664,887214,2,385.0,727.0,50,50
664,887182,1,822.0,484.0,50,50
664,887464,2,696.0,565.0,50,50
664,887836,1,125.0,984.0,50,50
664,887388,2,563.0,742.0,50,50
664,886199,1,961.0,455.0,50,50
665,887121,2,510.0,679.0,50,50
665,886074,1,730.0,559.0,50,50
665,887214,2,381.0,730.0,50,50
665,887182,1,820.0,485.0,50,50
665,887464,2,693.0,567.0,50,50
665,887836,1,136.0,978.0,50,50
665,887388,2,568.0,739.0,50,50
665,886199,1,962.0,454.0,50,50
666,887121,2,504.0,682.0,50,50
666,886074,1,726.0,561.0,50,50
666,887214,2,376.0,733.0,50,50
666,887182,2,818.0,487.0,50,50
666,887464,2,689.0,569.0,50,50
666,887836,1,147.0,972.0,50,50
666,887388,2,575.0,736.0,50,50
666,886199,1,963.0,453.0,50,50
667,887121,1,498.0,686.0,50,50
667,886074,1,722.0,563.0,50,50
667,887214,2,370.0,735.0,50,50
667,887182,2,816.0,488.0,50,50
667,887464,2,686.0,571.0,50,50
667,887836,1,157.0,966.0,50,50
667,887388,2,579.0,732.0,50,50
667,886199,1,964.0,453.0,50,50
668,887121,1,492.0,688.0,50,50
668,886074,1,718.0,565.0,50,50
668,887214,2,365.0,738.0,50,50
668,887182,2,814.0,490.0,50,50
668,887464,2,683.0,574.0,50,50
668,887836,1,168.0,960.0,50,50
668,887388,2,584.0,730.0,50,50
668,886199,1,966.0,452.0,50,50
669,887121,2,487.0,691.0,50,50
669,886074,1,715.0,568.0,50,50
669,887214,2,360.0,741.0,50,50
669,887182,2,811.0,491.0,50,50
669,887464,2,679.0,576.0,50,50
669,887836,1,178.0,954.0,50,50
669,887388,2,589.0,727.0,50,50
669,886199,1,967.0,451.0,50,50
670,887121,2,481.0,694.0,50,50
670,886074,1,711.0,570.0,50,50
670,887214,2,355.0,743.0,50,50
670,887182,1,809.0,492.0,50,50
670,887464,2,675.0,578.0,50,50
670,887836,1,187.0,949.0,50,50
670,887388,2,592.0,724.0,50,50
670,886199,1,970.0,450.0,50,50
671,887121,2,474.0,698.0,50,50
671,886074,1,708.0,573.0,50,50
671,887214,2,350.0,746.0,50,50
671,887182,1,806.0,494.0,50,50
671,887464,2,672.0,580.0,50,50
671,887836,1,198.0,943.0,50,50
671,887388,-1,597.0,721.0,50,50
672,887121,1,469.0,702.0,50,50
672,886074,1,704.0,575.0,50,50
672,887214,2,345.0,748.0,50,50
672,887182,1,804.0,495.0,50,50
672,887464,2,668.0,583.0,50,50
672,887836,1,208.0,937.0,50,50
672,884876,1,977.0,448.0,50,50
673,887121,1,463.0,705.0,50,50
673,886074,1,700.0,577.0,50,50
673,887214,2,339.0,751.0,50,50
673,887464,2,665.0,585.0,50,50
673,887836,1,218.0,932.0,50,50
673,884876,1,977.0,447.0,50,50
674,887121,1,457.0,709.0,50,50
674,886074,1,696.0,579.0,50,50
674,887214,2,334.0,754.0,50,50
674,887464,2,660.0,587.0,50,50
674,887836,1,228.0,926.0,50,50
674,884876,1,980.0,446.0,50,50
675,887121,1,449.0,713.0,50,50
675,886074,1,692.0,582.0,50,50
675,887214,2,328.0,757.0,50,50
675,887464,2,657.0,589.0,50,50
675,887836,1,236.0,920.0,50,50
675,884876,1,982.0,445.0,50,50
676,887121,1,444.0,717.0,50,50
676,886074,1,689.0,585.0,50,50
676,887214,2,323.0,760.0,50,50
676,887464,2,653.0,591.0,50,50
676,887836,1,245.0,915.0,50,50
676,884876,1,983.0,444.0,50,50
676,887182,1,795.0,500.0,50,50
677,887121,1,437.0,721.0,50,50
677,886074,1,684.0,587.0,50,50
677,887214,2,318.0,763.0,50,50
677,887464,2,649.0,594.0,50,50
677,887836,1,254.0,909.0,50,50
677,884876,1,985.0,443.0,50,50
677,887388,2,622.0,704.0,50,50
678,887121,2,431.0,723.0,50,50
678,886074,1,680.0,590.0,50,50
678,887214,2,312.0,765.0,50,50
678,887464,1,645.0,596.0,50,50
678,887836,1,262.0,904.0,50,50
678,884876,1,987.0,442.0,50,50
679,887121,1,425.0,727.0,50,50
679,886074,1,677.0,592.0,50,50
679,887214,2,307.0,768.0,50,50
679,887836,1,272.0,899.0,50,50
679,884876,1,988.0,441.0,50,50
679,888026,2,669.0,563.0,50,50
679,887182,1,788.0,505.0,50,50
680,887121,1,418.0,731.0,50,50
680,886074,1,673.0,594.0,50,50
680,887836,1,280.0,893.0,50,50
680,888026,2,666.0,565.0,50,50
680,887182,1,785.0,507.0,50,50
680,887464,2,637.0,601.0,50,50
681,887121,1,412.0,734.0,50,50
681,886074,1,668.0,597.0,50,50
681,887836,1,290.0,888.0,50,50
681,888026,2,663.0,566.0,50,50
681,887464,1,634.0,604.0,50,50
681,884876,1,989.0,440.0,50,50
682,887121,1,404.0,738.0,50,50
682,886074,1,664.0,599.0,50,50
682,887836,1,298.0,883.0,50,50
682,888026,2,660.0,567.0,50,50
682,887464,1,628.0,606.0,50,50
682,887182,2,780.0,509.0,50,50
683,887121,1,397.0,742.0,50,50
683,886074,1,660.0,602.0,50,50
683,887836,1,307.0,878.0,50,50
683,887464,1,624.0,608.0,50,50
683,887182,1,777.0,511.0,50,50
684,887121,1,390.0,746.0,50,50
684,886074,1,656.0,605.0,50,50
684,887836,1,315.0,873.0,50,50
684,887464,1,621.0,611.0,50,50
685,887121,1,383.0,750.0,50,50
685,886074,1,651.0,607.0,50,50
685,887836,1,323.0,868.0,50,50
685,887464,1,617.0,613.0,50,50
685,887388,2,656.0,682.0,50,50
685,887182,1,781.0,513.0,50,50
686,887121,-1,376.0,755.0,50,50
686,886074,1,647.0,610.0,50,50
686,887836,1,330.0,863.0,50,50
686,887182,1,780.0,514.0,50,50
687,887121,1,369.0,759.0,50,50
687,886074,1,643.0,612.0,50,50
687,887836,1,337.0,859.0,50,50
687,887182,-1,778.0,516.0,50,50
687,884876,1,994.0,434.0,50,50
688,887121,1,361.0,762.0,50,50
688,886074,1,638.0,615.0,50,50
688,887836,1,346.0,854.0,50,50
688,887182,2,769.0,519.0,50,50
688,884876,1,996.0,433.0,50,50
688,887388,2,666.0,674.0,50,50
689,887121,1,354.0,766.0,50,50
689,886074,1,634.0,618.0,50,50
689,887836,1,354.0,850.0,50,50
689,884876,1,997.0,432.0,50,50
689,887388,2,669.0,672.0,50,50
689,887464,1,600.0,624.0,50,50
690,887121,1,347.0,770.0,50,50
690,886074,1,630.0,621.0,50,50
690,887836,1,362.0,845.0,50,50
690,884876,1,998.0,431.0,50,50
690,887388,2,674.0,669.0,50,50
690,887464,1,595.0,627.0,50,50
691,887121,1,339.0,774.0,50,50
691,886074,1,626.0,624.0,50,50
691,887836,1,369.0,840.0,50,50
691,887388,2,678.0,666.0,50,50
691,887464,1,591.0,628.0,50,50
691,888026,2,635.0,582.0,50,50
692,887121,1,331.0,779.0,50,50
692,886074,1,621.0,626.0,50,50
692,887836,1,376.0,836.0,50,50
