frame,track_id,class,x_center,y_center,width,height
1040,956012,1,160.0,439.0,50,50
1040,956702,1,41.0,461.0,50,50
1040,958147,1,1211.0,484.0,50,50
1040,957917,1,765.0,496.0,50,50
1040,956537,1,293.0,464.0,50,50
1040,956293,1,63.0,412.0,50,50
1040,957815,1,860.0,478.0,50,50
1040,958703,1,364.0,561.0,50,50
1041,956012,1,153.0,439.0,50,50
1041,956702,1,32.0,460.0,50,50
1041,958147,1,1202.0,483.0,50,50
1041,957917,1,754.0,495.0,50,50
1041,956537,1,285.0,463.0,50,50
1041,956293,1,55.0,412.0,50,50
1041,957815,1,851.0,478.0,50,50
1041,958703,1,374.0,561.0,50,50
1042,956012,1,146.0,438.0,50,50
1042,956702,1,24.0,459.0,50,50
1042,958147,1,1193.0,483.0,50,50
1042,957917,1,742.0,494.0,50,50
1042,956537,1,277.0,463.0,50,50
1042,956293,1,49.0,412.0,50,50
1042,957815,1,842.0,478.0,50,50
1042,958703,1,384.0,561.0,50,50
1042,958800,1,1555.0,503.0,50,50
1042,956470,1,1400.0,617.0,50,50
1043,956012,1,138.0,438.0,50,50
1043,956702,1,18.0,459.0,50,50
1043,958147,1,1185.0,483.0,50,50
1043,957917,1,730.0,494.0,50,50
1043,956537,1,268.0,463.0,50,50
1043,956293,1,42.0,411.0,50,50
1043,957815,1,833.0,477.0,50,50
1043,958703,1,394.0,562.0,50,50
1043,958800,1,1544.0,503.0,50,50
1043,956470,1,1407.0,617.0,50,50
1044,956012,1,131.0,437.0,50,50
1044,956702,1,13.0,458.0,50,50
1044,958147,1,1177.0,483.0,50,50
1044,957917,1,720.0,493.0,50,50
1044,956537,1,260.0,463.0,50,50
1044,956293,1,34.0,411.0,50,50
1044,957815,1,824.0,477.0,50,50
1044,958703,1,405.0,562.0,50,50
1044,958800,1,1533.0,503.0,50,50
1044,956470,1,1415.0,617.0,50,50
1045,956012,1,123.0,437.0,50,50
1045,956702,1,9.0,457.0,50,50
1045,958147,1,1168.0,483.0,50,50
1045,957917,1,709.0,493.0,50,50
1045,956537,1,251.0,463.0,50,50
1045,956293,1,27.0,410.0,50,50
1045,957815,1,814.0,477.0,50,50
1045,959065,1,1902.0,516.0,50,50
1046,956012,1,115.0,436.0,50,50
1046,956702,1,4.0,456.0,50,50
1046,958147,1,1160.0,482.0,50,50
1046,957917,1,698.0,493.0,50,50
1046,956537,1,243.0,462.0,50,50
1046,956293,1,21.0,409.0,50,50
1046,957815,1,805.0,477.0,50,50
1046,959065,1,1896.0,516.0,50,50
1047,956012,1,108.0,435.0,50,50
1047,958147,1,1152.0,483.0,50,50
1047,957917,1,687.0,493.0,50,50
1047,956537,1,235.0,462.0,50,50
1047,956293,1,16.0,408.0,50,50
1047,957815,1,796.0,476.0,50,50
1047,959065,1,1891.0,515.0,50,50
1047,958703,1,435.0,564.0,50,50
1048,956012,1,101.0,435.0,50,50
1048,958147,1,1144.0,483.0,50,50
1048,957917,1,675.0,492.0,50,50
1048,956537,1,226.0,462.0,50,50
1048,956293,1,13.0,408.0,50,50
1048,957815,1,787.0,475.0,50,50
1048,959065,1,1882.0,514.0,50,50
1048,956470,1,1445.0,618.0,50,50
1049,956012,1,93.0,434.0,50,50
1049,958147,1,1135.0,482.0,50,50
1049,957917,1,664.0,491.0,50,50
1049,956537,1,217.0,462.0,50,50
1049,956293,1,9.0,406.0,50,50
1049,957815,1,778.0,475.0,50,50
1049,959065,1,1871.0,513.0,50,50
1049,958703,1,454.0,565.0,50,50
1050,956012,1,86.0,434.0,50,50
1050,958147,1,1127.0,482.0,50,50
1050,957917,1,653.0,491.0,50,50
1050,956537,1,209.0,462.0,50,50
1050,956293,1,6.0,405.0,50,50
1050,957815,1,768.0,474.0,50,50
1050,959065,1,1861.0,513.0,50,50
1050,958703,1,465.0,565.0,50,50
1051,956012,1,79.0,433.0,50,50
1051,958147,1,1119.0,481.0,50,50
1051,957917,1,642.0,491.0,50,50
1051,956537,1,201.0,461.0,50,50
1051,957815,1,759.0,474.0,50,50
1051,959065,1,1851.0,513.0,50,50
1051,958703,1,475.0,566.0,50,50
1052,956012,1,71.0,433.0,50,50
1052,958147,1,1111.0,481.0,50,50
1052,957917,1,631.0,490.0,50,50
1052,956537,1,192.0,460.0,50,50
1052,957815,1,749.0,474.0,50,50
1052,959065,1,1841.0,512.0,50,50
1052,958703,1,487.0,566.0,50,50
1052,959128,1,16.0,545.0,50,50
1053,956012,1,63.0,432.0,50,50
1053,958147,1,1103.0,480.0,50,50
1053,957917,1,620.0,490.0,50,50
1053,956537,1,184.0,460.0,50,50
1053,957815,1,740.0,474.0,50,50
1053,959065,1,1830.0,512.0,50,50
1053,958703,1,497.0,566.0,50,50
1053,959128,1,21.0,545.0,50,50
1053,958800,1,1440.0,501.0,50,50
1054,956012,1,56.0,432.0,50,50
1054,958147,1,1094.0,480.0,50,50
1054,957917,1,609.0,490.0,50,50
1054,956537,1,176.0,459.0,50,50
1054,957815,1,731.0,473.0,50,50
1054,959065,1,1820.0,512.0,50,50
1054,958703,1,507.0,567.0,50,50
1054,959128,1,27.0,546.0,50,50
1054,958800,1,1430.0,501.0,50,50
1055,956012,1,49.0,431.0,50,50
1055,958147,1,1086.0,480.0,50,50
1055,957917,1,597.0,490.0,50,50
1055,956537,1,167.0,459.0,50,50
1055,957815,1,722.0,473.0,50,50
1055,959065,1,1811.0,511.0,50,50
1055,959128,1,37.0,547.0,50,50
1055,958800,1,1419.0,501.0,50,50
1056,956012,1,42.0,430.0,50,50
1056,958147,1,1078.0,480.0,50,50
1056,957917,1,586.0,490.0,50,50
1056,956537,1,159.0,458.0,50,50
1056,959065,1,1800.0,511.0,50,50
1056,959128,1,47.0,547.0,50,50
1056,958800,1,1409.0,500.0,50,50
1057,956012,1,35.0,430.0,50,50
1057,958147,1,1070.0,480.0,50,50
1057,957917,-1,575.0,489.0,50,50
1057,956537,1,151.0,458.0,50,50
1057,959065,1,1790.0,510.0,50,50
1057,959128,1,56.0,547.0,50,50
1057,958800,1,1398.0,500.0,50,50
1058,956012,1,27.0,430.0,50,50
1058,958147,1,1062.0,479.0,50,50
1058,956537,1,142.0,458.0,50,50
1058,959065,1,1781.0,510.0,50,50
1058,959128,1,67.0,548.0,50,50
1058,958800,1,1387.0,499.0,50,50
1058,956470,1,1518.0,618.0,50,50
1059,956012,1,22.0,429.0,50,50
1059,958147,1,1054.0,479.0,50,50
1059,956537,1,134.0,457.0,50,50
1059,959065,1,1770.0,510.0,50,50
1059,959128,1,77.0,549.0,50,50
1059,956470,1,1526.0,619.0,50,50
1060,956012,1,17.0,428.0,50,50
1060,958147,1,1046.0,479.0,50,50
1060,956537,1,125.0,457.0,50,50
1060,959065,1,1760.0,509.0,50,50
1060,959128,1,87.0,549.0,50,50
1060,956470,1,1534.0,619.0,50,50
1061,958147,1,1038.0,478.0,50,50
1061,956537,1,117.0,457.0,50,50
1061,959065,1,1750.0,509.0,50,50
1061,959128,1,96.0,550.0,50,50
1061,956470,1,1541.0,619.0,50,50
1061,957917,1,532.0,487.0,50,50
1061,958800,1,1356.0,499.0,50,50
1062,958147,1,1031.0,478.0,50,50
1062,956537,1,109.0,456.0,50,50
1062,959065,1,1739.0,509.0,50,50
1062,959128,1,106.0,551.0,50,50
1062,957917,1,522.0,486.0,50,50
1062,958800,-1,1346.0,499.0,50,50
1062,958703,1,588.0,571.0,50,50
1063,958147,1,1023.0,477.0,50,50
1063,956537,1,100.0,456.0,50,50
1063,959065,1,1729.0,509.0,50,50
1063,959128,1,115.0,551.0,50,50
1063,957917,1,511.0,486.0,50,50
1063,958800,1,1336.0,499.0,50,50
1063,958703,-1,598.0,571.0,50,50
1063,956012,1,6.0,427.0,50,50
1064,958147,1,1014.0,477.0,50,50
1064,956537,1,92.0,456.0,50,50
1064,959065,1,1719.0,508.0,50,50
1064,959128,1,125.0,552.0,50,50
1064,957917,1,500.0,485.0,50,50
1064,958800,1,1326.0,499.0,50,50
1064,958703,1,608.0,571.0,50,50
1065,958147,1,1006.0,477.0,50,50
1065,956537,1,83.0,455.0,50,50
1065,959065,1,1709.0,507.0,50,50
1065,959128,1,134.0,552.0,50,50
1065,957917,1,489.0,484.0,50,50
1065,958800,1,1315.0,499.0,50,50
1065,958703,1,618.0,572.0,50,50
1066,958147,1,997.0,476.0,50,50
1066,956537,1,77.0,455.0,50,50
1066,959065,1,1700.0,507.0,50,50
1066,959128,1,145.0,553.0,50,50
1066,957917,1,478.0,484.0,50,50
1067,956537,1,69.0,454.0,50,50
1067,959065,1,1690.0,506.0,50,50
1067,959128,1,155.0,553.0,50,50
1067,957917,1,467.0,484.0,50,50
1068,956537,1,61.0,454.0,50,50
1068,959065,1,1680.0,506.0,50,50
1068,959128,1,164.0,554.0,50,50
1068,957917,1,456.0,483.0,50,50
1069,956537,1,52.0,453.0,50,50
1069,959065,1,1670.0,505.0,50,50
1069,959128,1,174.0,554.0,50,50
1069,957917,1,444.0,482.0,50,50
1069,959245,1,774.0,445.0,50,50
1070,956537,1,44.0,452.0,50,50
1070,959065,1,1660.0,505.0,50,50
1070,959128,1,184.0,554.0,50,50
1070,957917,1,433.0,481.0,50,50
1070,959245,1,767.0,445.0,50,50
1070,958147,1,965.0,475.0,50,50
1071,956537,1,35.0,452.0,50,50
1071,959065,1,1650.0,505.0,50,50
1071,959128,1,194.0,555.0,50,50
1071,957917,1,423.0,481.0,50,50
1071,959245,1,758.0,445.0,50,50
1071,958147,1,956.0,476.0,50,50
1071,958703,1,677.0,573.0,50,50
1072,956537,1,27.0,451.0,50,50
1072,959065,1,1640.0,504.0,50,50
1072,959128,1,204.0,556.0,50,50
1072,957917,1,412.0,480.0,50,50
1072,959245,1,750.0,444.0,50,50
1072,958147,1,948.0,475.0,50,50
1072,958703,1,689.0,573.0,50,50
1073,956537,1,21.0,450.0,50,50
1073,959065,1,1629.0,504.0,50,50
1073,959128,1,214.0,557.0,50,50
1073,957917,1,401.0,480.0,50,50
1073,959245,1,743.0,444.0,50,50
1073,958147,1,940.0,475.0,50,50
1073,958703,1,699.0,574.0,50,50
1074,956537,1,16.0,450.0,50,50
1074,959065,1,1619.0,503.0,50,50
1074,959128,1,224.0,557.0,50,50
1074,957917,1,390.0,479.0,50,50
1074,959245,1,736.0,443.0,50,50
1074,958147,1,932.0,474.0,50,50
1074,958703,1,710.0,575.0,50,50
1074,956470,1,1637.0,619.0,50,50
1074,958800,1,1221.0,497.0,50,50
1075,956537,1,12.0,449.0,50,50
1075,959065,1,1609.0,503.0,50,50
1075,959128,1,234.0,557.0,50,50
1075,957917,1,379.0,479.0,50,50
1075,959245,1,729.0,442.0,50,50
1075,958147,1,924.0,474.0,50,50
1075,958703,1,721.0,575.0,50,50
1075,959291,1,1908.0,512.0,50,50
1075,958800,1,1210.0,496.0,50,50
1076,956537,1,8.0,448.0,50,50
1076,959065,1,1599.0,502.0,50,50
1076,959128,1,244.0,558.0,50,50
1076,957917,1,368.0,479.0,50,50
1076,959245,1,722.0,442.0,50,50
1076,958147,1,916.0,474.0,50,50
1076,959291,1,1903.0,512.0,50,50
1076,958800,1,1199.0,496.0,50,50
1077,959065,1,1590.0,502.0,50,50
1077,959128,1,253.0,559.0,50,50
1077,957917,1,358.0,479.0,50,50
1077,959245,1,715.0,442.0,50,50
1077,958147,1,907.0,473.0,50,50
1077,959291,1,1897.0,511.0,50,50
1077,958800,1,1188.0,496.0,50,50
1078,959065,1,1580.0,501.0,50,50
1078,959128,1,263.0,559.0,50,50
1078,957917,1,347.0,478.0,50,50
1078,958147,1,898.0,473.0,50,50
1078,959291,1,1891.0,509.0,50,50
1078,958800,1,1178.0,496.0,50,50
1079,959065,1,1570.0,501.0,50,50
1079,959128,1,273.0,559.0,50,50
1079,957917,1,337.0,477.0,50,50
1079,958147,1,889.0,473.0,50,50
1079,959291,1,1882.0,508.0,50,50
1079,958800,1,1167.0,495.0,50,50
1079,959245,1,701.0,441.0,50,50
1080,959065,1,1560.0,501.0,50,50
1080,959128,1,283.0,559.0,50,50
1080,957917,1,325.0,476.0,50,50
1080,958147,1,880.0,472.0,50,50
1080,959291,1,1872.0,508.0,50,50
1080,958800,1,1157.0,495.0,50,50
1080,959334,1,1706.0,477.0,50,50
1080,959245,1,693.0,440.0,50,50
1081,959065,1,1550.0,501.0,50,50
1081,959128,1,293.0,560.0,50,50
1081,957917,1,314.0,475.0,50,50
1081,958147,1,872.0,472.0,50,50
1081,959291,1,1861.0,507.0,50,50
1081,959334,1,1695.0,477.0,50,50
1081,959245,1,685.0,440.0,50,50
1082,959065,1,1539.0,500.0,50,50
1082,959128,1,302.0,560.0,50,50
1082,957917,1,304.0,475.0,50,50
1082,958147,1,864.0,471.0,50,50
1082,959291,1,1851.0,507.0,50,50
1082,959334,1,1684.0,476.0,50,50
1082,959245,1,678.0,440.0,50,50
1082,958800,1,1137.0,494.0,50,50
1083,959065,1,1529.0,500.0,50,50
1083,959128,1,313.0,560.0,50,50
1083,957917,1,293.0,474.0,50,50
1083,958147,1,856.0,471.0,50,50
1083,959291,1,1841.0,507.0,50,50
1083,959334,1,1671.0,475.0,50,50
1083,959245,1,672.0,439.0,50,50
1083,958800,1,1127.0,494.0,50,50
1084,959065,1,1519.0,500.0,50,50
1084,959128,1,323.0,561.0,50,50
1084,957917,1,283.0,473.0,50,50
1084,958147,1,848.0,471.0,50,50
1084,959291,1,1830.0,507.0,50,50
1084,959334,1,1660.0,475.0,50,50
1084,959245,1,665.0,439.0,50,50
1084,958800,1,1116.0,494.0,50,50
1084,959369,1,10.0,544.0,50,50
1085,959065,1,1509.0,499.0,50,50
1085,959128,1,332.0,562.0,50,50
1085,957917,1,272.0,473.0,50,50
1085,958147,1,840.0,471.0,50,50
1085,959291,1,1820.0,506.0,50,50
1085,959334,1,1649.0,474.0,50,50
1085,959245,1,657.0,439.0,50,50
1085,958800,1,1106.0,494.0,50,50
1085,959369,1,15.0,545.0,50,50
1086,959065,1,1499.0,499.0,50,50
1086,959128,1,343.0,563.0,50,50
1086,957917,1,262.0,473.0,50,50
1086,958147,1,832.0,470.0,50,50
1086,959291,1,1811.0,506.0,50,50
1086,959334,1,1637.0,474.0,50,50
1086,959245,1,650.0,439.0,50,50
1086,958800,1,1095.0,493.0,50,50
1086,959369,1,21.0,546.0,50,50
1087,959065,1,1489.0,498.0,50,50
1087,959128,1,353.0,563.0,50,50
1087,957917,1,252.0,473.0,50,50
1087,958147,1,825.0,470.0,50,50
1087,959291,1,1800.0,506.0,50,50
1087,959334,1,1625.0,473.0,50,50
1087,959245,1,643.0,438.0,50,50
1087,958800,1,1084.0,493.0,50,50
1087,959369,1,25.0,547.0,50,50
1088,959065,1,1479.0,498.0,50,50
1088,959128,1,363.0,563.0,50,50
1088,957917,1,241.0,472.0,50,50
1088,958147,1,817.0,470.0,50,50
1088,959291,1,1790.0,505.0,50,50
1088,959334,1,1614.0,472.0,50,50
1088,958800,1,1074.0,492.0,50,50
1088,959369,1,32.0,547.0,50,50
1088,956470,1,1746.0,620.0,50,50
1089,959065,1,1469.0,498.0,50,50
1089,959128,1,372.0,564.0,50,50
1089,957917,1,231.0,471.0,50,50
1089,958147,1,809.0,470.0,50,50
1089,959291,1,1780.0,504.0,50,50
1089,959334,1,1602.0,472.0,50,50
1089,958800,1,1064.0,493.0,50,50
1089,959369,1,42.0,548.0,50,50
1089,956470,1,1754.0,621.0,50,50
1090,959065,1,1459.0,497.0,50,50
1090,959128,1,382.0,565.0,50,50
1090,957917,1,220.0,470.0,50,50
1090,958147,1,801.0,470.0,50,50
1090,959291,1,1770.0,504.0,50,50
1090,959334,1,1591.0,472.0,50,50
1090,958800,1,1053.0,493.0,50,50
1090,959369,1,52.0,548.0,50,50
1090,956470,1,1761.0,621.0,50,50
1091,959065,1,1449.0,496.0,50,50
1091,959128,1,392.0,565.0,50,50
1091,957917,1,209.0,470.0,50,50
1091,958147,1,793.0,469.0,50,50
1091,959291,1,1760.0,504.0,50,50
1091,959334,1,1580.0,471.0,50,50
1091,958800,1,1044.0,492.0,50,50
1091,959369,1,62.0,549.0,50,50
1092,959065,1,1439.0,496.0,50,50
1092,959128,1,402.0,565.0,50,50
1092,957917,1,198.0,470.0,50,50
1092,958147,1,785.0,469.0,50,50
1092,959291,1,1750.0,503.0,50,50
1092,959334,1,1569.0,471.0,50,50
1092,958800,1,1033.0,492.0,50,50
1092,959369,1,72.0,550.0,50,50
1093,959065,1,1428.0,496.0,50,50
1093,959128,1,412.0,566.0,50,50
1093,957917,1,188.0,469.0,50,50
1093,958147,1,777.0,468.0,50,50
1093,959291,1,1741.0,503.0,50,50
1093,959334,1,1557.0,471.0,50,50
1093,958800,1,1022.0,492.0,50,50
1093,959369,1,82.0,551.0,50,50
1094,959065,1,1418.0,496.0,50,50
1094,959128,1,422.0,566.0,50,50
1094,958147,1,769.0,468.0,50,50
1094,959291,1,1731.0,503.0,50,50
1094,959334,-1,1546.0,470.0,50,50
1094,958800,1,1012.0,492.0,50,50
1094,959369,1,91.0,551.0,50,50
1094,956470,1,1791.0,621.0,50,50
1095,959065,1,1408.0,495.0,50,50
1095,959128,1,432.0,566.0,50,50
1095,958147,1,761.0,467.0,50,50
1095,959291,1,1721.0,503.0,50,50
1095,959334,-1,1535.0,470.0,50,50
1095,958800,1,1002.0,492.0,50,50
1095,959369,1,102.0,552.0,50,50
1095,959471,1,1906.0,535.0,50,50
1096,959065,1,1398.0,495.0,50,50
1096,959128,1,442.0,566.0,50,50
1096,958147,1,752.0,467.0,50,50
1096,959291,1,1711.0,502.0,50,50
1096,958800,1,991.0,492.0,50,50
1096,959369,1,112.0,553.0,50,50
1096,959471,1,1901.0,537.0,50,50
1096,958703,1,938.0,583.0,50,50
1097,959065,1,1388.0,494.0,50,50
1097,959128,1,452.0,567.0,50,50
1097,958147,1,744.0,467.0,50,50
1097,959291,1,1701.0,501.0,50,50
1097,958800,1,980.0,492.0,50,50
1097,959369,1,120.0,553.0,50,50
1097,959471,1,1895.0,536.0,50,50
1097,958703,1,949.0,584.0,50,50
1097,957917,1,146.0,466.0,50,50
1098,959065,1,1378.0,494.0,50,50
1098,959128,1,462.0,567.0,50,50
1098,958147,1,736.0,467.0,50,50
1098,959291,1,1691.0,501.0,50,50
1098,958800,1,970.0,492.0,50,50
1098,959369,1,131.0,554.0,50,50
1098,959471,1,1888.0,532.0,50,50
1099,959065,1,1370.0,494.0,50,50
1099,959128,1,472.0,569.0,50,50
1099,958147,1,727.0,466.0,50,50
1099,959291,1,1681.0,501.0,50,50
1099,958800,1,960.0,491.0,50,50
1099,959369,1,141.0,554.0,50,50
1099,959334,0,1489.0,468.0,50,50
1100,959065,1,1360.0,494.0,50,50
1100,959128,1,482.0,569.0,50,50
1100,958147,1,719.0,466.0,50,50
1100,959291,1,1671.0,500.0,50,50
1100,958800,1,950.0,491.0,50,50
1100,959369,1,150.0,554.0,50,50
1100,959334,-1,1478.0,468.0,50,50
1100,956470,1,1837.0,622.0,50,50
1100,957917,1,116.0,464.0,50,50
1100,959471,1,1869.0,530.0,50,50
1101,959065,1,1349.0,493.0,50,50
1101,959128,1,492.0,569.0,50,50
1101,958147,1,711.0,466.0,50,50
1101,959291,1,1661.0,500.0,50,50
1101,958800,1,939.0,491.0,50,50
1101,959369,1,161.0,554.0,50,50
1101,956470,1,1845.0,622.0,50,50
1101,957917,1,106.0,464.0,50,50
1101,959471,1,1858.0,529.0,50,50
1102,959065,1,1339.0,493.0,50,50
1102,959128,1,503.0,569.0,50,50
1102,958147,1,703.0,466.0,50,50
1102,959291,1,1652.0,499.0,50,50
1102,958800,1,931.0,491.0,50,50
1102,959369,1,171.0,555.0,50,50
1102,956470,-1,1853.0,622.0,50,50
1102,957917,1,96.0,463.0,50,50
1102,959471,1,1848.0,529.0,50,50
1103,959065,1,1329.0,492.0,50,50
1103,959128,1,513.0,569.0,50,50
1103,958147,1,695.0,466.0,50,50
1103,959291,1,1642.0,499.0,50,50
1103,958800,1,920.0,491.0,50,50
1103,959369,1,181.0,556.0,50,50
1103,957917,-1,85.0,462.0,50,50
1103,959471,1,1838.0,529.0,50,50
1104,959065,1,1319.0,492.0,50,50
1104,958147,1,687.0,466.0,50,50
1104,959291,1,1632.0,499.0,50,50
1104,958800,1,910.0,491.0,50,50
1104,959369,1,191.0,557.0,50,50
1104,957917,1,76.0,461.0,50,50
1104,959471,1,1827.0,528.0,50,50
1105,959065,1,1309.0,492.0,50,50
1105,958147,1,679.0,465.0,50,50
1105,959291,1,1622.0,499.0,50,50
1105,958800,1,900.0,490.0,50,50
1105,959369,1,201.0,558.0,50,50
1105,959471,-1,1817.0,528.0,50,50
1105,956470,1,1876.0,622.0,50,50
1106,959065,1,1298.0,491.0,50,50
1106,958147,1,671.0,465.0,50,50
1106,959291,1,1612.0,498.0,50,50
1106,958800,1,890.0,490.0,50,50
1106,959369,1,211.0,558.0,50,50
1106,959471,1,1807.0,527.0,50,50
1106,956470,-1,1885.0,623.0,50,50
1107,959065,1,1288.0,490.0,50,50
1107,958147,1,662.0,464.0,50,50
1107,959291,1,1602.0,498.0,50,50
1107,958800,1,880.0,490.0,50,50
1107,959369,1,221.0,559.0,50,50
1107,959471,1,1797.0,527.0,50,50
1108,959065,1,1277.0,490.0,50,50
1108,958147,1,654.0,464.0,50,50
1108,959291,1,1592.0,497.0,50,50
1108,958800,1,869.0,490.0,50,50
1108,959369,1,231.0,559.0,50,50
1108,959471,1,1787.0,527.0,50,50
1108,959245,1,490.0,430.0,50,50
1108,957917,1,35.0,458.0,50,50
1108,956470,1,1898.0,623.0,50,50
1109,959065,1,1267.0,490.0,50,50
1109,958147,1,646.0,464.0,50,50
1109,959291,1,1583.0,496.0,50,50
1109,958800,1,858.0,490.0,50,50
1109,959369,1,240.0,560.0,50,50
1109,959471,1,1778.0,527.0,50,50
1109,959245,1,483.0,429.0,50,50
1109,957917,1,25.0,458.0,50,50
1109,956470,1,1904.0,623.0,50,50
1109,959128,1,573.0,572.0,50,50
1110,959065,1,1258.0,490.0,50,50
1110,958147,1,638.0,464.0,50,50
1110,959291,1,1572.0,496.0,50,50
1110,958800,1,847.0,490.0,50,50
1110,959369,1,250.0,560.0,50,50
1110,959471,1,1767.0,527.0,50,50
1110,959245,1,476.0,429.0,50,50
1110,957917,1,18.0,457.0,50,50
1110,959588,1,11.0,518.0,50,50
1110,959128,1,583.0,573.0,50,50
1111,959065,1,1248.0,489.0,50,50
1111,958147,1,630.0,464.0,50,50
1111,959291,1,1562.0,496.0,50,50
1111,958800,1,836.0,490.0,50,50
1111,959369,1,260.0,561.0,50,50
1111,959471,1,1758.0,527.0,50,50
1111,959245,1,469.0,428.0,50,50
1111,957917,1,12.0,457.0,50,50
1111,959588,1,15.0,519.0,50,50
1111,959128,1,593.0,573.0,50,50
1111,959600,1,215.0,450.0,50,50
1112,959065,1,1238.0,489.0,50,50
1112,958147,1,622.0,463.0,50,50
1112,959291,1,1552.0,495.0,50,50
1112,958800,1,826.0,489.0,50,50
1112,959369,1,270.0,561.0,50,50
1112,959471,1,1747.0,526.0,50,50
1112,959245,1,461.0,428.0,50,50
1112,957917,1,6.0,453.0,50,50
1112,959588,1,21.0,521.0,50,50
1112,959128,1,603.0,574.0,50,50
1112,959600,1,207.0,449.0,50,50
1113,959065,1,1228.0,489.0,50,50
1113,958147,-1,614.0,463.0,50,50
1113,959291,1,1543.0,495.0,50,50
1113,958800,1,817.0,489.0,50,50
1113,959369,1,280.0,561.0,50,50
1113,959471,1,1738.0,526.0,50,50
1113,959245,1,454.0,428.0,50,50
1113,959588,1,25.0,522.0,50,50
1113,959128,1,613.0,574.0,50,50
1113,959600,1,197.0,448.0,50,50
1113,959334,1,1333.0,463.0,50,50
1114,959065,1,1217.0,489.0,50,50
1114,958147,1,607.0,463.0,50,50
1114,959291,1,1533.0,495.0,50,50
1114,958800,1,807.0,489.0,50,50
1114,959369,1,290.0,562.0,50,50
1114,959471,1,1727.0,526.0,50,50
1114,959245,1,447.0,427.0,50,50
1114,959588,1,34.0,523.0,50,50
1114,959128,-1,623.0,575.0,50,50
1115,959065,1,1207.0,488.0,50,50
1115,958147,1,599.0,463.0,50,50
1115,959291,1,1523.0,495.0,50,50
1115,958800,1,796.0,488.0,50,50
1115,959369,1,300.0,563.0,50,50
1115,959471,1,1717.0,525.0,50,50
1115,959245,1,440.0,427.0,50,50
1115,959588,1,45.0,524.0,50,50
1115,959128,1,633.0,576.0,50,50
1115,959334,1,1311.0,462.0,50,50
1116,959065,1,1197.0,488.0,50,50
1116,958147,1,591.0,463.0,50,50
1116,959291,1,1513.0,494.0,50,50
1116,958800,1,786.0,488.0,50,50
1116,959369,1,310.0,563.0,50,50
1116,959471,1,1708.0,525.0,50,50
1116,959245,1,433.0,427.0,50,50
1116,959588,1,56.0,524.0,50,50
1117,959065,1,1186.0,487.0,50,50
1117,959291,1,1503.0,494.0,50,50
1117,958800,1,776.0,488.0,50,50
1117,959369,1,320.0,564.0,50,50
1117,959471,1,1698.0,525.0,50,50
1117,959245,1,426.0,427.0,50,50
1117,959588,1,65.0,525.0,50,50
1117,959128,1,655.0,577.0,50,50
1118,959065,1,1177.0,487.0,50,50
1118,959291,1,1494.0,494.0,50,50
1118,958800,1,765.0,488.0,50,50
1118,959369,1,331.0,564.0,50,50
1118,959471,1,1688.0,525.0,50,50
1118,959245,1,419.0,426.0,50,50
1118,959588,1,75.0,526.0,50,50
1118,958703,1,1165.0,592.0,50,50
1118,959334,1,1278.0,461.0,50,50
1119,959065,1,1167.0,486.0,50,50
1119,959291,1,1485.0,494.0,50,50
1119,958800,1,754.0,488.0,50,50
1119,959369,1,341.0,565.0,50,50
1119,959471,1,1678.0,525.0,50,50
1119,959245,1,412.0,426.0,50,50
1119,959588,1,86.0,527.0,50,50
1119,958147,1,568.0,462.0,50,50
1119,959128,1,675.0,578.0,50,50
1120,959291,1,1474.0,493.0,50,50
1120,958800,1,744.0,488.0,50,50
1120,959369,1,351.0,566.0,50,50
1120,959471,1,1668.0,524.0,50,50
1120,959245,1,405.0,426.0,50,50
1120,959588,1,96.0,528.0,50,50
1120,958147,1,560.0,461.0,50,50
1120,959128,1,685.0,578.0,50,50
1121,959291,1,1464.0,493.0,50,50
1121,958800,1,735.0,488.0,50,50
1121,959369,1,360.0,566.0,50,50
1121,959471,1,1658.0,524.0,50,50
1121,959245,1,398.0,425.0,50,50
1121,959588,1,107.0,529.0,50,50
1121,958147,1,552.0,461.0,50,50
1121,959128,1,695.0,578.0,50,50
1121,959065,1,1149.0,486.0,50,50
1122,959291,1,1455.0,492.0,50,50
1122,958800,1,725.0,487.0,50,50
1122,959369,1,370.0,566.0,50,50
1122,959471,1,1648.0,523.0,50,50
1122,959245,1,391.0,425.0,50,50
1122,959588,1,118.0,529.0,50,50
1122,958147,1,543.0,461.0,50,50
1122,959128,1,706.0,579.0,50,50
1122,959065,1,1139.0,486.0,50,50
1123,959291,1,1445.0,492.0,50,50
1123,958800,1,716.0,487.0,50,50
1123,959369,1,380.0,567.0,50,50
1123,959471,1,1639.0,523.0,50,50
1123,959245,1,384.0,424.0,50,50
1123,959588,1,128.0,530.0,50,50
1123,958147,1,535.0,461.0,50,50
1123,959128,1,716.0,579.0,50,50
1123,959065,1,1130.0,486.0,50,50
1123,958703,1,1217.0,593.0,50,50
1124,959291,1,1435.0,492.0,50,50
1124,958800,1,706.0,486.0,50,50
1124,959369,1,390.0,567.0,50,50
1124,959471,1,1628.0,523.0,50,50
1124,959245,1,377.0,424.0,50,50
1124,959588,1,137.0,530.0,50,50
1124,958147,1,527.0,461.0,50,50
1124,959128,1,726.0,579.0,50,50
1124,959065,1,1119.0,486.0,50,50
1125,959291,1,1424.0,491.0,50,50
1125,958800,1,697.0,486.0,50,50
