frame,track_id,class,x_center,y_center,width,height
1504,485223,1,1070.0,970.0,50,50
1504,485334,1,1541.0,622.0,50,50
1504,483837,1,949.0,472.0,50,50
1504,483394,1,923.0,482.0,50,50
1505,443737,1,1672.0,741.0,50,50
1505,443738,1,1748.0,815.0,50,50
1505,443739,1,1474.0,569.0,50,50
1505,443740,1,1582.0,551.0,50,50
1505,443743,1,1562.0,489.0,50,50
1505,443744,1,1556.0,638.0,50,50
1505,443745,1,1626.0,716.0,50,50
1505,443746,1,1642.0,439.0,50,50
1505,443752,1,1568.0,566.0,50,50
1505,443748,1,1664.0,461.0,50,50
1505,443810,1,1546.0,439.0,50,50
1505,482773,1,889.0,392.0,50,50
1505,484886,1,855.0,720.0,50,50
1505,484001,1,920.0,551.0,50,50
1505,485112,1,1126.0,956.0,50,50
1505,485223,1,1065.0,958.0,50,50
1505,485334,1,1541.0,622.0,50,50
1505,483837,1,949.0,470.0,50,50
1505,485414,1,1613.0,701.0,50,50
1505,483394,1,922.0,479.0,50,50
1505,484470,1,997.0,687.0,50,50
1506,443737,1,1672.0,741.0,50,50
1506,443738,1,1748.0,815.0,50,50
1506,443739,1,1474.0,569.0,50,50
1506,443740,1,1582.0,551.0,50,50
1506,443743,1,1562.0,489.0,50,50
1506,443744,1,1556.0,638.0,50,50
1506,443745,1,1626.0,716.0,50,50
1506,443746,1,1642.0,439.0,50,50
1506,443752,1,1568.0,566.0,50,50
1506,443748,1,1664.0,461.0,50,50
1506,443810,1,1546.0,439.0,50,50
1506,482773,1,889.0,390.0,50,50
1506,484886,1,856.0,725.0,50,50
1506,484001,1,919.0,547.0,50,50
1506,485112,1,1122.0,948.0,50,50
1506,485223,1,1060.0,948.0,50,50
1506,485334,1,1540.0,622.0,50,50
1506,483837,1,948.0,468.0,50,50
1506,485414,1,1612.0,701.0,50,50
1506,484470,1,995.0,682.0,50,50
1507,443737,1,1672.0,741.0,50,50
1507,443738,1,1748.0,815.0,50,50
1507,443739,1,1473.0,569.0,50,50
1507,443740,1,1581.0,551.0,50,50
1507,443743,1,1562.0,489.0,50,50
1507,443744,1,1556.0,638.0,50,50
1507,443745,1,1626.0,716.0,50,50
1507,443746,1,1643.0,439.0,50,50
1507,443752,1,1568.0,566.0,50,50
1507,443748,1,1664.0,461.0,50,50
1507,443810,1,1545.0,439.0,50,50
1507,482773,1,889.0,388.0,50,50
1507,484886,1,858.0,730.0,50,50
1507,484001,1,917.0,543.0,50,50
1507,485112,1,1118.0,939.0,50,50
1507,485223,1,1056.0,937.0,50,50
1507,485334,1,1540.0,623.0,50,50
1507,483837,1,948.0,466.0,50,50
1507,485414,1,1612.0,702.0,50,50
1507,484470,-1,993.0,676.0,50,50
1507,483394,1,920.0,472.0,50,50
1508,443737,1,1672.0,741.0,50,50
1508,443738,1,1748.0,815.0,50,50
1508,443739,1,1473.0,569.0,50,50
1508,443740,1,1581.0,551.0,50,50
1508,443743,1,1562.0,489.0,50,50
1508,443744,1,1556.0,638.0,50,50
1508,443745,1,1626.0,716.0,50,50
1508,443746,1,1643.0,439.0,50,50
1508,443752,1,1568.0,566.0,50,50
1508,443748,1,1664.0,461.0,50,50
1508,443810,1,1545.0,439.0,50,50
1508,482773,1,889.0,386.0,50,50
1508,484886,1,859.0,736.0,50,50
1508,484001,1,916.0,539.0,50,50
1508,485112,1,1115.0,931.0,50,50
1508,485223,1,1053.0,927.0,50,50
1508,485334,-1,1540.0,623.0,50,50
1508,483837,1,947.0,464.0,50,50
1508,485414,1,1612.0,702.0,50,50
1508,484470,1,991.0,670.0,50,50
1508,485483,1,1738.0,920.0,50,50
1508,483394,1,920.0,469.0,50,50
1508,485310,1,957.0,172.0,50,50
1509,443737,1,1672.0,741.0,50,50
1509,443738,1,1748.0,815.0,50,50
1509,443739,1,1473.0,569.0,50,50
1509,443740,1,1581.0,551.0,50,50
1509,443743,1,1562.0,489.0,50,50
1509,443744,1,1556.0,639.0,50,50
1509,443745,1,1626.0,716.0,50,50
1509,443746,1,1643.0,439.0,50,50
1509,443752,1,1568.0,566.0,50,50
1509,443748,1,1664.0,461.0,50,50
1509,443810,1,1545.0,439.0,50,50
1509,482773,1,888.0,384.0,50,50
1509,484886,1,860.0,742.0,50,50
1509,484001,1,915.0,535.0,50,50
1509,485112,1,1112.0,924.0,50,50
1509,485223,1,1048.0,917.0,50,50
1509,485334,-1,1540.0,623.0,50,50
1509,483837,1,947.0,462.0,50,50
1509,485414,1,1612.0,702.0,50,50
1509,485483,-1,1738.0,920.0,50,50
1509,483394,1,919.0,466.0,50,50
1509,485310,-1,956.0,172.0,50,50
1510,443737,1,1672.0,742.0,50,50
1510,443738,1,1748.0,815.0,50,50
1510,443739,1,1473.0,568.0,50,50
1510,443740,1,1581.0,552.0,50,50
1510,443743,1,1562.0,489.0,50,50
1510,443744,1,1556.0,639.0,50,50
1510,443745,1,1626.0,716.0,50,50
1510,443746,1,1643.0,439.0,50,50
1510,443752,1,1568.0,566.0,50,50
1510,443748,1,1664.0,461.0,50,50
1510,443810,1,1544.0,439.0,50,50
1510,482773,1,888.0,382.0,50,50
1510,484886,1,862.0,748.0,50,50
1510,484001,1,914.0,531.0,50,50
1510,485112,1,1109.0,918.0,50,50
1510,485223,1,1044.0,908.0,50,50
1510,485334,-1,1540.0,622.0,50,50
1510,483837,1,947.0,460.0,50,50
1510,485414,1,1613.0,702.0,50,50
1510,485483,-1,1738.0,920.0,50,50
1510,483394,1,918.0,463.0,50,50
1510,485532,0,1560.0,519.0,50,50
1510,484470,1,986.0,659.0,50,50
1511,443737,1,1671.0,742.0,50,50
1511,443738,1,1748.0,815.0,50,50
1511,443739,1,1473.0,568.0,50,50
1511,443740,1,1581.0,552.0,50,50
1511,443743,1,1562.0,489.0,50,50
1511,443744,1,1556.0,639.0,50,50
1511,443745,1,1626.0,716.0,50,50
1511,443746,1,1643.0,439.0,50,50
1511,443752,1,1568.0,566.0,50,50
1511,443748,1,1664.0,461.0,50,50
1511,443810,1,1544.0,439.0,50,50
1511,482773,1,888.0,380.0,50,50
1511,484886,1,863.0,755.0,50,50
1511,484001,1,913.0,527.0,50,50
1511,485112,1,1105.0,911.0,50,50
1511,485223,1,1040.0,900.0,50,50
1511,485334,1,1540.0,622.0,50,50
1511,483837,1,947.0,458.0,50,50
1511,485414,1,1613.0,703.0,50,50
1511,485483,-1,1738.0,920.0,50,50
1511,483394,1,919.0,461.0,50,50
1511,485532,0,1560.0,519.0,50,50
1511,485557,1,1229.0,1052.0,50,50
1511,484470,1,984.0,654.0,50,50
1512,443737,1,1671.0,742.0,50,50
1512,443738,1,1748.0,815.0,50,50
1512,443739,1,1473.0,569.0,50,50
1512,443740,1,1581.0,552.0,50,50
1512,443743,1,1562.0,489.0,50,50
1512,443744,1,1556.0,639.0,50,50
1512,443745,1,1626.0,716.0,50,50
1512,443746,1,1644.0,439.0,50,50
1512,443752,1,1568.0,566.0,50,50
1512,443748,1,1664.0,461.0,50,50
1512,443810,1,1544.0,440.0,50,50
1512,482773,1,888.0,378.0,50,50
1512,484886,1,864.0,760.0,50,50
1512,484001,1,912.0,524.0,50,50
1512,485112,1,1101.0,903.0,50,50
1512,485223,1,1036.0,890.0,50,50
1512,485334,-1,1540.0,622.0,50,50
1512,483837,1,946.0,456.0,50,50
1512,485414,1,1613.0,703.0,50,50
1512,483394,1,918.0,459.0,50,50
1512,485532,0,1559.0,519.0,50,50
1512,485557,1,1223.0,1045.0,50,50
1512,484470,1,982.0,650.0,50,50
1513,443737,1,1670.0,742.0,50,50
1513,443738,1,1748.0,815.0,50,50
1513,443739,1,1473.0,569.0,50,50
1513,443740,1,1581.0,552.0,50,50
1513,443743,1,1562.0,489.0,50,50
1513,443744,1,1556.0,639.0,50,50
1513,443745,1,1626.0,716.0,50,50
1513,443746,1,1644.0,439.0,50,50
1513,443752,1,1568.0,566.0,50,50
1513,443748,1,1664.0,461.0,50,50
1513,443810,1,1544.0,440.0,50,50
1513,482773,1,888.0,376.0,50,50
1513,484886,1,866.0,766.0,50,50
1513,484001,1,912.0,521.0,50,50
1513,485112,-1,1098.0,896.0,50,50
1513,485223,1,1032.0,881.0,50,50
1513,485334,-1,1540.0,622.0,50,50
1513,483837,1,946.0,454.0,50,50
1513,485414,1,1613.0,703.0,50,50
1513,483394,1,918.0,456.0,50,50
1513,485532,0,1558.0,519.0,50,50
1513,485557,1,1217.0,1036.0,50,50
1513,485607,1,1589.0,683.0,50,50
1514,443737,1,1670.0,742.0,50,50
1514,443738,1,1748.0,815.0,50,50
1514,443739,1,1473.0,569.0,50,50
1514,443740,1,1581.0,552.0,50,50
1514,443743,1,1562.0,489.0,50,50
1514,443744,1,1556.0,639.0,50,50
1514,443745,1,1626.0,716.0,50,50
1514,443746,1,1644.0,439.0,50,50
1514,443752,1,1568.0,566.0,50,50
1514,443748,1,1664.0,461.0,50,50
1514,443810,1,1544.0,440.0,50,50
1514,482773,1,888.0,374.0,50,50
1514,484886,1,867.0,772.0,50,50
1514,484001,1,911.0,517.0,50,50
1514,485223,1,1029.0,872.0,50,50
1514,485334,-1,1540.0,622.0,50,50
1514,483837,1,945.0,452.0,50,50
1514,485414,1,1613.0,703.0,50,50
1514,483394,1,917.0,454.0,50,50
1514,485532,0,1558.0,519.0,50,50
1514,485557,1,1212.0,1027.0,50,50
1514,485607,1,1589.0,683.0,50,50
1515,443737,1,1670.0,742.0,50,50
1515,443738,1,1748.0,815.0,50,50
1515,443739,1,1473.0,570.0,50,50
1515,443740,1,1581.0,552.0,50,50
1515,443743,1,1562.0,489.0,50,50
1515,443744,1,1556.0,639.0,50,50
1515,443745,1,1626.0,716.0,50,50
1515,443746,1,1644.0,439.0,50,50
1515,443752,1,1568.0,566.0,50,50
1515,443748,1,1664.0,461.0,50,50
1515,443810,1,1544.0,440.0,50,50
1515,482773,1,889.0,372.0,50,50
1515,484886,1,869.0,779.0,50,50
1515,484001,1,910.0,513.0,50,50
1515,485223,1,1025.0,863.0,50,50
1515,483837,1,945.0,450.0,50,50
1515,485414,1,1613.0,703.0,50,50
1515,483394,1,917.0,452.0,50,50
1515,485532,0,1558.0,519.0,50,50
1515,485557,1,1208.0,1018.0,50,50
1515,485607,1,1589.0,683.0,50,50
1516,443737,1,1670.0,742.0,50,50
1516,443738,1,1748.0,815.0,50,50
1516,443739,1,1473.0,570.0,50,50
1516,443740,1,1581.0,552.0,50,50
1516,443743,1,1562.0,489.0,50,50
1516,443744,1,1556.0,639.0,50,50
1516,443745,1,1626.0,716.0,50,50
1516,443746,1,1644.0,439.0,50,50
1516,443752,1,1568.0,566.0,50,50
1516,443748,1,1664.0,461.0,50,50
1516,443810,1,1544.0,440.0,50,50
1516,482773,1,889.0,370.0,50,50
1516,484886,1,870.0,785.0,50,50
1516,484001,1,909.0,510.0,50,50
1516,485223,1,1022.0,855.0,50,50
1516,483837,1,945.0,449.0,50,50
1516,485414,1,1613.0,703.0,50,50
1516,483394,1,916.0,449.0,50,50
1516,485532,0,1558.0,519.0,50,50
1516,485557,1,1203.0,1010.0,50,50
1516,485607,1,1589.0,683.0,50,50
1517,443737,1,1671.0,742.0,50,50
1517,443738,1,1747.0,815.0,50,50
1517,443739,1,1473.0,570.0,50,50
1517,443740,1,1581.0,552.0,50,50
1517,443743,1,1562.0,489.0,50,50
1517,443744,1,1556.0,639.0,50,50
1517,443745,1,1625.0,717.0,50,50
1517,443746,1,1644.0,439.0,50,50
1517,443752,1,1568.0,566.0,50,50
1517,443748,1,1664.0,461.0,50,50
1517,443810,1,1544.0,440.0,50,50
1517,482773,1,889.0,368.0,50,50
1517,484886,1,872.0,792.0,50,50
1517,484001,1,908.0,506.0,50,50
1517,485223,1,1019.0,847.0,50,50
1517,483837,1,944.0,447.0,50,50
1517,485414,1,1613.0,703.0,50,50
1517,483394,1,916.0,447.0,50,50
1517,485532,0,1558.0,519.0,50,50
1517,485557,1,1198.0,1003.0,50,50
1517,485607,1,1589.0,683.0,50,50
1517,485310,0,936.0,168.0,50,50
1517,485483,1,1737.0,921.0,50,50
1517,485334,1,1531.0,616.0,50,50
1518,443737,1,1671.0,742.0,50,50
1518,443738,1,1747.0,815.0,50,50
1518,443739,1,1473.0,570.0,50,50
1518,443740,1,1581.0,552.0,50,50
1518,443743,1,1562.0,489.0,50,50
1518,443744,1,1556.0,639.0,50,50
1518,443745,1,1625.0,717.0,50,50
1518,443746,1,1644.0,439.0,50,50
1518,443752,1,1568.0,566.0,50,50
1518,443748,1,1664.0,461.0,50,50
1518,443810,1,1544.0,440.0,50,50
1518,482773,1,889.0,366.0,50,50
1518,484886,1,874.0,799.0,50,50
1518,484001,1,907.0,503.0,50,50
1518,485223,1,1015.0,839.0,50,50
1518,483837,1,944.0,445.0,50,50
1518,485414,1,1613.0,703.0,50,50
1518,483394,1,915.0,444.0,50,50
1518,485532,0,1558.0,519.0,50,50
1518,485557,1,1194.0,993.0,50,50
1518,485607,1,1589.0,683.0,50,50
1518,485310,0,933.0,168.0,50,50
1518,485334,1,1530.0,615.0,50,50
1518,485112,1,1082.0,863.0,50,50
1519,443737,1,1671.0,742.0,50,50
1519,443738,1,1747.0,815.0,50,50
1519,443739,1,1473.0,570.0,50,50
1519,443740,1,1581.0,552.0,50,50
1519,443743,1,1562.0,489.0,50,50
1519,443744,1,1556.0,639.0,50,50
1519,443745,1,1625.0,717.0,50,50
1519,443746,1,1644.0,439.0,50,50
1519,443752,1,1568.0,566.0,50,50
1519,443748,1,1664.0,461.0,50,50
1519,443810,1,1544.0,440.0,50,50
1519,482773,1,889.0,364.0,50,50
1519,484886,1,875.0,806.0,50,50
1519,484001,1,906.0,499.0,50,50
1519,485223,1,1012.0,831.0,50,50
1519,483837,1,944.0,443.0,50,50
1519,485414,1,1613.0,703.0,50,50
1519,483394,1,915.0,441.0,50,50
1519,485532,0,1558.0,519.0,50,50
1519,485557,1,1189.0,986.0,50,50
1519,485607,1,1589.0,683.0,50,50
1519,485310,-1,931.0,167.0,50,50
1519,485334,1,1529.0,614.0,50,50
1519,485112,1,1079.0,857.0,50,50
1519,484470,1,969.0,613.0,50,50
1520,443737,1,1671.0,742.0,50,50
1520,443738,1,1747.0,815.0,50,50
1520,443739,1,1473.0,570.0,50,50
1520,443740,1,1581.0,552.0,50,50
1520,443743,1,1562.0,489.0,50,50
1520,443744,1,1555.0,639.0,50,50
1520,443745,1,1625.0,717.0,50,50
1520,443746,1,1644.0,439.0,50,50
1520,443752,1,1568.0,566.0,50,50
1520,443748,1,1665.0,461.0,50,50
1520,443810,1,1544.0,440.0,50,50
1520,482773,1,888.0,362.0,50,50
1520,484886,1,877.0,813.0,50,50
1520,484001,1,906.0,495.0,50,50
1520,485223,1,1009.0,823.0,50,50
1520,483837,1,943.0,441.0,50,50
1520,485414,1,1613.0,702.0,50,50
1520,483394,1,914.0,439.0,50,50
1520,485557,1,1185.0,978.0,50,50
1520,485607,1,1590.0,683.0,50,50
1520,485334,1,1529.0,615.0,50,50
1520,485112,1,1076.0,850.0,50,50
1520,484470,1,967.0,609.0,50,50
1521,443737,1,1670.0,742.0,50,50
1521,443738,1,1747.0,815.0,50,50
1521,443739,1,1473.0,570.0,50,50
1521,443740,1,1581.0,552.0,50,50
1521,443743,1,1562.0,489.0,50,50
1521,443744,1,1555.0,639.0,50,50
1521,443745,1,1625.0,717.0,50,50
1521,443746,1,1643.0,440.0,50,50
1521,443752,1,1568.0,566.0,50,50
1521,443748,1,1665.0,462.0,50,50
1521,443810,1,1544.0,440.0,50,50
1521,482773,1,888.0,360.0,50,50
1521,484886,1,880.0,820.0,50,50
1521,484001,1,905.0,492.0,50,50
1521,485223,1,1006.0,816.0,50,50
1521,483837,1,942.0,439.0,50,50
1521,485414,1,1612.0,702.0,50,50
1521,483394,1,914.0,437.0,50,50
1521,485557,1,1181.0,971.0,50,50
1521,485607,-1,1590.0,683.0,50,50
1521,485334,1,1529.0,615.0,50,50
1521,485112,-1,1072.0,843.0,50,50
1521,484470,1,966.0,605.0,50,50
1521,485802,1,1613.0,440.0,50,50
1522,443737,1,1670.0,742.0,50,50
1522,443738,1,1747.0,816.0,50,50
1522,443739,1,1473.0,570.0,50,50
1522,443740,1,1581.0,552.0,50,50
1522,443743,1,1562.0,489.0,50,50
1522,443744,1,1555.0,640.0,50,50
1522,443745,1,1625.0,717.0,50,50
1522,443746,1,1643.0,440.0,50,50
1522,443752,1,1568.0,566.0,50,50
1522,443748,1,1665.0,462.0,50,50
1522,443810,1,1544.0,440.0,50,50
1522,484886,1,882.0,827.0,50,50
1522,484001,1,905.0,488.0,50,50
1522,485223,1,1003.0,808.0,50,50
1522,483837,1,942.0,437.0,50,50
1522,485414,1,1611.0,702.0,50,50
1522,483394,2,914.0,435.0,50,50
1522,485557,1,1177.0,965.0,50,50
1522,485334,1,1529.0,615.0,50,50
1522,485112,-1,1070.0,838.0,50,50
1522,484470,-1,964.0,600.0,50,50
1522,485802,1,1613.0,440.0,50,50
1522,485826,1,385.0,407.0,50,50
1523,443737,1,1670.0,742.0,50,50
1523,443738,1,1747.0,816.0,50,50
1523,443739,1,1473.0,570.0,50,50
1523,443740,1,1581.0,553.0,50,50
1523,443743,1,1562.0,489.0,50,50
1523,443744,1,1555.0,640.0,50,50
1523,443745,1,1625.0,717.0,50,50
1523,443746,1,1643.0,440.0,50,50
1523,443752,1,1568.0,566.0,50,50
1523,443748,1,1665.0,462.0,50,50
1523,443810,1,1544.0,440.0,50,50
1523,484886,1,884.0,834.0,50,50
1523,484001,1,904.0,486.0,50,50
1523,485223,1,1000.0,800.0,50,50
1523,483837,1,942.0,435.0,50,50
1523,485414,1,1610.0,701.0,50,50
1523,483394,1,914.0,433.0,50,50
1523,485557,1,1173.0,958.0,50,50
1523,485334,1,1529.0,615.0,50,50
1523,485112,1,1067.0,833.0,50,50
1523,485802,1,1613.0,440.0,50,50
1523,485826,1,388.0,407.0,50,50
1523,482773,1,888.0,356.0,50,50
1524,443737,1,1670.0,742.0,50,50
1524,443738,1,1747.0,816.0,50,50
1524,443739,1,1473.0,570.0,50,50
1524,443740,1,1581.0,553.0,50,50
1524,443743,1,1562.0,489.0,50,50
1524,443744,1,1555.0,640.0,50,50
1524,443745,1,1625.0,717.0,50,50
1524,443746,1,1643.0,440.0,50,50
1524,443752,1,1567.0,566.0,50,50
1524,443748,1,1666.0,462.0,50,50
1524,443810,1,1544.0,440.0,50,50
1524,484886,1,885.0,842.0,50,50
1524,485223,1,996.0,793.0,50,50
1524,483837,1,941.0,433.0,50,50
1524,485414,1,1611.0,701.0,50,50
1524,483394,1,913.0,431.0,50,50
1524,485557,1,1169.0,950.0,50,50
1524,485334,-1,1529.0,615.0,50,50
1524,485112,1,1064.0,826.0,50,50
1524,485802,1,1613.0,441.0,50,50
1524,485826,1,391.0,408.0,50,50
1524,482773,1,888.0,355.0,50,50
1524,481822,1,901.0,314.0,50,50
1525,443737,1,1670.0,742.0,50,50
1525,443738,1,1747.0,816.0,50,50
1525,443739,1,1473.0,570.0,50,50
1525,443740,1,1581.0,553.0,50,50
1525,443743,1,1562.0,489.0,50,50
1525,443744,1,1555.0,640.0,50,50
1525,443745,1,1625.0,717.0,50,50
1525,443746,1,1643.0,440.0,50,50
1525,443752,1,1567.0,566.0,50,50
1525,443748,1,1666.0,462.0,50,50
1525,443810,1,1544.0,440.0,50,50
1525,484886,1,887.0,848.0,50,50
1525,485223,1,994.0,786.0,50,50
1525,483837,1,941.0,431.0,50,50
1525,485414,1,1610.0,701.0,50,50
1525,483394,1,912.0,428.0,50,50
1525,485557,1,1165.0,942.0,50,50
1525,485334,-1,1529.0,615.0,50,50
1525,485112,-1,1060.0,820.0,50,50
1525,485802,1,1613.0,441.0,50,50
1525,485826,1,394.0,408.0,50,50
1525,482773,1,888.0,353.0,50,50
1525,484001,1,903.0,479.0,50,50
1526,443737,1,1670.0,742.0,50,50
1526,443738,1,1747.0,816.0,50,50
1526,443739,1,1473.0,570.0,50,50
1526,443740,1,1581.0,553.0,50,50
1526,443743,1,1562.0,489.0,50,50
1526,443744,1,1555.0,639.0,50,50
1526,443745,1,1624.0,717.0,50,50
1526,443746,1,1644.0,440.0,50,50
1526,443752,1,1567.0,566.0,50,50
1526,443748,1,1666.0,462.0,50,50
1526,443810,1,1544.0,440.0,50,50
1526,484886,1,889.0,857.0,50,50
1526,485223,1,991.0,779.0,50,50
1526,485414,-1,1609.0,701.0,50,50
1526,483394,1,912.0,425.0,50,50
1526,485557,1,1161.0,935.0,50,50
1526,485334,-1,1529.0,615.0,50,50
1526,485802,1,1613.0,441.0,50,50
1526,485826,1,397.0,409.0,50,50
1526,482773,1,888.0,352.0,50,50
1526,484001,1,902.0,476.0,50,50
1527,443737,1,1670.0,742.0,50,50
1527,443738,1,1747.0,816.0,50,50
1527,443739,1,1473.0,570.0,50,50
1527,443740,1,1581.0,553.0,50,50
1527,443743,1,1562.0,489.0,50,50
1527,443744,1,1555.0,639.0,50,50
1527,443745,1,1624.0,717.0,50,50
1527,443746,1,1644.0,440.0,50,50
1527,443752,1,1567.0,566.0,50,50
1527,443748,1,1667.0,462.0,50,50
1527,443810,1,1544.0,440.0,50,50
1527,484886,1,891.0,864.0,50,50
1527,485223,1,989.0,772.0,50,50
1527,485414,1,1609.0,701.0,50,50
1527,483394,1,912.0,423.0,50,50
1527,485557,1,1157.0,928.0,50,50
1527,485802,1,1613.0,441.0,50,50
1527,485826,1,400.0,409.0,50,50
1527,482773,1,888.0,350.0,50,50
1527,484001,1,901.0,474.0,50,50
1527,483837,1,940.0,427.0,50,50
1528,443737,1,1670.0,742.0,50,50
1528,443738,1,1747.0,816.0,50,50
1528,443739,1,1473.0,571.0,50,50
1528,443740,1,1581.0,553.0,50,50
1528,443743,1,1562.0,489.0,50,50
1528,443744,1,1555.0,639.0,50,50
1528,443745,1,1624.0,717.0,50,50
1528,443746,1,1644.0,440.0,50,50
1528,443752,1,1567.0,566.0,50,50
1528,443748,1,1666.0,462.0,50,50
1528,443810,1,1544.0,440.0,50,50
1528,484886,1,893.0,871.0,50,50
1528,485223,1,986.0,765.0,50,50
1528,485414,1,1608.0,700.0,50,50
1528,483394,1,911.0,421.0,50,50
1528,485557,1,1154.0,921.0,50,50
1528,485802,1,1613.0,441.0,50,50
1528,482773,1,888.0,349.0,50,50
1528,484001,1,901.0,469.0,50,50
1528,483837,1,939.0,426.0,50,50
1528,485112,1,1052.0,802.0,50,50
1529,443737,1,1670.0,742.0,50,50
1529,443738,1,1747.0,816.0,50,50
1529,443739,1,1473.0,571.0,50,50
1529,443740,1,1581.0,553.0,50,50
1529,443743,1,1561.0,489.0,50,50
1529,443744,1,1555.0,640.0,50,50
1529,443745,1,1624.0,717.0,50,50
1529,443746,1,1644.0,440.0,50,50
1529,443752,1,1567.0,566.0,50,50
1529,443748,1,1666.0,462.0,50,50
1529,443810,1,1544.0,440.0,50,50
1529,484886,1,895.0,879.0,50,50
1529,485223,1,983.0,757.0,50,50
1529,485414,1,1608.0,701.0,50,50
1529,483394,-1,912.0,419.0,50,50
1529,485557,1,1150.0,915.0,50,50
1529,485802,1,1613.0,441.0,50,50
1529,482773,1,888.0,347.0,50,50
1529,484001,1,900.0,467.0,50,50
1529,483837,1,939.0,424.0,50,50
1529,485978,1,1388.0,204.0,50,50
1529,485112,1,1049.0,796.0,50,50
1529,485532,1,1558.0,519.0,50,50
1530,443737,1,1670.0,742.0,50,50
1530,443738,1,1747.0,816.0,50,50
1530,443739,1,1473.0,571.0,50,50
1530,443740,1,1581.0,553.0,50,50
1530,443743,1,1562.0,489.0,50,50
1530,443745,1,1624.0,717.0,50,50
1530,443746,1,1644.0,440.0,50,50
1530,443752,1,1567.0,566.0,50,50
1530,443748,1,1666.0,462.0,50,50
1530,443810,2,1544.0,440.0,50,50
1530,484886,1,897.0,887.0,50,50
1530,485223,1,982.0,750.0,50,50
1530,485414,-1,1607.0,701.0,50,50
1530,485557,1,1146.0,908.0,50,50
1530,485802,1,1613.0,441.0,50,50
1530,482773,1,889.0,346.0,50,50
1530,484001,1,899.0,464.0,50,50
1530,483837,1,939.0,422.0,50,50
1530,485978,1,1392.0,205.0,50,50
1530,485112,1,1047.0,790.0,50,50
1530,485532,0,1558.0,518.0,50,50
1531,443737,1,1670.0,743.0,50,50
1531,443738,1,1747.0,816.0,50,50
1531,443739,1,1473.0,571.0,50,50
1531,443740,1,1581.0,553.0,50,50
1531,443743,1,1562.0,489.0,50,50
1531,443745,1,1624.0,717.0,50,50
1531,443746,1,1644.0,440.0,50,50
1531,443752,1,1567.0,567.0,50,50
1531,443748,1,1666.0,462.0,50,50
1531,443810,2,1544.0,440.0,50,50
1531,484886,1,900.0,896.0,50,50
1531,485223,1,979.0,744.0,50,50
1531,485414,-1,1607.0,701.0,50,50
1531,485557,1,1142.0,901.0,50,50
1531,485802,1,1613.0,441.0,50,50
1531,482773,1,889.0,344.0,50,50
1531,484001,1,900.0,461.0,50,50
1531,483837,1,938.0,420.0,50,50
1531,485978,1,1395.0,206.0,50,50
1531,485112,1,1044.0,784.0,50,50
1531,485532,0,1558.0,518.0,50,50
1531,486023,1,1287.0,184.0,50,50
1532,443737,1,1670.0,743.0,50,50
1532,443738,1,1747.0,816.0,50,50
1532,443739,1,1473.0,571.0,50,50
1532,443740,1,1581.0,553.0,50,50
1532,443743,1,1562.0,489.0,50,50
1532,443745,1,1624.0,717.0,50,50
1532,443746,1,1644.0,440.0,50,50
1532,443752,1,1567.0,567.0,50,50
1532,443748,1,1666.0,463.0,50,50
1532,443810,2,1544.0,440.0,50,50
1532,484886,1,904.0,903.0,50,50
1532,485223,1,977.0,737.0,50,50
1532,485414,-1,1607.0,700.0,50,50
1532,485557,1,1139.0,895.0,50,50
1532,485802,1,1613.0,441.0,50,50
1532,482773,1,889.0,343.0,50,50
1532,484001,1,900.0,460.0,50,50
1532,485978,1,1397.0,206.0,50,50
1532,485112,1,1041.0,779.0,50,50
1532,485532,0,1558.0,517.0,50,50
1532,483394,1,911.0,411.0,50,50
1533,443737,1,1670.0,743.0,50,50
1533,443738,1,1747.0,816.0,50,50
1533,443739,1,1473.0,571.0,50,50
1533,443740,1,1581.0,553.0,50,50
1533,443743,1,1562.0,489.0,50,50
1533,443745,1,1624.0,717.0,50,50
1533,443746,1,1643.0,440.0,50,50
1533,443752,1,1567.0,567.0,50,50
1533,443748,1,1667.0,463.0,50,50
1533,443810,1,1543.0,440.0,50,50
1533,484886,1,906.0,911.0,50,50
1533,485223,1,974.0,730.0,50,50
1533,485414,-1,1607.0,700.0,50,50
1533,485557,1,1136.0,889.0,50,50
1533,485802,1,1613.0,441.0,50,50
1533,482773,1,889.0,341.0,50,50
1533,484001,1,900.0,457.0,50,50
1533,485112,1,1039.0,773.0,50,50
1533,485532,0,1558.0,518.0,50,50
1533,483394,1,911.0,409.0,50,50
1533,485483,1,1736.0,922.0,50,50
1533,486023,1,1283.0,183.0,50,50
1534,443737,1,1670.0,743.0,50,50
1534,443738,1,1747.0,817.0,50,50
1534,443739,1,1473.0,571.0,50,50
1534,443740,1,1581.0,553.0,50,50
1534,443743,1,1563.0,489.0,50,50
1534,443745,1,1624.0,717.0,50,50
1534,443746,1,1643.0,440.0,50,50
1534,443752,1,1567.0,567.0,50,50
1534,443748,1,1666.0,463.0,50,50
1534,443810,1,1543.0,440.0,50,50
1534,484886,1,908.0,918.0,50,50
1534,485223,1,972.0,724.0,50,50
1534,485557,1,1132.0,884.0,50,50
1534,485802,1,1612.0,441.0,50,50
1534,482773,1,890.0,339.0,50,50
1534,484001,1,900.0,454.0,50,50
1534,485112,1,1037.0,768.0,50,50
1534,485532,0,1558.0,518.0,50,50
1534,483394,2,911.0,407.0,50,50
1534,485483,1,1736.0,922.0,50,50
