frame,track_id,class,x_center,y_center,width,height
382,707796,1,1152.0,580.0,50,50
382,707885,1,1152.0,520.0,50,50
382,707982,1,1259.0,337.0,50,50
382,708523,1,1029.0,694.0,50,50
382,707398,1,1117.0,453.0,50,50
382,707933,1,700.0,659.0,50,50
382,708262,1,1537.0,224.0,50,50
382,706681,1,1133.0,414.0,50,50
382,704742,1,1494.0,241.0,50,50
382,704334,1,1515.0,242.0,50,50
382,708214,1,1375.0,378.0,50,50
382,708934,1,1428.0,224.0,50,50
382,706183,2,1382.0,337.0,50,50
383,705330,1,886.0,577.0,50,50
383,705149,1,652.0,724.0,50,50
383,705026,1,639.0,782.0,50,50
383,706166,1,814.0,661.0,50,50
383,706851,2,1189.0,358.0,50,50
383,706331,1,890.0,539.0,50,50
383,707796,1,1156.0,577.0,50,50
383,707885,1,1156.0,517.0,50,50
383,707982,1,1256.0,339.0,50,50
383,708523,1,1034.0,691.0,50,50
383,707398,1,1113.0,457.0,50,50
383,707933,1,692.0,663.0,50,50
383,706681,1,1130.0,416.0,50,50
383,704334,1,1517.0,241.0,50,50
383,708214,1,1376.0,377.0,50,50
383,708934,1,1427.0,225.0,50,50
383,706985,2,1308.0,399.0,50,50
384,705330,1,881.0,581.0,50,50
384,705149,1,644.0,729.0,50,50
384,705026,1,629.0,790.0,50,50
384,706166,1,807.0,667.0,50,50
384,706851,2,1187.0,359.0,50,50
384,706331,1,885.0,542.0,50,50
384,707796,1,1159.0,574.0,50,50
384,707885,1,1160.0,514.0,50,50
384,707982,1,1254.0,340.0,50,50
384,708523,1,1039.0,686.0,50,50
384,707398,1,1109.0,460.0,50,50
384,707933,1,686.0,668.0,50,50
384,706681,1,1127.0,419.0,50,50
384,704334,1,1518.0,241.0,50,50
384,708214,1,1377.0,376.0,50,50
384,708934,1,1426.0,226.0,50,50
384,706985,2,1310.0,398.0,50,50
384,705108,2,1471.0,284.0,50,50
385,705330,1,876.0,585.0,50,50
385,705149,1,636.0,735.0,50,50
385,705026,1,616.0,798.0,50,50
385,706166,1,798.0,673.0,50,50
385,706851,2,1185.0,361.0,50,50
385,706331,1,881.0,545.0,50,50
385,707796,1,1164.0,571.0,50,50
385,707885,1,1164.0,510.0,50,50
385,707982,1,1252.0,341.0,50,50
385,708523,1,1045.0,682.0,50,50
385,707398,1,1105.0,463.0,50,50
385,707933,1,679.0,672.0,50,50
385,706681,1,1125.0,421.0,50,50
385,704334,1,1519.0,240.0,50,50
385,708214,1,1379.0,375.0,50,50
385,708934,1,1425.0,227.0,50,50
385,706985,2,1311.0,396.0,50,50
385,705108,-1,1471.0,283.0,50,50
385,706183,2,1386.0,333.0,50,50
386,705330,1,869.0,588.0,50,50
386,705149,1,627.0,740.0,50,50
386,705026,1,604.0,806.0,50,50
386,706166,1,789.0,679.0,50,50
386,706851,2,1182.0,362.0,50,50
386,706331,1,876.0,548.0,50,50
386,707796,1,1168.0,567.0,50,50
386,707885,1,1168.0,507.0,50,50
386,707982,1,1250.0,343.0,50,50
386,708523,1,1050.0,678.0,50,50
386,707398,1,1100.0,466.0,50,50
386,707933,2,674.0,675.0,50,50
386,706681,1,1122.0,423.0,50,50
386,704334,1,1520.0,240.0,50,50
386,708214,1,1381.0,374.0,50,50
386,708934,1,1424.0,228.0,50,50
386,706985,2,1313.0,394.0,50,50
386,706183,2,1387.0,331.0,50,50
386,708262,1,1538.0,222.0,50,50
387,705330,1,862.0,592.0,50,50
387,705149,1,618.0,745.0,50,50
387,705026,1,591.0,814.0,50,50
387,706166,1,780.0,684.0,50,50
387,706851,2,1179.0,363.0,50,50
387,706331,1,871.0,551.0,50,50
387,707796,1,1172.0,564.0,50,50
387,707885,1,1172.0,504.0,50,50
387,707982,1,1247.0,345.0,50,50
387,708523,1,1054.0,673.0,50,50
387,707398,1,1094.0,470.0,50,50
387,707933,1,666.0,679.0,50,50
387,706681,1,1119.0,424.0,50,50
387,708214,1,1383.0,373.0,50,50
387,708934,1,1423.0,229.0,50,50
387,706985,2,1315.0,393.0,50,50
387,706183,2,1388.0,330.0,50,50
387,709172,1,1448.0,224.0,50,50
387,704742,1,1499.0,237.0,50,50
388,705330,1,857.0,595.0,50,50
388,705149,1,609.0,751.0,50,50
388,705026,1,579.0,822.0,50,50
388,706166,1,772.0,690.0,50,50
388,706851,2,1177.0,365.0,50,50
388,706331,1,866.0,553.0,50,50
388,707796,1,1173.0,561.0,50,50
388,707885,1,1176.0,501.0,50,50
388,707982,1,1244.0,347.0,50,50
388,708523,1,1059.0,670.0,50,50
388,707398,1,1088.0,474.0,50,50
388,707933,1,659.0,683.0,50,50
388,706681,1,1115.0,427.0,50,50
388,708214,1,1384.0,372.0,50,50
388,708934,1,1422.0,229.0,50,50
388,706985,2,1318.0,391.0,50,50
388,706183,2,1390.0,329.0,50,50
388,709172,1,1447.0,225.0,50,50
388,704742,1,1499.0,237.0,50,50
388,705108,1,1474.0,279.0,50,50
388,704334,1,1521.0,238.0,50,50
389,705330,1,853.0,598.0,50,50
389,705149,1,601.0,758.0,50,50
389,705026,1,566.0,831.0,50,50
389,706166,1,764.0,696.0,50,50
389,706851,2,1174.0,367.0,50,50
389,706331,1,862.0,556.0,50,50
389,707796,1,1177.0,558.0,50,50
389,707885,1,1180.0,498.0,50,50
389,707982,1,1241.0,349.0,50,50
389,708523,1,1063.0,666.0,50,50
389,707398,1,1083.0,478.0,50,50
389,707933,1,653.0,686.0,50,50
389,706681,1,1112.0,429.0,50,50
389,708214,-1,1385.0,370.0,50,50
389,708934,1,1421.0,229.0,50,50
389,706985,-1,1320.0,389.0,50,50
389,706183,2,1391.0,327.0,50,50
389,709172,1,1445.0,225.0,50,50
389,704742,1,1500.0,237.0,50,50
389,709844,1,557.0,1041.0,50,50
389,705108,1,1475.0,279.0,50,50
389,704334,1,1521.0,237.0,50,50
390,705330,1,846.0,602.0,50,50
390,705149,1,591.0,764.0,50,50
390,705026,1,553.0,840.0,50,50
390,706166,1,755.0,702.0,50,50
390,706851,2,1171.0,368.0,50,50
390,706331,1,857.0,559.0,50,50
390,707796,1,1180.0,555.0,50,50
390,707885,1,1184.0,495.0,50,50
390,707982,1,1238.0,351.0,50,50
390,708523,1,1067.0,662.0,50,50
390,707398,1,1079.0,481.0,50,50
390,707933,1,647.0,690.0,50,50
390,706681,1,1109.0,431.0,50,50
390,708934,1,1419.0,230.0,50,50
390,706985,1,1322.0,387.0,50,50
390,706183,2,1393.0,326.0,50,50
390,709172,1,1444.0,227.0,50,50
390,704742,1,1500.0,236.0,50,50
390,709844,1,572.0,1031.0,50,50
390,705108,1,1476.0,278.0,50,50
390,704334,1,1522.0,237.0,50,50
390,708262,1,1541.0,219.0,50,50
391,705330,1,840.0,606.0,50,50
391,705149,1,583.0,770.0,50,50
391,705026,1,540.0,848.0,50,50
391,706166,1,745.0,709.0,50,50
391,706851,2,1169.0,370.0,50,50
391,706331,1,852.0,562.0,50,50
391,707796,1,1183.0,552.0,50,50
391,707885,1,1188.0,492.0,50,50
391,707982,1,1235.0,352.0,50,50
391,708523,1,1071.0,658.0,50,50
391,707398,1,1073.0,485.0,50,50
391,707933,1,640.0,695.0,50,50
391,706681,1,1105.0,433.0,50,50
391,708934,1,1418.0,231.0,50,50
391,706985,1,1325.0,385.0,50,50
391,706183,2,1395.0,325.0,50,50
391,709172,1,1443.0,228.0,50,50
391,704742,1,1500.0,235.0,50,50
391,709844,1,587.0,1020.0,50,50
391,704334,1,1522.0,237.0,50,50
391,709888,2,641.0,695.0,50,50
391,708262,1,1542.0,219.0,50,50
392,705330,1,834.0,611.0,50,50
392,705149,1,575.0,777.0,50,50
392,705026,1,527.0,858.0,50,50
392,706166,1,735.0,715.0,50,50
392,706851,1,1166.0,372.0,50,50
392,706331,1,848.0,565.0,50,50
392,707796,1,1184.0,550.0,50,50
392,707885,1,1191.0,490.0,50,50
392,707982,1,1233.0,354.0,50,50
392,708523,1,1076.0,653.0,50,50
392,707398,1,1068.0,489.0,50,50
392,707933,1,632.0,699.0,50,50
392,706681,1,1102.0,435.0,50,50
392,708934,1,1417.0,232.0,50,50
392,706985,1,1327.0,383.0,50,50
392,706183,-1,1396.0,324.0,50,50
392,709172,1,1442.0,228.0,50,50
392,704742,1,1502.0,234.0,50,50
392,709844,1,601.0,1008.0,50,50
392,704334,1,1523.0,237.0,50,50
392,708262,1,1542.0,219.0,50,50
392,705108,1,1479.0,277.0,50,50
393,705330,1,829.0,614.0,50,50
393,705149,1,562.0,783.0,50,50
393,705026,1,513.0,867.0,50,50
393,706166,1,725.0,722.0,50,50
393,706851,2,1163.0,374.0,50,50
393,706331,1,843.0,568.0,50,50
393,707796,1,1186.0,547.0,50,50
393,707885,1,1194.0,487.0,50,50
393,707982,1,1230.0,356.0,50,50
393,708523,1,1080.0,650.0,50,50
393,707398,1,1063.0,493.0,50,50
393,707933,1,626.0,703.0,50,50
393,706681,1,1098.0,438.0,50,50
393,708934,1,1416.0,233.0,50,50
393,706985,2,1330.0,381.0,50,50
393,706183,1,1398.0,323.0,50,50
393,709172,1,1441.0,229.0,50,50
393,704742,1,1503.0,234.0,50,50
393,709844,1,617.0,997.0,50,50
393,704334,1,1523.0,236.0,50,50
393,708262,1,1543.0,218.0,50,50
393,705108,1,1480.0,276.0,50,50
394,705330,1,823.0,618.0,50,50
394,705149,1,551.0,790.0,50,50
394,705026,1,497.0,877.0,50,50
394,706166,1,714.0,729.0,50,50
394,706851,2,1161.0,376.0,50,50
394,706331,1,838.0,571.0,50,50
394,707796,1,1189.0,544.0,50,50
394,707885,1,1198.0,484.0,50,50
394,707982,1,1227.0,357.0,50,50
394,708523,1,1084.0,646.0,50,50
394,707398,1,1058.0,497.0,50,50
394,707933,2,618.0,708.0,50,50
394,706681,1,1095.0,440.0,50,50
394,708934,1,1415.0,233.0,50,50
394,706183,1,1399.0,322.0,50,50
394,709172,1,1439.0,230.0,50,50
394,704742,1,1504.0,233.0,50,50
394,709844,1,632.0,985.0,50,50
394,704334,1,1524.0,235.0,50,50
394,708262,1,1543.0,217.0,50,50
394,705108,1,1480.0,275.0,50,50
394,708214,1,1393.0,364.0,50,50
395,705330,1,817.0,622.0,50,50
395,705149,1,540.0,796.0,50,50
395,705026,1,483.0,887.0,50,50
395,706166,1,704.0,736.0,50,50
395,706851,1,1158.0,378.0,50,50
395,706331,1,833.0,574.0,50,50
395,707796,1,1193.0,541.0,50,50
395,707885,1,1201.0,481.0,50,50
395,707982,1,1224.0,359.0,50,50
395,708523,1,1087.0,642.0,50,50
395,707398,1,1051.0,501.0,50,50
395,707933,1,611.0,712.0,50,50
395,706681,1,1092.0,443.0,50,50
395,708934,1,1413.0,234.0,50,50
395,706183,1,1400.0,321.0,50,50
395,709172,1,1438.0,230.0,50,50
395,704742,1,1505.0,232.0,50,50
395,709844,1,645.0,974.0,50,50
395,704334,1,1525.0,235.0,50,50
395,708262,-1,1543.0,216.0,50,50
395,705108,1,1480.0,274.0,50,50
395,709985,0,875.0,640.0,50,50
395,708214,1,1393.0,362.0,50,50
396,705330,1,810.0,626.0,50,50
396,705149,1,530.0,804.0,50,50
396,705026,1,468.0,897.0,50,50
396,706166,1,693.0,743.0,50,50
396,706851,1,1156.0,379.0,50,50
396,706331,1,829.0,577.0,50,50
396,707796,1,1196.0,538.0,50,50
396,707885,1,1205.0,479.0,50,50
396,707982,1,1222.0,361.0,50,50
396,708523,1,1091.0,639.0,50,50
396,707398,1,1046.0,505.0,50,50
396,707933,1,604.0,716.0,50,50
396,706681,1,1088.0,445.0,50,50
396,708934,1,1412.0,236.0,50,50
396,706183,1,1401.0,320.0,50,50
396,709172,1,1437.0,231.0,50,50
396,704742,1,1505.0,231.0,50,50
396,709844,1,658.0,963.0,50,50
396,704334,1,1526.0,234.0,50,50
396,708262,-1,1543.0,216.0,50,50
396,705108,1,1481.0,273.0,50,50
396,709985,0,875.0,639.0,50,50
396,708214,1,1394.0,361.0,50,50
397,705330,1,803.0,631.0,50,50
397,705149,1,519.0,810.0,50,50
397,705026,1,451.0,907.0,50,50
397,706166,1,682.0,750.0,50,50
397,706851,1,1153.0,381.0,50,50
397,706331,1,824.0,580.0,50,50
397,707796,1,1200.0,536.0,50,50
397,707885,1,1208.0,476.0,50,50
397,707982,1,1219.0,364.0,50,50
397,708523,1,1093.0,636.0,50,50
397,707398,1,1040.0,508.0,50,50
397,707933,1,595.0,721.0,50,50
397,706681,1,1085.0,447.0,50,50
397,708934,1,1410.0,237.0,50,50
397,709172,1,1436.0,231.0,50,50
397,704742,1,1506.0,231.0,50,50
397,709844,1,671.0,953.0,50,50
397,704334,1,1527.0,233.0,50,50
397,708262,1,1544.0,215.0,50,50
397,705108,1,1482.0,272.0,50,50
397,709985,0,876.0,638.0,50,50
397,708214,1,1396.0,359.0,50,50
397,706985,2,1339.0,374.0,50,50
398,705330,1,797.0,635.0,50,50
398,705149,1,510.0,817.0,50,50
398,705026,1,436.0,918.0,50,50
398,706166,1,671.0,757.0,50,50
398,706851,1,1150.0,383.0,50,50
398,706331,1,819.0,583.0,50,50
398,707796,1,1203.0,533.0,50,50
398,707885,1,1211.0,473.0,50,50
398,707982,1,1217.0,366.0,50,50
398,708523,1,1097.0,633.0,50,50
398,707398,1,1034.0,512.0,50,50
398,707933,2,588.0,726.0,50,50
398,706681,1,1082.0,449.0,50,50
398,708934,1,1409.0,237.0,50,50
398,709172,1,1435.0,233.0,50,50
398,704742,1,1506.0,230.0,50,50
398,709844,1,685.0,943.0,50,50
398,704334,1,1528.0,232.0,50,50
398,705108,-1,1483.0,271.0,50,50
398,709985,0,875.0,639.0,50,50
398,708214,1,1397.0,358.0,50,50
399,705330,1,789.0,640.0,50,50
399,705149,1,498.0,824.0,50,50
399,705026,1,420.0,928.0,50,50
399,706166,1,661.0,764.0,50,50
399,706851,2,1147.0,384.0,50,50
399,706331,1,812.0,587.0,50,50
399,707796,1,1207.0,530.0,50,50
399,707885,1,1215.0,470.0,50,50
399,707982,1,1214.0,368.0,50,50
399,708523,1,1103.0,628.0,50,50
399,707398,1,1028.0,516.0,50,50
399,707933,2,581.0,731.0,50,50
399,706681,1,1077.0,451.0,50,50
399,708934,1,1408.0,238.0,50,50
399,704742,1,1507.0,230.0,50,50
399,709844,1,696.0,933.0,50,50
399,704334,1,1528.0,232.0,50,50
399,705108,1,1484.0,270.0,50,50
399,709985,0,875.0,639.0,50,50
399,708214,1,1398.0,357.0,50,50
399,710074,1,583.0,730.0,50,50
400,705330,1,783.0,644.0,50,50
400,705149,1,487.0,831.0,50,50
400,705026,1,404.0,939.0,50,50
400,706166,1,651.0,772.0,50,50
400,706851,1,1144.0,386.0,50,50
400,706331,1,807.0,590.0,50,50
400,707796,1,1208.0,528.0,50,50
400,707885,1,1218.0,467.0,50,50
400,707982,1,1211.0,370.0,50,50
400,708523,1,1107.0,624.0,50,50
400,707398,1,1022.0,520.0,50,50
400,707933,2,574.0,736.0,50,50
400,706681,2,1073.0,453.0,50,50
400,704742,1,1507.0,230.0,50,50
400,709844,1,709.0,923.0,50,50
400,704334,1,1528.0,231.0,50,50
400,705108,1,1485.0,269.0,50,50
400,709985,0,874.0,639.0,50,50
400,708214,1,1399.0,356.0,50,50
400,708262,1,1546.0,213.0,50,50
400,706985,1,1344.0,369.0,50,50
401,705330,1,777.0,648.0,50,50
401,705149,1,476.0,838.0,50,50
401,705026,1,386.0,950.0,50,50
401,706166,1,639.0,780.0,50,50
401,706851,1,1141.0,387.0,50,50
401,706331,1,801.0,593.0,50,50
401,707796,1,1211.0,525.0,50,50
401,707885,1,1222.0,464.0,50,50
401,707982,1,1208.0,372.0,50,50
401,708523,1,1112.0,620.0,50,50
401,707398,1,1016.0,524.0,50,50
401,707933,1,565.0,741.0,50,50
401,706681,1,1069.0,456.0,50,50
401,704742,1,1508.0,229.0,50,50
401,709844,1,720.0,913.0,50,50
401,704334,1,1528.0,231.0,50,50
401,705108,1,1486.0,268.0,50,50
401,709985,0,874.0,640.0,50,50
401,708214,1,1400.0,355.0,50,50
401,708262,1,1546.0,212.0,50,50
401,706985,1,1345.0,367.0,50,50
401,708934,1,1406.0,240.0,50,50
402,705330,1,770.0,652.0,50,50
402,705149,1,464.0,845.0,50,50
402,705026,1,367.0,962.0,50,50
402,706166,1,629.0,787.0,50,50
402,706851,1,1138.0,389.0,50,50
402,706331,1,795.0,597.0,50,50
402,707796,1,1213.0,523.0,50,50
402,707885,1,1225.0,462.0,50,50
402,707982,1,1205.0,374.0,50,50
402,708523,-1,1116.0,616.0,50,50
402,707398,1,1010.0,528.0,50,50
402,707933,1,557.0,746.0,50,50
402,706681,1,1066.0,459.0,50,50
402,704742,1,1509.0,228.0,50,50
402,709844,1,732.0,903.0,50,50
402,704334,1,1528.0,230.0,50,50
402,705108,1,1487.0,268.0,50,50
402,709985,0,874.0,640.0,50,50
402,708214,1,1401.0,354.0,50,50
402,708262,-1,1546.0,212.0,50,50
402,706985,1,1346.0,366.0,50,50
402,708934,1,1404.0,240.0,50,50
403,705330,1,763.0,656.0,50,50
403,705149,1,454.0,852.0,50,50
403,705026,1,350.0,973.0,50,50
403,706166,1,617.0,796.0,50,50
403,706851,1,1135.0,391.0,50,50
403,706331,1,790.0,601.0,50,50
403,707796,1,1216.0,520.0,50,50
403,707885,1,1228.0,459.0,50,50
403,707982,1,1202.0,375.0,50,50
403,708523,1,1119.0,613.0,50,50
403,707398,1,1004.0,532.0,50,50
403,707933,1,549.0,750.0,50,50
403,706681,1,1063.0,461.0,50,50
403,704742,1,1510.0,228.0,50,50
403,709844,1,743.0,895.0,50,50
403,704334,1,1529.0,230.0,50,50
403,705108,1,1488.0,267.0,50,50
403,709985,0,874.0,640.0,50,50
403,708214,1,1403.0,353.0,50,50
403,706985,1,1348.0,364.0,50,50
403,708934,1,1403.0,241.0,50,50
404,705330,1,755.0,662.0,50,50
404,705149,1,443.0,859.0,50,50
404,705026,1,333.0,985.0,50,50
404,706166,1,603.0,804.0,50,50
404,706851,1,1133.0,393.0,50,50
404,706331,1,784.0,604.0,50,50
404,707796,1,1219.0,518.0,50,50
404,707885,1,1231.0,457.0,50,50
404,707982,1,1199.0,377.0,50,50
404,708523,1,1122.0,610.0,50,50
404,707398,1,999.0,537.0,50,50
404,707933,1,540.0,754.0,50,50
404,706681,1,1060.0,464.0,50,50
404,704742,1,1510.0,227.0,50,50
404,709844,1,754.0,885.0,50,50
404,704334,1,1530.0,230.0,50,50
404,705108,1,1489.0,266.0,50,50
404,709985,0,874.0,640.0,50,50
404,708214,1,1404.0,351.0,50,50
404,708934,1,1402.0,242.0,50,50
404,709172,1,1427.0,238.0,50,50
405,705330,1,748.0,666.0,50,50
405,705149,1,431.0,867.0,50,50
405,705026,1,314.0,996.0,50,50
405,706166,1,591.0,812.0,50,50
405,706851,1,1130.0,394.0,50,50
405,706331,1,779.0,608.0,50,50
405,707796,1,1221.0,515.0,50,50
405,707885,1,1234.0,454.0,50,50
405,707982,1,1197.0,380.0,50,50
405,708523,1,1125.0,607.0,50,50
405,707398,1,991.0,542.0,50,50
405,707933,1,530.0,760.0,50,50
405,706681,1,1056.0,467.0,50,50
405,704742,1,1511.0,226.0,50,50
405,709844,1,765.0,876.0,50,50
405,704334,1,1530.0,229.0,50,50
405,705108,1,1490.0,265.0,50,50
405,709985,0,874.0,640.0,50,50
405,708214,1,1405.0,350.0,50,50
405,708934,1,1400.0,243.0,50,50
405,708262,1,1548.0,211.0,50,50
406,705330,1,741.0,671.0,50,50
406,705149,1,420.0,874.0,50,50
406,705026,1,295.0,1008.0,50,50
406,706166,1,578.0,821.0,50,50
406,706851,1,1127.0,396.0,50,50
406,706331,1,774.0,611.0,50,50
406,707796,1,1224.0,513.0,50,50
406,707885,1,1237.0,452.0,50,50
406,707982,1,1194.0,382.0,50,50
406,708523,1,1129.0,604.0,50,50
406,707398,1,984.0,546.0,50,50
406,707933,1,522.0,765.0,50,50
406,706681,1,1051.0,469.0,50,50
406,704742,1,1512.0,226.0,50,50
406,709844,1,774.0,868.0,50,50
406,704334,1,1530.0,228.0,50,50
406,705108,1,1490.0,264.0,50,50
406,709985,0,874.0,640.0,50,50
406,708934,1,1399.0,244.0,50,50
406,708262,1,1549.0,211.0,50,50
406,709172,1,1424.0,240.0,50,50
407,705330,1,734.0,676.0,50,50
407,705149,1,405.0,883.0,50,50
407,705026,1,275.0,1021.0,50,50
407,706166,1,564.0,830.0,50,50
407,706851,1,1124.0,398.0,50,50
407,706331,1,769.0,615.0,50,50
407,707796,1,1226.0,510.0,50,50
407,707885,1,1240.0,449.0,50,50
407,707982,1,1191.0,384.0,50,50
407,708523,1,1133.0,601.0,50,50
407,707398,1,977.0,550.0,50,50
407,707933,1,514.0,770.0,50,50
407,706681,2,1047.0,471.0,50,50
407,704742,1,1513.0,225.0,50,50
407,709844,1,785.0,859.0,50,50
407,704334,1,1532.0,228.0,50,50
407,705108,1,1491.0,264.0,50,50
407,709985,0,874.0,640.0,50,50
407,708934,1,1397.0,245.0,50,50
407,708262,1,1549.0,211.0,50,50
407,709172,1,1423.0,240.0,50,50
408,705330,1,727.0,680.0,50,50
408,705149,1,390.0,891.0,50,50
408,705026,1,256.0,1034.0,50,50
408,706166,1,551.0,838.0,50,50
408,706851,1,1121.0,400.0,50,50
408,706331,1,762.0,618.0,50,50
408,707796,1,1229.0,507.0,50,50
408,707885,1,1243.0,447.0,50,50
408,707982,1,1188.0,386.0,50,50
408,708523,1,1137.0,597.0,50,50
408,707398,1,970.0,555.0,50,50
408,707933,1,505.0,775.0,50,50
408,706681,2,1044.0,474.0,50,50
408,704742,1,1514.0,225.0,50,50
408,709844,1,796.0,852.0,50,50
408,704334,1,1533.0,228.0,50,50
408,705108,1,1492.0,263.0,50,50
408,709985,0,874.0,640.0,50,50
408,708934,1,1396.0,245.0,50,50
408,708262,1,1550.0,210.0,50,50
409,705330,1,719.0,685.0,50,50
409,705149,1,377.0,898.0,50,50
409,705026,1,236.0,1044.0,50,50
409,706166,1,537.0,847.0,50,50
409,706851,1,1118.0,402.0,50,50
409,706331,1,756.0,621.0,50,50
409,707796,1,1232.0,505.0,50,50
409,707885,1,1245.0,445.0,50,50
409,707982,1,1186.0,389.0,50,50
409,708523,1,1141.0,594.0,50,50
409,707398,1,963.0,559.0,50,50
409,707933,1,497.0,780.0,50,50
409,706681,2,1040.0,476.0,50,50
409,704742,1,1514.0,225.0,50,50
409,709844,1,805.0,843.0,50,50
409,704334,1,1533.0,227.0,50,50
409,705108,1,1493.0,262.0,50,50
409,709985,0,874.0,640.0,50,50
409,708934,1,1395.0,246.0,50,50
409,708262,-1,1550.0,210.0,50,50
410,705330,1,711.0,691.0,50,50
410,705149,1,365.0,906.0,50,50
410,705026,1,216.0,1052.0,50,50
410,706166,1,523.0,856.0,50,50
410,706851,1,1115.0,404.0,50,50
410,706331,1,750.0,625.0,50,50
410,707796,1,1235.0,503.0,50,50
410,707885,1,1248.0,442.0,50,50
410,707982,1,1182.0,391.0,50,50
410,708523,1,1145.0,591.0,50,50
410,707398,1,956.0,565.0,50,50
410,707933,1,487.0,787.0,50,50
410,706681,2,1037.0,479.0,50,50
410,704742,1,1515.0,224.0,50,50
410,709844,1,815.0,836.0,50,50
410,704334,1,1534.0,226.0,50,50
410,705108,1,1494.0,261.0,50,50
410,709985,0,874.0,640.0,50,50
410,708934,1,1393.0,246.0,50,50
410,708214,1,1411.0,344.0,50,50
411,705330,1,704.0,695.0,50,50
411,705149,1,351.0,915.0,50,50
411,705026,1,193.0,1059.0,50,50
411,706166,1,509.0,866.0,50,50
411,706851,2,1112.0,406.0,50,50
411,706331,1,745.0,629.0,50,50
411,707796,1,1237.0,501.0,50,50
411,707885,1,1250.0,440.0,50,50
411,707982,1,1178.0,394.0,50,50
411,708523,1,1147.0,588.0,50,50
411,707398,1,949.0,570.0,50,50
411,707933,1,479.0,792.0,50,50
411,706681,2,1033.0,481.0,50,50
411,704742,1,1516.0,224.0,50,50
411,709844,1,826.0,827.0,50,50
411,704334,1,1535.0,226.0,50,50
411,705108,1,1495.0,260.0,50,50
411,709985,0,874.0,640.0,50,50
411,708934,1,1392.0,247.0,50,50
411,708214,1,1412.0,343.0,50,50
411,706183,1,1421.0,301.0,50,50
411,709172,1,1417.0,245.0,50,50
412,705330,1,696.0,700.0,50,50
412,705149,1,338.0,922.0,50,50
412,705026,1,169.0,1065.0,50,50
412,706166,1,496.0,875.0,50,50
412,706851,1,1109.0,408.0,50,50
412,706331,1,739.0,632.0,50,50
412,707796,1,1240.0,498.0,50,50
412,707885,1,1253.0,438.0,50,50
412,707982,1,1174.0,396.0,50,50
412,708523,1,1149.0,585.0,50,50
412,707398,1,942.0,575.0,50,50
412,707933,1,469.0,797.0,50,50
412,706681,2,1029.0,484.0,50,50
412,704742,1,1516.0,224.0,50,50
412,709844,1,835.0,819.0,50,50
412,704334,1,1535.0,225.0,50,50
412,705108,1,1496.0,259.0,50,50
412,709985,0,874.0,640.0,50,50
412,708934,1,1391.0,248.0,50,50
412,708214,1,1413.0,342.0,50,50
412,706183,1,1422.0,300.0,50,50
412,709172,1,1415.0,246.0,50,50
413,705330,1,686.0,706.0,50,50
413,705149,1,324.0,931.0,50,50
413,706166,1,481.0,885.0,50,50
413,706851,1,1106.0,410.0,50,50
413,706331,1,733.0,637.0,50,50
413,707796,1,1244.0,496.0,50,50
413,707885,1,1256.0,436.0,50,50
413,707982,1,1171.0,398.0,50,50
413,708523,1,1150.0,583.0,50,50
413,707398,1,935.0,580.0,50,50
413,707933,1,460.0,802.0,50,50
413,706681,2,1025.0,487.0,50,50
413,704742,1,1517.0,223.0,50,50
413,709844,1,844.0,812.0,50,50
413,704334,1,1536.0,224.0,50,50
413,705108,1,1496.0,259.0,50,50
413,709985,0,874.0,640.0,50,50
413,708934,1,1389.0,250.0,50,50
413,708214,1,1414.0,341.0,50,50
413,706183,1,1423.0,299.0,50,50
413,709172,1,1413.0,247.0,50,50
414,705330,1,677.0,711.0,50,50
414,705149,1,309.0,940.0,50,50
414,706166,1,466.0,895.0,50,50
414,706851,1,1102.0,412.0,50,50
414,706331,1,727.0,640.0,50,50
414,707796,1,1247.0,494.0,50,50
414,707885,1,1259.0,433.0,50,50
414,707982,1,1168.0,400.0,50,50
414,708523,1,1152.0,580.0,50,50
414,707398,1,928.0,584.0,50,50
414,707933,1,450.0,808.0,50,50
414,706681,2,1021.0,491.0,50,50
414,704742,1,1519.0,222.0,50,50
414,709844,1,853.0,803.0,50,50
414,704334,1,1537.0,224.0,50,50
414,705108,1,1497.0,258.0,50,50
414,708934,1,1388.0,251.0,50,50
414,708214,1,1415.0,340.0,50,50
414,706183,1,1424.0,298.0,50,50
414,709172,1,1413.0,248.0,50,50
415,705330,1,669.0,716.0,50,50
415,705149,1,293.0,949.0,50,50
415,706166,1,449.0,905.0,50,50
415,706851,1,1099.0,414.0,50,50
415,706331,1,719.0,644.0,50,50
415,707796,1,1249.0,491.0,50,50
415,707885,1,1262.0,432.0,50,50
415,707982,1,1164.0,402.0,50,50
415,708523,1,1158.0,577.0,50,50
415,707398,1,920.0,590.0,50,50
415,707933,1,440.0,814.0,50,50
415,706681,2,1017.0,494.0,50,50
415,704742,1,1520.0,221.0,50,50
415,709844,1,862.0,796.0,50,50
415,704334,1,1538.0,223.0,50,50
415,705108,1,1498.0,258.0,50,50
415,708934,1,1387.0,252.0,50,50
415,708214,1,1416.0,339.0,50,50
415,706183,1,1425.0,297.0,50,50
415,709172,1,1412.0,248.0,50,50
415,708262,1,1546.0,198.0,50,50
416,705330,1,660.0,722.0,50,50
416,705149,1,279.0,957.0,50,50
416,706166,1,434.0,915.0,50,50
416,706851,1,1096.0,416.0,50,50
416,706331,1,713.0,648.0,50,50
