frame,track_id,class,x_center,y_center,width,height
1182,814417,1,968.0,396.0,50,50
1182,814550,2,884.0,519.0,50,50
1182,814475,1,199.0,904.0,50,50
1182,813455,2,679.0,573.0,50,50
1182,814158,1,411.0,743.0,50,50
1182,812855,1,180.0,882.0,50,50
1182,814897,1,1044.0,316.0,50,50
1182,814532,1,506.0,709.0,50,50
1182,814172,1,838.0,468.0,50,50
1182,813977,1,888.0,433.0,50,50
1182,815008,1,557.0,653.0,50,50
1182,816031,1,520.0,649.0,50,50
1182,814703,2,806.0,606.0,50,50
1182,815852,1,307.0,909.0,50,50
1182,815285,1,705.0,581.0,50,50
1183,813864,1,782.0,520.0,50,50
1183,814417,1,966.0,397.0,50,50
1183,814550,1,887.0,516.0,50,50
1183,814475,1,185.0,912.0,50,50
1183,813455,2,675.0,575.0,50,50
1183,814158,2,404.0,747.0,50,50
1183,812855,1,171.0,889.0,50,50
1183,814897,1,1042.0,317.0,50,50
1183,814532,1,498.0,714.0,50,50
1183,814172,1,835.0,470.0,50,50
1183,813977,1,886.0,434.0,50,50
1183,815008,1,552.0,656.0,50,50
1183,816031,1,514.0,652.0,50,50
1183,814703,0,810.0,603.0,50,50
1183,815852,1,320.0,901.0,50,50
1183,815285,1,700.0,584.0,50,50
1183,813785,1,957.0,475.0,50,50
1184,813864,1,778.0,523.0,50,50
1184,814417,1,963.0,399.0,50,50
1184,814550,1,890.0,513.0,50,50
1184,814475,1,172.0,922.0,50,50
1184,813455,2,671.0,578.0,50,50
1184,814158,2,398.0,751.0,50,50
1184,812855,1,162.0,894.0,50,50
1184,814897,1,1041.0,318.0,50,50
1184,814532,1,489.0,720.0,50,50
1184,814172,1,832.0,472.0,50,50
1184,813977,1,883.0,436.0,50,50
1184,815008,1,547.0,659.0,50,50
1184,816031,1,509.0,656.0,50,50
1184,814703,0,814.0,600.0,50,50
1184,815852,1,332.0,892.0,50,50
1184,815285,1,695.0,587.0,50,50
1185,813864,1,773.0,526.0,50,50
1185,814417,1,961.0,401.0,50,50
1185,814550,1,893.0,510.0,50,50
1185,814475,1,158.0,929.0,50,50
1185,813455,2,667.0,582.0,50,50
1185,814158,2,392.0,755.0,50,50
1185,812855,1,152.0,899.0,50,50
1185,814897,1,1039.0,319.0,50,50
1185,814532,1,481.0,726.0,50,50
1185,814172,1,829.0,474.0,50,50
1185,813977,1,880.0,438.0,50,50
1185,815008,1,541.0,663.0,50,50
1185,816031,1,504.0,659.0,50,50
1185,814703,-1,818.0,596.0,50,50
1185,815852,1,345.0,884.0,50,50
1185,815285,1,689.0,591.0,50,50
1185,813785,1,961.0,472.0,50,50
1186,813864,1,769.0,529.0,50,50
1186,814417,1,958.0,403.0,50,50
1186,814550,1,897.0,508.0,50,50
1186,814475,1,143.0,938.0,50,50
1186,813455,2,662.0,585.0,50,50
1186,814158,2,386.0,759.0,50,50
1186,812855,1,144.0,905.0,50,50
1186,814897,1,1038.0,320.0,50,50
1186,814532,1,473.0,731.0,50,50
1186,814172,1,826.0,476.0,50,50
1186,813977,1,878.0,439.0,50,50
1186,815008,1,536.0,666.0,50,50
1186,816031,1,498.0,662.0,50,50
1186,815852,1,357.0,875.0,50,50
1186,815285,1,684.0,595.0,50,50
1186,813785,-1,963.0,471.0,50,50
1186,815448,0,1356.0,145.0,50,50
1187,813864,1,766.0,532.0,50,50
1187,814417,1,956.0,404.0,50,50
1187,814550,1,900.0,505.0,50,50
1187,814475,1,128.0,947.0,50,50
1187,813455,2,658.0,588.0,50,50
1187,814158,1,379.0,762.0,50,50
1187,812855,1,134.0,910.0,50,50
1187,814897,1,1037.0,320.0,50,50
1187,814532,1,465.0,736.0,50,50
1187,814172,1,823.0,478.0,50,50
1187,813977,1,875.0,441.0,50,50
1187,815008,1,532.0,670.0,50,50
1187,816031,1,492.0,667.0,50,50
1187,815852,1,368.0,866.0,50,50
1187,815285,1,679.0,599.0,50,50
1187,813785,1,966.0,469.0,50,50
1187,815448,0,1357.0,144.0,50,50
1187,813600,1,1011.0,442.0,50,50
1188,813864,1,761.0,534.0,50,50
1188,814417,1,953.0,406.0,50,50
1188,814550,1,903.0,503.0,50,50
1188,814475,1,113.0,957.0,50,50
1188,813455,2,653.0,590.0,50,50
1188,814158,2,372.0,767.0,50,50
1188,812855,1,125.0,916.0,50,50
1188,814897,1,1035.0,321.0,50,50
1188,814532,1,457.0,742.0,50,50
1188,814172,1,820.0,480.0,50,50
1188,813977,1,873.0,443.0,50,50
1188,815008,1,526.0,673.0,50,50
1188,816031,1,486.0,671.0,50,50
1188,815852,1,381.0,858.0,50,50
1188,815285,1,673.0,602.0,50,50
1188,815448,0,1357.0,144.0,50,50
1188,813600,1,1013.0,441.0,50,50
1188,815704,1,1066.0,315.0,50,50
1189,813864,1,757.0,537.0,50,50
1189,814417,1,951.0,408.0,50,50
1189,814550,1,906.0,500.0,50,50
1189,814475,1,98.0,966.0,50,50
1189,813455,1,649.0,593.0,50,50
1189,814158,1,366.0,771.0,50,50
1189,812855,1,114.0,923.0,50,50
1189,814897,1,1034.0,322.0,50,50
1189,814532,1,447.0,747.0,50,50
1189,814172,1,817.0,482.0,50,50
1189,813977,1,869.0,445.0,50,50
1189,815008,1,521.0,677.0,50,50
1189,816031,1,479.0,675.0,50,50
1189,815852,1,391.0,851.0,50,50
1189,815285,1,668.0,606.0,50,50
1189,815448,0,1357.0,144.0,50,50
1189,813600,1,1015.0,439.0,50,50
1189,815704,1,1064.0,316.0,50,50
1190,813864,1,753.0,540.0,50,50
1190,814417,1,948.0,409.0,50,50
1190,814550,1,909.0,498.0,50,50
1190,814475,1,82.0,975.0,50,50
1190,813455,1,645.0,596.0,50,50
1190,814158,2,359.0,774.0,50,50
1190,812855,1,104.0,928.0,50,50
1190,814897,1,1034.0,323.0,50,50
1190,814532,1,438.0,754.0,50,50
1190,814172,1,814.0,484.0,50,50
1190,813977,1,867.0,447.0,50,50
1190,815008,1,515.0,680.0,50,50
1190,816031,1,472.0,678.0,50,50
1190,815852,1,402.0,843.0,50,50
1190,815448,0,1357.0,144.0,50,50
1190,813600,1,1017.0,438.0,50,50
1190,815704,1,1063.0,317.0,50,50
1191,813864,1,749.0,543.0,50,50
1191,814417,1,946.0,410.0,50,50
1191,814550,1,913.0,496.0,50,50
1191,814475,1,65.0,985.0,50,50
1191,813455,1,641.0,598.0,50,50
1191,814158,1,352.0,778.0,50,50
1191,812855,1,94.0,933.0,50,50
1191,814897,1,1033.0,324.0,50,50
1191,814532,1,427.0,760.0,50,50
1191,814172,1,811.0,487.0,50,50
1191,813977,1,865.0,448.0,50,50
1191,815008,1,510.0,684.0,50,50
1191,816031,1,465.0,682.0,50,50
1191,815852,1,413.0,835.0,50,50
1191,815448,0,1357.0,144.0,50,50
1191,815704,1,1061.0,318.0,50,50
1191,813785,1,975.0,459.0,50,50
1192,813864,1,745.0,546.0,50,50
1192,814417,1,944.0,411.0,50,50
1192,814550,1,916.0,493.0,50,50
1192,814475,1,50.0,995.0,50,50
1192,813455,1,636.0,601.0,50,50
1192,814158,2,346.0,782.0,50,50
1192,812855,1,83.0,940.0,50,50
1192,814897,1,1032.0,324.0,50,50
1192,814532,1,418.0,766.0,50,50
1192,814172,1,807.0,489.0,50,50
1192,813977,1,862.0,450.0,50,50
1192,815008,1,504.0,687.0,50,50
1192,816031,1,459.0,686.0,50,50
1192,815852,1,424.0,828.0,50,50
1192,815448,0,1358.0,144.0,50,50
1192,815704,1,1060.0,319.0,50,50
1192,813785,1,978.0,457.0,50,50
1192,815285,1,649.0,616.0,50,50
1193,813864,1,741.0,549.0,50,50
1193,814417,1,942.0,413.0,50,50
1193,814550,1,919.0,490.0,50,50
1193,814475,1,36.0,1005.0,50,50
1193,813455,1,631.0,604.0,50,50
1193,814158,2,339.0,786.0,50,50
1193,812855,1,72.0,947.0,50,50
1193,814532,1,408.0,773.0,50,50
1193,814172,1,804.0,491.0,50,50
1193,813977,1,859.0,452.0,50,50
1193,815008,1,497.0,691.0,50,50
1193,816031,1,453.0,690.0,50,50
1193,815852,1,436.0,821.0,50,50
1193,815448,0,1358.0,144.0,50,50
1193,815704,1,1058.0,320.0,50,50
1193,813785,1,980.0,455.0,50,50
1193,815285,1,644.0,620.0,50,50
1193,814703,0,849.0,573.0,50,50
1193,813600,1,1024.0,434.0,50,50
1194,813864,1,736.0,552.0,50,50
1194,814417,1,940.0,415.0,50,50
1194,814550,1,923.0,488.0,50,50
1194,814475,1,25.0,1015.0,50,50
1194,813455,1,626.0,607.0,50,50
1194,814158,2,333.0,790.0,50,50
1194,812855,1,63.0,953.0,50,50
1194,814532,1,400.0,778.0,50,50
1194,814172,1,801.0,494.0,50,50
1194,813977,1,856.0,454.0,50,50
1194,815008,1,491.0,695.0,50,50
1194,816031,1,446.0,694.0,50,50
1194,815852,1,446.0,814.0,50,50
1194,815448,0,1358.0,143.0,50,50
1194,815704,1,1056.0,321.0,50,50
1194,813785,1,982.0,454.0,50,50
1194,815285,1,638.0,624.0,50,50
1194,814703,0,852.0,570.0,50,50
1194,813600,1,1025.0,432.0,50,50
1195,813864,2,731.0,555.0,50,50
1195,814417,1,937.0,417.0,50,50
1195,814550,1,926.0,485.0,50,50
1195,814475,1,17.0,1024.0,50,50
1195,813455,1,621.0,610.0,50,50
1195,814158,1,326.0,795.0,50,50
1195,812855,1,54.0,958.0,50,50
1195,814532,1,389.0,785.0,50,50
1195,814172,1,798.0,496.0,50,50
1195,813977,1,853.0,456.0,50,50
1195,815008,1,485.0,698.0,50,50
1195,816031,1,440.0,698.0,50,50
1195,815852,1,456.0,807.0,50,50
1195,815448,-1,1358.0,143.0,50,50
1195,815704,1,1055.0,321.0,50,50
1195,813785,1,984.0,452.0,50,50
1195,815285,1,631.0,629.0,50,50
1195,813600,-1,1026.0,431.0,50,50
1196,813864,1,727.0,558.0,50,50
1196,814417,1,934.0,419.0,50,50
1196,814550,1,929.0,482.0,50,50
1196,814475,1,8.0,1035.0,50,50
1196,813455,1,616.0,613.0,50,50
1196,814158,1,320.0,799.0,50,50
1196,812855,1,43.0,964.0,50,50
1196,814532,1,380.0,791.0,50,50
1196,814172,1,794.0,498.0,50,50
1196,813977,1,850.0,458.0,50,50
1196,815008,1,480.0,701.0,50,50
1196,816031,2,433.0,702.0,50,50
1196,815852,1,466.0,800.0,50,50
1196,815448,0,1358.0,143.0,50,50
1196,815704,1,1053.0,322.0,50,50
1196,813785,1,986.0,451.0,50,50
1196,815285,1,625.0,633.0,50,50
1197,813864,1,722.0,562.0,50,50
1197,814417,1,931.0,421.0,50,50
1197,814550,1,932.0,480.0,50,50
1197,813455,1,612.0,616.0,50,50
1197,814158,1,313.0,803.0,50,50
1197,812855,1,33.0,971.0,50,50
1197,814532,1,369.0,798.0,50,50
1197,814172,1,791.0,500.0,50,50
1197,813977,1,848.0,460.0,50,50
1197,815008,1,475.0,705.0,50,50
1197,816031,1,426.0,707.0,50,50
1197,815852,1,476.0,793.0,50,50
1197,815448,-1,1358.0,143.0,50,50
1197,815704,1,1052.0,323.0,50,50
1197,813785,1,987.0,451.0,50,50
1197,815285,1,619.0,637.0,50,50
1197,814703,0,864.0,562.0,50,50
1198,813864,1,717.0,565.0,50,50
1198,814417,1,928.0,423.0,50,50
1198,814550,1,934.0,478.0,50,50
1198,813455,1,606.0,620.0,50,50
1198,814158,1,306.0,807.0,50,50
1198,812855,1,26.0,977.0,50,50
1198,814532,1,358.0,804.0,50,50
1198,814172,1,787.0,503.0,50,50
1198,813977,1,845.0,462.0,50,50
1198,815008,1,469.0,709.0,50,50
1198,816031,1,419.0,711.0,50,50
1198,815852,1,484.0,787.0,50,50
1198,815448,-1,1366.0,141.0,50,50
1198,815704,1,1051.0,323.0,50,50
1198,813785,1,988.0,449.0,50,50
1198,815285,1,614.0,641.0,50,50
1198,814703,0,867.0,559.0,50,50
1198,813600,1,1031.0,426.0,50,50
1199,813864,1,712.0,568.0,50,50
1199,814417,1,925.0,425.0,50,50
1199,814550,1,937.0,476.0,50,50
1199,813455,1,602.0,623.0,50,50
1199,814158,1,298.0,812.0,50,50
1199,812855,1,22.0,984.0,50,50
1199,814532,1,348.0,810.0,50,50
1199,814172,1,784.0,505.0,50,50
1199,813977,1,841.0,464.0,50,50
1199,815008,1,463.0,713.0,50,50
1199,816031,1,412.0,715.0,50,50
1199,815852,1,494.0,780.0,50,50
1199,815448,-1,1369.0,140.0,50,50
1199,815704,1,1049.0,325.0,50,50
1199,813785,1,990.0,448.0,50,50
1199,815285,1,608.0,646.0,50,50
1199,814703,0,870.0,556.0,50,50
1199,813600,2,1032.0,425.0,50,50
1199,814897,1,1025.0,330.0,50,50
1200,813864,1,707.0,571.0,50,50
1200,814417,1,923.0,427.0,50,50
1200,814550,1,940.0,473.0,50,50
1200,813455,1,597.0,626.0,50,50
1200,814158,1,291.0,816.0,50,50
1200,814532,1,337.0,817.0,50,50
1200,814172,1,780.0,508.0,50,50
1200,813977,1,839.0,466.0,50,50
1200,815008,1,457.0,717.0,50,50
1200,816031,1,405.0,719.0,50,50
1200,815852,1,503.0,773.0,50,50
1200,815704,1,1048.0,326.0,50,50
1200,815285,1,600.0,650.0,50,50
1200,814703,0,874.0,554.0,50,50
1200,814897,1,1023.0,330.0,50,50
1201,813864,1,702.0,575.0,50,50
1201,814417,1,920.0,428.0,50,50
1201,814550,1,942.0,471.0,50,50
1201,813455,1,592.0,629.0,50,50
1201,814158,1,284.0,820.0,50,50
1201,814532,1,325.0,824.0,50,50
1201,814172,1,777.0,510.0,50,50
1201,813977,1,836.0,468.0,50,50
1201,815008,1,451.0,721.0,50,50
1201,816031,1,399.0,723.0,50,50
1201,815852,1,512.0,767.0,50,50
1201,815285,1,594.0,654.0,50,50
1201,814703,0,877.0,551.0,50,50
1201,814897,1,1021.0,331.0,50,50
1201,813785,1,995.0,443.0,50,50
1202,813864,1,698.0,578.0,50,50
1202,814417,1,917.0,430.0,50,50
1202,814550,1,945.0,469.0,50,50
1202,813455,1,587.0,632.0,50,50
1202,814158,1,275.0,826.0,50,50
1202,814532,1,313.0,832.0,50,50
1202,814172,1,773.0,512.0,50,50
1202,813977,1,833.0,470.0,50,50
1202,815008,1,445.0,725.0,50,50
1202,816031,1,391.0,728.0,50,50
1202,815285,1,587.0,658.0,50,50
1202,814703,0,881.0,549.0,50,50
1202,814897,1,1020.0,332.0,50,50
1202,813785,1,997.0,441.0,50,50
1202,815972,1,1077.0,318.0,50,50
1203,813864,1,693.0,582.0,50,50
1203,814417,1,915.0,432.0,50,50
1203,814550,1,948.0,467.0,50,50
1203,813455,1,582.0,635.0,50,50
1203,814158,1,267.0,830.0,50,50
1203,814532,1,301.0,839.0,50,50
1203,814172,1,770.0,514.0,50,50
1203,813977,1,830.0,472.0,50,50
1203,815008,1,439.0,728.0,50,50
1203,816031,1,384.0,732.0,50,50
1203,815285,1,580.0,662.0,50,50
1203,814703,0,883.0,547.0,50,50
1203,814897,1,1019.0,333.0,50,50
1203,813785,1,998.0,440.0,50,50
1203,815972,1,1075.0,320.0,50,50
1203,815852,1,530.0,755.0,50,50
1204,813864,1,687.0,585.0,50,50
1204,814417,1,913.0,434.0,50,50
1204,814550,1,951.0,464.0,50,50
1204,813455,1,578.0,638.0,50,50
1204,814158,1,260.0,835.0,50,50
1204,814532,1,289.0,846.0,50,50
1204,814172,1,767.0,516.0,50,50
1204,813977,1,827.0,474.0,50,50
1204,815008,1,433.0,732.0,50,50
1204,816031,1,376.0,737.0,50,50
1204,815285,1,573.0,667.0,50,50
1204,814703,0,887.0,544.0,50,50
1204,814897,1,1018.0,334.0,50,50
1204,813785,1,1000.0,439.0,50,50
1204,815972,1,1073.0,321.0,50,50
1204,815852,1,540.0,748.0,50,50
1204,815704,1,1043.0,330.0,50,50
1205,813864,1,682.0,589.0,50,50
1205,814417,1,910.0,437.0,50,50
1205,814550,1,954.0,462.0,50,50
1205,813455,1,572.0,641.0,50,50
1205,814532,1,277.0,854.0,50,50
1205,814172,1,764.0,519.0,50,50
1205,813977,1,824.0,476.0,50,50
1205,815008,1,427.0,736.0,50,50
1205,816031,1,368.0,741.0,50,50
1205,815285,1,566.0,671.0,50,50
1205,814703,0,889.0,541.0,50,50
1205,814897,1,1017.0,335.0,50,50
1205,813785,1,1001.0,438.0,50,50
1205,815972,1,1071.0,322.0,50,50
1205,815852,1,548.0,743.0,50,50
1205,816560,1,131.0,1056.0,50,50
1206,813864,1,678.0,592.0,50,50
1206,814417,1,907.0,439.0,50,50
1206,814550,1,957.0,460.0,50,50
1206,813455,1,567.0,644.0,50,50
1206,814532,1,264.0,862.0,50,50
1206,814172,1,759.0,521.0,50,50
1206,813977,1,821.0,478.0,50,50
1206,815008,1,420.0,740.0,50,50
1206,816031,1,360.0,746.0,50,50
1206,815285,1,558.0,676.0,50,50
1206,814897,1,1016.0,336.0,50,50
1206,813785,1,1003.0,437.0,50,50
1206,815852,1,556.0,737.0,50,50
1206,816560,1,141.0,1052.0,50,50
1207,813864,1,672.0,596.0,50,50
1207,814417,1,904.0,441.0,50,50
1207,814550,1,960.0,457.0,50,50
1207,813455,1,561.0,648.0,50,50
1207,814532,1,252.0,869.0,50,50
1207,814172,1,756.0,524.0,50,50
1207,813977,1,818.0,480.0,50,50
1207,815008,1,412.0,744.0,50,50
1207,816031,1,353.0,750.0,50,50
1207,815285,1,552.0,681.0,50,50
1207,814897,1,1014.0,336.0,50,50
1207,813785,1,1004.0,436.0,50,50
1207,815852,-1,564.0,731.0,50,50
1207,816560,1,156.0,1046.0,50,50
1207,814158,1,236.0,850.0,50,50
1208,813864,1,667.0,600.0,50,50
1208,814417,1,901.0,442.0,50,50
1208,814550,1,961.0,455.0,50,50
1208,813455,1,555.0,652.0,50,50
1208,814532,1,239.0,877.0,50,50
1208,814172,1,752.0,527.0,50,50
1208,813977,1,816.0,482.0,50,50
1208,815008,1,405.0,748.0,50,50
1208,816031,1,344.0,755.0,50,50
1208,815285,1,546.0,686.0,50,50
1208,814897,1,1013.0,337.0,50,50
1208,813785,1,1006.0,434.0,50,50
1208,816560,1,171.0,1036.0,50,50
1208,816606,1,1015.0,415.0,50,50
1208,814158,1,228.0,855.0,50,50
1209,813864,1,660.0,603.0,50,50
1209,814417,1,898.0,444.0,50,50
1209,814550,1,964.0,453.0,50,50
1209,813455,1,550.0,655.0,50,50
1209,814532,1,227.0,885.0,50,50
1209,814172,1,748.0,530.0,50,50
1209,813977,1,813.0,485.0,50,50
1209,815008,1,398.0,752.0,50,50
1209,816031,1,336.0,760.0,50,50
1209,815285,1,538.0,690.0,50,50
1209,814897,1,1011.0,338.0,50,50
1209,813785,2,1009.0,432.0,50,50
1209,816560,1,185.0,1025.0,50,50
1209,816606,1,1015.0,415.0,50,50
1209,814158,1,220.0,860.0,50,50
1209,816623,1,158.0,1069.0,50,50
1209,813600,1,1048.0,411.0,50,50
1210,813864,1,655.0,607.0,50,50
1210,814417,1,895.0,446.0,50,50
1210,814550,1,966.0,451.0,50,50
1210,813455,1,545.0,659.0,50,50
1210,814532,1,214.0,893.0,50,50
1210,814172,1,744.0,532.0,50,50
1210,813977,1,809.0,487.0,50,50
1210,815008,1,392.0,756.0,50,50
1210,816031,1,329.0,765.0,50,50
1210,815285,1,531.0,695.0,50,50
1210,814897,1,1010.0,339.0,50,50
1210,813785,2,1011.0,430.0,50,50
1210,816560,1,199.0,1015.0,50,50
1210,814158,1,212.0,863.0,50,50
1210,816623,1,165.0,1066.0,50,50
1210,815704,1,1033.0,336.0,50,50
1210,814703,0,906.0,528.0,50,50
1211,813864,1,649.0,611.0,50,50
1211,814417,1,892.0,448.0,50,50
1211,814550,1,969.0,449.0,50,50
1211,813455,1,539.0,662.0,50,50
1211,814532,1,200.0,901.0,50,50
1211,814172,1,740.0,535.0,50,50
1211,813977,1,806.0,490.0,50,50
1211,815008,1,385.0,761.0,50,50
1211,816031,1,320.0,769.0,50,50
1211,815285,1,522.0,700.0,50,50
1211,814897,1,1008.0,340.0,50,50
1211,813785,2,1013.0,428.0,50,50
1211,816560,1,212.0,1006.0,50,50
1211,814158,1,205.0,867.0,50,50
1211,816623,1,182.0,1062.0,50,50
1211,815704,1,1031.0,337.0,50,50
1211,814703,0,909.0,526.0,50,50
1211,816606,1,1015.0,426.0,50,50
1212,813864,1,644.0,615.0,50,50
1212,814417,1,889.0,450.0,50,50
1212,814550,1,971.0,447.0,50,50
1212,813455,1,533.0,666.0,50,50
1212,814532,1,187.0,910.0,50,50
1212,814172,1,736.0,537.0,50,50
1212,813977,1,803.0,492.0,50,50
1212,815008,1,378.0,765.0,50,50
1212,816031,1,313.0,774.0,50,50
1212,815285,1,515.0,704.0,50,50
1212,813785,2,1014.0,426.0,50,50
1212,816560,1,224.0,998.0,50,50
1212,814158,1,197.0,873.0,50,50
1212,816623,1,191.0,1058.0,50,50
1212,814703,0,912.0,523.0,50,50
1212,816606,1,1014.0,427.0,50,50
1213,813864,1,638.0,618.0,50,50
1213,814417,1,886.0,452.0,50,50
1213,814550,1,974.0,445.0,50,50
1213,813455,1,528.0,669.0,50,50
1213,814532,1,173.0,918.0,50,50
1213,814172,1,732.0,539.0,50,50
1213,813977,1,800.0,495.0,50,50
1213,815008,1,372.0,769.0,50,50
1213,816031,1,304.0,779.0,50,50
1213,815285,1,507.0,710.0,50,50
1213,813785,2,1016.0,425.0,50,50
1213,816560,1,239.0,989.0,50,50
1213,814158,1,190.0,877.0,50,50
1213,816623,1,206.0,1054.0,50,50
1213,814703,-1,914.0,522.0,50,50
1214,813864,1,632.0,622.0,50,50
1214,814417,1,884.0,454.0,50,50
1214,814550,1,976.0,443.0,50,50
1214,813455,1,522.0,673.0,50,50
1214,814532,1,158.0,926.0,50,50
1214,814172,2,728.0,541.0,50,50
1214,813977,1,796.0,497.0,50,50
1214,815008,1,364.0,774.0,50,50
1214,816031,2,295.0,783.0,50,50
1214,815285,1,500.0,715.0,50,50
1214,813785,2,1017.0,423.0,50,50
1214,816560,1,252.0,980.0,50,50
1214,814158,1,181.0,883.0,50,50
1214,816623,1,218.0,1050.0,50,50
1214,814703,0,917.0,519.0,50,50
1215,813864,1,627.0,626.0,50,50
1215,814417,1,881.0,456.0,50,50
1215,814550,1,978.0,440.0,50,50
1215,813455,1,515.0,677.0,50,50
1215,814532,1,144.0,935.0,50,50
1215,814172,2,725.0,544.0,50,50
1215,813977,1,792.0,499.0,50,50
1215,815008,1,357.0,778.0,50,50
1215,816031,2,286.0,788.0,50,50
1215,815285,1,492.0,720.0,50,50
1215,813785,2,1018.0,421.0,50,50
1215,816560,1,264.0,972.0,50,50
1215,814158,1,172.0,889.0,50,50
1215,816623,1,229.0,1044.0,50,50
1215,814703,0,920.0,516.0,50,50
1216,813864,1,621.0,630.0,50,50
1216,814417,1,878.0,459.0,50,50
1216,814550,1,981.0,438.0,50,50
1216,813455,1,510.0,681.0,50,50
1216,814532,1,129.0,945.0,50,50
1216,813977,1,789.0,502.0,50,50
1216,815008,1,350.0,782.0,50,50
1216,816031,1,278.0,793.0,50,50
1216,815285,1,484.0,725.0,50,50
1216,813785,1,1020.0,420.0,50,50
1216,816560,1,277.0,963.0,50,50
1216,814158,1,164.0,894.0,50,50
1216,816623,1,240.0,1037.0,50,50
1216,814703,0,923.0,515.0,50,50
1216,815852,1,633.0,682.0,50,50
1217,813864,1,616.0,634.0,50,50
1217,814417,1,874.0,461.0,50,50
1217,814550,1,984.0,436.0,50,50
1217,813455,1,504.0,684.0,50,50
1217,814532,1,115.0,954.0,50,50
1217,813977,1,785.0,505.0,50,50
1217,815008,1,343.0,787.0,50,50
1217,816031,1,270.0,798.0,50,50
1217,815285,1,476.0,730.0,50,50
1217,813785,1,1021.0,418.0,50,50
1217,816560,1,289.0,955.0,50,50
1217,814158,1,155.0,899.0,50,50
1217,816623,1,250.0,1030.0,50,50
1217,814703,-1,926.0,512.0,50,50
1217,814897,1,1001.0,344.0,50,50
1217,815704,1,1022.0,343.0,50,50
1217,814172,1,716.0,550.0,50,50
1218,813864,1,610.0,638.0,50,50
1218,814417,1,871.0,463.0,50,50
1218,814550,1,985.0,434.0,50,50
1218,813455,1,497.0,688.0,50,50
1218,814532,1,99.0,963.0,50,50
1218,813977,1,781.0,507.0,50,50
1218,815008,1,336.0,791.0,50,50
1218,816031,1,260.0,803.0,50,50
1218,815285,1,469.0,735.0,50,50
1218,813785,1,1023.0,417.0,50,50
1218,816560,1,301.0,949.0,50,50
1218,814158,1,147.0,905.0,50,50
1218,816623,1,259.0,1023.0,50,50
1218,814897,1,999.0,345.0,50,50
1218,815704,1,1021.0,344.0,50,50
1218,814172,1,712.0,553.0,50,50
1218,815972,1,1051.0,336.0,50,50
1219,813864,1,603.0,642.0,50,50
1219,814417,1,868.0,466.0,50,50
1219,814550,1,988.0,432.0,50,50
1219,813455,1,491.0,692.0,50,50
1219,814532,1,84.0,973.0,50,50
1219,813977,1,777.0,509.0,50,50
1219,815008,1,329.0,796.0,50,50
1219,816031,1,251.0,808.0,50,50
1219,815285,1,460.0,740.0,50,50
1219,813785,1,1025.0,416.0,50,50
1219,816560,1,312.0,941.0,50,50
1219,814158,1,135.0,911.0,50,50
1219,816623,1,268.0,1016.0,50,50
1219,814897,1,997.0,346.0,50,50
1219,815704,1,1019.0,345.0,50,50
1219,814172,1,708.0,555.0,50,50
1219,815972,-1,1049.0,338.0,50,50
1219,814703,0,931.0,507.0,50,50
1220,813864,1,596.0,646.0,50,50
1220,814417,1,865.0,468.0,50,50
1220,814550,1,989.0,430.0,50,50
1220,813455,1,484.0,695.0,50,50
1220,814532,1,68.0,982.0,50,50
1220,813977,1,773.0,511.0,50,50
1220,815008,1,321.0,801.0,50,50
1220,816031,1,243.0,814.0,50,50
1220,815285,1,451.0,746.0,50,50
1220,813785,1,1027.0,415.0,50,50
1220,816560,1,323.0,934.0,50,50
1220,814158,1,125.0,917.0,50,50
1220,816623,1,277.0,1009.0,50,50
1220,814897,1,996.0,346.0,50,50
1220,815704,1,1017.0,346.0,50,50
1220,814172,1,704.0,558.0,50,50
1220,814703,0,934.0,504.0,50,50
1221,813864,1,590.0,650.0,50,50
1221,814417,1,861.0,470.0,50,50
1221,814550,1,991.0,428.0,50,50
1221,813455,1,478.0,699.0,50,50
1221,814532,1,53.0,992.0,50,50
1221,813977,1,770.0,514.0,50,50
1221,815008,1,314.0,805.0,50,50
1221,816031,1,234.0,820.0,50,50
1221,815285,1,442.0,752.0,50,50
1221,813785,1,1030.0,413.0,50,50
1221,816560,1,333.0,925.0,50,50
1221,814158,1,116.0,924.0,50,50
1221,816623,1,287.0,1003.0,50,50
1221,814897,1,996.0,347.0,50,50
1221,815704,1,1016.0,348.0,50,50
1221,814172,1,700.0,561.0,50,50
1221,814703,0,937.0,502.0,50,50
1221,816821,2,814.0,465.0,50,50
1222,813864,1,584.0,655.0,50,50
1222,814417,1,858.0,473.0,50,50
1222,814550,1,993.0,426.0,50,50
1222,813455,1,472.0,703.0,50,50
1222,814532,1,39.0,1002.0,50,50
1222,813977,1,767.0,517.0,50,50
1222,815008,1,307.0,810.0,50,50
1222,816031,1,224.0,825.0,50,50
1222,815285,1,432.0,757.0,50,50
1222,813785,1,1031.0,411.0,50,50
1222,816560,1,343.0,918.0,50,50
1222,814158,1,105.0,930.0,50,50
1222,816623,1,295.0,996.0,50,50
1222,815704,1,1014.0,349.0,50,50
1222,814172,1,696.0,564.0,50,50
1222,814703,0,939.0,500.0,50,50
1222,815852,1,674.0,654.0,50,50
1223,813864,1,578.0,659.0,50,50
1223,814417,1,855.0,475.0,50,50
1223,814550,1,995.0,424.0,50,50
1223,813455,1,466.0,707.0,50,50
1223,814532,1,28.0,1012.0,50,50
1223,813977,1,762.0,519.0,50,50
1223,815008,1,299.0,815.0,50,50
