frame,class,confidence,x_center,y_center
2371,5,0.29235512018203735,493,580
2372,4,0.8499682545661926,1214,585
2372,4,0.8480793237686157,1724,584
2372,4,0.8384639620780945,119,541
2372,4,0.8258575797080994,146,559
2372,4,0.8212194442749023,422,492
2372,4,0.8053270578384399,1773,550
2372,4,0.7992676496505737,1104,564
2372,4,0.7761155962944031,1399,504
2372,4,0.7648954391479492,856,493
2372,4,0.7476407885551453,1584,526
2372,4,0.7128276228904724,913,525
2372,4,0.7114763259887695,293,571
2372,4,0.6891847252845764,714,591
2372,4,0.6717343926429749,1838,514
2372,4,0.6622776985168457,1050,512
2372,4,0.5768213272094727,1544,543
2372,4,0.5284010171890259,1659,544
2372,4,0.4111919105052948,280,551
2372,4,0.37724676728248596,459,510
2373,4,0.8488010168075562,1732,584
2373,4,0.8383683562278748,1221,585
2373,4,0.8249297142028809,415,492
2373,4,0.8119184970855713,125,541
2373,4,0.810332715511322,151,559
2373,4,0.8011688590049744,1112,564
2373,4,0.79265958070755,1394,503
2373,4,0.7741226553916931,850,493
2373,4,0.7425398826599121,1578,525
2373,4,0.7295875549316406,1766,550
2373,4,0.7242860198020935,905,525
2373,4,0.7187692523002625,1043,512
2373,4,0.6960381865501404,720,591
2373,4,0.6656943559646606,1832,514
2373,4,0.6535063982009888,258,468
2373,4,0.6315306425094604,453,510
2373,4,0.5973002910614014,287,551
2373,4,0.5324721932411194,1652,544
2373,4,0.49745914340019226,1537,543
2373,4,0.4895944893360138,298,571
2374,4,0.8560066223144531,1120,564
2374,4,0.8523783087730408,1741,583
2374,4,0.8426060080528259,1228,585
2374,4,0.8374173641204834,132,542
2374,4,0.7986277937889099,1036,511
2374,4,0.7878218293190002,725,591
2374,4,0.7869613170623779,843,492
2374,4,0.7848126292228699,1388,503
2374,4,0.7844412922859192,156,561
2374,4,0.7731766104698181,1571,525
2374,4,0.7689162492752075,408,492
2374,4,0.7076549530029297,1643,544
2374,4,0.698689341545105,898,525
2374,4,0.6854557991027832,1760,549
2374,4,0.6157771944999695,1529,542
2374,4,0.5197362899780273,293,552
2374,4,0.5169791579246521,448,510
2374,4,0.4975912272930145,251,468
2374,4,0.3870353698730469,303,571
2374,5,0.31233271956443787,244,532
2374,4,0.28499382734298706,1826,514
2374,4,0.2772565186023712,508,581
2375,4,0.8525500893592834,1749,583
2375,4,0.8410731554031372,1128,565
2375,4,0.8353915214538574,138,543
2375,4,0.8201146125793457,1028,512
2375,4,0.8108258247375488,401,492
2375,4,0.8083729147911072,1235,586
2375,4,0.8083627223968506,836,492
2375,4,0.8031097054481506,160,561
2375,4,0.7990134954452515,729,591
2375,4,0.7890143394470215,1383,503
2375,4,0.7769124507904053,1564,525
2375,4,0.6905994415283203,243,467
2375,4,0.6564074754714966,1753,548
2375,4,0.6243724822998047,298,552
2375,4,0.6178977489471436,890,525
2375,4,0.6098995208740234,1522,542
2375,4,0.5954121351242065,308,572
2375,4,0.5599175691604614,1636,543
2375,4,0.3559563457965851,439,510
2375,4,0.30792149901390076,476,544
2375,4,0.2769354581832886,637,588
2375,4,0.2607969641685486,251,533
2376,4,0.8505280017852783,1757,584
2376,4,0.838890016078949,1136,565
2376,4,0.8186095356941223,1378,503
2376,4,0.8170324563980103,1241,586
2376,4,0.813049852848053,144,543
2376,4,0.8093451261520386,1021,511
2376,4,0.8057929873466492,395,492
2376,4,0.802146315574646,829,492
2376,4,0.7996509671211243,167,561
2376,4,0.7636806964874268,735,591
2376,4,0.7422728538513184,236,467
2376,4,0.7127947807312012,1513,542
2376,4,0.6932971477508545,1746,548
2376,4,0.6817718744277954,883,525
2376,4,0.568973958492279,484,545
2376,4,0.5628265738487244,430,510
2376,4,0.5602747201919556,1557,525
2376,4,0.5309398174285889,1629,544
2376,4,0.30565160512924194,305,553
2376,4,0.2904393970966339,643,589
2376,4,0.27722200751304626,313,572
2377,4,0.839898943901062,1766,584
2377,4,0.8362515568733215,1014,511
2377,4,0.8305014967918396,149,544
2377,4,0.8266921639442444,1144,565
2377,4,0.8110167980194092,1372,503
2377,4,0.8034948706626892,172,561
2377,4,0.797086775302887,822,492
2377,4,0.7882511615753174,1248,586
2377,4,0.7771816253662109,739,591
2377,4,0.7495798468589783,229,467
2377,4,0.724932849407196,1622,544
2377,4,0.7236934900283813,874,524
2377,4,0.7029408812522888,388,492
2377,4,0.6870532631874084,1506,542
2377,4,0.6751098036766052,1550,525
2377,4,0.628102719783783,1910,521
2377,4,0.6024805903434753,311,554
2377,4,0.5816600322723389,1904,548
2377,4,0.5783160924911499,1739,548
2377,4,0.5568806529045105,524,582
2377,4,0.5357356071472168,492,545
2377,4,0.48340046405792236,319,571
2377,4,0.45334672927856445,423,510
2377,4,0.3995450437068939,648,588
2377,4,0.3517422676086426,1811,513
2377,4,0.29573914408683777,265,533
2378,4,0.8483178615570068,1256,587
2378,4,0.836661696434021,1775,584
2378,4,0.8280981779098511,155,544
2378,4,0.8161532282829285,178,562
2378,4,0.8152557015419006,1728,548
2378,4,0.814279317855835,1151,565
2378,4,0.8063941597938538,816,491
2378,4,0.8059861660003662,1006,510
2378,4,0.8014404773712158,1368,503
2378,4,0.7783734202384949,1614,544
2378,4,0.7746985554695129,1900,549
2378,4,0.7689417004585266,867,524
2378,4,0.7570602297782898,222,468
2378,4,0.7343528270721436,381,491
2378,4,0.7185542583465576,500,545
2378,4,0.7055849432945251,1498,542
2378,4,0.6585448980331421,1908,521
2378,4,0.6357466578483582,323,572
2378,4,0.5713924765586853,317,553
2378,4,0.5619375109672546,745,592
2378,4,0.509037435054779,1543,524
2378,4,0.4071950316429138,529,582
2378,4,0.39127737283706665,415,509
2378,4,0.25638073682785034,1806,513
2379,4,0.8536571264266968,1263,587
2379,4,0.8454428911209106,1784,585
2379,4,0.8433950543403625,1721,548
2379,4,0.8169370889663696,809,491
2379,4,0.8163203001022339,161,545
2379,4,0.8141816258430481,1362,503
2379,4,0.8002877235412598,999,510
2379,4,0.7874165177345276,183,561
2379,4,0.7836611270904541,1905,521
2379,4,0.7787340879440308,215,467
2379,4,0.7774844169616699,749,592
2379,4,0.7761116027832031,1159,565
2379,4,0.7728998064994812,859,524
2379,4,0.7722207903862,1607,543
2379,4,0.7541874647140503,1893,549
2379,4,0.7003839612007141,508,545
2379,4,0.6550606489181519,376,491
2379,4,0.6246976256370544,323,553
2379,4,0.5371592044830322,329,573
2379,4,0.5355634093284607,1536,525
2379,4,0.4615360498428345,1491,541
2379,4,0.42890509963035583,655,589
2379,4,0.31714820861816406,407,509
2380,4,0.8610491156578064,1270,587
2380,4,0.835748553276062,1792,585
2380,4,0.8231479525566101,1714,548
2380,4,0.8199639320373535,1357,503
2380,4,0.8151066303253174,1166,566
2380,4,0.8123764991760254,186,562
2380,4,0.8074994683265686,1885,548
2380,4,0.7927059531211853,992,510
2380,4,0.7906262874603271,168,545
2380,4,0.7903319001197815,209,467
2380,4,0.7902361750602722,1903,521
2380,4,0.7818788886070251,1599,543
2380,4,0.7805002927780151,803,491
2380,4,0.7594161033630371,515,545
2380,4,0.7533860802650452,851,524
2380,4,0.7457515001296997,369,491
2380,4,0.7417423129081726,752,592
2380,4,0.6854479312896729,329,554
2380,4,0.6333184242248535,399,509
2380,4,0.5424400568008423,659,588
2380,4,0.5020999312400818,540,582
2380,4,0.4725109040737152,333,573
2380,4,0.46301978826522827,1485,541
2380,4,0.40723857283592224,1528,524
2381,4,0.8646939396858215,1276,587
2381,4,0.831680953502655,1706,548
2381,4,0.8295724391937256,1174,566
2381,4,0.8291812539100647,1801,585
2381,4,0.8170362114906311,1353,503
2381,4,0.8100646734237671,173,544
2381,4,0.8060425519943237,843,524
2381,4,0.8051406741142273,985,510
2381,4,0.8018922209739685,202,466
2381,4,0.8016529083251953,191,563
2381,4,0.7800443172454834,1592,543
2381,4,0.7636755704879761,1876,548
2381,4,0.7295377850532532,756,592
2381,4,0.7257131934165955,363,491
2381,4,0.723026692867279,1902,521
2381,4,0.6301618814468384,1521,525
2381,4,0.6104027032852173,1478,541
2381,4,0.5924717783927917,797,492
2381,4,0.5799311399459839,522,545
2381,4,0.5508777499198914,294,535
2381,4,0.4743739068508148,544,582
2381,4,0.4372599720954895,391,509
2381,4,0.43117061257362366,664,589
2381,4,0.2780173420906067,1791,512
2381,4,0.27016428112983704,337,573
2382,4,0.864515483379364,1284,588
2382,4,0.8492702841758728,178,545
2382,4,0.834214985370636,1810,585
2382,4,0.8308910727500916,1182,566
2382,4,0.8193008303642273,1347,503
2382,4,0.807579517364502,1584,543
2382,4,0.7978240251541138,835,523
2382,4,0.7925475239753723,199,562
2382,4,0.7843308448791504,1698,548
2382,4,0.7608762979507446,763,593
2382,4,0.7546364068984985,1869,548
2382,4,0.746406614780426,194,466
2382,4,0.7424720525741577,384,508
2382,4,0.7303550243377686,1470,541
2382,4,0.711312472820282,978,510
2382,4,0.710008978843689,356,490
2382,4,0.6974098682403564,790,491
2382,4,0.6618464589118958,1515,525
2382,4,0.6157848834991455,530,545
2382,4,0.5959507822990417,1895,520
2382,4,0.539240837097168,670,590
2382,4,0.5025402903556824,301,535
2382,4,0.30971333384513855,1786,512
2382,4,0.26526719331741333,550,582
2383,4,0.867656409740448,1291,588
2383,4,0.8388552069664001,185,545
2383,4,0.8321503400802612,1818,585
2383,4,0.8253053426742554,1691,548
2383,4,0.8197058439254761,1343,503
2383,4,0.804485023021698,204,563
2383,4,0.7957022786140442,784,491
2383,4,0.7930821776390076,1860,548
2383,4,0.7900713682174683,827,523
2383,4,0.741692304611206,768,593
2383,4,0.734050989151001,1191,566
2383,4,0.7336505651473999,375,507
2383,4,0.7135259509086609,349,489
2383,4,0.7090387940406799,1577,543
2383,4,0.7049787640571594,308,535
2383,4,0.6980750560760498,188,466
2383,4,0.6948711276054382,554,583
2383,4,0.6719126105308533,1508,525
2383,4,0.6581021547317505,1891,520
2383,4,0.6510680317878723,1462,540
2383,4,0.6420568823814392,970,510
2383,4,0.599676787853241,675,589
2383,4,0.5010986328125,1780,512
2383,4,0.46558278799057007,537,546
2384,4,0.8657077550888062,1297,588
2384,4,0.8422870635986328,1827,585
2384,4,0.8147356510162354,777,491
2384,4,0.8021329641342163,820,523
2384,4,0.8016225695610046,209,563
2384,4,0.800579309463501,191,546
2384,4,0.7962167859077454,343,489
2384,4,0.7921422123908997,1686,548
2384,4,0.7871711850166321,1338,503
2384,4,0.7827701568603516,369,506
2384,4,0.7772645354270935,181,465
2384,4,0.776597797870636,1852,547
2384,4,0.7738025188446045,772,593
2384,4,0.758467972278595,1197,566
2384,4,0.7229058146476746,1569,542
2384,4,0.6926350593566895,1500,525
2384,4,0.6923680305480957,1887,521
2384,4,0.6516707539558411,964,509
2384,4,0.6370506882667542,1775,512
2384,4,0.6015316247940063,1453,540
2384,4,0.5507057905197144,558,583
2384,4,0.48807844519615173,681,590
2384,4,0.3967673182487488,315,536
2385,4,0.8810493350028992,1304,588
2385,4,0.8421444296836853,1836,585
2385,4,0.8348770141601562,1678,548
2385,4,0.8266829252243042,812,523
2385,4,0.8259069323539734,1843,547
2385,4,0.8206942677497864,197,546
2385,4,0.8049864172935486,771,490
2385,4,0.8026729226112366,335,488
2385,4,0.7860697507858276,214,563
2385,4,0.7675568461418152,1882,521
2385,4,0.7611699104309082,958,510
2385,4,0.7563309073448181,1333,504
2385,4,0.7459841370582581,1563,543
2385,4,0.7236136198043823,174,464
2385,4,0.7193955183029175,1493,525
2385,4,0.7107048034667969,777,593
2385,4,0.6729528903961182,1769,512
2385,4,0.6227542161941528,1447,541
2385,4,0.6048799157142639,325,536
2385,4,0.598842442035675,1205,567
2385,4,0.5822280049324036,686,590
2385,4,0.5755120515823364,565,583
2385,4,0.5692711472511292,361,506
2386,4,0.8712583780288696,1310,588
2386,4,0.8430729508399963,1844,585
2386,4,0.8328593969345093,203,546
2386,4,0.8134589195251465,1835,547
2386,4,0.8099923729896545,805,523
2386,4,0.8002812266349792,764,491
2386,4,0.7975336909294128,1213,566
2386,4,0.7970439195632935,329,488
2386,4,0.7886103987693787,1670,547
2386,4,0.7874866127967834,217,564
2386,4,0.7848587036132812,951,509
2386,4,0.7806143164634705,1555,542
2386,4,0.7593041658401489,1328,503
2386,4,0.7353314161300659,168,464
2386,4,0.7204091548919678,1486,524
2386,4,0.7031700015068054,781,593
2386,4,0.6911175847053528,331,536
2386,4,0.6558353900909424,568,583
2386,4,0.6391277313232422,1764,512
2386,4,0.6228055357933044,1439,540
2386,4,0.5854155421257019,1877,521
2386,4,0.5584118962287903,692,590
2386,4,0.549975574016571,354,506
2387,4,0.8764486312866211,1317,589
2387,4,0.8452262282371521,1663,547
2387,4,0.8317307233810425,1853,586
2387,4,0.8306505084037781,208,547
2387,4,0.8074819445610046,796,522
2387,4,0.8016199469566345,758,490
2387,4,0.789983868598938,943,509
2387,4,0.7819049954414368,225,564
2387,4,0.7809106111526489,160,463
2387,4,0.7618573904037476,574,583
2387,4,0.7570221424102783,322,488
2387,4,0.7565163969993591,1547,542
2387,4,0.7513960003852844,785,593
2387,4,0.7412977814674377,1323,503
2387,4,0.7197428941726685,1479,524
2387,4,0.7071966528892517,1431,540
2387,4,0.645680844783783,339,536
2387,4,0.6254432201385498,346,505
2387,4,0.5842563509941101,1758,512
2387,4,0.5685482621192932,1827,547
2387,4,0.5647493004798889,1872,520
2387,4,0.3125101327896118,1221,568
2388,4,0.8688935041427612,1324,589
2388,4,0.8348047137260437,214,547
2388,4,0.8205938935279846,789,521
2388,4,0.8143534660339355,751,490
2388,4,0.8053518533706665,936,509
2388,4,0.8031514883041382,316,488
2388,4,0.7976951599121094,154,463
2388,4,0.7889685034751892,1863,586
2388,4,0.7886778116226196,790,593
2388,4,0.7872037887573242,1657,547
2388,4,0.7844793796539307,229,565
2388,4,0.732991099357605,1423,540
2388,4,0.7304549217224121,1540,542
2388,4,0.711078405380249,1867,520
2388,4,0.7027043700218201,1472,524
2388,4,0.6170656085014343,1317,503
2388,4,0.5984231233596802,576,584
2388,4,0.4996929168701172,1754,512
2388,4,0.4443507492542267,702,591
2388,4,0.4222133457660675,1818,547
2388,4,0.38873177766799927,338,506
2389,4,0.8736085891723633,1331,589
2389,4,0.8405590653419495,220,547
2389,4,0.8208764791488647,781,521
2389,4,0.8173373937606812,796,593
2389,4,0.8100448846817017,744,489
2389,4,0.8093657493591309,1650,546
2389,4,0.8085759282112122,147,462
2389,4,0.8028956651687622,928,509
2389,4,0.7969358563423157,234,565
2389,4,0.7880942821502686,1872,586
2389,4,0.7593064308166504,309,487
2389,4,0.7445446252822876,1464,523
2389,4,0.719872772693634,1533,542
2389,4,0.6811885237693787,1415,540
2389,4,0.6632106900215149,1748,512
2389,4,0.6206712126731873,1312,502
2389,4,0.6099852919578552,1806,548
2389,4,0.46897876262664795,583,585
2389,4,0.43668559193611145,1861,520
2389,4,0.4277435839176178,707,591
2389,4,0.33032023906707764,1237,567
2389,4,0.3092532753944397,330,506
2389,4,0.2890985906124115,384,557
2390,4,0.8638917803764343,1338,589
2390,4,0.8381322026252747,226,548
2390,4,0.8205182552337646,1643,546
2390,4,0.8080954551696777,140,462
2390,4,0.8061699867248535,921,508
2390,4,0.8031719923019409,302,487
2390,4,0.7943488359451294,737,489
2390,4,0.7924008965492249,240,566
2390,4,0.7707197070121765,1525,542
2390,4,0.7593083381652832,1880,586
2390,4,0.7540518641471863,774,521
2390,4,0.7178210020065308,800,593
2390,4,0.7165393233299255,384,576
2390,4,0.7121424674987793,1457,523
2390,4,0.6701412796974182,588,585
2390,4,0.6384598016738892,1307,502
2390,4,0.6375572085380554,1406,540
2390,4,0.6210281848907471,321,506
2390,4,0.5717432498931885,1743,511
2390,4,0.5611969828605652,390,557
2390,4,0.49065127968788147,712,591
2390,4,0.4401918351650238,1244,567
2390,4,0.352134108543396,1799,548
2391,4,0.8589171767234802,1345,590
2391,4,0.8387495875358582,297,487
2391,4,0.8300941586494446,234,548
2391,4,0.8050132393836975,133,462
2391,4,0.803083598613739,730,489
2391,4,0.8008251190185547,245,566
2391,4,0.7950823903083801,914,508
2391,4,0.7800887823104858,766,521
2391,4,0.7524480223655701,1635,546
2391,4,0.7274344563484192,1518,541
2391,4,0.7193958759307861,1450,523
2391,4,0.715514063835144,395,557
2391,4,0.7075647711753845,805,594
2391,4,0.6997659802436829,718,592
2391,4,0.647158682346344,1890,587
2391,4,0.6209848523139954,1302,502
2391,4,0.5981680154800415,315,506
2391,4,0.5949432849884033,594,585
2391,4,0.5556899905204773,389,576
2391,4,0.5514687299728394,1850,521
2391,4,0.521580159664154,1914,535
2391,4,0.4843800365924835,1398,539
2392,4,0.8605569005012512,1352,590
2392,4,0.8563523292541504,238,549
2392,4,0.8168048858642578,127,461
2392,4,0.8167948126792908,250,567
2392,4,0.8159950971603394,723,488
2392,4,0.8152496814727783,1628,546
2392,4,0.7824570536613464,906,508
2392,4,0.7795484066009521,291,486
2392,4,0.7656963467597961,811,594
2392,4,0.7597197890281677,1510,541
2392,4,0.745955228805542,1443,523
2392,4,0.6888828873634338,1297,502
2392,4,0.6508615016937256,758,521
2392,4,0.6481553912162781,401,557
2392,4,0.6320094466209412,1910,536
2392,4,0.6085429787635803,1899,587
2392,4,0.5847615003585815,394,576
2392,4,0.5508129000663757,1392,539
2392,4,0.5174465775489807,599,585
2392,4,0.45695966482162476,1260,568
2392,4,0.43406859040260315,722,591
2392,4,0.36907342076301575,1844,521
2392,4,0.3256237804889679,308,506
2393,4,0.8454741835594177,1359,590
2393,4,0.8402026295661926,244,549
2393,4,0.8143174648284912,121,462
2393,4,0.8088897466659546,1621,546
2393,4,0.8088071346282959,716,488
2393,4,0.8014215230941772,256,567
2393,4,0.7947815656661987,899,508
2393,4,0.7626712918281555,1435,523
2393,4,0.7595490217208862,751,521
2393,4,0.7557083368301392,1503,541
2393,4,0.7511621713638306,1907,535
2393,4,0.7483185529708862,398,577
2393,4,0.6937692165374756,1293,502
2393,4,0.6540662050247192,283,486
2393,4,0.6524963974952698,1902,588
2393,4,0.6459207534790039,815,594
2393,4,0.577267587184906,408,557
2393,4,0.5651940107345581,300,505
2393,4,0.48277056217193604,603,585
2393,4,0.40606847405433655,727,592
2393,4,0.40328752994537354,1384,539
2393,4,0.3016357719898224,1839,521
2393,4,0.27135875821113586,1728,511
2393,4,0.2666078209877014,1777,549
2394,4,0.8601289391517639,1366,591
2394,4,0.8322965502738953,250,549
2394,4,0.8186240792274475,1613,545
2394,4,0.8101118206977844,113,461
2394,4,0.8085529208183289,261,567
2394,4,0.8065202236175537,710,488
2394,4,0.8047719597816467,893,509
2394,4,0.7884305119514465,1904,535
2394,4,0.7729921936988831,278,484
2394,4,0.7708109617233276,402,577
2394,4,0.7549910545349121,1495,541
2394,4,0.7544287443161011,1907,587
2394,4,0.7408015131950378,1428,523
2394,4,0.7032402753829956,293,504
2394,4,0.6849538683891296,1287,501
2394,4,0.6775594353675842,820,595
2394,4,0.6498963236808777,414,557
2394,4,0.436168909072876,1377,539
2394,4,0.4289565086364746,732,592
2394,4,0.395302414894104,743,520
2394,4,0.3623718321323395,212,531
2394,4,0.3351152539253235,1277,569
2394,4,0.3301703631877899,606,585
2395,4,0.8479099273681641,1372,591
2395,4,0.8418971300125122,257,549
2395,4,0.8044158220291138,107,461
2395,4,0.7853169441223145,1899,536
2395,4,0.778639018535614,703,487
2395,4,0.7769131660461426,267,568
2395,4,0.7522100806236267,271,485
2395,4,0.7426620125770569,1282,501
2395,4,0.7393727898597717,408,577
2395,4,0.720247209072113,1421,523
2395,4,0.7018092274665833,885,509
2395,4,0.6978476643562317,1606,546
2395,4,0.6970238089561462,1909,588
2395,4,0.6727750301361084,826,594
2395,4,0.6579268574714661,420,557
2395,4,0.6542249321937561,1487,541
2395,4,0.5842908620834351,734,520
2395,4,0.50660240650177,287,502
2395,4,0.38044464588165283,614,586
2395,4,0.3405691385269165,1830,521
2395,4,0.29707279801368713,1369,538
2396,4,0.8567366003990173,263,550
2396,4,0.8408257365226746,265,484
