frame,class,confidence,x_center,y_center
787,4,0.2758290469646454,1737,478
788,4,0.8721768856048584,288,564
788,4,0.866752564907074,761,578
788,4,0.8560879230499268,1436,471
788,4,0.8361451029777527,899,458
788,4,0.8192712068557739,1765,501
788,4,0.8181250691413879,1699,643
788,4,0.8173848986625671,1672,530
788,4,0.7955012917518616,670,466
788,4,0.7927320599555969,602,440
788,4,0.5355024337768555,1729,477
788,4,0.45505550503730774,1589,501
788,4,0.36600157618522644,994,592
788,4,0.30135250091552734,1225,577
789,4,0.8706958889961243,298,564
789,4,0.8690211176872253,771,578
789,4,0.8517960906028748,1427,470
789,4,0.8371292948722839,1758,501
789,4,0.8344640731811523,595,440
789,4,0.8182125687599182,891,457
789,4,0.8173211216926575,661,465
789,4,0.7865251898765564,1662,530
789,4,0.7777307629585266,1706,644
789,4,0.6820271611213684,1581,502
789,4,0.45238345861434937,688,493
789,4,0.36059170961380005,1721,477
789,4,0.3417695462703705,1236,578
790,4,0.8713095784187317,781,578
790,4,0.8624736070632935,308,565
790,4,0.8510457277297974,1419,470
790,4,0.828312337398529,588,440
790,4,0.8200020790100098,883,457
790,4,0.814592719078064,1751,500
790,4,0.8079169988632202,1653,530
790,4,0.7953065633773804,652,464
790,4,0.7701671123504639,1573,503
790,4,0.7460804581642151,1715,644
790,4,0.5746381282806396,676,493
790,4,0.5470564961433411,1713,477
790,4,0.4081362187862396,1014,593
790,4,0.38219594955444336,1247,579
791,4,0.8663331866264343,789,579
791,4,0.8592647314071655,318,566
791,4,0.8323189616203308,581,440
791,4,0.8273112773895264,1743,500
791,4,0.8261119723320007,1258,578
791,4,0.8250225186347961,1410,471
791,4,0.8069088459014893,644,464
791,4,0.7949517369270325,1723,644
791,4,0.7939006686210632,876,457
791,4,0.7749022245407104,1642,529
791,4,0.5998567342758179,1565,503
791,4,0.5445497632026672,1023,593
791,4,0.256034255027771,1705,477
792,4,0.8745172023773193,1269,579
792,4,0.8675442337989807,800,579
792,4,0.8594937920570374,328,566
792,4,0.8349798321723938,1402,471
792,4,0.8304352164268494,574,440
792,4,0.8277474045753479,1737,500
792,4,0.8259289264678955,868,457
792,4,0.8234529495239258,1731,644
792,4,0.7924656867980957,635,464
792,4,0.7829216122627258,1633,529
792,4,0.7247533202171326,1557,502
792,4,0.5570143461227417,655,492
792,4,0.5487452745437622,1696,476
793,4,0.8698388338088989,1280,579
793,4,0.8582749962806702,809,579
793,4,0.8498274087905884,338,567
793,4,0.8475767970085144,567,439
793,4,0.8326680064201355,1728,500
793,4,0.8300310373306274,1739,644
793,4,0.8140968084335327,1624,529
793,4,0.8117861747741699,860,456
793,4,0.8056035041809082,1393,470
793,4,0.8015668392181396,624,463
793,4,0.733055055141449,1549,503
793,4,0.5716226696968079,644,492
793,4,0.5001606941223145,1688,477
793,4,0.4440968632698059,1042,594
794,4,0.8655720949172974,1292,581
794,4,0.8614109754562378,348,567
794,4,0.8598721027374268,818,580
794,4,0.8390281796455383,561,439
794,4,0.8343477249145508,1722,499
794,4,0.8305243253707886,1747,644
794,4,0.8068747520446777,617,463
794,4,0.7762995362281799,1614,530
794,4,0.7707921266555786,852,457
794,4,0.7585864067077637,1386,470
794,4,0.7538204193115234,1541,503
794,4,0.6293331384658813,1681,476
794,4,0.3601386845111847,632,492
795,4,0.8605372309684753,828,580
795,4,0.8568352460861206,1303,581
795,4,0.8568258881568909,357,568
795,4,0.8458592891693115,553,439
795,4,0.8433776497840881,1713,499
795,4,0.8230165839195251,1755,645
795,4,0.800852358341217,607,463
795,4,0.714313268661499,845,457
795,4,0.6860427260398865,1533,502
795,4,0.6786685585975647,1673,476
795,4,0.6430609822273254,1377,469
795,4,0.613567590713501,1603,528
795,4,0.5719277262687683,1061,594
795,4,0.3816204369068146,620,491
796,4,0.868499755859375,1315,582
796,4,0.8560752868652344,838,580
796,4,0.8505913019180298,546,438
796,4,0.8448398113250732,1706,499
796,4,0.8444594144821167,368,568
796,4,0.8308401107788086,599,462
796,4,0.8229715824127197,1764,645
796,4,0.7602481245994568,1369,469
796,4,0.6503061652183533,1525,502
796,4,0.6395386457443237,1664,476
796,4,0.36835065484046936,1594,529
796,4,0.3594129979610443,1071,595
796,4,0.3368931710720062,610,491
796,4,0.2816911041736603,838,456
797,4,0.8669832348823547,1325,582
797,4,0.860824465751648,539,438
797,4,0.8568453192710876,847,580
797,4,0.8552910089492798,378,569
797,4,0.8428035378456116,1697,499
797,4,0.8287686109542847,1655,476
797,4,0.8285558819770813,1361,469
797,4,0.8237842917442322,590,462
797,4,0.8124735951423645,1772,646
797,4,0.7070062160491943,1910,531
797,4,0.4065466821193695,1517,502
797,4,0.31102094054222107,1584,528
797,4,0.2823115289211273,830,456
798,4,0.8611860871315002,388,569
798,4,0.8587727546691895,1337,583
798,4,0.8541927337646484,532,437
798,4,0.8520541787147522,856,581
798,4,0.8485462069511414,580,462
798,4,0.8307457566261292,1691,499
798,4,0.8299463391304016,1090,595
798,4,0.8280707597732544,1781,646
798,4,0.8217073082923889,1353,468
798,4,0.7382957339286804,1906,529
798,4,0.6848223209381104,1647,476
798,4,0.5552496314048767,1508,502
798,4,0.48402687907218933,1574,527
799,4,0.854073703289032,866,581
799,4,0.8453909158706665,399,569
799,4,0.8408390283584595,526,437
799,4,0.8376017808914185,1639,475
799,4,0.8269674181938171,1682,498
799,4,0.8197604417800903,572,462
799,4,0.8191502690315247,1788,646
799,4,0.815304696559906,1345,468
799,4,0.7787420153617859,1348,583
799,4,0.692016065120697,1901,529
799,4,0.6147536635398865,1501,502
799,4,0.602512776851654,1100,596
799,4,0.5623206496238708,817,455
799,4,0.3815403878688812,1563,527
799,4,0.2797302007675171,575,491
800,4,0.8622254729270935,876,582
800,4,0.8512144088745117,1674,498
800,4,0.8414968848228455,409,570
800,4,0.8232576251029968,1796,646
800,4,0.8047560453414917,1631,475
800,4,0.8010375499725342,519,437
800,4,0.7843079566955566,1359,584
800,4,0.780297040939331,1336,468
800,4,0.7744147777557373,563,462
800,4,0.770102322101593,810,455
800,4,0.7627450227737427,1896,530
800,4,0.6937678456306458,1109,596
800,4,0.30988025665283203,1554,528
800,4,0.3098078668117523,1059,623
801,4,0.8579545617103577,885,582
801,4,0.8503624796867371,419,571
801,4,0.8425157070159912,1666,498
801,4,0.8297293782234192,1805,646
801,4,0.8132908344268799,1891,529
801,4,0.8019858002662659,1329,468
801,4,0.7944093346595764,554,461
801,4,0.7915212512016296,1624,475
801,4,0.7582823634147644,802,455
801,4,0.744514524936676,513,436
801,4,0.7126746773719788,1119,596
801,4,0.5667745471000671,1371,585
801,4,0.4290333688259125,1544,528
802,4,0.8638082146644592,895,582
802,4,0.8573559522628784,429,571
802,4,0.853447675704956,1658,498
802,4,0.836355984210968,507,436
802,4,0.8260722756385803,1812,646
802,4,0.8155921697616577,1881,529
802,4,0.8093567490577698,1320,468
802,4,0.8091555833816528,545,461
802,4,0.7966789603233337,1616,475
802,4,0.7902857065200806,1129,597
802,4,0.7500506639480591,795,455
802,4,0.6506697535514832,245,452
802,4,0.6409725546836853,1382,585
802,4,0.40111279487609863,1534,527
803,4,0.8571534156799316,904,583
803,4,0.8299636840820312,1607,474
803,4,0.8280144929885864,1820,647
803,4,0.8253756761550903,537,461
803,4,0.8107205033302307,499,436
803,4,0.808269739151001,1872,528
803,4,0.8080248832702637,439,572
803,4,0.8058969378471375,1651,498
803,4,0.7977309226989746,1311,468
803,4,0.737483561038971,788,455
803,4,0.7359227538108826,1138,597
803,4,0.7192561030387878,1394,586
803,4,0.6704831719398499,1524,527
804,4,0.8503783345222473,914,583
804,4,0.8395956158638,528,460
804,4,0.835817277431488,493,436
804,4,0.833716630935669,1644,497
804,4,0.8224703073501587,1599,474
804,4,0.7785651087760925,1829,647
804,4,0.772058367729187,1303,467
804,4,0.7690650224685669,1406,587
804,4,0.7666531205177307,1862,528
804,4,0.7516754269599915,1147,597
804,4,0.704873263835907,1514,526
804,4,0.6876238584518433,450,572
804,4,0.6496472358703613,780,455
804,4,0.5340719819068909,520,488
804,4,0.34776571393013,1463,500
804,4,0.26189979910850525,757,8
805,4,0.8566917181015015,923,583
805,4,0.8562678694725037,459,573
805,4,0.8302463889122009,1590,474
805,4,0.8140461444854736,1636,497
805,4,0.8137223124504089,518,460
805,4,0.8130708932876587,1853,528
805,4,0.8069257736206055,1837,647
805,4,0.7873384952545166,486,436
805,4,0.7820165157318115,1295,467
805,4,0.7759697437286377,1505,526
805,4,0.7629074454307556,1417,587
805,4,0.6753363013267517,773,455
805,4,0.6494259834289551,1157,598
805,4,0.5750179290771484,1456,499
805,4,0.35415467619895935,510,487
805,4,0.25236794352531433,757,8
806,4,0.8562679290771484,933,584
806,4,0.8515921235084534,1628,497
806,4,0.83675217628479,469,573
806,4,0.8356502056121826,1428,587
806,4,0.8319200277328491,479,435
806,4,0.8073089122772217,512,459
806,4,0.8034940958023071,1843,528
806,4,0.8013249635696411,1582,474
806,4,0.7724084854125977,1845,648
806,4,0.7688807845115662,1495,526
806,4,0.7440719604492188,1285,467
806,4,0.4781152307987213,1167,599
806,4,0.38078582286834717,1448,499
806,4,0.3210621774196625,766,455
806,4,0.27887630462646484,500,486
807,4,0.8580552339553833,1440,588
807,4,0.8500516414642334,943,584
807,4,0.8206409811973572,1574,474
807,4,0.819322407245636,472,435
807,4,0.8105477094650269,1621,497
807,4,0.7931200861930847,503,459
807,4,0.7834994792938232,1834,528
807,4,0.7707636952400208,480,574
807,4,0.767096757888794,1853,648
807,4,0.7425162196159363,1484,525
807,4,0.7093981504440308,1277,466
807,4,0.5610414743423462,1440,499
807,4,0.5049677491188049,1176,598
807,4,0.3734332025051117,488,486
807,4,0.2723737061023712,1118,626
807,4,0.25719350576400757,757,8
808,4,0.8648738861083984,1452,589
808,4,0.8578911423683167,953,584
808,4,0.8290163278579712,466,434
808,4,0.8145967125892639,1612,496
808,4,0.8079148530960083,493,458
808,4,0.8047816753387451,1823,528
808,4,0.7960906624794006,1565,474
808,4,0.748848021030426,1861,648
808,4,0.6915791630744934,490,574
808,4,0.5541604161262512,1476,526
808,4,0.46308332681655884,1268,465
809,4,0.8678295612335205,1462,590
809,4,0.8567296862602234,963,584
809,4,0.8317140340805054,1605,496
809,4,0.8299878239631653,1557,474
809,4,0.8216532468795776,460,434
809,4,0.809284508228302,1815,527
809,4,0.8015831112861633,485,458
809,4,0.7864429354667664,499,574
809,4,0.757884681224823,1870,648
809,4,0.5991837382316589,1261,466
809,4,0.5300697088241577,1467,525
809,4,0.501823902130127,1913,506
809,4,0.4501591622829437,1196,599
809,4,0.3885599970817566,742,453
809,4,0.26946187019348145,757,8
810,4,0.8688101768493652,1473,591
810,4,0.8634006381034851,972,584
810,4,0.8457753658294678,1597,496
810,4,0.8336822986602783,477,458
810,4,0.827879786491394,510,575
810,4,0.8268195986747742,1549,473
810,4,0.7819706201553345,1805,527
810,4,0.775688111782074,1253,465
810,4,0.7706772089004517,1205,599
810,4,0.7571595311164856,1878,649
810,4,0.7493065595626831,454,433
810,4,0.7168020009994507,1909,507
810,4,0.6093630194664001,735,453
810,4,0.5191451907157898,1456,524
810,4,0.5080544948577881,1143,627
810,4,0.3117484450340271,757,8
811,4,0.8567013740539551,982,585
811,4,0.8508317470550537,1484,591
811,4,0.8182253241539001,469,457
811,4,0.8172378540039062,1540,474
811,4,0.8058508634567261,1796,527
811,4,0.7942745089530945,1214,600
811,4,0.7932845950126648,1244,465
811,4,0.7742875218391418,446,432
811,4,0.7619632482528687,1887,649
811,4,0.7492275834083557,1589,496
811,4,0.7376335263252258,1905,506
811,4,0.6983181834220886,519,575
811,4,0.557051420211792,168,447
811,4,0.3552408516407013,1448,524
811,4,0.3204942047595978,757,8
811,4,0.3011581003665924,728,453
812,4,0.8572008609771729,991,585
812,4,0.8505758047103882,530,576
812,4,0.8468385338783264,1496,591
812,4,0.8312370181083679,461,457
812,4,0.8242835402488708,1532,473
812,4,0.8213619589805603,1225,600
812,4,0.792059600353241,1236,465
812,4,0.783130943775177,1787,527
812,4,0.7724114656448364,1583,496
812,4,0.7645887732505798,1901,506
812,4,0.7369372844696045,440,432
812,4,0.5904287099838257,161,446
812,4,0.5609724521636963,1818,481
812,4,0.48812517523765564,1892,650
812,4,0.45742353796958923,1400,498
812,4,0.44920995831489563,1438,524
812,4,0.33753013610839844,757,8
813,4,0.8762785196304321,540,577
813,4,0.8520369529724121,1001,586
813,4,0.848010778427124,1524,473
813,4,0.8370739221572876,1507,592
813,4,0.8175986409187317,452,456
813,4,0.8089190721511841,1233,600
813,4,0.7877260446548462,433,432
813,4,0.7665260434150696,1575,495
813,4,0.7591606974601746,1896,506
813,4,0.7583131790161133,1227,465
813,4,0.7551210522651672,1897,651
813,4,0.627315104007721,152,446
813,4,0.6228676438331604,1428,524
813,4,0.5788984298706055,1777,527
813,4,0.34229183197021484,757,8
814,4,0.8608728051185608,550,577
814,4,0.8595020771026611,1242,601
814,4,0.8561856150627136,1516,473
814,4,0.8560968637466431,1011,586
814,4,0.8269711136817932,443,456
814,4,0.817291796207428,1518,593
814,4,0.8130348324775696,1567,495
814,4,0.7810092568397522,1219,465
814,4,0.7493689060211182,427,431
814,4,0.7356768846511841,1768,527
814,4,0.720938503742218,143,445
814,4,0.7132584452629089,1901,650
814,4,0.6054047346115112,1892,505
814,4,0.5717437267303467,1176,627
814,4,0.48536965250968933,1418,524
814,4,0.3276190459728241,757,8
814,4,0.2596081495285034,1384,497
815,4,0.8587988615036011,560,577
815,4,0.8544715046882629,1253,601
815,4,0.8499579429626465,1020,587
815,4,0.8461228013038635,1508,472
815,4,0.8279172778129578,434,455
815,4,0.7210946679115295,136,445
815,4,0.7202379703521729,1905,649
815,4,0.6809154748916626,1210,465
815,4,0.6765092611312866,1559,496
815,4,0.6756700873374939,1530,593
815,4,0.6675423383712769,420,430
815,4,0.5810120701789856,1887,506
815,4,0.519809365272522,1408,523
815,4,0.4537597894668579,1758,527
815,4,0.33686602115631104,758,8
816,4,0.8603139519691467,1500,472
816,4,0.8598734140396118,1030,586
816,4,0.837598443031311,570,578
816,4,0.8230760097503662,426,455
816,4,0.8195745944976807,1263,601
816,4,0.7838504910469055,1542,594
816,4,0.7517341375350952,413,430
816,4,0.7456191182136536,127,444
816,4,0.7342043519020081,1202,464
816,4,0.7117831707000732,1748,526
816,4,0.6960806250572205,1909,649
816,4,0.6524802446365356,1879,506
816,4,0.6501007080078125,1398,523
816,4,0.5999516844749451,1552,495
816,4,0.3570171892642975,758,8
816,4,0.3497806191444397,691,452
817,4,0.87489253282547,581,578
817,4,0.8507480621337891,1041,587
817,4,0.8414394855499268,1272,601
817,4,0.8386508822441101,1491,472
817,4,0.8225852847099304,417,455
817,4,0.8034088611602783,118,444
817,4,0.7907756567001343,1553,595
817,4,0.739334225654602,1739,526
817,4,0.732718825340271,1193,464
817,4,0.6846010088920593,1872,505
817,4,0.6500729918479919,407,430
817,4,0.612449586391449,1388,523
817,4,0.5967376828193665,685,452
817,4,0.5190865993499756,1544,495
817,4,0.35871562361717224,758,8
818,4,0.8656951189041138,591,578
818,4,0.8506191372871399,1483,472
818,4,0.8466506600379944,1564,595
818,4,0.8451029062271118,1049,587
818,4,0.8232763409614563,409,454
818,4,0.7723774909973145,110,443
818,4,0.7459641098976135,1185,464
818,4,0.7179340124130249,400,430
818,4,0.6627553105354309,1863,506
818,4,0.6195157766342163,1728,525
818,4,0.6086192727088928,1282,602
818,4,0.570988118648529,677,451
818,4,0.5280236601829529,1378,523
818,4,0.41271552443504333,1537,495
818,4,0.3670402765274048,758,8
819,4,0.8444726467132568,1058,587
819,4,0.8386399745941162,1475,472
819,4,0.8339559435844421,601,579
819,4,0.8188406229019165,400,454
819,4,0.797670304775238,1177,463
819,4,0.7920904159545898,1575,597
819,4,0.745350182056427,1719,525
819,4,0.7320083379745483,1855,505
819,4,0.7259761691093445,102,443
819,4,0.6910580992698669,670,451
819,4,0.6517580151557922,1292,602
819,4,0.635134220123291,393,430
819,4,0.6129845976829529,1527,494
819,4,0.3620149493217468,758,8
819,4,0.2644999027252197,1369,522
820,4,0.8543356657028198,1467,471
820,4,0.8454022407531738,1069,588
820,4,0.8415100574493408,611,579
820,4,0.8170453906059265,1586,597
820,4,0.8158881664276123,392,453
820,4,0.7953827977180481,1520,494
820,4,0.6973465085029602,1168,463
820,4,0.6896006464958191,1709,525
820,4,0.6717345118522644,1847,505
820,4,0.6324335932731628,1302,602
820,4,0.6089865565299988,387,429
820,4,0.5553123354911804,1359,522
820,4,0.5250213742256165,663,450
820,4,0.3610987365245819,758,8
820,4,0.3450714349746704,93,442
821,4,0.8563937544822693,1079,588
821,4,0.8361239433288574,1458,471
821,4,0.8073147535324097,1598,597
821,4,0.7904069423675537,383,453
821,4,0.7767121195793152,621,579
821,4,0.722327709197998,1838,504
821,4,0.6630406975746155,380,429
821,4,0.5727806687355042,1512,494
821,4,0.5323896408081055,1312,603
821,4,0.5297088623046875,1160,464
821,4,0.5171450972557068,1348,521
821,4,0.4496677815914154,85,442
821,4,0.3763495683670044,758,8
821,4,0.330089271068573,656,451
821,4,0.31971099972724915,1700,524
822,4,0.8596187829971313,1088,588
822,4,0.8091204166412354,1610,598
822,4,0.8044662475585938,373,453
822,4,0.7899088859558105,1450,471
822,4,0.7805811762809753,631,579
822,4,0.7105763554573059,1691,524
822,4,0.6564604640007019,1830,504
822,4,0.5716914534568787,1339,520
822,4,0.554033637046814,372,430
822,4,0.5065149068832397,1153,463
822,4,0.5055478811264038,648,449
822,4,0.4795689284801483,1504,494
822,4,0.372945100069046,325,477
822,4,0.37099742889404297,1321,603
822,4,0.3558153212070465,757,8
823,4,0.8634973168373108,1099,589
823,4,0.8228443264961243,1681,524
823,4,0.8143265843391418,365,452
823,4,0.8048976063728333,1622,598
823,4,0.8004308342933655,1329,603
823,4,0.7937427163124084,1822,503
823,4,0.7891911864280701,1442,471
823,4,0.7690158486366272,642,580
823,4,0.7367336750030518,365,429
823,4,0.7042046189308167,1496,493
823,4,0.6568934321403503,1330,521
823,4,0.5954403877258301,1145,463
823,4,0.5654646158218384,315,477
823,4,0.48022153973579407,642,448
823,4,0.35848328471183777,757,8
823,4,0.30509546399116516,69,440
824,4,0.8612725138664246,1108,589
824,4,0.8435811400413513,1434,470
824,4,0.8153628706932068,356,452
824,4,0.806496262550354,1813,503
824,4,0.8047758340835571,1672,524
824,4,0.7972493171691895,1487,493
824,4,0.7836187481880188,1633,599
824,4,0.7277011275291443,358,429
824,4,0.7200273275375366,1137,463
824,4,0.7196480631828308,652,581
824,4,0.7136877775192261,1321,521
824,4,0.6156426668167114,1339,604
824,4,0.36890268325805664,61,439
824,4,0.33918991684913635,757,8
825,4,0.8653662800788879,1117,589
825,4,0.8227230310440063,1480,493
825,4,0.8195421695709229,1425,470
825,4,0.816691517829895,1663,523
825,4,0.8094499111175537,348,452
825,4,0.8005977272987366,1128,462
