frame,class,confidence,x_center,y_center
51,3,0.8712078928947449,783,935
51,5,0.8707770705223083,973,478
51,4,0.868725061416626,919,583
51,4,0.8552286028862,1060,462
51,4,0.8464354872703552,1221,447
51,4,0.5608850717544556,1153,491
51,4,0.43488410115242004,1315,366
51,4,0.3829410970211029,1341,282
51,4,0.34157392382621765,1534,203
51,4,0.28951409459114075,1624,136
52,3,0.9061266779899597,553,830
52,3,0.9016331434249878,453,802
52,5,0.8794955015182495,969,480
52,3,0.8789387345314026,662,713
52,3,0.8746945858001709,1014,706
52,3,0.8730953931808472,791,927
52,4,0.8694922924041748,912,588
52,4,0.8457791209220886,1055,465
52,4,0.8123654127120972,1224,444
52,4,0.35355743765830994,1458,258
52,4,0.3224559724330902,1160,487
52,4,0.3209477365016937,1339,282
52,4,0.314093679189682,1318,364
52,4,0.25843116641044617,1534,202
53,3,0.9031478762626648,539,839
53,3,0.9027613997459412,443,808
53,3,0.8850169777870178,653,720
53,4,0.8754492402076721,1051,467
53,4,0.8660910725593567,904,593
53,3,0.8618997931480408,1019,701
53,5,0.8614250421524048,965,483
53,3,0.845255434513092,800,920
53,4,0.8151376843452454,1227,441
53,4,0.7281678318977356,1166,482
53,4,0.4517459571361542,1337,283
53,4,0.2693406343460083,1458,257
54,3,0.8996412754058838,523,848
54,3,0.8957298994064331,435,813
54,3,0.886023223400116,642,726
54,4,0.8755924105644226,1047,470
54,3,0.8743590712547302,809,911
54,5,0.8731447458267212,961,485
54,4,0.8685153126716614,898,597
54,3,0.8528405427932739,1025,697
54,4,0.7480008602142334,1171,478
54,4,0.6587508916854858,1231,437
54,4,0.5353427529335022,1336,283
54,4,0.2732248604297638,1460,256
55,3,0.9057738184928894,510,858
55,3,0.9025087952613831,425,819
55,3,0.8874975442886353,632,733
55,4,0.8681402802467346,890,603
55,3,0.867721676826477,818,903
55,5,0.8576018810272217,958,487
55,3,0.8550879955291748,1030,692
55,4,0.84517502784729,1042,473
55,4,0.6218470931053162,1234,435
55,4,0.4473671317100525,1334,285
55,4,0.35065022110939026,1175,475
55,4,0.2699040174484253,1461,255
55,4,0.2551725208759308,1325,358
56,3,0.8990369439125061,493,867
56,3,0.8967013359069824,415,824
56,3,0.8785991072654724,621,739
56,5,0.875237762928009,954,489
56,4,0.8635103106498718,1038,475
56,3,0.8615026473999023,823,896
56,4,0.8602135181427002,882,608
56,3,0.8349518179893494,1034,687
56,4,0.805411159992218,1238,433
56,4,0.7193306684494019,1462,255
56,5,0.5236915349960327,1419,329
56,4,0.47963768243789673,1333,286
56,4,0.34819406270980835,1181,471
56,4,0.2758467495441437,1327,356
56,1,0.267977237701416,45,600
57,3,0.899387538433075,478,877
57,3,0.8977020978927612,405,831
57,5,0.8862814903259277,950,492
57,3,0.8813129663467407,612,746
57,4,0.8597107529640198,1034,478
57,3,0.8560651540756226,834,886
57,4,0.8484503030776978,874,614
57,3,0.8321256041526794,1038,682
57,4,0.6645628213882446,1241,430
57,4,0.6468635201454163,1462,254
57,4,0.5621678233146667,1331,287
57,4,0.5308198928833008,1330,354
57,5,0.49898794293403625,1421,328
57,1,0.2810595631599426,45,600
58,3,0.8994787335395813,462,888
58,3,0.8959757685661316,395,836
58,5,0.8907715082168579,947,494
58,3,0.8868867754936218,599,754
58,3,0.8519754409790039,842,879
58,4,0.8493894338607788,866,619
58,4,0.8379281759262085,1029,481
58,3,0.822759211063385,1045,677
58,4,0.7359625697135925,1463,253
58,5,0.6981887817382812,1422,327
58,4,0.654424250125885,1244,428
58,4,0.6520644426345825,1331,352
58,4,0.6081132292747498,1329,289
58,1,0.3042604625225067,45,600
59,3,0.8943631649017334,384,842
59,3,0.8939032554626465,444,898
59,3,0.883445680141449,589,760
59,4,0.8641061186790466,1024,485
59,3,0.8613511919975281,850,872
59,5,0.8557080030441284,943,496
59,4,0.8274055123329163,859,625
59,4,0.7530930042266846,1465,253
59,4,0.7349565625190735,1327,290
59,4,0.6767452359199524,1249,426
59,5,0.6733649373054504,1423,326
59,4,0.6401253938674927,1049,674
59,4,0.4676218628883362,1534,222
59,1,0.2977825403213501,45,600
60,3,0.898553192615509,428,909
60,3,0.8914950489997864,375,848
60,3,0.8881158828735352,578,767
60,4,0.8833285570144653,1019,488
60,4,0.8566773533821106,851,630
60,3,0.8459691405296326,859,865
60,4,0.7377071380615234,1325,291
60,4,0.7332817912101746,1466,252
60,4,0.7128630876541138,1251,423
60,5,0.6985539793968201,938,498
60,4,0.5765345096588135,1055,669
60,5,0.44762155413627625,1424,325
60,1,0.3743114769458771,45,600
60,4,0.296939492225647,1535,222
61,3,0.9002114534378052,410,922
61,3,0.8904616236686707,364,854
61,3,0.8893457651138306,567,774
61,4,0.8668651580810547,1015,491
61,3,0.8504968881607056,866,857
61,4,0.8433165550231934,842,636
61,4,0.7791774868965149,1466,251
61,5,0.778113842010498,934,501
61,4,0.7697008848190308,1060,665
61,4,0.6284787058830261,1255,420
61,4,0.5923101305961609,1323,293
61,5,0.4087503254413605,1426,323
61,1,0.35516485571861267,45,600
61,5,0.28959178924560547,1536,222
61,4,0.28484946489334106,1201,452
62,3,0.8948683738708496,393,933
62,3,0.8944249749183655,354,859
62,3,0.8865126967430115,554,782
62,4,0.860201358795166,1010,495
62,4,0.8436763286590576,834,641
62,3,0.8377509713172913,875,851
62,5,0.8368517160415649,930,504
62,4,0.7798948287963867,1466,250
62,4,0.7163622379302979,1064,660
62,5,0.6647943258285522,1427,322
62,4,0.46752122044563293,1322,294
62,4,0.3991163671016693,1205,449
62,4,0.39000317454338074,1258,418
62,1,0.3703070282936096,45,600
62,5,0.34464073181152344,1536,221
62,4,0.3034133315086365,1357,265
63,3,0.8979275226593018,374,945
63,3,0.8930003643035889,542,790
63,3,0.886525571346283,343,866
63,4,0.8644510507583618,1004,498
63,4,0.8515626192092896,825,647
63,3,0.8495296835899353,882,844
63,5,0.8106054663658142,926,507
63,4,0.7912089228630066,1467,249
63,3,0.7774340510368347,1069,655
63,5,0.5176542401313782,1428,321
63,1,0.4329727590084076,45,600
64,3,0.8921305537223816,354,958
64,3,0.8856408596038818,530,797
64,3,0.8811628818511963,332,872
64,4,0.8679946660995483,999,501
64,3,0.85106360912323,816,652
64,3,0.8381032347679138,890,837
64,5,0.8226498365402222,922,509
64,4,0.8152909278869629,1073,651
64,4,0.7480278015136719,1468,248
64,5,0.40148910880088806,1430,320
64,1,0.3439442217350006,45,600
64,4,0.2743059992790222,1354,267
65,3,0.8966571688652039,335,970
65,3,0.8962016701698303,517,806
65,3,0.8853466510772705,323,878
65,4,0.8791027665138245,995,504
65,3,0.8761985898017883,807,658
65,5,0.8710222244262695,918,511
65,4,0.8461918830871582,1077,647
65,3,0.8323886394500732,894,830
65,4,0.7604082226753235,1469,247
65,4,0.6305176019668579,1269,410
65,4,0.5226531028747559,1537,219
65,5,0.444124698638916,1430,319
65,4,0.3724196255207062,1354,267
65,1,0.3393564522266388,45,600
65,4,0.2978135347366333,1541,196
66,3,0.9024030566215515,316,983
66,3,0.8955761790275574,504,813
66,3,0.893701434135437,312,884
66,3,0.8810317516326904,798,664
66,4,0.8773019909858704,990,507
66,5,0.8557186126708984,913,513
66,4,0.8382915258407593,1083,643
66,3,0.8365316390991211,905,823
66,4,0.6853607296943665,1469,246
66,4,0.6013487577438354,1538,218
66,4,0.4264359772205353,1542,196
66,1,0.3365098834037781,45,600
66,4,0.33478203415870667,1270,408
66,5,0.32371029257774353,1431,318
67,3,0.9002654552459717,297,995
67,3,0.896155595779419,491,822
67,3,0.8960410356521606,300,891
67,4,0.8861386775970459,985,510
67,3,0.878935694694519,790,670
67,5,0.8623037338256836,909,516
67,3,0.8245922923088074,907,818
67,4,0.7699734568595886,1086,640
67,4,0.7633199095726013,1470,245
67,4,0.35070616006851196,1352,268
67,1,0.32041245698928833,45,600
67,0,0.2761964797973633,871,638
68,3,0.9043503403663635,276,1008
68,3,0.8956261277198792,289,898
68,3,0.8953735828399658,478,830
68,4,0.8851284384727478,980,514
68,3,0.8779870867729187,780,676
68,3,0.848685622215271,918,811
68,5,0.8472281098365784,904,518
68,4,0.8412217497825623,1092,635
68,4,0.7619711756706238,1471,244
68,4,0.3681378960609436,1278,404
68,4,0.3324619233608246,1505,228
68,0,0.29730096459388733,871,638
68,1,0.2914016842842102,45,600
69,3,0.8970333337783813,277,904
69,3,0.893678605556488,254,1023
69,3,0.8899241089820862,465,839
69,4,0.8784528374671936,975,518
69,3,0.8754338026046753,771,683
69,3,0.8185980319976807,922,805
69,4,0.787569522857666,1096,630
69,4,0.7195595502853394,1471,243
69,5,0.6942407488822937,900,522
69,0,0.35179924964904785,871,638
69,5,0.34760046005249023,1435,315
69,1,0.30821382999420166,45,600
69,4,0.2801951467990875,1281,402
70,3,0.903886079788208,451,848
70,3,0.8989125490188599,267,911
70,3,0.8908349871635437,233,1034
70,4,0.8889986276626587,970,521
70,3,0.8835613131523132,762,689
70,3,0.8463403582572937,931,798
70,5,0.7197276949882507,896,523
70,4,0.7020740509033203,1473,243
70,4,0.6798980236053467,1102,626
70,0,0.44456976652145386,871,638
70,4,0.34839674830436707,1284,400
70,1,0.32478103041648865,45,600
70,4,0.31464722752571106,1552,185
70,5,0.30891621112823486,1437,313
70,4,0.30227258801460266,1545,195
71,3,0.9012000560760498,253,918
71,3,0.8889293074607849,437,856
71,3,0.887751042842865,209,1042
71,3,0.8865912556648254,752,696
71,4,0.8840136528015137,965,524
71,3,0.842526912689209,938,792
71,5,0.8196077942848206,891,526
71,4,0.7409594655036926,1472,242
71,4,0.7207515239715576,1105,622
71,0,0.45012447237968445,871,638
71,1,0.42428502440452576,45,600
71,4,0.39553290605545044,1361,329
71,4,0.3774774670600891,1347,271
71,5,0.31320351362228394,1438,313
72,3,0.89933842420578,241,926
72,3,0.8960523009300232,421,866
72,3,0.8872120976448059,741,704
72,4,0.8793051242828369,959,528
72,3,0.8552790880203247,945,787
72,3,0.8306126594543457,189,1049
72,4,0.7763155698776245,1474,241
72,4,0.6099761724472046,1111,618
72,5,0.5382907390594482,887,528
72,4,0.5282955169677734,595,1067
72,4,0.5121690630912781,1346,271
72,4,0.5033630728721619,445,1072
72,4,0.4641623795032501,1364,327
72,1,0.406731516122818,45,600
72,0,0.3765762448310852,871,638
72,4,0.37171128392219543,1302,305
72,5,0.2648584842681885,1440,311
73,3,0.889629065990448,228,934
73,3,0.8848164081573486,408,874
73,4,0.8842805624008179,953,531
73,3,0.8765549659729004,730,710
73,3,0.8350105881690979,951,781
73,3,0.7926051020622253,166,1055
73,4,0.7617161870002747,1475,241
73,4,0.7395302653312683,462,1065
73,4,0.7193682193756104,608,1063
73,4,0.5329943895339966,1301,307
73,4,0.44276168942451477,1345,272
73,1,0.36712002754211426,45,599
73,0,0.31324002146720886,871,638
74,3,0.8914144039154053,390,884
74,3,0.8863406777381897,215,941
74,4,0.8859294056892395,948,535
74,3,0.8815407752990723,719,718
74,4,0.8347522616386414,483,1060
74,3,0.8158323168754578,957,775
74,3,0.7824950218200684,627,1057
74,4,0.7579241991043091,1476,240
74,4,0.5748633146286011,1299,308
74,5,0.5459184050559998,878,534
74,4,0.5274239182472229,1343,273
74,4,0.5183442831039429,144,1063
74,1,0.42930975556373596,45,599
74,4,0.3904930651187897,1119,611
75,3,0.9016579389572144,375,894
75,3,0.8886881470680237,203,949
75,3,0.888506293296814,709,724
75,4,0.8801961541175842,942,539
75,3,0.8777416944503784,497,1054
75,3,0.831356406211853,964,768
75,3,0.8270724415779114,644,1053
75,4,0.7692695260047913,1122,607
75,4,0.7129936814308167,1477,239
75,4,0.5251347422599792,1342,274
75,4,0.5014883279800415,1298,388
75,5,0.45773863792419434,873,537
75,4,0.3776722252368927,1296,310
75,1,0.3609970808029175,45,599
75,4,0.2763497829437256,1628,132
76,3,0.9003080725669861,360,904
76,3,0.8902323842048645,518,1048
76,3,0.8890828490257263,189,956
76,4,0.8888423442840576,936,543
76,3,0.8832094073295593,698,731
76,3,0.8569464683532715,658,1048
76,3,0.8464888334274292,970,762
76,4,0.8210834264755249,1126,603
76,4,0.7803270816802979,1476,238
76,5,0.7252909541130066,867,540
76,4,0.5537860989570618,1340,275
76,4,0.4858180284500122,1372,321
76,4,0.3533981442451477,1490,223
76,1,0.3307880163192749,45,599
77,3,0.8989986181259155,533,1041
77,3,0.8978297114372253,344,913
77,3,0.8908403515815735,175,964
77,3,0.8820965886116028,686,740
77,4,0.8785259127616882,930,546
77,3,0.8463101983070374,975,757
77,3,0.8403298854827881,668,1041
77,5,0.8203722238540649,863,542
77,4,0.7879742383956909,1478,238
77,4,0.7716205716133118,1130,599
77,4,0.5851678252220154,1339,275
77,4,0.3916685879230499,1374,319
77,4,0.3648204207420349,1431,231
77,4,0.30892413854599,1304,383
77,4,0.2691965103149414,1490,222
77,1,0.2537265419960022,45,600
78,3,0.9044117331504822,547,1030
78,3,0.8969652056694031,328,924
78,3,0.886297881603241,162,971
78,4,0.8851351141929626,924,550
78,3,0.8739758133888245,674,747
78,4,0.8398322463035583,1133,596
78,3,0.8396679162979126,679,1030
78,3,0.8234336972236633,980,752
78,5,0.7919439673423767,858,545
78,4,0.7869132161140442,1479,237
78,4,0.6086540222167969,1338,276
78,4,0.43665745854377747,1430,232
78,4,0.40446916222572327,1375,318
79,3,0.9016158580780029,561,1019
79,3,0.8976612091064453,310,934
79,3,0.8936291933059692,148,980
79,4,0.8799089789390564,918,553
79,3,0.8793754577636719,663,755
79,3,0.862602174282074,690,1021
79,4,0.8442479372024536,1137,592
79,4,0.8035148978233337,1480,237
79,5,0.7811984419822693,853,549
79,3,0.7595104575157166,985,747
79,4,0.5604457855224609,1337,277
79,4,0.38790541887283325,1288,315
79,4,0.3005879819393158,1428,233
80,3,0.8987648487091064,575,1007
80,3,0.8961912393569946,293,945
80,3,0.8866506218910217,135,986
80,3,0.8748572468757629,701,1011
80,4,0.8717416524887085,911,558
80,3,0.8656075596809387,653,763
80,4,0.8359412550926208,1141,588
80,3,0.818316638469696,993,741
80,4,0.8038546442985535,1481,236
80,4,0.5135548114776611,1335,278
80,1,0.435680627822876,848,551
80,4,0.39402469992637634,1428,234
80,1,0.32882043719291687,45,600
80,4,0.31055521965026855,1379,314
80,4,0.279803603887558,1494,221
81,3,0.9047080874443054,589,996
81,3,0.8931353688240051,275,956
81,3,0.8904318809509277,121,994
81,3,0.8729366660118103,711,1002
81,4,0.8675154447555542,905,561
81,3,0.8646376132965088,639,770
81,3,0.841533362865448,999,735
81,4,0.7928626537322998,1481,235
81,1,0.6870139241218567,843,554
81,4,0.6720673441886902,1146,585
81,1,0.3112262785434723,45,600
82,3,0.8988209962844849,600,985
82,3,0.8958633542060852,107,1003
82,3,0.8874993324279785,257,967
82,3,0.8773733377456665,720,993
82,3,0.8763511180877686,627,779
82,4,0.8693382143974304,899,565
82,3,0.8446341156959534,1004,730
82,4,0.7273635268211365,1482,234
82,4,0.6583467125892639,1318,373
82,4,0.5218795537948608,1279,320
82,5,0.4495044946670532,838,557
82,4,0.408346563577652,1425,235
82,1,0.3565698564052582,46,600
82,4,0.27758464217185974,1333,279
83,3,0.8986074328422546,616,974
83,3,0.8977813124656677,238,979
83,3,0.8862626552581787,614,787
83,3,0.8856678009033203,92,1012
83,4,0.878161609172821,893,570
83,3,0.8488810062408447,730,983
83,3,0.8478735089302063,1007,726
83,4,0.7752701640129089,1278,321
83,4,0.6633636355400085,1483,234
83,4,0.572896420955658,1320,372
83,4,0.39515969157218933,1497,218
83,1,0.3879042863845825,46,600
83,4,0.3475967049598694,1425,236
83,4,0.2773989737033844,1152,578
83,4,0.2757951319217682,1554,187
84,3,0.8957551121711731,628,965
84,3,0.8920056819915771,219,990
84,3,0.8855489492416382,77,1020
84,3,0.8798666596412659,599,796
84,4,0.8633300065994263,887,575
84,3,0.8561245799064636,741,974
84,3,0.8349858522415161,1011,720
84,4,0.6797546148300171,1275,323
84,4,0.6679432392120361,1483,233
84,5,0.5308870673179626,829,563
84,1,0.4075583517551422,46,600
84,4,0.33808544278144836,1497,218
84,4,0.31834542751312256,1323,370
85,3,0.8973577618598938,638,956
85,3,0.8870478272438049,588,805
85,3,0.88456130027771,202,1001
85,3,0.8818422555923462,63,1028
85,4,0.8634595274925232,880,578
85,3,0.8540350198745728,750,968
85,3,0.8412884473800659,1019,714
85,4,0.7370720505714417,1484,232
85,4,0.7286182641983032,1274,324
85,5,0.3671794533729553,824,567
85,4,0.3601549565792084,1422,238
85,1,0.2975297272205353,46,600
85,4,0.2918127477169037,1325,368
86,3,0.8949694037437439,573,814
86,3,0.8907092809677124,652,946
86,3,0.8890886902809143,52,1037
86,4,0.8708189129829407,874,582
86,3,0.8692387938499451,179,1015
86,3,0.8592250347137451,759,959
86,3,0.8489143252372742,1026,710
86,4,0.7998830080032349,1272,325
86,4,0.7588872313499451,1485,231
86,4,0.5017473697662354,1319,305
86,4,0.4527835249900818,1421,238
86,4,0.4243011176586151,1517,217
86,1,0.3670695126056671,819,569
86,1,0.2512757480144501,46,600
87,3,0.8948314189910889,664,936
87,3,0.8897156119346619,559,823
87,3,0.873649001121521,159,1027
87,3,0.8663424849510193,44,1043
87,4,0.8663048148155212,866,587
87,3,0.865481436252594,768,950
87,3,0.8309487700462341,1032,705
87,4,0.7910506725311279,1486,231
87,4,0.7531077265739441,1270,327
87,4,0.6445209980010986,1317,306
87,4,0.514109194278717,1518,217
87,1,0.5036420226097107,814,571
87,4,0.38088420033454895,1326,284
87,4,0.3050938546657562,1562,176
87,4,0.2785881459712982,1555,185
87,4,0.2767040729522705,1627,129
88,3,0.8941353559494019,677,926
88,3,0.8859456181526184,544,832
88,3,0.8703880906105042,778,941
88,4,0.8684191107749939,859,591
88,3,0.8618689179420471,138,1039
88,3,0.8154603242874146,1037,700
88,3,0.7464721202850342,37,1048
88,4,0.7405793070793152,1486,230
88,4,0.7118677496910095,1316,307
88,4,0.6442380547523499,1268,328
88,1,0.544298529624939,809,574
88,4,0.4623282253742218,1324,285
88,1,0.33164674043655396,46,600
88,4,0.3032490611076355,1627,129
89,3,0.8965643048286438,689,916
89,3,0.8841603994369507,530,842
89,3,0.870300829410553,787,932
89,3,0.8649948835372925,853,594
89,3,0.8299530744552612,121,1046
89,3,0.7970772385597229,1039,696
89,4,0.7354238629341125,1487,229
89,4,0.7155738472938538,1313,309
89,1,0.5746516585350037,804,577
89,4,0.451151967048645,1266,330
89,4,0.4140397608280182,1323,286
89,3,0.4135567247867584,30,1052
89,1,0.3428364098072052,46,600
89,4,0.2911164462566376,1417,241
90,3,0.9024926424026489,701,906
90,3,0.891599178314209,517,851
90,3,0.8714263439178467,795,925
90,3,0.8643115162849426,846,600
90,3,0.759198784828186,1047,690
90,3,0.7176258563995361,98,1053
90,4,0.7094172239303589,1312,310
90,4,0.68659907579422,1488,228
90,1,0.6523884534835815,798,581
90,4,0.5889149904251099,1321,287
90,4,0.565217912197113,1417,242
90,4,0.4636329710483551,1459,291
90,4,0.37397274374961853,1563,175
90,4,0.28676125407218933,1585,175
91,3,0.8951205611228943,713,898
91,3,0.8949120044708252,501,862
91,3,0.8772303462028503,805,916
91,4,0.8649062514305115,838,605
91,3,0.7433342933654785,1052,686
91,4,0.7411105036735535,1310,312
91,4,0.6718338131904602,1319,288
91,4,0.6343663334846497,1490,229
91,1,0.5610955357551575,793,584
91,4,0.5211365818977356,1585,175
91,4,0.5068655610084534,1564,174
91,4,0.49388179183006287,1400,298
91,4,0.4674642086029053,1415,243
91,4,0.3641939163208008,74,1059
91,1,0.28433626890182495,46,600
92,3,0.8983553647994995,724,888
92,3,0.8851175904273987,484,872
92,3,0.8788011074066162,813,909
92,3,0.8607445359230042,831,609
92,3,0.826724648475647,1057,681
92,4,0.7443758845329285,1309,312
92,4,0.7357792258262634,1318,289
92,1,0.6458609700202942,787,586
92,4,0.644325852394104,1491,227
92,4,0.5649673342704773,1402,296
92,4,0.5150906443595886,1413,244
92,4,0.42744341492652893,1585,175
92,4,0.42121440172195435,1565,174
92,4,0.34412187337875366,1183,549
92,1,0.3366847336292267,46,600
92,4,0.3141448497772217,1461,290
92,4,0.29386308789253235,1344,355
93,3,0.895013689994812,734,880
93,3,0.8816871643066406,468,882
93,3,0.8779082894325256,821,901
93,3,0.8613207936286926,825,614
93,3,0.8206816911697388,1060,677
93,4,0.7795030474662781,1317,290
93,4,0.7399714589118958,1307,314
93,4,0.7336170077323914,1492,226
