frame,class,confidence,x_center,y_center
632,4,0.7845556139945984,599,496
632,4,0.783100426197052,241,549
632,4,0.7416987419128418,1423,587
632,4,0.5796701908111572,528,470
633,4,0.8616827130317688,1560,492
633,4,0.8554746508598328,176,572
633,4,0.8456996083259583,1702,514
633,4,0.8308966755867004,278,501
633,4,0.8062480688095093,1260,471
633,4,0.802116334438324,250,549
633,4,0.7823590040206909,1432,587
633,4,0.7798308730125427,1031,556
633,4,0.7660072445869446,749,583
633,4,0.6277435421943665,948,582
633,4,0.5663429498672485,589,497
633,4,0.5599305033683777,521,470
634,4,0.8541526794433594,1439,586
634,4,0.8494285345077515,1552,492
634,4,0.8404337763786316,183,573
634,4,0.8391831517219543,268,501
634,4,0.8378556370735168,1691,514
634,4,0.8237090110778809,1040,556
634,4,0.8215604424476624,1253,471
634,4,0.7967110276222229,757,582
634,4,0.7685211896896362,955,582
634,4,0.3878619372844696,259,549
634,4,0.2528999447822571,580,497
635,4,0.8605429530143738,192,573
635,4,0.8546336889266968,1448,586
635,4,0.8544861674308777,1544,492
635,4,0.8451980352401733,1681,514
635,4,0.842176616191864,258,501
635,4,0.8318890929222107,1050,556
635,4,0.7346556186676025,963,582
635,4,0.62533038854599,1247,471
635,4,0.5628960728645325,765,583
635,4,0.4871920943260193,509,470
635,4,0.4862174093723297,570,497
636,4,0.8482807874679565,1671,514
636,4,0.8453192114830017,1537,492
636,4,0.8442337512969971,1457,586
636,4,0.8363534212112427,249,500
636,4,0.8182031512260437,201,573
636,4,0.7826424837112427,1060,556
636,4,0.7509410977363586,1241,471
636,4,0.564257025718689,560,496
636,4,0.5291147828102112,971,582
636,4,0.48141762614250183,503,470
636,4,0.36735427379608154,772,582
637,4,0.8484801650047302,1529,492
637,4,0.8444437384605408,1661,514
637,4,0.8389270901679993,239,500
637,4,0.8077232241630554,1466,586
637,4,0.7716608643531799,779,583
637,4,0.7702761888504028,549,496
637,4,0.7608806490898132,1070,556
637,4,0.7557913661003113,209,574
637,4,0.6685593724250793,1235,471
637,4,0.6207347512245178,495,470
637,4,0.5961307883262634,285,549
637,4,0.33582088351249695,978,581
638,4,0.8487932085990906,1521,491
638,4,0.8443371653556824,1651,514
638,4,0.8197668194770813,787,583
638,4,0.8033983111381531,229,500
638,4,0.7954456210136414,1228,472
638,4,0.791968047618866,1474,586
638,4,0.7538039684295654,540,495
638,4,0.7457598447799683,295,549
638,4,0.7419151067733765,217,574
638,4,0.7184489965438843,1078,555
638,4,0.6948214173316956,488,470
638,4,0.671457052230835,986,582
639,4,0.8520426750183105,1641,513
639,4,0.8507135510444641,1513,492
639,4,0.8204261660575867,1222,471
639,4,0.8138042688369751,795,583
639,4,0.8127396106719971,218,500
639,4,0.8103774785995483,1483,586
639,4,0.7865044474601746,481,469
639,4,0.782845675945282,995,582
639,4,0.7763946056365967,530,494
639,4,0.7752927541732788,1088,556
639,4,0.7337235808372498,304,549
639,5,0.48858946561813354,224,574
639,4,0.3942834138870239,225,574
639,3,0.3266245424747467,9,542
639,4,0.2791352868080139,98,456
640,4,0.8518547415733337,1505,491
640,4,0.8502939939498901,1630,513
640,4,0.837608814239502,804,583
640,4,0.8361003994941711,1003,582
640,4,0.8329864144325256,209,500
640,4,0.828144907951355,474,469
640,4,0.8120545744895935,522,494
640,4,0.7557141184806824,1098,556
640,4,0.7434020042419434,314,549
640,4,0.6796004176139832,1216,471
640,4,0.6514073014259338,233,573
640,4,0.6336108446121216,1492,588
640,4,0.4704412817955017,13,539
641,4,0.8673178553581238,1498,491
641,4,0.8467621803283691,1620,514
641,4,0.8214377760887146,811,583
641,4,0.8123555779457092,200,499
641,4,0.792011559009552,323,549
641,4,0.7813998460769653,1107,556
641,4,0.7748208045959473,1011,582
641,4,0.766671895980835,241,573
641,4,0.7232422828674316,467,468
641,4,0.6383176445960999,512,494
641,4,0.630298376083374,1209,471
641,4,0.3749726116657257,83,456
641,4,0.32382598519325256,17,540
641,4,0.303776353597641,1499,587
642,4,0.861810028553009,1610,513
642,4,0.8602770566940308,1490,492
642,4,0.8387870788574219,818,583
642,4,0.8095375895500183,190,499
642,4,0.768610417842865,1019,582
642,4,0.7493129968643188,460,468
642,4,0.7451688051223755,249,574
642,4,0.7186896204948425,1116,556
642,4,0.6986929178237915,503,495
642,4,0.694212794303894,332,550
642,4,0.6776283979415894,1203,471
642,4,0.661896824836731,21,541
642,4,0.31261923909187317,76,455
643,4,0.8626877069473267,1483,491
643,4,0.8552318811416626,1601,514
643,4,0.819042444229126,180,499
643,4,0.816910982131958,827,583
643,4,0.815212070941925,341,550
643,4,0.802892804145813,1027,582
643,4,0.7558251619338989,1126,556
643,4,0.755118191242218,258,574
643,4,0.6490226984024048,1197,471
643,4,0.647171139717102,493,494
643,4,0.6462796926498413,454,468
643,4,0.4358808994293213,28,542
643,4,0.35753029584884644,1519,587
644,4,0.8501400351524353,1590,513
644,4,0.8499078154563904,1475,491
644,4,0.8471274375915527,265,574
644,4,0.8242655396461487,350,550
644,4,0.7966508269309998,836,583
644,4,0.7906755805015564,172,498
644,4,0.7471660375595093,1035,582
644,4,0.7159013748168945,1528,586
644,4,0.6902563571929932,1135,556
644,4,0.6482123732566833,447,468
644,4,0.574185848236084,484,494
644,4,0.5497058033943176,1190,471
644,4,0.44522449374198914,38,544
645,4,0.8590390086174011,1581,512
645,4,0.8566125631332397,273,574
645,4,0.8512318134307861,1467,491
645,4,0.8509048223495483,359,550
645,4,0.8381389379501343,1538,586
645,4,0.8121068477630615,162,498
645,4,0.7599129676818848,474,494
645,4,0.718743622303009,1183,471
645,4,0.6630626320838928,1145,556
645,4,0.4626181125640869,843,583
645,4,0.4448363482952118,1043,582
645,4,0.3508734703063965,440,467
646,4,0.8580403923988342,1571,513
646,4,0.8539187908172607,1546,585
646,4,0.848298192024231,1459,491
646,4,0.8323359489440918,282,575
646,4,0.7840889096260071,153,498
646,4,0.760218620300293,851,583
646,4,0.7576003670692444,464,494
646,4,0.6683434844017029,368,550
646,4,0.6222928166389465,1177,471
646,4,0.5091376900672913,1155,556
647,4,0.854325532913208,1561,513
647,4,0.8489379286766052,1555,586
647,4,0.8432809710502625,1451,491
647,4,0.823780357837677,291,574
647,4,0.7943060994148254,143,497
647,4,0.6852258443832397,453,493
647,4,0.6758937239646912,1171,471
647,4,0.6406071186065674,377,550
647,4,0.5882720947265625,1164,556
647,4,0.3831299841403961,859,583
647,4,0.32498976588249207,1059,582
648,4,0.8513795733451843,1551,512
648,4,0.8513546586036682,299,574
648,4,0.841187596321106,1444,491
648,4,0.8327026963233948,1563,585
648,4,0.7913675308227539,133,496
648,4,0.7123041152954102,444,493
648,4,0.662179172039032,1165,471
648,4,0.6172657608985901,385,550
648,4,0.6007104516029358,1067,582
648,4,0.5655664205551147,1175,556
649,4,0.8503389954566956,1541,513
649,4,0.8422249555587769,1436,491
649,4,0.8398816585540771,307,574
649,4,0.8177330493927002,1572,586
649,4,0.8064477443695068,434,493
649,4,0.7668264508247375,122,496
649,4,0.6868592500686646,1075,582
649,4,0.5518155097961426,874,583
649,4,0.5004591941833496,413,466
649,4,0.4191051721572876,1159,470
649,4,0.38280731439590454,82,544
649,4,0.3746226727962494,1184,556
650,4,0.8580947518348694,315,574
650,4,0.8472428917884827,1531,513
650,4,0.8362259268760681,1428,491
650,4,0.8107143640518188,882,583
650,4,0.8009584546089172,90,545
650,4,0.7546869516372681,114,496
650,4,0.7196536064147949,1584,587
650,4,0.6129686832427979,425,492
650,4,0.5330981612205505,1082,582
650,4,0.5259765982627869,20,452
650,4,0.45697838068008423,1194,556
650,4,0.4161781668663025,1153,471
650,4,0.3551364541053772,407,466
651,4,0.8419544100761414,1420,491
651,4,0.8368809223175049,1589,586
651,4,0.8351479768753052,323,575
651,4,0.8344345688819885,891,583
651,4,0.8283361792564392,1520,513
651,4,0.8146292567253113,415,493
651,4,0.8020645380020142,1089,583
651,4,0.7738869786262512,104,496
651,4,0.7554594278335571,99,546
651,4,0.6123458743095398,400,466
651,4,0.6117439866065979,1146,471
651,4,0.5935921669006348,1203,556
652,4,0.8412327170372009,1412,491
652,4,0.8313418030738831,898,583
652,4,0.8227775692939758,1510,512
652,4,0.7878068685531616,1599,588
652,4,0.7860331535339355,331,575
652,4,0.777162492275238,407,492
652,4,0.7404372692108154,1140,470
652,4,0.7004703879356384,1098,582
652,4,0.6257164478302002,95,496
652,4,0.5750026702880859,393,466
652,4,0.41192570328712463,1213,556
652,4,0.3617938160896301,108,545
653,4,0.8565859794616699,1404,491
653,4,0.8375328183174133,906,583
653,4,0.8266240358352661,1106,582
653,4,0.8217498064041138,1500,512
653,4,0.7853387594223022,396,492
653,4,0.7644193768501282,1608,588
653,4,0.748274028301239,339,575
653,4,0.6665852069854736,387,465
653,4,0.6500399708747864,1134,471
653,4,0.6442946195602417,83,496
653,4,0.5954735279083252,9,450
653,4,0.5887029767036438,1222,557
653,4,0.47889816761016846,116,546
654,4,0.854827344417572,1397,491
654,4,0.8234982490539551,914,583
654,4,0.8222360014915466,1114,582
654,4,0.814369797706604,1489,512
654,4,0.782954216003418,1616,587
654,4,0.7717474102973938,74,495
654,4,0.7499824166297913,387,492
654,4,0.7498296499252319,347,576
654,4,0.6941431164741516,1232,557
654,4,0.5905121564865112,380,465
654,4,0.5211881399154663,124,546
655,4,0.8481613993644714,1389,491
655,4,0.8431574702262878,922,582
655,4,0.8274564743041992,1479,512
655,4,0.8131329417228699,1121,582
655,4,0.7759190201759338,377,491
655,4,0.7653728127479553,1626,587
655,4,0.7178521156311035,1241,556
655,4,0.7020883560180664,66,494
655,4,0.6107897162437439,355,576
655,4,0.5279711484909058,133,546
655,5,0.4355854392051697,1121,470
655,4,0.29437094926834106,373,465
656,4,0.8532739877700806,1381,490
656,4,0.82464200258255,367,491
656,4,0.8236973285675049,1469,511
656,4,0.8171773552894592,1251,556
656,4,0.7990104556083679,1634,587
656,4,0.7681041359901428,930,583
656,4,0.7358570694923401,56,493
656,4,0.7246084809303284,1130,582
656,4,0.678851306438446,143,546
656,4,0.5877335667610168,1115,470
656,4,0.5303937792778015,363,575
656,4,0.3793642222881317,366,465
657,4,0.8508774042129517,1373,491
657,4,0.8320091366767883,47,493
657,4,0.8277254104614258,1644,587
657,4,0.8274804353713989,358,491
657,4,0.8050347566604614,1458,512
657,4,0.8028808236122131,1261,556
657,4,0.8023144006729126,369,575
657,4,0.7714459300041199,1138,582
657,4,0.6787280440330505,152,546
657,4,0.6442521810531616,1108,469
657,4,0.5351653099060059,938,583
658,4,0.8407718539237976,1651,586
658,4,0.8380086421966553,1364,490
658,4,0.8230766654014587,36,492
658,4,0.8194995522499084,1448,512
658,4,0.7920013070106506,1270,555
658,4,0.7807586789131165,349,490
658,4,0.7794240117073059,1145,582
658,4,0.72025066614151,162,546
658,4,0.6777306795120239,1103,470
658,4,0.6714531183242798,379,576
658,4,0.31242766976356506,947,582
658,4,0.30005791783332825,476,551
659,4,0.8449639081954956,339,490
659,4,0.8248811960220337,1438,512
659,4,0.8098164796829224,1280,556
659,4,0.8039108514785767,1661,586
659,4,0.7726234793663025,1356,490
659,4,0.7678398489952087,1154,582
659,4,0.7440131306648254,386,576
659,4,0.7434431314468384,170,546
659,4,0.7403692603111267,955,582
659,4,0.7211891412734985,27,492
659,4,0.564230740070343,1096,470
660,4,0.8514072895050049,330,490
660,4,0.8382120132446289,1429,512
660,4,0.812616229057312,179,546
660,4,0.8092614412307739,19,492
660,4,0.789334237575531,1089,469
660,4,0.7757380604743958,1161,582
660,4,0.7618860602378845,1289,556
660,4,0.7425690293312073,1347,491
660,4,0.6987768411636353,395,575
660,4,0.6817110776901245,1676,588
660,4,0.6370063424110413,338,464
660,4,0.48949968814849854,494,551
660,4,0.47930899262428284,963,582
661,4,0.8423987627029419,1677,586
661,4,0.8399963974952698,320,489
661,4,0.838724672794342,1340,490
661,4,0.8134613633155823,1417,512
661,4,0.79505455493927,187,546
661,4,0.7806069850921631,403,576
661,4,0.7731464505195618,1299,556
661,4,0.7576578259468079,1083,469
661,4,0.7550638914108276,1170,582
661,4,0.5045560598373413,15,491
661,4,0.4082115590572357,969,582
661,4,0.31474965810775757,503,550
661,4,0.31387513875961304,332,465
662,4,0.8522208333015442,312,490
662,4,0.84378582239151,1686,586
662,4,0.8426704406738281,1408,512
662,4,0.8204039931297302,1332,490
662,4,0.7963802814483643,412,576
662,4,0.792671799659729,197,546
662,4,0.7773619294166565,1308,556
662,4,0.721093475818634,1077,469
662,4,0.4241636395454407,326,464
662,4,0.3812514841556549,10,490
662,4,0.31599655747413635,513,551
663,4,0.8572700619697571,301,489
663,4,0.8463298082351685,420,576
663,4,0.843460202217102,1695,586
663,4,0.8310598134994507,1398,512
663,4,0.8253044486045837,1325,490
663,4,0.8144630193710327,984,582
663,4,0.8104807138442993,206,547
663,4,0.7820942401885986,319,464
663,4,0.7386757135391235,1071,469
663,4,0.7323560118675232,1318,556
663,4,0.6087548732757568,521,550
663,4,0.3553168773651123,5,489
664,4,0.8427870869636536,291,489
664,4,0.8258609771728516,1704,586
664,4,0.8254944086074829,1387,512
664,4,0.8108667731285095,1316,490
664,4,0.7705183029174805,992,582
664,4,0.7627315521240234,312,463
664,4,0.7436497211456299,1065,469
664,4,0.6901554465293884,1193,583
664,4,0.6851495504379272,429,576
664,4,0.6470620036125183,1326,557
664,4,0.5170376896858215,214,547
664,4,0.4687696099281311,531,551
665,4,0.8493191599845886,1309,490
665,4,0.844843327999115,281,489
665,4,0.842056930065155,1377,512
665,4,0.8086779713630676,1000,583
665,4,0.8073080778121948,1714,587
665,4,0.7310981154441833,437,576
665,4,0.6856909394264221,223,547
665,4,0.6837053298950195,1202,583
665,4,0.6520904302597046,1335,557
665,4,0.6509320139884949,306,463
665,4,0.6470049619674683,539,551
665,4,0.568099856376648,1058,469
666,4,0.8277267217636108,1367,512
666,4,0.8259193301200867,445,576
666,4,0.8259121775627136,271,489
666,4,0.8129253387451172,1302,490
666,4,0.8102962970733643,1008,583
666,4,0.7931186556816101,1722,586
666,4,0.7611506581306458,1051,469
666,4,0.7275499701499939,1344,557
666,4,0.703728437423706,549,551
666,4,0.6712883710861206,1210,583
666,4,0.653354823589325,233,548
667,4,0.8349924683570862,262,488
667,4,0.8156101107597351,1016,583
667,4,0.8096703886985779,1354,558
667,4,0.7880290150642395,454,576
667,4,0.7719823718070984,1357,512
667,4,0.769816517829895,1732,587
667,4,0.7205236554145813,242,548
667,4,0.6786394715309143,1045,469
667,4,0.6631444692611694,558,551
667,4,0.5839292407035828,1295,490
667,4,0.48909902572631836,1218,583
667,3,0.2957501709461212,1655,652
668,4,0.852414608001709,253,488
668,4,0.8142536282539368,1740,586
668,4,0.7903672456741333,1024,583
668,4,0.7818346619606018,250,548
668,4,0.7764329314231873,1347,512
668,4,0.6931338906288147,1365,557
668,4,0.6339884400367737,461,577
668,4,0.6241633296012878,1039,469
668,4,0.5465987324714661,1287,490
668,4,0.4621698260307312,1225,582
669,4,0.8459323048591614,469,576
669,4,0.8414903879165649,243,488
669,4,0.8149034380912781,1748,586
669,4,0.7983858585357666,1336,511
669,4,0.7866199612617493,1233,582
669,4,0.7846051454544067,1374,557
669,4,0.6906841993331909,1031,583
669,4,0.6209718585014343,1033,469
669,4,0.5269718170166016,258,548
669,4,0.47610363364219666,1278,489
670,4,0.8411619067192078,477,576
670,4,0.8315296173095703,1327,511
670,4,0.8137945532798767,233,487
670,4,0.8020159602165222,1757,586
670,4,0.7612817883491516,1383,557
670,4,0.6878573298454285,266,548
670,4,0.5498981475830078,1241,582
670,4,0.42036908864974976,1026,469
670,4,0.4054344892501831,1039,582
670,4,0.39776840806007385,272,461
670,4,0.35254576802253723,1270,489
670,3,0.284015029668808,9,541
671,4,0.822272777557373,224,486
671,4,0.8107936382293701,1767,587
671,4,0.8090689182281494,485,576
671,4,0.800968587398529,1317,511
671,4,0.7440748810768127,1395,557
671,4,0.7373436093330383,265,462
671,4,0.6942099332809448,276,548
671,4,0.5050643086433411,13,538
671,4,0.3266345262527466,595,552
672,4,0.8267604112625122,215,486
672,4,0.8024963140487671,258,461
672,4,0.7926280498504639,1774,586
672,4,0.7680186033248901,1404,557
672,4,0.7589699625968933,1306,511
672,4,0.7474547028541565,493,576
672,4,0.5819556713104248,17,539
672,4,0.5321387648582458,286,548
672,4,0.5317966341972351,1056,582
672,3,0.2695050537586212,1656,653
673,4,0.8491314053535461,205,486
673,4,0.813992977142334,1296,510
673,4,0.8131305575370789,252,461
673,4,0.8049600720405579,1783,587
673,4,0.7710158228874207,294,548
673,4,0.736329197883606,21,540
673,4,0.6547979712486267,1414,557
673,4,0.6304787397384644,501,576
673,4,0.29387813806533813,1007,468
673,4,0.2747935652732849,1265,582
674,4,0.8618842363357544,196,486
674,4,0.8283793330192566,1286,510
674,4,0.7853642106056213,1792,586
674,4,0.756372332572937,245,461
674,4,0.6964266896247864,509,576
674,4,0.6117575764656067,304,548
674,4,0.5838708281517029,1423,556
674,4,0.5354801416397095,27,542
674,4,0.38390448689460754,622,551
674,4,0.2897084355354309,1001,468
675,4,0.8314768671989441,186,486
675,4,0.8301998376846313,1276,510
675,4,0.8059546947479248,1801,586
675,4,0.7685350775718689,1432,557
675,4,0.767292320728302,312,549
675,4,0.762384831905365,238,461
675,4,0.5897237658500671,1231,489
675,4,0.5888981223106384,517,576
675,4,0.5291711688041687,632,551
675,4,0.34335118532180786,37,542
676,4,0.8513597846031189,177,485
676,4,0.8345359563827515,1266,510
676,4,0.8105102777481079,1809,587
676,4,0.7360467314720154,231,461
676,4,0.7331299185752869,1087,582
676,4,0.7282401323318481,321,549
676,4,0.6774898171424866,1223,490
676,4,0.6659526228904724,1442,557
676,4,0.6636061072349548,641,551
676,4,0.45891979336738586,525,576
676,4,0.32277607917785645,285,576
677,4,0.8427642583847046,167,485
677,4,0.7972419261932373,1256,510
677,4,0.7836453914642334,331,549
677,4,0.7604773640632629,650,551
677,4,0.7529298067092896,1819,587
677,4,0.7117714285850525,295,577
677,4,0.6656398177146912,1296,583
677,4,0.6538686752319336,225,461
677,4,0.6287890672683716,533,576
677,4,0.5148412585258484,54,542
677,4,0.44226619601249695,1451,556
677,4,0.30498257279396057,1096,583
677,5,0.2884056270122528,1451,557
678,4,0.8406208753585815,157,484
678,4,0.8243800401687622,1827,587
678,4,0.7984978556632996,1246,510
678,4,0.7733822464942932,659,551
678,4,0.7547808289527893,340,549
678,4,0.6746295690536499,1104,583
678,4,0.6571497917175293,541,576
678,4,0.6458017230033875,1461,557
678,4,0.581769585609436,1304,584
678,4,0.520269513130188,304,577
678,4,0.3396000266075134,218,460
679,4,0.858112633228302,147,484
679,4,0.8153136372566223,1835,587
679,4,0.8041073083877563,212,459
679,4,0.7970537543296814,1236,509
