frame,class,confidence,x_center,y_center
74,4,0.4185664653778076,1078,426
74,4,0.32961782813072205,989,416
74,4,0.3163892924785614,1115,320
74,4,0.3048677444458008,1103,339
75,4,0.8705762624740601,509,703
75,3,0.8622613549232483,424,933
75,3,0.8382512331008911,291,825
75,4,0.8374414443969727,694,601
75,4,0.6513890624046326,1030,389
75,5,0.6071114540100098,148,1030
75,5,0.5714854001998901,468,706
75,5,0.5687533617019653,998,394
75,5,0.562598705291748,1061,350
75,4,0.4344027042388916,1101,340
75,4,0.4279364049434662,1113,321
75,4,0.35612818598747253,469,706
75,5,0.32532626390457153,1080,425
76,4,0.8724240064620972,688,604
76,4,0.8572051525115967,503,707
76,3,0.8499351739883423,431,927
76,3,0.8271840214729309,282,830
76,4,0.5966562628746033,462,710
76,4,0.5784227848052979,715,684
76,5,0.5756765604019165,166,1019
76,4,0.5430658459663391,996,395
76,4,0.5427281260490417,1028,390
76,4,0.45183053612709045,1113,321
76,5,0.44038885831832886,1058,352
76,4,0.26936963200569153,1081,424
77,4,0.882154107093811,497,710
77,4,0.863206148147583,684,607
77,3,0.8528931140899658,438,922
77,4,0.7793729901313782,456,713
77,4,0.7466714978218079,273,834
77,4,0.6213362812995911,1111,322
77,4,0.500145435333252,994,398
77,4,0.45937785506248474,1026,391
77,4,0.4264998137950897,721,680
77,5,0.38974928855895996,272,834
77,5,0.3607141971588135,183,1008
77,5,0.33225539326667786,1056,353
77,4,0.28903546929359436,1096,343
78,4,0.8605095744132996,679,610
78,4,0.849648118019104,492,714
78,4,0.787476658821106,450,717
78,3,0.7482562065124512,264,838
78,4,0.682209312915802,992,399
78,3,0.6335725784301758,445,917
78,4,0.5640202164649963,1108,322
78,4,0.5203472971916199,1022,394
78,4,0.48230382800102234,1053,355
78,4,0.4519413411617279,725,676
78,5,0.42622408270835876,198,997
78,4,0.3003922402858734,1132,317
78,4,0.262810617685318,975,423
79,4,0.8606902360916138,674,613
79,4,0.8516704440116882,486,717
79,4,0.8119257092475891,444,720
79,4,0.7196677327156067,457,912
79,4,0.7123494744300842,1051,355
79,3,0.6970444917678833,254,844
79,4,0.6957904100418091,989,400
79,4,0.544577419757843,1092,345
79,4,0.5154507756233215,1020,394
79,4,0.46708914637565613,1107,323
79,5,0.4356338381767273,217,986
79,4,0.3771803677082062,1131,317
80,3,0.8560225963592529,245,849
80,4,0.8469576239585876,479,721
80,4,0.8227992653846741,462,907
80,4,0.8188105225563049,669,616
80,4,0.8077058792114258,438,724
80,4,0.6958913207054138,988,402
80,4,0.5972495675086975,1018,396
80,4,0.5287026166915894,1050,356
80,4,0.5005958080291748,1105,325
80,4,0.45322003960609436,970,427
80,4,0.4037027955055237,1090,346
80,5,0.3221387267112732,230,975
80,5,0.26836973428726196,735,669
81,4,0.8666103482246399,664,619
81,3,0.8611005544662476,468,901
81,4,0.8582391738891602,474,725
81,3,0.8318915367126465,236,855
81,4,0.8305886387825012,431,728
81,4,0.5439432263374329,1049,357
81,4,0.5290362238883972,1091,416
81,4,0.47227632999420166,1017,398
81,5,0.4409971833229065,250,965
81,4,0.3453116714954376,985,402
81,4,0.30855128169059753,740,665
82,4,0.8674615025520325,469,728
82,4,0.8658981323242188,475,896
82,4,0.8517161011695862,425,731
82,3,0.8421157598495483,227,860
82,4,0.8107032179832458,659,623
82,5,0.6331207752227783,1047,357
82,4,0.6273471713066101,1125,321
82,4,0.5700206756591797,745,662
82,4,0.5153988599777222,1086,349
82,4,0.4751805365085602,1102,327
82,4,0.45617151260375977,1015,399
82,4,0.43568578362464905,1093,414
82,5,0.2803564667701721,267,953
83,4,0.873978316783905,463,731
83,3,0.8603389263153076,219,865
83,4,0.8586192727088928,419,734
83,4,0.8376417756080627,654,626
83,3,0.8329910635948181,480,892
83,5,0.7368202805519104,1046,357
83,4,0.7017497420310974,1084,350
83,4,0.4393157660961151,1124,322
83,5,0.4180726706981659,1094,414
83,4,0.3477327227592468,749,659
83,4,0.29201677441596985,1101,328
83,5,0.2539627254009247,980,405
84,4,0.8764492273330688,456,735
84,3,0.8694499731063843,485,887
84,3,0.8630068898200989,209,871
84,4,0.8602351546287537,411,738
84,4,0.803199827671051,648,629
84,5,0.5902947187423706,1047,358
84,4,0.5632747411727905,756,655
84,4,0.4705517590045929,1082,351
84,4,0.3749842643737793,1008,404
84,5,0.32741811871528625,1096,412
84,4,0.29487931728363037,1099,328
84,4,0.28558748960494995,297,935
84,5,0.26588064432144165,977,407
85,4,0.8893987536430359,450,738
85,4,0.8553611636161804,405,742
85,3,0.8421317338943481,199,876
85,4,0.793080747127533,491,883
85,5,0.6919286847114563,644,632
85,4,0.6775394678115845,1080,352
85,4,0.5880022048950195,1005,405
85,4,0.5049343705177307,1039,363
85,5,0.4980275630950928,1047,356
85,4,0.47358208894729614,644,632
85,5,0.4318265914916992,1097,410
85,4,0.26846224069595337,311,926
86,4,0.8790773749351501,444,741
86,4,0.8753699660301208,398,746
86,3,0.8541780710220337,189,881
86,3,0.8047109842300415,498,878
86,4,0.6801313161849976,1079,353
86,4,0.5883427262306213,1038,364
86,5,0.5193803906440735,638,635
86,4,0.49659547209739685,1002,407
86,4,0.42351648211479187,638,635
86,5,0.3953219950199127,1046,356
86,5,0.36196187138557434,1098,409
87,4,0.8892584443092346,438,745
87,3,0.8557544350624084,505,873
87,4,0.8553446531295776,391,749
87,4,0.8548922538757324,632,639
87,3,0.8199805617332458,180,887
87,4,0.4997856318950653,1077,355
87,4,0.4881356954574585,337,908
87,4,0.47931376099586487,1038,364
87,5,0.3440752923488617,1099,406
87,4,0.34162411093711853,949,440
87,4,0.3181324303150177,999,408
87,4,0.250343382358551,971,411
88,4,0.88934725522995,627,643
88,4,0.8744336366653442,431,749
88,4,0.8709795475006104,384,753
88,4,0.7877660393714905,512,868
88,3,0.7525675892829895,170,892
88,4,0.7071982026100159,946,442
88,4,0.5255157947540283,1075,357
88,4,0.5189647078514099,1037,363
88,4,0.4287462830543518,997,410
88,5,0.33559152483940125,968,412
88,5,0.319501131772995,352,898
88,0,0.2720165252685547,1102,405
88,4,0.27123773097991943,969,412
89,4,0.8769742846488953,424,754
89,4,0.8761743307113647,622,646
89,3,0.8659836053848267,159,897
89,4,0.8431441187858582,377,757
89,4,0.8212772011756897,518,864
89,4,0.7691022157669067,943,444
89,4,0.6948780417442322,1072,357
89,5,0.6100964546203613,1036,365
89,4,0.5755082964897156,1036,365
89,5,0.31456315517425537,965,415
90,4,0.8870938420295715,615,649
90,4,0.8613844513893127,371,761
90,4,0.8611667156219482,418,757
90,4,0.859470546245575,524,859
90,5,0.7820574641227722,1034,366
90,4,0.7182363271713257,1070,359
90,4,0.667150616645813,940,446
90,3,0.6591604948043823,148,903
90,4,0.6384338140487671,963,416
90,4,0.61518394947052,1113,329
90,4,0.5373361110687256,1034,366
90,4,0.32552579045295715,992,413
90,4,0.3051484525203705,782,633
91,4,0.8758460879325867,411,761
91,4,0.8749529719352722,609,653
91,4,0.855111837387085,364,765
91,4,0.8179618716239929,530,854
91,3,0.7475612163543701,138,909
91,4,0.7030872106552124,961,417
91,5,0.6792152523994446,1032,367
91,4,0.6425222754478455,1067,360
91,4,0.6114673614501953,1032,367
91,4,0.584625780582428,937,448
91,4,0.4607412815093994,1111,331
91,5,0.3756686747074127,1108,401
91,5,0.25494784116744995,814,495
92,4,0.8793106079101562,604,656
92,4,0.8688239455223083,404,765
92,4,0.8600429892539978,357,768
92,4,0.835680365562439,537,850
92,3,0.8188152313232422,126,914
92,4,0.7557817101478577,1065,361
92,4,0.6878745555877686,958,418
92,4,0.6505032777786255,1109,331
92,5,0.5334510803222656,1109,400
92,4,0.5291435122489929,1028,369
92,4,0.5172014236450195,790,626
92,5,0.4992360770702362,1085,336
92,5,0.43605536222457886,811,497
92,5,0.40558117628097534,1028,369
93,4,0.8818274736404419,399,768
93,4,0.8815256953239441,599,660
93,4,0.8463513255119324,349,772
93,4,0.8025727868080139,544,846
93,4,0.7954084873199463,1064,363
93,5,0.6044285893440247,1027,370
93,4,0.5621452331542969,956,420
93,4,0.4856211543083191,1108,331
93,3,0.4720911383628845,116,920
93,5,0.4048267602920532,807,498
93,4,0.3383733928203583,983,418
93,5,0.28854912519454956,1048,345
94,4,0.8786685466766357,593,663
94,4,0.8719603419303894,391,772
94,3,0.8515081405639648,342,776
94,3,0.8373361825942993,105,926
94,4,0.7340137958526611,1062,364
94,5,0.5715412497520447,800,619
94,4,0.5581261515617371,953,421
94,5,0.5503950119018555,806,500
94,4,0.5096826553344727,549,841
94,4,0.4406304955482483,927,455
94,4,0.41617459058761597,981,421
94,4,0.3360532820224762,1081,336
94,5,0.32425734400749207,1026,370
94,5,0.25463059544563293,1048,345
95,4,0.8780971765518188,384,777
95,4,0.863095760345459,588,667
95,3,0.7974154353141785,93,932
95,3,0.7949406504631042,334,781
95,4,0.7746173739433289,1061,365
95,4,0.690177857875824,554,836
95,4,0.5494824647903442,951,423
95,4,0.5308740139007568,924,457
95,5,0.4505963921546936,803,502
95,5,0.3732835352420807,1047,345
95,4,0.3614400327205658,978,423
95,5,0.3565219044685364,1022,372
95,4,0.3532111644744873,1080,337
96,4,0.8755674958229065,377,780
96,4,0.8663601279258728,581,671
96,4,0.8281275033950806,328,785
96,4,0.8007259368896484,1059,366
96,4,0.7203916907310486,561,832
96,5,0.5979646444320679,1045,346
96,5,0.5373465418815613,1021,373
96,4,0.4981537461280823,947,425
96,4,0.34207019209861755,1079,338
96,4,0.2818987965583801,1102,336
97,4,0.8756141066551208,574,674
97,4,0.8632166981697083,371,785
97,3,0.8513659834861755,319,789
97,4,0.7957185506820679,567,827
97,3,0.7482759356498718,70,945
97,4,0.7472636103630066,1058,367
97,5,0.5614045858383179,1044,347
97,5,0.49145591259002686,1019,374
97,5,0.4660663902759552,1117,393
97,4,0.4555297791957855,917,461
98,4,0.8786399960517883,568,679
98,3,0.8730179071426392,59,952
98,4,0.8673386573791504,364,789
98,4,0.8450890183448792,313,793
98,4,0.7431831359863281,914,463
98,5,0.6868447065353394,1042,349
98,4,0.645918607711792,1055,369
98,4,0.6312569379806519,572,823
98,4,0.6083105206489563,942,427
98,4,0.5923919081687927,119,1070
98,4,0.321642130613327,969,427
99,4,0.8735911250114441,562,683
99,4,0.873279333114624,357,793
99,3,0.8649064302444458,48,957
99,3,0.8534935116767883,305,797
99,4,0.8334469795227051,576,819
99,5,0.6945515871047974,1040,349
99,4,0.6641637086868286,941,428
99,4,0.6571448445320129,1053,371
99,4,0.5168343186378479,1074,342
99,4,0.5014557838439941,967,429
99,4,0.46999847888946533,1015,377
99,4,0.44577279686927795,124,1065
99,4,0.37649571895599365,145,1065
100,4,0.8808205127716064,556,686
100,4,0.8796975016593933,350,797
100,3,0.8743568062782288,38,963
100,4,0.8478952646255493,582,815
100,3,0.8336771726608276,296,801
100,4,0.7364653944969177,1050,373
100,5,0.7022601366043091,1039,350
100,4,0.7010427117347717,160,1061
100,4,0.7007116675376892,938,430
100,4,0.6013014316558838,1072,343
100,5,0.4615357518196106,1016,377
100,4,0.4293247163295746,964,431
100,4,0.34479305148124695,1095,341
100,0,0.2566647529602051,1408,146
101,4,0.8935275077819824,549,690
101,4,0.867803692817688,342,801
101,3,0.8470339775085449,289,805
101,4,0.8307404518127441,588,811
101,3,0.8209684491157532,170,1057
101,4,0.7314721941947937,1047,374
101,5,0.677005410194397,1037,351
101,3,0.5987205505371094,33,970
101,4,0.5656595826148987,936,431
101,5,0.5222383737564087,1123,387
101,4,0.4731593430042267,1008,382
101,4,0.4136931896209717,903,468
101,5,0.36773625016212463,1016,374
101,4,0.2705442011356354,1069,344
102,4,0.8876553773880005,541,694
102,3,0.8770939111709595,335,805
102,3,0.8449137806892395,281,811
102,3,0.8325536847114563,186,1052
102,4,0.8080509305000305,593,807
102,4,0.7158751487731934,934,432
102,4,0.6569039821624756,1045,376
102,4,0.5491060614585876,1008,382
102,5,0.5019478797912598,1035,353
102,5,0.38144049048423767,1125,386
102,3,0.3686677813529968,27,976
102,5,0.3190469741821289,1015,374
102,4,0.31452327966690063,900,471
103,3,0.8934317827224731,198,1045
103,4,0.8849914073944092,534,699
103,4,0.864692211151123,326,810
103,3,0.8373593091964722,272,815
103,4,0.6900869011878967,1043,377
103,4,0.6872788071632385,1006,383
103,4,0.670111358165741,896,473
103,4,0.5944924354553223,930,434
103,3,0.5629439353942871,20,977
103,5,0.4819219410419464,1033,353
103,4,0.444234162569046,598,802
103,5,0.311847984790802,836,590
104,3,0.8936898112297058,210,1037
104,4,0.8746901154518127,528,704
104,4,0.8710808753967285,318,815
104,3,0.8404330015182495,265,819
104,4,0.7388579249382019,603,798
104,4,0.7381191849708557,894,476
104,4,0.6856654286384583,1041,378
104,4,0.668717622756958,951,439
104,4,0.6042951941490173,928,436
104,4,0.4922410249710083,1004,385
104,5,0.4805179834365845,1033,354
104,5,0.3524233102798462,1128,383
105,3,0.9086099863052368,223,1028
105,3,0.8764116168022156,311,818
105,4,0.8681113123893738,522,709
105,3,0.8632246255874634,258,823
105,4,0.8336099982261658,608,793
105,4,0.7743756771087646,1039,379
105,4,0.7182949781417847,925,438
105,4,0.6081705093383789,1003,384
105,5,0.6031815409660339,1032,355
105,4,0.5233784914016724,948,441
105,4,0.34517231583595276,889,477
105,5,0.33557558059692383,1130,381
105,4,0.30511459708213806,1083,347
106,3,0.9010210633277893,235,1020
106,3,0.8818330764770508,303,823
106,4,0.8730905055999756,613,789
106,3,0.8643351793289185,515,712
106,3,0.8563851118087769,249,828
106,4,0.7851213812828064,1037,381
106,4,0.7603119015693665,922,439
106,5,0.6043934226036072,1031,355
106,5,0.5923759937286377,1003,384
106,4,0.46028390526771545,945,443
106,4,0.45256948471069336,886,480
106,5,0.4124062955379486,1132,380
106,5,0.3978341221809387,557,759
106,5,0.337507963180542,847,581
107,3,0.9044491052627563,246,1011
107,3,0.8803769946098328,296,827
107,3,0.8621056079864502,241,832
107,4,0.8605539798736572,510,716
107,4,0.7763816714286804,618,785
107,4,0.7407403588294983,1034,382
107,4,0.7229467034339905,919,441
107,5,0.6934384703636169,1003,384
107,5,0.6580883860588074,566,753
107,4,0.6167916059494019,882,482
107,4,0.5151852369308472,941,445
107,5,0.4807136058807373,1133,380
107,5,0.4721030294895172,1029,356
107,4,0.33815884590148926,1080,350
108,3,0.8993988633155823,259,1003
108,3,0.8804774284362793,288,832
108,3,0.8602266907691956,233,837
108,4,0.8542747497558594,502,720
108,4,0.8500073552131653,624,781
108,4,0.7536388039588928,1032,384
108,4,0.7526302933692932,916,443
108,4,0.6797565221786499,879,485
108,5,0.6718653440475464,576,747
108,4,0.6688038110733032,939,447
108,5,0.6558459401130676,1001,386
108,5,0.4042285680770874,1028,357
108,4,0.3971253037452698,1079,351
108,4,0.393646776676178,1057,351
109,3,0.9058718681335449,272,995
109,3,0.8791268467903137,280,836
109,3,0.8574168682098389,225,842
109,4,0.8212023973464966,629,777
109,4,0.8201278448104858,497,724
109,4,0.787000298500061,1029,386
109,4,0.7605320811271667,914,445
109,5,0.6073636412620544,1000,385
109,4,0.5938807129859924,936,448
109,4,0.381476491689682,1077,352
109,4,0.2611202001571655,874,487
110,3,0.9022047519683838,283,988
110,3,0.8755525946617126,272,841
110,3,0.849052906036377,216,847
110,4,0.8318202495574951,489,729
110,4,0.8089839220046997,634,774
110,4,0.7904443740844727,1027,387
110,4,0.7435315251350403,912,446
110,4,0.5667811632156372,871,490
110,5,0.5433772802352905,998,386
110,4,0.5239151120185852,1075,352
110,4,0.27386200428009033,933,451
111,3,0.9099762439727783,295,979
111,3,0.8768236041069031,265,846
111,4,0.8658531904220581,639,769
111,4,0.8637117147445679,482,733
111,3,0.8605578541755676,207,851
111,4,0.8022778034210205,868,492
111,4,0.7503934502601624,911,448
111,4,0.7220669984817505,1025,388
111,5,0.3951590359210968,750,533
111,5,0.35317283868789673,995,389
111,4,0.35274919867515564,1073,354
111,5,0.2832362651824951,1139,375
111,5,0.27721473574638367,1022,360
112,3,0.9020906686782837,306,972
112,3,0.8749870657920837,256,851
112,4,0.8657869696617126,474,738
112,4,0.8554570078849792,643,765
112,3,0.8527439832687378,199,856
112,4,0.8028754591941833,864,494
112,4,0.7336359620094299,1023,390
112,4,0.6772239208221436,908,449
112,5,0.610356867313385,992,390
112,5,0.49653610587120056,612,723
112,4,0.39600247144699097,1071,355
112,5,0.3242558538913727,1022,360
112,4,0.2797279953956604,869,563
113,3,0.9085692167282104,318,964
113,3,0.8815501928329468,247,856
113,4,0.8795936107635498,467,742
113,4,0.8468030691146851,647,762
113,3,0.8409934639930725,190,861
113,4,0.6994557976722717,1021,392
113,4,0.5939943790435791,905,451
113,5,0.5707910060882568,991,391
113,5,0.4447653889656067,1142,372
113,4,0.4146853983402252,1069,357
113,5,0.4106159508228302,1020,362
113,4,0.3532032370567322,859,497
113,5,0.2666105329990387,742,537
114,3,0.912277102470398,328,956
114,3,0.8860339522361755,458,746
114,3,0.8838613629341125,239,860
114,3,0.8478074669837952,181,865
114,4,0.8426340222358704,652,758
114,4,0.8416904211044312,857,500
114,4,0.7768266797065735,902,453
114,4,0.7523894309997559,1018,393
114,5,0.491386353969574,1144,371
114,4,0.45838236808776855,1063,358
114,5,0.440864622592926,1019,364
114,4,0.43384748697280884,919,460
114,5,0.267085462808609,988,393
115,3,0.9062285423278809,339,949
115,3,0.8814882636070251,451,751
115,3,0.8806241154670715,230,865
115,4,0.8608132004737854,658,755
115,4,0.8496623635292053,853,502
115,3,0.8076006174087524,172,871
115,4,0.7930455207824707,898,455
115,4,0.6290984153747559,1016,395
115,5,0.41805920004844666,1017,364
115,4,0.39825329184532166,916,462
115,5,0.39631322026252747,1145,370
115,4,0.3338896632194519,1062,359
116,3,0.9080280065536499,351,942
116,3,0.8824109435081482,443,755
116,3,0.8749055862426758,221,870
116,4,0.8544754981994629,850,505
116,3,0.8495358824729919,162,877
116,4,0.8106133341789246,896,456
116,4,0.7343660593032837,662,751
116,4,0.6792460083961487,912,463
116,4,0.45723944902420044,1013,396
116,5,0.42792755365371704,1015,364
116,5,0.42666682600975037,1146,369
116,5,0.3196467161178589,733,542
117,3,0.9036967754364014,361,934
117,3,0.8853047490119934,436,760
117,3,0.8730857372283936,213,876
117,3,0.8329185843467712,153,882
117,4,0.829086422920227,846,507
117,4,0.7815861701965332,892,459
117,4,0.7543209195137024,908,466
117,5,0.6351459622383118,1147,367
117,4,0.36924222111701965,1012,398
117,4,0.33147868514060974,1055,361
117,4,0.25187423825263977,667,748
118,3,0.9000065922737122,371,927
118,3,0.8908429145812988,428,765
118,3,0.8723864555358887,204,880
118,3,0.8526203632354736,143,887
118,4,0.7941577434539795,905,468
118,4,0.760134756565094,890,461
118,4,0.7291756272315979,841,509
118,5,0.6208959817886353,1148,367
118,5,0.42218726873397827,1011,365
118,5,0.38961413502693176,979,399
118,4,0.3670039474964142,1053,362
118,4,0.3440830409526825,1010,400
119,3,0.9060453176498413,381,919
119,3,0.8834251165390015,420,770
119,3,0.8790679574012756,195,885
119,3,0.8575353622436523,134,892
119,4,0.7973000407218933,675,740
119,4,0.7963246703147888,901,471
119,4,0.7955737113952637,888,462
119,4,0.7380170226097107,837,512
119,5,0.7261010408401489,1148,366
119,5,0.6758503317832947,976,400
119,4,0.620259165763855,1006,401
119,5,0.4900854229927063,1009,366
119,4,0.4354937672615051,1054,363
120,3,0.908340573310852,390,913
120,3,0.8905293345451355,412,775
120,3,0.8794597387313843,185,890
120,3,0.8506417870521545,125,897
120,4,0.7462007403373718,884,464
120,4,0.6896030902862549,681,738
120,5,0.5640731453895569,1007,367
120,5,0.551211416721344,974,400
120,4,0.5451343655586243,1053,364
120,4,0.5413672924041748,833,514
120,5,0.5307320356369019,1151,365
120,4,0.44988229870796204,1002,402
