frame,class,confidence,x_center,y_center
2030,3,0.3763620853424072,1367,313
2030,4,0.342069149017334,1487,476
2031,4,0.7677358984947205,1798,485
2031,3,0.7266513109207153,1354,313
2031,3,0.5592223405838013,1500,476
2031,4,0.4537268877029419,420,530
2031,3,0.44641199707984924,1682,293
2031,4,0.4036228358745575,281,261
2031,4,0.39441606402397156,420,548
2032,4,0.774382472038269,1808,484
2032,3,0.7487825751304626,1511,475
2032,4,0.6077531576156616,429,530
2032,4,0.5543217658996582,1341,315
2032,3,0.5319827795028687,1865,326
2032,3,0.5057849884033203,1671,293
2032,4,0.4995250403881073,272,261
2032,4,0.48778167366981506,429,547
2033,4,0.7293959259986877,1820,483
2033,3,0.6661996841430664,1328,314
2033,4,0.5983263850212097,439,547
2033,4,0.5839820504188538,439,530
2033,4,0.4144013822078705,264,261
2033,3,0.4001089632511139,17,314
2033,3,0.38556554913520813,1522,474
2033,3,0.32408004999160767,1660,294
2033,3,0.31184032559394836,1898,283
2034,3,0.7202476263046265,12,311
2034,3,0.689821720123291,1650,294
2034,4,0.6860691905021667,1832,482
2034,3,0.6760353446006775,17,454
2034,4,0.517667829990387,1316,315
2034,3,0.49390751123428345,1843,328
2034,4,0.42960068583488464,449,547
2034,4,0.36008548736572266,255,262
2034,4,0.25520697236061096,450,530
2035,3,0.5585300326347351,1303,315
2035,5,0.4630354642868042,459,546
2035,3,0.42858225107192993,1842,478
2035,3,0.3751074969768524,23,454
2035,3,0.3009524941444397,1545,474
2035,4,0.29385557770729065,246,261
2036,3,0.6616932153701782,1557,474
2036,3,0.5640628337860107,1629,295
2036,4,0.4181874990463257,238,261
2036,3,0.37221044301986694,1819,328
2036,5,0.30633410811424255,468,546
2036,4,0.2598263919353485,29,454
2037,4,0.7863826751708984,1568,474
2037,3,0.7835328578948975,1617,294
2037,4,0.631208598613739,38,454
2037,3,0.47157129645347595,1807,327
2037,4,0.358216255903244,478,547
2038,3,0.7346199750900269,1607,294
2038,4,0.731539785861969,1579,473
2038,4,0.6799196600914001,51,453
2038,4,0.3593248426914215,221,261
2038,4,0.2761518657207489,488,545
2039,3,0.8035272359848022,1597,294
2039,4,0.7835572361946106,63,454
2039,4,0.7020848393440247,1591,473
2039,4,0.3715912699699402,213,260
2039,5,0.30454519391059875,497,545
2039,3,0.28715717792510986,1783,329
2040,3,0.6770646572113037,1236,314
2040,4,0.6048867702484131,76,455
2040,3,0.5953933000564575,1586,295
2040,4,0.5524001121520996,1603,473
2041,4,0.6381859183311462,88,454
2041,4,0.5412760376930237,1615,472
2041,3,0.45345282554626465,1844,277
2041,3,0.40316176414489746,1223,313
2041,3,0.3802585303783417,1576,296
2042,3,0.6150521636009216,1210,313
2042,4,0.5771836042404175,101,454
2042,3,0.4086647927761078,1565,296
2042,4,0.31040728092193604,525,530
2042,4,0.2857595384120941,1627,472
2042,3,0.25040924549102783,1833,276
2043,3,0.7596522569656372,1554,296
2043,4,0.5998464226722717,1198,315
2043,4,0.5356453657150269,113,454
2043,4,0.5263658165931702,1639,472
2043,3,0.39091354608535767,1823,275
2044,3,0.6040317416191101,1543,296
2044,3,0.5537518262863159,1814,275
2044,3,0.4373219311237335,1185,315
2045,4,0.5616546273231506,139,455
2045,3,0.33821019530296326,1533,297
2045,3,0.31558793783187866,1800,275
2045,3,0.25992733240127563,1172,315
2046,4,0.7519633173942566,151,454
2046,3,0.697223961353302,1523,297
2046,3,0.35791724920272827,1792,275
2047,3,0.7413991093635559,1781,274
2047,4,0.7310022711753845,164,454
2047,4,0.6294901967048645,1686,472
2047,3,0.5439943075180054,1510,298
2047,3,0.35308536887168884,1686,331
2047,3,0.2613573372364044,1914,335
2048,4,0.7953233122825623,177,454
2048,3,0.7040373682975769,1768,275
2048,3,0.6757811307907104,1500,297
2048,4,0.6683837175369263,1698,472
2048,4,0.511868417263031,138,260
2048,3,0.4180770814418793,1908,325
2049,3,0.7497249245643616,1489,298
2049,4,0.6903536319732666,1710,471
2049,4,0.5911397933959961,189,454
2049,3,0.4607696235179901,1902,329
2049,4,0.25996649265289307,130,260
2049,3,0.2514888644218445,1758,275
2050,4,0.7759988903999329,1721,470
2050,3,0.7249531745910645,1478,298
2050,3,0.4349670708179474,1750,278
2050,4,0.41269978880882263,202,455
2050,4,0.3189069330692291,121,260
2051,3,0.8265002369880676,1468,297
2051,4,0.7304904460906982,1733,470
2051,3,0.4368937313556671,1092,314
2052,3,0.7317470908164978,1457,298
2052,4,0.5842674374580383,1745,470
2052,4,0.46557915210723877,228,454
2052,3,0.34842124581336975,1882,330
2052,3,0.30237478017807007,1729,275
2052,3,0.2621982991695404,1626,333
2053,3,0.6616317629814148,1869,328
2053,3,0.6333717107772827,1719,279
2053,4,0.4993400275707245,241,455
2053,3,0.4684348702430725,1446,298
2053,3,0.3655575215816498,1066,315
2053,3,0.2621864974498749,1613,333
2054,3,0.695324718952179,1436,298
2054,3,0.6407750844955444,1709,278
2054,3,0.563789963722229,1858,328
2054,3,0.36970192193984985,1053,315
2054,4,0.34232810139656067,642,544
2055,3,0.7877593040466309,1698,276
2055,4,0.6200239062309265,834,265
2055,3,0.5236663222312927,1699,286
2055,4,0.44444891810417175,266,455
2055,4,0.43386033177375793,1040,317
2055,4,0.42876601219177246,650,544
2055,3,0.38107335567474365,1425,299
2056,3,0.7767651677131653,1688,280
2056,4,0.7318315505981445,825,266
2056,3,0.7159863114356995,9,491
2056,4,0.6056446433067322,279,455
2056,3,0.5772107243537903,1415,299
2056,3,0.3258928656578064,1690,289
2056,4,0.29273733496665955,661,545
2057,3,0.7981421947479248,1405,299
2057,3,0.7369019389152527,13,490
2057,4,0.7188338041305542,292,455
2057,3,0.71205073595047,1678,277
2057,3,0.5981784462928772,1824,329
2057,4,0.44230005145072937,817,265
2057,4,0.2850722670555115,668,530
2058,3,0.8212371468544006,1667,278
2058,3,0.7937631011009216,18,491
2058,4,0.7407426834106445,305,455
2058,3,0.7251773476600647,1668,288
2058,3,0.36156541109085083,1812,330
2058,4,0.3049575984477997,679,544
2058,4,0.27624815702438354,808,265
2058,3,0.2528175115585327,1553,333
2059,3,0.8128382563591003,23,492
2059,3,0.748751699924469,1656,278
2059,4,0.7345344424247742,317,455
2059,4,0.5938836932182312,688,544
2059,4,0.5745849013328552,799,265
2059,3,0.4454091489315033,1657,289
2059,3,0.4094116985797882,1800,330
2059,4,0.32423728704452515,687,529
2059,3,0.296159029006958,1540,333
2060,3,0.8440907597541809,28,491
2060,4,0.7432913780212402,330,456
2060,3,0.7287799715995789,1646,277
2060,3,0.5830934643745422,566,538
2060,3,0.562751054763794,1371,300
2060,4,0.47043153643608093,790,266
2060,3,0.37395909428596497,1526,334
2060,4,0.3610597550868988,698,543
2060,4,0.2998509407043457,697,530
2061,4,0.6969522833824158,343,456
2061,3,0.6799612045288086,1634,277
2061,3,0.5800319910049438,33,492
2061,3,0.504055917263031,1515,334
2062,3,0.6555505394935608,44,491
2062,3,0.5943747162818909,1623,277
2062,4,0.5126811265945435,356,455
2062,4,0.3180198073387146,717,543
2062,3,0.2960793077945709,1503,334
2062,4,0.25566068291664124,716,530
2063,3,0.6917292475700378,1616,279
2063,3,0.5748103857040405,1491,335
2063,3,0.506960928440094,53,491
2063,4,0.39615654945373535,369,455
2063,4,0.3410675823688507,727,541
2063,3,0.338411420583725,933,315
2063,3,0.3358554542064667,1753,331
2063,3,0.2727509140968323,1339,300
2064,3,0.4921345114707947,1742,330
2064,3,0.4860680401325226,1605,288
2064,3,0.4849672317504883,63,493
2064,4,0.454144686460495,382,455
2064,3,0.4442421793937683,1328,300
2064,3,0.42637988924980164,1603,278
2064,4,0.316432386636734,736,541
2065,3,0.8593184351921082,1594,278
2065,4,0.5931854248046875,746,540
2065,3,0.570824384689331,1730,331
2065,3,0.40293896198272705,1466,335
2065,4,0.26612403988838196,908,317
2066,3,0.8124381303787231,1583,278
2066,4,0.6463043689727783,756,540
2066,3,0.5093351006507874,1719,331
2067,3,0.6586188673973083,1707,331
2067,3,0.6408224701881409,1571,279
2067,4,0.3855352997779846,765,540
2067,3,0.2944447696208954,1574,290
2067,3,0.2806059718132019,1296,301
2067,3,0.28041714429855347,1905,468
2068,3,0.8313372731208801,1695,332
2068,3,0.8061538338661194,1561,279
2068,3,0.41787564754486084,1273,276
2069,3,0.7840414047241211,1683,332
2069,3,0.7625850439071655,1552,279
2069,3,0.5389372706413269,1261,274
2069,4,0.5160754323005676,447,455
2069,3,0.4776521921157837,1417,336
2069,4,0.4491153955459595,784,541
2070,3,0.7882982492446899,1541,280
2070,3,0.67507004737854,1251,275
2070,3,0.6326189041137695,1671,332
2070,4,0.5604532957077026,794,541
2070,3,0.3803345263004303,1404,336
2070,4,0.36599084734916687,459,455
2070,3,0.2872157394886017,1263,301
2071,3,0.7715306282043457,1530,280
2071,4,0.7440661787986755,673,538
2071,3,0.7013071179389954,1659,331
2071,3,0.6728388667106628,1240,276
2071,4,0.5333580374717712,472,455
2071,4,0.4371912181377411,802,540
2071,3,0.3175196647644043,1392,336
2072,3,0.6959772706031799,1520,281
2072,3,0.6681934595108032,1231,277
2072,4,0.5634590983390808,811,541
2072,3,0.47319409251213074,1380,337
2072,3,0.4425595700740814,1646,332
2072,4,0.41012048721313477,484,455
2072,4,0.27361932396888733,681,539
2073,3,0.7515113949775696,1219,276
2073,3,0.614441454410553,1509,280
2073,4,0.5679342150688171,820,541
2073,3,0.5517192482948303,149,492
2073,3,0.503562867641449,1368,337
2073,3,0.37564289569854736,1634,332
2074,3,0.688262403011322,1209,277
2074,4,0.6745397448539734,829,540
2074,3,0.5874159932136536,1355,338
2074,3,0.35230642557144165,1623,333
2074,3,0.25774702429771423,160,492
2075,3,0.6761803030967712,1343,338
2075,3,0.6600213050842285,1197,277
2075,4,0.6351240277290344,838,540
2075,3,0.4639640748500824,1611,333
2076,3,0.6560561656951904,1187,276
2076,3,0.618596613407135,180,493
2076,4,0.5950656533241272,849,540
2076,3,0.33387336134910583,1331,338
2076,3,0.30519598722457886,1600,333
2077,3,0.659400463104248,190,492
2077,3,0.6427894830703735,1176,277
2077,4,0.6067772507667542,859,540
2077,3,0.48177075386047363,1318,338
2077,3,0.39824602007865906,1469,284
2077,3,0.2859804928302765,1589,334
2078,3,0.7897816896438599,1576,334
2078,3,0.7382984757423401,1165,277
2078,3,0.6926245093345642,1456,281
2078,4,0.6493163108825684,562,455
2078,4,0.43076154589653015,200,496
2078,4,0.32121387124061584,869,540
2078,3,0.2968551814556122,1306,338
2078,3,0.28486907482147217,1173,302
2079,3,0.8274078965187073,1565,334
2079,3,0.7902007102966309,1156,277
2079,3,0.7868199944496155,1444,282
2079,4,0.7318865060806274,209,495
2079,4,0.5239710211753845,574,455
2079,4,0.49955081939697266,879,539
2080,3,0.7935928106307983,1553,334
2080,3,0.722685694694519,1145,277
2080,3,0.44781821966171265,1432,281
2080,3,0.40913665294647217,1284,339
2080,4,0.3290373682975769,889,539
2080,3,0.2993331551551819,1438,295
2081,3,0.8368547558784485,1541,334
2081,3,0.7880387902259827,1426,282
2081,3,0.734043538570404,1134,275
2081,3,0.6465321183204651,1271,339
2081,3,0.5065230131149292,1907,327
2082,3,0.7225325703620911,1123,279
2082,3,0.5331956744194031,1415,283
2082,3,0.5175861120223999,1528,334
2082,4,0.5151478052139282,612,454
2082,3,0.4834085702896118,1900,329
2082,4,0.38786107301712036,908,537
2082,3,0.37781819701194763,1259,339
2083,3,0.6832283735275269,1113,278
2083,3,0.5674397349357605,1516,335
2083,4,0.5523211359977722,625,454
2083,3,0.4679509103298187,1405,286
2083,4,0.38972118496894836,917,539
2083,3,0.3539623022079468,1246,339
2084,3,0.6601495146751404,1102,276
2084,3,0.5366117358207703,1234,339
2084,4,0.5360463261604309,928,539
2084,3,0.4846985638141632,1504,335
2084,4,0.4403592646121979,637,454
2084,3,0.3225559890270233,1394,286
2085,3,0.7074636816978455,1221,339
2085,4,0.6266577839851379,937,539
2085,3,0.5708543062210083,1093,280
2085,3,0.5356715321540833,1384,283
2085,3,0.430909126996994,1491,335
2085,4,0.35700875520706177,651,454
2085,4,0.2987020015716553,1875,332
2086,3,0.7136986255645752,1208,340
2086,4,0.5070395469665527,946,539
2086,3,0.46341055631637573,1480,336
2086,3,0.3299904763698578,1081,274
2086,5,0.27061325311660767,945,539
2087,3,0.6923763751983643,1197,340
2087,4,0.6552911996841431,956,539
2087,3,0.4339151978492737,1469,336
2087,3,0.26868292689323425,1071,277
2087,3,0.26481893658638,820,536
2088,3,0.7352430820465088,1184,340
2088,4,0.667323887348175,965,538
2088,3,0.574306845664978,1457,336
2088,0,0.2826634347438812,577,21
2088,3,0.2718244194984436,297,492
2089,4,0.7465516924858093,973,539
2089,3,0.5259034037590027,1445,336
2089,3,0.5080344676971436,307,493
2089,3,0.3350604474544525,1173,340
2089,3,0.31072908639907837,1342,290
2090,4,0.7625254392623901,983,539
2090,3,0.6681657433509827,1160,340
2090,3,0.6432032585144043,1433,336
2091,3,0.7307089567184448,1421,336
2091,4,0.713711142539978,994,538
2091,3,0.6450971961021423,327,492
2091,3,0.2688823640346527,1321,285
2092,3,0.7978067994117737,1409,336
2092,3,0.7271669507026672,1137,341
2092,4,0.6448318958282471,1003,539
2092,4,0.6117421984672546,338,494
2092,3,0.49336138367652893,1310,284
2092,4,0.3453079164028168,1001,527
2093,3,0.7902228236198425,1397,337
2093,3,0.6732789278030396,1124,340
2093,4,0.6356344819068909,1013,537
2093,4,0.2984096109867096,876,532
2093,4,0.27323800325393677,347,495
2094,3,0.7710201740264893,1385,337
2094,4,0.592101514339447,1023,537
2094,3,0.3842584490776062,6,537
2095,3,0.7838709950447083,1373,337
2095,3,0.6150643229484558,9,536
2095,3,0.5515959858894348,1098,342
2095,4,0.5327062010765076,1032,537
2095,4,0.2923543453216553,777,452
2096,3,0.6893460750579834,1086,341
2096,3,0.687308669090271,1361,337
2096,3,0.5916416645050049,12,536
2096,4,0.39163970947265625,1041,537
2096,4,0.28418686985969543,1738,337
2097,4,0.8226913213729858,1074,341
2097,3,0.6910518407821655,1350,338
2097,3,0.5355786085128784,16,539
2098,3,0.745739221572876,1061,341
2098,4,0.5845898985862732,1061,537
2098,3,0.5634079575538635,1337,339
2099,3,0.762538731098175,1049,342
2099,4,0.3765588700771332,1070,537
2099,3,0.35925108194351196,1237,296
2099,3,0.2600729465484619,1326,338
2100,3,0.7653132677078247,1036,343
2100,3,0.5670292973518372,1314,339
2100,4,0.4751889705657959,1080,536
2100,5,0.3448876142501831,30,539
2101,3,0.7815458178520203,1024,343
2101,4,0.5693396925926208,1089,536
2101,3,0.47811782360076904,38,538
2101,3,0.44096073508262634,1303,339
2101,3,0.3394317030906677,952,533
2101,3,0.25594672560691833,426,492
2102,3,0.8207415342330933,1012,344
2102,3,0.4112119972705841,1291,339
2102,3,0.33104202151298523,1204,292
2103,3,0.7028388381004333,1279,339
2103,4,0.41936415433883667,1109,536
2103,4,0.2525314390659332,446,495
2104,3,0.7868690490722656,987,343
2104,3,0.7616593241691589,1266,339
2104,4,0.6081568598747253,1118,536
2105,3,0.7578860521316528,974,343
2105,3,0.6573575735092163,1255,339
2105,4,0.6280537247657776,1128,537
2105,4,0.35518383979797363,1125,527
2105,3,0.3015827536582947,1171,290
2106,3,0.7407509088516235,963,344
2106,4,0.7300741672515869,997,532
2106,4,0.6738023161888123,1138,537
2106,3,0.6465085744857788,1242,339
2106,4,0.5536888837814331,1135,526
2106,4,0.43819111585617065,476,496
2106,3,0.37430500984191895,1162,290
2106,3,0.3507075607776642,1612,336
2107,3,0.671299934387207,1598,335
2107,4,0.6197081804275513,486,496
2107,3,0.604083776473999,952,344
2107,4,0.5952897071838379,1147,536
2107,3,0.43271103501319885,1231,340
2108,3,0.8044298887252808,939,345
2108,4,0.6352957487106323,1157,536
2108,3,0.4936109483242035,1586,336
2108,4,0.43256425857543945,496,496
2108,3,0.3698076903820038,1218,340
2108,4,0.36676734685897827,1015,532
2109,3,0.6735079884529114,1025,531
2109,4,0.6707900762557983,1167,536
2109,3,0.648659348487854,1206,339
2109,3,0.6305347681045532,927,344
2110,3,0.5890733599662781,1195,340
2110,3,0.5450429916381836,915,345
2110,4,0.49331265687942505,1176,536
2111,3,0.6614822149276733,1043,530
2111,3,0.5576592087745667,905,345
2111,4,0.5487272143363953,1185,536
2111,3,0.2741776704788208,1109,300
2112,3,0.7640276551246643,893,345
2112,4,0.7060441374778748,1195,536
2112,3,0.32896673679351807,1054,530
2113,3,0.7149653434753418,881,345
2113,4,0.5970096588134766,1205,536
2113,3,0.5858290195465088,1160,341
2113,3,0.3743550479412079,1063,530
2114,4,0.6196643710136414,1214,535
2114,3,0.4853845536708832,1148,341
2114,3,0.44681382179260254,1073,531
2114,3,0.4428904950618744,870,345
2114,3,0.26987791061401367,1510,337
2115,3,0.7565372586250305,1136,341
2115,4,0.7482046484947205,1224,535
2115,3,0.4249245822429657,1083,530
2115,3,0.3695230185985565,857,346
2116,4,0.6748704314231873,1234,534
2116,3,0.6620197892189026,1092,530
2116,3,0.46800458431243896,1124,341
2116,3,0.2786078155040741,1484,337
2116,3,0.25529271364212036,844,345
2117,3,0.6321293711662292,831,346
2117,4,0.6069881916046143,1242,534
2117,3,0.4464614987373352,1101,530
2117,3,0.4223836362361908,1112,341
2117,3,0.30443572998046875,1471,339
2118,4,0.7034324407577515,1253,535
2118,3,0.43759405612945557,819,347
2118,4,0.3957652747631073,598,495
2119,4,0.758794903755188,1262,535
2119,3,0.737076461315155,1089,342
2119,3,0.7204992771148682,807,347
2119,4,0.6861860752105713,608,495
2119,3,0.5578184723854065,1446,338
2119,3,0.5447429418563843,10,495
2119,4,0.527641236782074,1120,531
2119,5,0.35897892713546753,171,543
2119,3,0.3238265812397003,1022,291
2120,3,0.7592595815658569,1077,343
2120,4,0.7242661714553833,1271,536
2120,4,0.713655412197113,618,496
2120,3,0.6836802363395691,15,494
2120,4,0.5464233160018921,1269,527
2120,4,0.519242525100708,1129,530
2120,3,0.46892768144607544,794,347
2120,4,0.3715834617614746,186,321
2121,3,0.7854899168014526,19,495
2121,4,0.7622955441474915,1282,536
2121,3,0.7455442547798157,782,347
2121,3,0.6721595525741577,1065,343
2121,4,0.6249021887779236,628,495
2121,3,0.5767542719841003,1139,530
2121,3,0.34073472023010254,1421,338
2121,3,0.31657886505126953,999,290
2122,3,0.8217282295227051,25,494
2122,4,0.8041837811470032,1147,530
2122,4,0.7673928737640381,1291,536
2122,4,0.6466568112373352,159,320
2122,3,0.621087908744812,1054,343
2122,3,0.612571120262146,771,347
2122,3,0.5927959680557251,1911,340
2122,4,0.4923225939273834,638,496
2123,3,0.8006604909896851,30,495
2123,4,0.8000080585479736,1301,535
2123,3,0.6478447914123535,1157,529
2123,4,0.5919305682182312,648,495
2123,3,0.5718861818313599,1904,339
2123,3,0.43313971161842346,979,290
2123,3,0.4330313205718994,1043,344
2123,3,0.4233686029911041,146,315
2123,3,0.3608842194080353,759,347
2124,4,0.7748892903327942,1310,535
2124,3,0.713039755821228,39,494
2124,3,0.7002027630805969,1166,529
2124,3,0.6869513392448425,748,348
2124,3,0.5043842792510986,1897,338
2124,3,0.44212979078292847,966,290
2124,3,0.29634711146354675,1032,344
2124,3,0.295500248670578,757,264
2125,4,0.7791653871536255,1320,535
2125,3,0.6893242001533508,50,494
2125,3,0.5684036612510681,1176,529
2125,3,0.40072691440582275,956,291
2125,3,0.3568066358566284,1891,337
2125,3,0.34002384543418884,735,348
2125,3,0.3396162688732147,1019,344
2126,4,0.7577880620956421,1329,534
2126,3,0.5549931526184082,61,494
2126,3,0.5464639663696289,1883,338
2126,3,0.5044840574264526,946,290
2126,3,0.42772194743156433,723,349
2126,4,0.42449960112571716,1185,529
2126,3,0.33053073287010193,1358,339
2127,3,0.7977132201194763,710,349
2127,4,0.7477356195449829,1339,534
2127,3,0.695645272731781,1194,528
2127,3,0.5980513691902161,71,497
2127,3,0.5675216317176819,1868,337
2127,3,0.45107173919677734,934,289
2127,3,0.33948054909706116,995,343
2128,3,0.8131976127624512,698,349
2128,4,0.7701756358146667,1349,534
