frame,track_id,class,x_center,y_center,width,height
55,16293,1,558,492,50,50
55,16294,1,1251,495,50,50
55,16295,1,1850,641,50,50
55,16296,1,1069,519,50,50
55,16297,1,-154,519,50,50
55,16298,1,1014,460,50,50
55,16299,1,1599,640,50,50
55,16300,1,173,493,50,50
55,16305,1,2098,645,50,50
55,16306,1,1510,500,50,50
55,16308,1,1194,608,50,50
55,16309,1,1466,640,50,50
56,16288,1,1325,686,50,50
56,16290,1,-84,454,50,50
56,16292,1,981,656,50,50
56,16293,1,548,493,50,50
56,16294,1,1241,495,50,50
56,16295,1,1861,640,50,50
56,16296,1,1057,519,50,50
56,16297,1,-167,519,50,50
56,16298,1,1004,460,50,50
56,16299,1,1610,640,50,50
56,16300,1,161,492,50,50
56,16305,1,2107,645,50,50
56,16306,1,1500,500,50,50
56,16308,1,1201,607,50,50
56,16309,1,1466,640,50,50
57,16288,1,1334,686,50,50
57,16290,1,-92,454,50,50
57,16292,1,993,656,50,50
57,16293,1,538,493,50,50
57,16294,1,1232,495,50,50
57,16295,1,1870,640,50,50
57,16296,1,1046,519,50,50
57,16297,1,-181,519,50,50
57,16298,1,995,460,50,50
57,16299,1,1620,640,50,50
57,16300,1,150,492,50,50
57,16305,1,2115,646,50,50
57,16306,1,1491,500,50,50
57,16308,1,1208,607,50,50
57,16309,1,1466,640,50,50
58,16288,1,1343,686,50,50
58,16290,1,-101,454,50,50
58,16292,1,1004,657,50,50
58,16293,1,529,493,50,50
58,16294,1,1222,494,50,50
58,16295,1,1880,641,50,50
58,16296,1,1034,519,50,50
58,16297,1,-194,518,50,50
58,16298,1,986,460,50,50
58,16299,1,1630,640,50,50
58,16300,1,139,492,50,50
58,16305,1,2124,646,50,50
58,16306,1,1482,500,50,50
58,16308,1,1236,607,50,50
58,16309,1,1466,640,50,50
59,16288,1,1353,686,50,50
59,16290,1,-110,454,50,50
59,16292,1,1016,655,50,50
59,16293,1,520,493,50,50
59,16294,1,1213,494,50,50
59,16295,1,1891,641,50,50
59,16296,1,1022,519,50,50
59,16297,1,-207,518,50,50
59,16298,1,976,460,50,50
59,16299,1,1641,639,50,50
59,16300,1,129,492,50,50
59,16305,1,2133,646,50,50
59,16306,1,1472,499,50,50
59,16308,1,1250,607,50,50
59,16309,1,1466,640,50,50
60,16288,1,1362,686,50,50
60,16290,1,-118,454,50,50
60,16292,1,1028,655,50,50
60,16293,1,510,493,50,50
60,16294,1,1203,494,50,50
60,16295,1,1901,641,50,50
60,16296,1,1011,518,50,50
60,16297,1,-221,518,50,50
60,16298,1,967,460,50,50
60,16299,1,1651,639,50,50
60,16300,1,119,492,50,50
60,16305,1,2141,646,50,50
60,16306,1,1462,499,50,50
60,16308,1,1264,607,50,50
60,16309,1,1466,640,50,50
61,16288,1,1372,686,50,50
61,16290,1,-127,453,50,50
61,16292,1,1039,655,50,50
61,16293,1,500,494,50,50
61,16294,1,1193,495,50,50
61,16295,1,1904,641,50,50
61,16296,1,1000,518,50,50
61,16297,1,-234,517,50,50
61,16298,1,958,460,50,50
61,16299,1,1661,638,50,50
61,16300,1,108,492,50,50
61,16305,1,2150,646,50,50
61,16306,1,1452,499,50,50
61,16308,1,1278,607,50,50
61,16309,1,1466,640,50,50
61,16310,1,1900,530,50,50
62,16288,1,1382,686,50,50
62,16290,1,-135,453,50,50
62,16292,1,1051,656,50,50
62,16293,1,491,494,50,50
62,16294,1,1184,495,50,50
62,16295,1,1914,641,50,50
62,16296,1,988,518,50,50
62,16297,1,-248,517,50,50
62,16298,1,948,460,50,50
62,16299,1,1671,638,50,50
62,16300,1,98,492,50,50
62,16305,1,2158,646,50,50
62,16306,1,1442,499,50,50
62,16308,1,1290,607,50,50
62,16309,1,1466,640,50,50
62,16310,1,1893,530,50,50
63,16288,1,1392,686,50,50
63,16290,1,-144,453,50,50
63,16292,1,1062,656,50,50
63,16293,1,481,494,50,50
63,16294,1,1174,495,50,50
63,16295,1,1914,641,50,50
63,16296,1,978,517,50,50
63,16297,1,-261,516,50,50
63,16298,1,939,460,50,50
63,16299,1,1681,638,50,50
63,16300,1,87,491,50,50
63,16305,1,2167,646,50,50
63,16306,1,1432,499,50,50
63,16308,1,1303,607,50,50
63,16309,1,1466,640,50,50
63,16310,1,1885,529,50,50
64,16288,1,1401,686,50,50
64,16290,1,-153,453,50,50
64,16292,1,1074,656,50,50
64,16293,1,472,494,50,50
64,16294,1,1164,495,50,50
64,16295,1,1923,641,50,50
64,16296,1,967,517,50,50
64,16297,1,-275,516,50,50
64,16298,1,929,460,50,50
64,16299,1,1692,638,50,50
64,16300,1,77,491,50,50
64,16306,1,1422,499,50,50
64,16308,1,1315,607,50,50
64,16309,1,1466,641,50,50
64,16310,1,1873,528,50,50
65,16288,1,1411,686,50,50
65,16290,1,-161,453,50,50
65,16292,1,1085,656,50,50
65,16293,1,462,494,50,50
65,16294,1,1155,495,50,50
65,16295,1,1931,641,50,50
65,16296,1,955,517,50,50
65,16297,1,-288,516,50,50
65,16298,1,920,461,50,50
65,16299,1,1702,638,50,50
65,16300,1,67,491,50,50
65,16306,1,1413,499,50,50
65,16308,1,1328,607,50,50
65,16309,1,1466,641,50,50
65,16310,1,1861,528,50,50
66,16288,1,1421,686,50,50
66,16290,1,-170,453,50,50
66,16292,1,1096,656,50,50
66,16293,1,453,494,50,50
66,16294,1,1145,495,50,50
66,16295,1,1940,641,50,50
66,16296,1,943,517,50,50
66,16297,1,-302,515,50,50
66,16298,1,911,461,50,50
66,16299,1,1712,638,50,50
66,16300,1,56,491,50,50
66,16306,1,1403,500,50,50
66,16308,1,1341,607,50,50
66,16309,1,1466,641,50,50
66,16310,1,1848,528,50,50
67,16288,1,1430,686,50,50
67,16290,1,-178,452,50,50
67,16292,1,1107,656,50,50
67,16293,1,442,494,50,50
67,16294,1,1135,495,50,50
67,16295,1,1949,641,50,50
67,16296,1,932,517,50,50
67,16297,1,-315,515,50,50
67,16298,1,901,461,50,50
67,16299,1,1723,638,50,50
67,16300,1,46,491,50,50
67,16306,1,1394,500,50,50
67,16308,1,1353,607,50,50
67,16309,1,1466,641,50,50
67,16310,1,1836,527,50,50
68,16288,1,1440,686,50,50
68,16290,1,-187,452,50,50
68,16292,1,1119,655,50,50
68,16293,1,432,494,50,50
68,16294,1,1125,495,50,50
68,16295,1,1957,641,50,50
68,16296,1,921,517,50,50
68,16297,1,-329,515,50,50
68,16298,1,892,461,50,50
68,16299,1,1733,638,50,50
68,16300,1,35,491,50,50
68,16306,1,1384,500,50,50
68,16308,1,1366,607,50,50
68,16309,1,1466,641,50,50
68,16310,1,1824,528,50,50
69,16288,1,1450,685,50,50
69,16290,1,-196,452,50,50
69,16292,1,1131,655,50,50
69,16293,1,423,494,50,50
69,16294,1,1116,495,50,50
69,16295,1,1966,641,50,50
69,16296,1,911,517,50,50
69,16297,1,-342,514,50,50
69,16298,1,883,461,50,50
69,16299,1,1743,638,50,50
69,16300,1,25,491,50,50
69,16306,1,1375,500,50,50
69,16308,1,1378,607,50,50
69,16309,1,1466,641,50,50
69,16310,1,1812,528,50,50
69,16312,1,1863,462,50,50
70,16288,1,1459,685,50,50
70,16290,1,-204,452,50,50
70,16292,1,1143,655,50,50
70,16293,1,413,494,50,50
70,16294,1,1106,495,50,50
70,16295,1,1975,641,50,50
70,16296,1,900,517,50,50
70,16297,1,-355,514,50,50
70,16299,1,1754,638,50,50
70,16300,1,14,491,49,50
70,16306,1,1366,500,50,50
70,16308,1,1391,607,50,50
70,16309,1,1466,641,50,50
70,16310,1,1800,529,50,50
70,16312,1,1855,462,50,50
71,16288,1,1469,685,50,50
71,16290,1,-213,452,50,50
71,16292,1,1155,654,50,50
71,16293,1,403,494,50,50
71,16294,1,1096,495,50,50
71,16295,1,1983,641,50,50
71,16296,1,888,516,50,50
71,16297,1,-369,514,50,50
71,16299,1,1763,638,50,50
71,16300,1,4,491,49,50
71,16306,1,1356,500,50,50
71,16308,1,1414,608,50,50
71,16309,1,1466,641,50,50
71,16310,1,1787,529,50,50
71,16312,1,1846,461,50,50
72,16288,1,1479,685,50,50
72,16290,1,-221,451,50,50
72,16292,1,1166,654,50,50
72,16293,1,394,495,50,50
72,16294,1,1086,495,50,50
72,16295,1,1992,641,50,50
72,16296,1,877,516,50,50
72,16297,1,-382,513,50,50
72,16299,1,1773,638,50,50
72,16300,1,-6,490,49,50
72,16306,1,1347,500,50,50
72,16308,1,1428,608,50,50
72,16309,1,1466,641,50,50
72,16310,1,1775,529,50,50
72,16312,1,1837,461,50,50
73,16288,1,1489,685,50,50
73,16290,1,-230,451,50,50
73,16292,1,1178,654,50,50
73,16293,1,384,495,50,50
73,16294,1,1076,495,50,50
73,16295,1,2001,641,50,50
73,16296,1,866,516,50,50
73,16297,1,-396,513,50,50
73,16299,1,1783,638,50,50
73,16300,1,-17,490,49,50
73,16306,1,1337,499,50,50
73,16308,1,1442,608,50,50
73,16309,1,1466,641,50,50
73,16310,1,1764,530,50,50
73,16312,1,1829,461,50,50
74,16288,1,1499,685,50,50
74,16292,1,1190,654,50,50
74,16293,1,375,495,50,50
74,16294,1,1067,495,50,50
74,16295,1,2009,641,50,50
74,16296,1,855,516,50,50
74,16299,1,1793,638,50,50
74,16300,1,-26,490,50,50
74,16306,1,1328,499,50,50
74,16308,1,1455,608,50,50
74,16309,1,1466,641,50,50
74,16310,1,1751,530,50,50
74,16312,1,1821,462,50,50
75,16288,1,1509,685,50,50
75,16292,1,1202,654,50,50
75,16293,1,365,495,50,50
75,16294,1,1058,495,50,50
75,16295,1,2018,641,50,50
75,16296,1,843,516,50,50
75,16299,1,1803,638,50,50
75,16300,1,-37,490,50,50
75,16306,1,1318,499,50,50
75,16308,1,1468,608,50,50
75,16309,1,1466,641,50,50
75,16310,1,1739,531,50,50
75,16312,1,1813,462,50,50
75,16313,1,15,681,49,50
76,16288,1,1517,685,50,50
76,16292,1,1214,656,50,50
76,16293,1,356,495,50,50
76,16294,1,1048,496,50,50
76,16295,1,2027,641,50,50
76,16296,1,831,516,50,50
76,16299,1,1813,638,50,50
76,16300,1,-47,490,50,50
76,16306,1,1309,499,50,50
76,16308,1,1482,608,50,50
76,16309,1,1466,641,50,50
76,16310,1,1727,531,50,50
76,16312,1,1804,462,50,50
76,16313,1,21,682,49,50
77,16288,1,1527,685,50,50
77,16292,1,1225,656,50,50
77,16293,1,346,495,50,50
77,16294,1,1037,496,50,50
77,16295,1,2035,641,50,50
77,16296,1,820,516,50,50
77,16299,1,1824,638,50,50
77,16300,1,-58,490,50,50
77,16306,1,1299,499,50,50
77,16308,1,1495,608,50,50
77,16309,1,1466,641,50,50
77,16310,1,1715,531,50,50
77,16312,1,1796,462,50,50
77,16313,1,27,683,50,50
78,16288,1,1536,685,50,50
78,16292,1,1236,656,50,50
78,16293,1,336,495,50,50
78,16294,1,1027,496,50,50
78,16295,1,2044,641,50,50
78,16296,1,808,515,50,50
78,16299,1,1837,638,50,50
78,16300,1,-68,490,50,50
78,16306,1,1289,499,50,50
78,16308,1,1509,608,50,50
78,16309,1,1466,641,50,50
78,16310,1,1703,531,50,50
78,16312,1,1789,462,50,50
78,16313,1,35,684,50,50
79,16288,1,1545,685,50,50
79,16292,1,1248,656,50,50
79,16293,1,327,495,50,50
79,16294,1,1018,496,50,50
79,16295,1,2053,641,50,50
79,16296,1,797,515,50,50
79,16299,1,1848,637,50,50
79,16300,1,-78,490,50,50
79,16306,1,1279,499,50,50
79,16308,1,1523,607,50,50
79,16309,1,1466,641,50,50
79,16310,1,1691,531,50,50
79,16312,1,1781,463,50,50
79,16313,1,44,684,50,50
80,16288,1,1554,685,50,50
80,16292,1,1260,655,50,50
80,16293,1,317,495,50,50
80,16294,1,1008,496,50,50
80,16295,1,2061,641,50,50
80,16296,1,786,515,50,50
80,16299,1,1858,637,50,50
80,16300,1,-89,490,50,50
80,16306,1,1270,500,50,50
80,16308,1,1536,607,50,50
80,16309,1,1466,641,50,50
80,16310,1,1678,531,50,50
80,16312,1,1772,463,50,50
80,16313,1,54,682,50,50
81,16288,1,1568,685,50,50
81,16292,1,1271,654,50,50
81,16293,1,308,495,50,50
81,16294,1,998,496,50,50
81,16295,1,2070,641,50,50
81,16296,1,775,515,50,50
81,16299,1,1866,637,50,50
81,16300,1,-99,489,50,50
81,16306,1,1260,500,50,50
81,16308,1,1549,607,50,50
81,16309,1,1466,641,50,50
81,16310,1,1666,531,50,50
81,16312,1,1764,463,50,50
81,16313,1,63,682,50,50
82,16288,1,1581,685,50,50
82,16292,1,1282,654,50,50
82,16293,1,298,495,50,50
82,16294,1,988,496,50,50
82,16295,1,2078,641,50,50
82,16296,1,764,515,50,50
82,16299,1,1876,636,50,50
82,16300,1,-110,489,50,50
82,16306,1,1251,501,50,50
82,16308,1,1564,607,50,50
82,16309,1,1466,641,50,50
82,16310,1,1654,531,50,50
82,16312,1,1756,463,50,50
82,16313,1,73,682,50,50
83,16288,1,1592,685,50,50
83,16292,1,1294,654,50,50
83,16293,1,288,495,50,50
83,16294,1,978,496,50,50
83,16295,1,2087,641,50,50
83,16296,1,753,515,50,50
83,16299,1,1886,636,50,50
83,16300,1,-120,489,50,50
83,16306,1,1241,501,50,50
83,16308,1,1578,607,50,50
83,16309,1,1466,642,50,50
83,16310,1,1642,532,50,50
83,16312,1,1747,463,50,50
83,16313,1,83,682,50,50
83,16314,1,1904,490,50,50
84,16288,1,1599,686,50,50
84,16292,1,1306,654,50,50
84,16293,1,278,495,50,50
84,16294,1,969,496,50,50
84,16295,1,2096,641,50,50
84,16296,1,741,514,50,50
84,16299,1,1897,636,50,50
84,16300,1,-131,489,50,50
84,16306,1,1231,500,50,50
84,16308,1,1591,607,50,50
84,16309,1,1466,642,50,50
84,16310,1,1630,532,50,50
84,16312,1,1739,463,50,50
84,16313,1,93,682,50,50
84,16314,1,1899,491,50,50
85,16288,1,1609,686,50,50
85,16292,1,1317,654,50,50
85,16293,1,269,495,50,50
85,16294,1,959,496,50,50
85,16295,1,2104,641,50,50
85,16296,1,730,514,50,50
85,16299,1,1899,635,50,50
85,16300,1,-141,489,50,50
85,16306,1,1222,500,50,50
85,16308,1,1604,607,50,50
85,16309,1,1466,642,50,50
85,16310,1,1617,531,50,50
85,16312,1,1731,463,50,50
85,16313,1,103,682,50,50
85,16314,1,1893,492,50,50
86,16288,1,1619,686,50,50
86,16292,1,1329,654,50,50
86,16293,1,259,495,50,50
86,16294,1,949,496,50,50
86,16295,1,2113,641,50,50
86,16296,1,719,514,50,50
86,16299,1,1909,634,50,50
86,16300,1,-151,489,50,50
86,16306,1,1212,499,50,50
86,16308,1,1617,607,50,50
86,16309,1,1466,642,50,50
86,16310,1,1605,531,50,50
86,16312,1,1723,462,50,50
86,16313,1,112,682,50,50
86,16314,1,1888,493,50,50
87,16288,1,1617,688,50,50
87,16292,1,1341,654,50,50
87,16293,1,250,495,50,50
87,16294,1,939,496,50,50
87,16295,1,2122,641,50,50
87,16296,1,707,513,50,50
87,16299,1,1918,634,50,50
87,16300,1,-162,489,50,50
87,16306,1,1203,499,50,50
87,16308,1,1630,607,50,50
87,16309,1,1466,642,50,50
87,16310,1,1593,531,50,50
87,16312,1,1715,462,50,50
87,16313,1,122,683,50,50
87,16314,1,1881,493,50,50
88,16288,1,1620,688,50,50
88,16292,1,1353,654,50,50
88,16293,1,241,494,50,50
88,16294,1,929,496,50,50
88,16295,1,2130,641,50,50
88,16296,1,696,512,50,50
88,16299,1,1928,634,50,50
88,16300,1,-172,489,50,50
88,16306,1,1194,498,50,50
88,16308,1,1643,607,50,50
88,16309,1,1466,642,50,50
88,16310,1,1582,531,50,50
88,16312,1,1707,462,50,50
88,16313,1,131,683,50,50
88,16314,1,1872,492,50,50
89,16288,1,1624,688,50,50
89,16292,1,1364,654,50,50
89,16293,1,232,494,50,50
89,16294,1,919,496,50,50
89,16295,1,2139,641,50,50
89,16296,1,685,513,50,50
89,16299,1,1938,634,50,50
89,16300,1,-183,489,50,50
89,16306,1,1184,498,50,50
89,16308,1,1657,606,50,50
89,16309,1,1466,642,50,50
89,16310,1,1570,531,50,50
89,16312,1,1698,462,50,50
89,16313,1,141,684,50,50
89,16314,1,1865,492,50,50
90,16288,1,1629,688,50,50
90,16292,1,1376,654,50,50
90,16293,1,222,494,50,50
90,16294,1,909,496,50,50
90,16295,1,2148,641,50,50
90,16296,1,673,513,50,50
90,16299,1,1947,633,50,50
90,16300,1,-193,488,50,50
90,16306,1,1174,499,50,50
90,16308,1,1671,607,50,50
90,16310,1,1557,532,50,50
90,16312,1,1690,462,50,50
90,16313,1,151,684,50,50
90,16314,1,1855,492,50,50
91,16288,1,1633,687,50,50
91,16292,1,1388,653,50,50
91,16293,1,213,494,50,50
91,16294,1,900,496,50,50
91,16295,1,2156,641,50,50
91,16296,1,662,512,50,50
91,16299,1,1957,633,50,50
91,16306,1,1164,500,50,50
91,16308,1,1685,607,50,50
91,16310,1,1545,533,50,50
91,16312,1,1682,463,50,50
91,16313,1,160,684,50,50
91,16314,1,1846,493,50,50
92,16288,1,1657,686,50,50
92,16292,1,1399,653,50,50
92,16293,1,203,494,50,50
92,16294,1,890,497,50,50
92,16295,1,2165,641,50,50
92,16296,1,651,512,50,50
92,16299,1,1966,633,50,50
92,16306,1,1155,500,50,50
92,16308,1,1698,607,50,50
92,16310,1,1533,533,50,50
92,16312,1,1674,463,50,50
92,16313,1,168,684,50,50
92,16314,1,1837,493,50,50
93,16288,1,1672,685,50,50
93,16292,1,1410,653,50,50
93,16293,1,193,493,50,50
93,16294,1,881,497,50,50
93,16295,1,2174,641,50,50
93,16296,1,640,512,50,50
93,16299,1,1976,632,50,50
93,16306,1,1145,500,50,50
93,16308,1,1711,606,50,50
93,16310,1,1521,534,50,50
93,16312,1,1666,463,50,50
93,16313,1,177,684,50,50
93,16314,1,1828,493,50,50
94,16288,1,1684,685,50,50
94,16292,1,1422,653,50,50
94,16293,1,184,493,50,50
94,16294,1,872,497,50,50
94,16296,1,628,512,50,50
94,16299,1,1985,632,50,50
94,16306,1,1135,500,50,50
94,16308,1,1725,606,50,50
94,16310,1,1509,535,50,50
94,16312,1,1658,463,50,50
94,16313,1,187,684,50,50
94,16314,1,1818,493,50,50
95,16288,1,1694,685,50,50
95,16292,1,1434,653,50,50
95,16293,1,174,493,50,50
95,16294,1,862,497,50,50
95,16296,1,617,512,50,50
95,16299,1,1995,632,50,50
95,16306,1,1126,500,50,50
95,16308,1,1738,606,50,50
95,16310,1,1497,534,50,50
95,16312,1,1650,463,50,50
95,16313,1,197,684,50,50
95,16314,1,1808,493,50,50
96,16288,1,1704,684,50,50
96,16292,1,1446,653,50,50
96,16293,1,164,493,50,50
96,16294,1,852,497,50,50
96,16296,1,606,512,50,50
96,16299,1,2004,632,50,50
96,16306,1,1116,500,50,50
96,16308,1,1752,606,50,50
96,16310,1,1484,534,50,50
96,16312,1,1642,463,50,50
96,16313,1,206,684,50,50
96,16314,1,1799,493,50,50
97,16288,1,1714,684,50,50
97,16292,1,1457,653,50,50
97,16293,1,155,493,50,50
97,16294,1,842,497,50,50
97,16296,1,595,512,50,50
97,16299,1,2014,631,50,50
97,16306,1,1107,500,50,50
97,16308,1,1765,606,50,50
97,16310,1,1472,534,50,50
97,16312,1,1634,463,50,50
97,16313,1,216,684,50,50
97,16314,1,1790,494,50,50
98,16288,1,1724,683,50,50
98,16292,1,1468,653,50,50
98,16293,1,145,493,50,50
98,16294,1,832,497,50,50
98,16296,1,583,512,50,50
98,16299,1,2023,631,50,50
98,16306,1,1098,499,50,50
98,16308,1,1776,606,50,50
98,16310,1,1459,534,50,50
98,16312,1,1625,463,50,50
98,16313,1,225,684,50,50
98,16314,1,1782,494,50,50
99,16288,1,1734,683,50,50
99,16292,1,1480,653,50,50
99,16293,1,136,492,50,50
99,16294,1,822,497,50,50
99,16296,1,572,512,50,50
99,16299,1,2033,631,50,50
99,16306,1,1088,499,50,50
99,16308,1,1789,605,50,50
99,16310,1,1447,534,50,50
99,16312,1,1617,463,50,50
99,16313,1,235,684,50,50
99,16314,1,1773,494,50,50
100,16288,1,1744,683,50,50
100,16292,1,1492,652,50,50
100,16293,1,126,492,50,50
100,16294,1,812,497,50,50
100,16296,1,561,512,50,50
100,16299,1,2042,630,50,50
100,16306,1,1078,499,50,50
100,16308,1,1803,605,50,50
100,16310,1,1435,534,50,50
100,16312,1,1609,463,50,50
100,16313,1,245,685,50,50
100,16314,1,1764,494,50,50
101,16288,1,1754,683,50,50
101,16292,1,1503,651,50,50
101,16293,1,117,492,50,50
101,16294,1,803,497,50,50
101,16296,1,550,511,50,50
101,16299,1,2052,630,50,50
101,16306,1,1069,498,50,50
101,16308,1,1817,605,50,50
101,16310,1,1423,534,50,50
101,16312,1,1601,463,50,50
101,16313,1,254,685,50,50
101,16314,1,1755,494,50,50
102,16288,1,1764,682,50,50
102,16292,1,1515,650,50,50
102,16293,1,108,492,50,50
102,16294,1,793,497,50,50
102,16296,1,539,511,50,50
102,16299,1,2061,630,50,50
102,16306,1,1059,498,50,50
102,16308,1,1830,605,50,50
102,16310,1,1411,534,50,50
102,16312,1,1593,463,50,50
102,16313,1,263,685,50,50
102,16314,1,1746,494,50,50
103,16288,1,1774,682,50,50
103,16292,1,1526,650,50,50
103,16293,1,98,492,50,50
103,16294,1,783,498,50,50
103,16296,1,528,511,50,50
103,16299,1,2071,630,50,50
103,16306,1,1049,498,50,50
103,16308,1,1843,605,50,50
103,16310,1,1398,534,50,50
103,16312,1,1584,463,50,50
103,16313,1,273,685,50,50
103,16314,1,1737,494,50,50
104,16288,1,1784,682,50,50
104,16292,1,1538,650,50,50
104,16293,1,88,492,50,50
104,16294,1,774,498,50,50
104,16296,1,516,511,50,50
104,16299,1,2080,629,50,50
104,16306,1,1039,499,50,50
104,16308,1,1855,605,50,50
104,16310,1,1386,535,50,50
104,16312,1,1576,463,50,50
104,16313,1,282,686,50,50
104,16314,1,1729,494,50,50
105,16288,1,1794,682,50,50
105,16292,1,1549,650,50,50
105,16293,1,79,492,50,50
105,16294,1,764,498,50,50
105,16296,1,505,511,50,50
105,16299,1,2090,629,50,50
105,16306,1,1029,499,50,50
105,16308,1,1868,605,50,50
105,16310,1,1374,535,50,50
105,16312,1,1568,464,50,50
105,16313,1,291,686,50,50
105,16314,1,1719,494,50,50
106,16288,1,1800,683,50,50
106,16292,1,1561,650,50,50
106,16293,1,69,492,50,50
106,16294,1,754,498,50,50
106,16296,1,493,511,50,50
106,16299,1,2099,629,50,50
106,16306,1,1020,499,50,50
106,16308,1,1881,605,50,50
106,16310,1,1362,535,50,50
106,16312,1,1560,464,50,50
106,16313,1,301,686,50,50
106,16314,1,1710,494,50,50
107,16288,1,1809,684,50,50
107,16292,1,1573,650,50,50
107,16293,1,60,492,50,50
107,16294,1,744,498,50,50
107,16296,1,482,511,50,50
107,16299,1,2109,628,50,50
107,16306,1,1011,499,50,50
107,16308,1,1892,605,50,50
107,16310,1,1349,535,50,50
107,16312,1,1552,464,50,50
107,16313,1,310,686,50,50
107,16314,1,1701,494,50,50
108,16288,1,1819,684,50,50
108,16292,1,1584,650,50,50
108,16293,1,51,491,50,50
108,16294,1,735,498,50,50
108,16296,1,471,511,50,50
108,16299,1,2118,628,50,50
108,16306,1,1001,499,50,50
108,16308,1,1901,604,50,50
108,16310,1,1337,535,50,50
108,16312,1,1544,464,50,50
108,16313,1,320,686,50,50
108,16314,1,1691,494,50,50
109,16288,1,1828,684,50,50
109,16292,1,1596,649,50,50
109,16293,1,42,490,50,50
109,16294,1,725,498,50,50
109,16296,1,460,510,50,50
109,16299,1,2128,628,50,50
109,16306,1,991,500,50,50
109,16308,1,1908,604,50,50
109,16310,1,1324,536,50,50
109,16312,1,1536,464,50,50
109,16313,1,329,686,50,50
109,16314,1,1682,494,50,50
110,16288,1,1837,684,50,50
110,16292,1,1608,651,50,50
110,16293,1,33,490,50,50
110,16294,1,716,498,50,50
110,16296,1,449,510,50,50
110,16299,1,2137,628,50,50
110,16306,1,982,500,50,50
110,16308,1,1920,604,50,50
110,16310,1,1312,536,50,50
110,16312,1,1528,464,50,50
110,16313,1,339,686,50,50
110,16314,1,1673,494,50,50
111,16288,1,1847,685,50,50
111,16292,1,1620,650,50,50
111,16293,1,24,490,49,50
111,16294,1,706,498,50,50
111,16296,1,437,510,50,50
111,16299,1,2147,627,50,50
111,16306,1,972,500,50,50
111,16308,1,1932,604,50,50
111,16310,1,1300,536,50,50
111,16312,1,1520,464,50,50
111,16313,1,349,687,50,50
111,16314,1,1664,495,50,50
112,16288,1,1857,685,50,50
112,16292,1,1631,649,50,50
112,16293,1,15,490,49,50
112,16294,1,696,498,50,50
112,16296,1,426,510,50,50
112,16299,1,2157,627,50,50
112,16306,1,963,500,50,50
112,16308,1,1944,604,50,50
112,16310,1,1287,537,50,50
112,16312,1,1512,464,50,50
112,16313,1,359,687,50,50
112,16314,1,1655,495,50,50
112,16318,1,1894,527,50,50
113,16288,1,1867,685,50,50
113,16292,1,1643,648,50,50
113,16293,1,6,490,49,50
113,16294,1,686,498,50,50
113,16296,1,415,510,50,50
113,16299,1,2166,627,50,50
113,16306,1,953,500,50,50
113,16308,1,1956,604,50,50
113,16310,1,1275,537,50,50
113,16312,1,1504,464,50,50
113,16313,1,369,687,50,50
113,16314,1,1646,495,50,50
113,16318,1,1884,527,50,50
114,16288,1,1876,685,50,50
114,16292,1,1654,648,50,50
114,16293,1,-4,490,49,50
114,16294,1,676,498,50,50
114,16296,1,403,510,50,50
114,16299,1,2176,627,50,50
114,16306,1,943,500,50,50
114,16308,1,1968,603,50,50
114,16310,1,1263,537,50,50
114,16312,1,1496,464,50,50
114,16313,1,378,687,50,50
114,16314,1,1637,496,50,50
114,16318,1,1872,527,50,50
114,16320,1,16,649,49,50
114,16321,1,83,604,50,50
115,16288,1,1886,685,50,50
115,16292,1,1666,647,50,50
115,16293,1,-13,490,49,50
115,16294,1,666,498,50,50
115,16296,1,392,510,50,50
115,16299,1,2185,626,50,50
115,16306,1,933,500,50,50
115,16308,1,1979,603,50,50
115,16310,1,1251,537,50,50
115,16312,1,1487,464,50,50
115,16313,1,387,687,50,50
115,16314,1,1628,496,50,50
115,16318,1,1858,527,50,50
115,16320,1,22,649,49,50
115,16321,1,96,604,50,50
116,16288,1,1894,685,50,50
116,16292,1,1677,647,50,50
116,16293,1,-22,490,49,50
116,16294,1,657,498,50,50
116,16296,1,381,509,50,50
116,16306,1,924,500,50,50
116,16308,1,1991,603,50,50
116,16310,1,1238,537,50,50
116,16312,1,1479,465,50,50
116,16313,1,397,687,50,50
116,16314,1,1619,496,50,50
116,16318,1,1844,527,50,50
116,16320,1,26,650,50,50
116,16321,1,107,604,50,50
116,16323,1,1905,490,50,50
117,16288,1,1903,685,50,50
117,16292,1,1689,647,50,50
117,16293,1,-31,490,50,50
117,16294,1,647,498,50,50
117,16296,1,370,510,50,50
117,16306,1,914,500,50,50
