frame,track_id,class,x_center,y_center,width,height
17,5949,1,1510,582,50,50
17,5950,1,1507,710,50,50
17,5951,1,978,1121,50,50
17,5953,1,779,530,50,50
17,5955,1,858,363,50,50
17,5956,1,960,665,50,50
17,5957,1,827,655,50,50
17,5958,1,791,412,50,50
17,5959,1,1401,249,50,50
17,5960,1,773,401,50,50
18,3898,1,1708,807,50,50
18,4010,1,1542,548,50,50
18,4418,0,1519,517,50,50
18,4419,1,1624,497,50,50
18,4444,1,1633,735,50,50
18,4446,1,1436,566,50,50
18,4447,1,1533,617,50,50
18,4449,1,1587,713,50,50
18,4450,1,1601,437,50,50
18,5379,1,1503,436,50,50
18,5452,1,1511,548,50,50
18,5573,1,1522,485,50,50
18,5748,1,1570,436,50,50
18,5862,1,1020,1297,50,50
18,5863,1,863,269,50,50
18,5865,1,807,465,50,50
18,5869,2,878,267,50,50
18,5872,1,814,787,50,50
18,5879,1,848,325,50,50
18,5909,1,1672,228,50,50
18,5912,1,1673,916,50,50
18,5920,1,978,750,50,50
18,5921,1,792,756,50,50
18,5922,1,795,107,50,50
18,5923,1,1702,914,50,50
18,5924,1,963,840,50,50
18,5927,1,797,135,50,50
18,5928,1,1497,496,50,50
18,5930,1,1562,496,50,50
18,5931,1,167,462,50,50
18,5932,1,976,906,50,50
18,5933,2,820,372,50,50
18,5934,1,1682,1007,50,50
18,5936,1,1489,691,50,50
18,5938,1,857,422,50,50
18,5939,1,1573,793,50,50
18,5940,1,1689,895,50,50
18,5941,1,1617,818,50,50
18,5942,1,1429,638,50,50
18,5943,1,1614,518,50,50
18,5944,1,1591,495,50,50
18,5945,1,1344,225,50,50
18,5946,1,499,497,50,50
18,5947,1,970,740,50,50
18,5948,1,297,466,50,50
18,5949,1,1510,582,50,50
18,5950,1,1507,710,50,50
18,5951,1,980,1124,50,50
18,5953,1,779,532,50,50
18,5955,1,858,362,50,50
18,5956,1,959,661,50,50
18,5957,1,827,659,50,50
18,5958,1,792,414,50,50
18,5959,1,1402,249,50,50
18,5960,1,772,403,50,50
19,3898,1,1708,807,50,50
19,4010,1,1542,548,50,50
19,4418,0,1519,517,50,50
19,4419,1,1624,499,50,50
19,4444,1,1633,735,50,50
19,4446,1,1436,565,50,50
19,4447,1,1533,617,50,50
19,4449,1,1587,713,50,50
19,4450,1,1601,437,50,50
19,5379,1,1503,436,50,50
19,5452,1,1511,548,50,50
19,5573,1,1522,485,50,50
19,5748,1,1570,436,50,50
19,5862,1,1023,1305,50,50
19,5863,1,863,268,50,50
19,5865,1,807,467,50,50
19,5869,2,878,265,50,50
19,5872,1,816,792,50,50
19,5879,1,847,324,50,50
19,5909,1,1675,228,50,50
19,5912,1,1673,916,50,50
19,5920,1,974,742,50,50
19,5921,1,793,760,50,50
19,5922,1,795,107,50,50
19,5924,1,958,833,50,50
19,5927,1,797,135,50,50
19,5928,1,1497,496,50,50
19,5930,1,1562,496,50,50
19,5931,1,170,462,50,50
19,5932,1,973,897,50,50
19,5933,1,820,374,50,50
19,5934,1,1681,1007,50,50
19,5936,1,1488,691,50,50
19,5938,1,857,420,50,50
19,5939,1,1573,793,50,50
19,5940,1,1689,895,50,50
19,5941,1,1617,818,50,50
19,5942,1,1429,638,50,50
19,5943,1,1614,518,50,50
19,5944,1,1591,494,50,50
19,5945,1,1342,225,50,50
19,5946,1,501,498,50,50
19,5947,1,968,735,50,50
19,5948,1,300,466,50,50
19,5949,1,1510,582,50,50
19,5950,1,1507,710,50,50
19,5951,1,982,1128,50,50
19,5953,1,778,535,50,50
19,5955,1,859,360,50,50
19,5956,1,957,657,50,50
19,5957,1,828,663,50,50
19,5958,1,792,416,50,50
19,5959,1,1403,249,50,50
19,5960,1,772,404,50,50
20,3898,1,1708,807,50,50
20,4010,1,1542,548,50,50
20,4418,0,1519,517,50,50
20,4419,1,1624,501,50,50
20,4444,1,1633,735,50,50
20,4446,1,1436,565,50,50
20,4447,1,1533,617,50,50
20,4449,1,1587,713,50,50
20,4450,1,1601,437,50,50
20,5379,1,1503,436,50,50
20,5452,1,1511,548,50,50
20,5573,1,1522,485,50,50
20,5748,1,1570,436,50,50
20,5862,1,1027,1313,50,50
20,5863,1,864,266,50,50
20,5865,1,807,469,50,50
20,5869,2,878,263,50,50
20,5872,1,817,796,50,50
20,5879,1,846,324,50,50
20,5909,1,1678,229,50,50
20,5912,1,1672,916,50,50
20,5920,1,970,735,50,50
20,5921,1,794,764,50,50
20,5922,1,795,107,50,50
20,5924,1,953,825,50,50
20,5927,1,796,135,50,50
20,5928,1,1497,496,50,50
20,5930,1,1562,496,50,50
20,5931,1,173,462,50,50
20,5932,1,970,889,50,50
20,5933,1,819,375,50,50
20,5934,1,1681,1007,50,50
20,5936,1,1488,691,50,50
20,5938,1,858,417,50,50
20,5939,1,1573,792,50,50
20,5940,1,1689,895,50,50
20,5941,1,1616,817,50,50
20,5942,1,1429,638,50,50
20,5943,1,1613,518,50,50
20,5944,1,1591,494,50,50
20,5945,1,1339,225,50,50
20,5946,1,504,498,50,50
20,5947,1,966,731,50,50
20,5948,1,303,466,50,50
20,5949,1,1510,582,50,50
20,5950,1,1507,709,50,50
20,5951,1,984,1131,50,50
20,5953,1,778,537,50,50
20,5955,1,859,359,50,50
20,5956,1,956,654,50,50
20,5957,1,829,667,50,50
20,5958,1,791,418,50,50
20,5959,1,1405,249,50,50
20,5960,1,771,406,50,50
21,3898,1,1708,807,50,50
21,4010,1,1542,548,50,50
21,4418,0,1519,517,50,50
21,4419,1,1624,503,50,50
21,4444,1,1633,735,50,50
21,4446,1,1436,565,50,50
21,4447,1,1533,617,50,50
21,4449,1,1587,713,50,50
21,4450,1,1601,437,50,50
21,5379,1,1503,436,50,50
21,5452,1,1511,548,50,50
21,5573,1,1522,485,50,50
21,5748,1,1570,436,50,50
21,5863,1,864,264,50,50
21,5865,1,807,471,50,50
21,5869,2,878,261,50,50
21,5872,1,818,801,50,50
21,5879,1,845,324,50,50
21,5909,1,1682,229,50,50
21,5912,1,1672,916,50,50
21,5920,1,966,728,50,50
21,5921,1,794,768,50,50
21,5922,1,795,107,50,50
21,5924,1,948,817,50,50
21,5927,1,796,135,50,50
21,5928,1,1497,496,50,50
21,5930,1,1562,495,50,50
21,5931,1,176,462,50,50
21,5932,1,967,882,50,50
21,5933,1,819,377,50,50
21,5934,1,1681,1007,50,50
21,5936,1,1488,691,50,50
21,5938,1,858,414,50,50
21,5939,1,1573,792,50,50
21,5940,1,1689,895,50,50
21,5941,1,1616,817,50,50
21,5942,1,1429,638,50,50
21,5943,1,1613,518,50,50
21,5944,1,1592,494,50,50
21,5945,1,1336,225,50,50
21,5946,1,507,498,50,50
21,5947,1,964,727,50,50
21,5948,1,306,466,50,50
21,5949,1,1510,582,50,50
21,5950,1,1506,709,50,50
21,5951,1,986,1135,50,50
21,5953,1,781,537,50,50
21,5955,1,858,357,50,50
21,5956,1,955,650,50,50
21,5957,1,831,671,50,50
21,5958,1,791,419,50,50
21,5959,1,1406,249,50,50
21,5960,1,771,407,50,50
22,3898,1,1708,807,50,50
22,4010,1,1542,548,50,50
22,4418,0,1519,517,50,50
22,4419,1,1624,505,50,50
22,4444,1,1633,735,50,50
22,4446,1,1436,565,50,50
22,4447,1,1533,617,50,50
22,4449,1,1587,713,50,50
22,4450,1,1601,437,50,50
22,5379,1,1503,436,50,50
22,5452,1,1511,548,50,50
22,5573,1,1522,485,50,50
22,5748,1,1570,436,50,50
22,5863,1,864,262,50,50
22,5865,1,806,473,50,50
22,5869,2,878,259,50,50
22,5872,1,819,805,50,50
22,5879,1,844,323,50,50
22,5909,1,1685,229,50,50
22,5912,1,1672,916,50,50
22,5920,1,962,721,50,50
22,5921,1,795,772,50,50
22,5922,1,796,107,50,50
22,5924,1,943,809,50,50
22,5927,1,796,135,50,50
22,5928,1,1497,496,50,50
22,5930,1,1562,495,50,50
22,5931,1,179,462,50,50
22,5932,1,964,874,50,50
22,5933,1,819,378,50,50
22,5934,1,1680,1007,50,50
22,5936,1,1488,691,50,50
22,5938,1,858,412,50,50
22,5939,1,1573,792,50,50
22,5940,1,1689,895,50,50
22,5941,1,1616,817,50,50
22,5942,1,1429,638,50,50
22,5943,1,1613,519,50,50
22,5944,1,1592,494,50,50
22,5945,1,1334,225,50,50
22,5946,1,509,499,50,50
22,5947,1,962,723,50,50
22,5948,1,309,466,50,50
22,5949,1,1510,582,50,50
22,5950,1,1506,709,50,50
22,5951,1,988,1138,50,50
22,5953,1,782,538,50,50
22,5955,1,858,356,50,50
22,5956,1,953,647,50,50
22,5957,1,832,675,50,50
22,5958,1,791,420,50,50
22,5959,1,1408,249,50,50
22,5960,1,771,409,50,50
23,3898,1,1708,807,50,50
23,4010,1,1542,548,50,50
23,4418,0,1519,517,50,50
23,4419,1,1624,507,50,50
23,4444,1,1633,735,50,50
23,4446,1,1436,565,50,50
23,4447,1,1533,617,50,50
23,4449,1,1587,713,50,50
23,4450,1,1601,437,50,50
23,5379,1,1502,436,50,50
23,5452,1,1511,548,50,50
23,5573,1,1522,485,50,50
23,5748,1,1570,436,50,50
23,5863,1,864,261,50,50
23,5865,1,807,475,50,50
23,5869,2,878,257,50,50
23,5872,1,820,810,50,50
23,5879,1,843,323,50,50
23,5909,1,1688,229,50,50
23,5912,1,1671,916,50,50
23,5920,1,958,713,50,50
23,5921,1,796,776,50,50
23,5922,1,796,107,50,50
23,5924,1,939,802,50,50
23,5927,1,795,135,50,50
23,5928,1,1497,496,50,50
23,5930,1,1562,494,50,50
23,5931,1,182,462,50,50
23,5932,1,961,867,50,50
23,5933,1,819,380,50,50
23,5934,1,1680,1007,50,50
23,5936,1,1488,691,50,50
23,5938,1,857,410,50,50
23,5939,1,1573,792,50,50
23,5940,1,1689,895,50,50
23,5941,1,1616,817,50,50
23,5942,1,1429,638,50,50
23,5943,1,1613,519,50,50
23,5944,1,1592,494,50,50
23,5945,1,1331,224,50,50
23,5946,1,511,499,50,50
23,5947,1,960,718,50,50
23,5948,1,311,466,50,50
23,5949,1,1510,582,50,50
23,5950,1,1506,709,50,50
23,5951,1,990,1142,50,50
23,5953,1,782,540,50,50
23,5955,1,858,354,50,50
23,5956,1,951,643,50,50
23,5957,1,833,681,50,50
23,5958,1,791,421,50,50
23,5959,1,1409,249,50,50
23,5960,1,771,410,50,50
24,3898,1,1708,807,50,50
24,4010,1,1542,548,50,50
24,4418,0,1519,517,50,50
24,4419,1,1624,509,50,50
24,4444,1,1633,735,50,50
24,4446,1,1436,565,50,50
24,4447,1,1533,617,50,50
24,4449,1,1587,713,50,50
24,4450,1,1601,437,50,50
24,5379,1,1502,436,50,50
24,5452,1,1511,548,50,50
24,5573,1,1522,485,50,50
24,5748,1,1570,436,50,50
24,5863,1,864,259,50,50
24,5865,1,808,477,50,50
24,5869,2,878,255,50,50
24,5872,1,821,815,50,50
24,5879,1,842,322,50,50
24,5909,1,1692,230,50,50
24,5912,1,1671,916,50,50
24,5920,1,954,706,50,50
24,5921,1,797,780,50,50
24,5922,1,796,107,50,50
24,5924,1,934,794,50,50
24,5927,1,795,135,50,50
24,5928,1,1497,496,50,50
24,5930,1,1562,494,50,50
24,5931,1,185,462,50,50
24,5932,1,959,860,50,50
24,5933,1,818,382,50,50
24,5934,1,1680,1007,50,50
24,5936,1,1488,691,50,50
24,5938,1,857,408,50,50
24,5939,1,1573,792,50,50
24,5940,1,1689,895,50,50
24,5941,1,1616,817,50,50
24,5942,1,1429,638,50,50
24,5943,1,1613,519,50,50
24,5944,1,1593,494,50,50
24,5945,1,1329,224,50,50
24,5946,1,513,500,50,50
24,5947,1,958,714,50,50
24,5948,1,314,466,50,50
24,5949,1,1510,582,50,50
24,5950,1,1506,709,50,50
24,5951,1,992,1145,50,50
24,5953,1,782,542,50,50
24,5955,1,858,352,50,50
24,5956,2,950,640,50,50
24,5957,1,834,686,50,50
24,5958,1,791,423,50,50
24,5959,1,1427,250,50,50
24,5960,1,770,412,50,50
24,5964,1,1835,257,50,50
24,5965,1,894,544,50,50
25,3898,1,1708,807,50,50
25,4010,1,1542,548,50,50
25,4418,0,1519,517,50,50
25,4419,1,1624,511,50,50
25,4444,1,1633,735,50,50
25,4446,1,1436,565,50,50
25,4447,1,1533,617,50,50
25,4449,1,1587,713,50,50
25,4450,1,1601,437,50,50
25,5379,1,1502,436,50,50
25,5452,1,1511,548,50,50
25,5573,1,1522,485,50,50
25,5748,1,1570,436,50,50
25,5863,1,865,257,50,50
25,5865,1,808,480,50,50
25,5869,2,878,253,50,50
25,5872,1,822,820,50,50
25,5879,1,841,322,50,50
25,5909,1,1695,230,50,50
25,5912,1,1670,916,50,50
25,5920,1,950,699,50,50
25,5921,1,797,784,50,50
25,5922,1,796,107,50,50
25,5924,1,929,786,50,50
25,5927,1,795,135,50,50
25,5928,1,1497,495,50,50
25,5930,1,1562,494,50,50
25,5931,1,188,461,50,50
25,5932,1,956,852,50,50
25,5933,2,818,384,50,50
25,5934,1,1680,1007,50,50
25,5936,1,1488,691,50,50
25,5938,1,857,407,50,50
25,5939,1,1573,792,50,50
25,5940,1,1689,895,50,50
25,5941,1,1616,817,50,50
25,5942,1,1429,638,50,50
25,5943,1,1613,520,50,50
25,5944,1,1592,494,50,50
25,5945,1,1327,224,50,50
25,5946,1,516,500,50,50
25,5947,1,956,709,50,50
25,5948,1,316,467,50,50
25,5949,1,1510,582,50,50
25,5950,1,1506,709,50,50
25,5951,1,994,1149,50,50
25,5953,1,782,544,50,50
25,5955,1,858,350,50,50
25,5956,2,949,636,50,50
25,5957,1,834,690,50,50
25,5958,1,790,425,50,50
25,5959,1,1441,240,50,50
25,5960,1,770,413,50,50
25,5964,1,1835,257,50,50
25,5965,1,894,542,50,50
26,3898,1,1708,807,50,50
26,4010,1,1542,548,50,50
26,4418,0,1519,517,50,50
26,4419,1,1624,513,50,50
26,4444,1,1633,735,50,50
26,4446,1,1436,565,50,50
26,4447,1,1533,617,50,50
26,4449,1,1587,713,50,50
26,4450,1,1601,437,50,50
26,5379,1,1502,436,50,50
26,5452,1,1511,548,50,50
26,5573,1,1522,485,50,50
26,5748,1,1570,436,50,50
26,5863,1,865,255,50,50
26,5865,1,807,482,50,50
26,5869,2,878,251,50,50
26,5872,1,824,825,50,50
26,5879,1,840,322,50,50
26,5909,1,1699,230,50,50
26,5912,1,1670,916,50,50
26,5920,1,947,692,50,50
26,5921,1,798,788,50,50
26,5922,1,796,107,50,50
26,5924,1,924,778,50,50
26,5927,1,795,135,50,50
26,5928,1,1497,495,50,50
26,5930,1,1562,494,50,50
26,5931,1,191,461,50,50
26,5932,1,953,844,50,50
26,5933,2,818,386,50,50
26,5934,1,1681,1007,50,50
26,5936,1,1487,691,50,50
26,5938,1,857,405,50,50
26,5939,1,1573,792,50,50
26,5940,1,1689,895,50,50
26,5941,1,1616,817,50,50
26,5942,1,1429,638,50,50
26,5943,1,1612,520,50,50
26,5944,1,1592,494,50,50
26,5945,1,1324,224,50,50
26,5946,1,518,501,50,50
26,5947,1,955,704,50,50
26,5948,1,319,467,50,50
26,5949,1,1510,582,50,50
26,5950,1,1506,709,50,50
26,5951,1,996,1152,50,50
26,5953,1,782,546,50,50
26,5955,1,858,349,50,50
26,5956,2,948,632,50,50
26,5957,1,835,694,50,50
26,5958,1,790,426,50,50
26,5959,1,1444,237,50,50
26,5960,1,770,415,50,50
26,5964,1,1835,257,50,50
26,5965,1,892,538,50,50
27,3898,1,1708,807,50,50
27,4010,1,1542,548,50,50
27,4418,0,1519,517,50,50
27,4419,1,1625,514,50,50
27,4444,1,1633,735,50,50
27,4446,1,1436,565,50,50
27,4447,1,1533,617,50,50
27,4449,1,1587,713,50,50
27,4450,1,1601,437,50,50
27,5379,1,1502,436,50,50
27,5452,1,1511,548,50,50
27,5573,1,1522,485,50,50
27,5748,1,1570,436,50,50
27,5863,1,865,254,50,50
27,5865,1,807,485,50,50
27,5869,2,878,249,50,50
27,5872,1,825,830,50,50
27,5879,1,839,321,50,50
27,5909,1,1702,230,50,50
27,5912,1,1669,916,50,50
27,5920,1,943,684,50,50
27,5921,1,799,792,50,50
27,5922,1,796,107,50,50
27,5924,1,920,771,50,50
27,5927,1,795,135,50,50
27,5928,1,1497,494,50,50
27,5930,1,1562,494,50,50
27,5931,1,194,461,50,50
27,5932,1,951,838,50,50
27,5933,2,818,388,50,50
27,5934,1,1681,1007,50,50
27,5936,1,1487,691,50,50
27,5938,1,857,403,50,50
27,5939,1,1573,792,50,50
27,5940,1,1689,895,50,50
27,5941,1,1616,817,50,50
27,5942,1,1429,638,50,50
27,5943,1,1612,520,50,50
27,5944,1,1592,494,50,50
27,5945,1,1322,223,50,50
27,5946,1,520,502,50,50
27,5947,1,953,700,50,50
27,5948,1,322,467,50,50
27,5949,1,1510,582,50,50
27,5950,1,1506,709,50,50
27,5951,1,998,1156,50,50
27,5953,1,782,548,50,50
27,5955,1,858,347,50,50
27,5956,2,946,629,50,50
27,5957,1,836,699,50,50
27,5958,1,790,428,50,50
27,5959,1,1448,235,50,50
27,5960,1,770,417,50,50
27,5964,1,1835,257,50,50
27,5965,1,891,535,50,50
27,5967,1,867,146,50,50
28,3898,1,1708,807,50,50
28,4010,1,1542,548,50,50
28,4418,0,1519,517,50,50
28,4419,1,1625,516,50,50
28,4444,1,1633,735,50,50
28,4446,1,1436,565,50,50
28,4447,1,1533,617,50,50
28,4449,1,1587,713,50,50
28,4450,1,1601,437,50,50
28,5379,1,1502,436,50,50
28,5452,1,1511,548,50,50
28,5573,1,1522,485,50,50
28,5748,1,1570,436,50,50
28,5863,1,865,252,50,50
28,5865,1,806,488,50,50
28,5869,2,878,247,50,50
28,5872,1,826,836,50,50
28,5879,1,839,321,50,50
28,5920,1,939,677,50,50
28,5921,1,799,796,50,50
28,5922,1,796,107,50,50
28,5924,1,915,763,50,50
28,5927,1,795,135,50,50
28,5928,1,1497,494,50,50
28,5930,1,1562,494,50,50
28,5931,1,197,461,50,50
28,5932,1,948,830,50,50
28,5933,2,818,390,50,50
28,5934,1,1681,1007,50,50
28,5936,1,1488,691,50,50
28,5938,1,857,401,50,50
28,5939,1,1573,792,50,50
28,5940,1,1689,895,50,50
28,5941,1,1616,817,50,50
28,5942,1,1429,638,50,50
28,5943,1,1611,520,50,50
28,5944,1,1591,494,50,50
28,5945,1,1320,223,50,50
28,5946,1,522,503,50,50
28,5947,1,951,695,50,50
28,5948,1,325,468,50,50
28,5949,1,1510,582,50,50
28,5950,1,1506,709,50,50
28,5951,1,1000,1159,50,50
28,5953,1,782,550,50,50
28,5955,1,859,346,50,50
28,5956,2,945,625,50,50
28,5957,1,837,703,50,50
28,5958,1,790,430,50,50
28,5959,1,1452,234,50,50
28,5960,1,770,418,50,50
28,5964,1,1834,257,50,50
28,5965,1,891,534,50,50
28,5967,1,867,147,50,50
29,3898,1,1708,807,50,50
29,4010,1,1542,548,50,50
29,4418,0,1519,517,50,50
29,4419,1,1625,518,50,50
29,4444,1,1633,735,50,50
29,4446,1,1436,565,50,50
29,4447,1,1533,617,50,50
29,4449,1,1587,713,50,50
29,4450,1,1601,437,50,50
29,5379,1,1502,436,50,50
29,5452,1,1511,548,50,50
29,5573,1,1522,485,50,50
29,5748,1,1570,436,50,50
29,5865,1,807,490,50,50
29,5872,1,827,841,50,50
29,5879,1,838,320,50,50
29,5920,1,935,670,50,50
29,5921,1,800,800,50,50
29,5922,1,796,107,50,50
29,5924,1,910,755,50,50
29,5927,1,795,135,50,50
29,5928,1,1497,494,50,50
29,5930,1,1562,494,50,50
29,5931,1,200,462,50,50
29,5932,1,945,823,50,50
29,5933,2,818,392,50,50
29,5934,1,1681,1007,50,50
29,5936,1,1488,691,50,50
29,5938,1,857,399,50,50
29,5939,1,1573,792,50,50
29,5940,1,1689,895,50,50
29,5941,1,1616,817,50,50
29,5942,1,1429,638,50,50
29,5943,1,1612,520,50,50
29,5944,1,1591,494,50,50
29,5945,1,1317,223,50,50
29,5946,1,524,504,50,50
29,5947,1,950,690,50,50
29,5948,1,328,468,50,50
29,5949,1,1510,582,50,50
29,5950,1,1505,709,50,50
29,5951,1,1001,1162,50,50
29,5953,1,782,552,50,50
29,5955,1,859,344,50,50
29,5956,1,944,621,50,50
29,5957,1,838,708,50,50
29,5958,1,790,432,50,50
29,5959,1,1455,233,50,50
29,5960,1,770,419,50,50
29,5964,1,1834,257,50,50
29,5965,1,890,531,50,50
29,5967,1,867,147,50,50
29,5968,1,933,199,50,50
30,4419,1,1625,520,50,50
30,4447,1,1533,617,50,50
30,5452,1,1511,548,50,50
30,5865,1,807,493,50,50
30,5872,1,828,846,50,50
30,5879,1,837,320,50,50
30,5927,1,795,135,50,50
30,5928,1,1497,494,50,50
30,5930,1,1562,494,50,50
30,5931,1,204,462,50,50
30,5932,1,943,817,50,50
30,5933,1,817,394,50,50
30,5934,1,1680,1006,50,50
30,5936,1,1488,691,50,50
30,5938,1,857,397,50,50
30,5939,1,1573,792,50,50
30,5940,1,1689,895,50,50
30,5941,1,1616,817,50,50
30,5942,1,1429,638,50,50
30,5943,1,1613,519,50,50
30,5944,1,1591,494,50,50
30,5945,1,1315,222,50,50
30,5946,1,527,505,50,50
30,5947,1,948,686,50,50
30,5948,1,331,468,50,50
30,5949,1,1510,582,50,50
30,5950,1,1506,709,50,50
30,5951,1,1003,1166,50,50
30,5953,1,782,554,50,50
30,5955,1,859,342,50,50
30,5956,1,943,617,50,50
30,5957,1,839,712,50,50
30,5958,1,790,434,50,50
30,5959,1,1459,232,50,50
30,5960,1,769,421,50,50
30,5964,1,1834,257,50,50
30,5965,1,890,529,50,50
30,5967,1,867,147,50,50
30,5968,1,931,198,50,50
30,5970,1,1751,1049,50,50
31,4419,1,1625,522,50,50
31,4447,1,1533,617,50,50
31,5452,1,1511,548,50,50
31,5865,1,806,495,50,50
31,5872,1,829,851,50,50
31,5927,1,795,135,50,50
31,5928,1,1497,494,50,50
31,5930,1,1562,494,50,50
31,5931,1,207,462,50,50
31,5932,1,940,810,50,50
31,5933,1,816,395,50,50
31,5934,1,1680,1006,50,50
31,5936,1,1488,691,50,50
31,5938,1,857,395,50,50
31,5939,1,1573,792,50,50
31,5940,1,1689,895,50,50
31,5941,1,1616,817,50,50
31,5942,1,1429,638,50,50
31,5943,1,1613,519,50,50
31,5944,1,1591,494,50,50
31,5945,1,1313,222,50,50
31,5946,1,529,505,50,50
31,5947,1,946,682,50,50
31,5948,1,333,468,50,50
31,5949,1,1510,582,50,50
31,5950,1,1506,709,50,50
31,5951,1,1005,1169,50,50
31,5953,1,783,556,50,50
31,5955,1,859,341,50,50
31,5956,1,942,614,50,50
31,5957,1,840,717,50,50
31,5958,1,789,436,50,50
31,5959,1,1463,231,50,50
31,5960,1,769,422,50,50
31,5964,1,1834,257,50,50
31,5965,1,889,526,50,50
31,5967,1,866,147,50,50
31,5968,1,929,198,50,50
31,5970,1,1752,1050,50,50
32,4419,1,1625,524,50,50
32,4447,1,1533,617,50,50
32,5452,1,1511,548,50,50
32,5865,1,807,498,50,50
32,5872,1,830,857,50,50
32,5927,1,795,135,50,50
32,5928,1,1497,494,50,50
32,5930,1,1562,494,50,50
32,5931,1,210,463,50,50
32,5932,1,939,803,50,50
32,5933,1,816,397,50,50
32,5934,1,1680,1006,50,50
32,5936,1,1488,691,50,50
32,5938,1,857,393,50,50
32,5939,1,1573,792,50,50
32,5940,1,1689,895,50,50
32,5941,1,1616,817,50,50
32,5942,1,1429,638,50,50
32,5943,1,1613,519,50,50
32,5944,1,1591,494,50,50
32,5945,1,1310,222,50,50
32,5946,1,531,506,50,50
32,5947,1,945,678,50,50
32,5948,1,335,469,50,50
32,5949,1,1510,582,50,50
32,5950,1,1506,709,50,50
32,5951,1,1007,1173,50,50
32,5953,1,783,558,50,50
32,5955,1,859,339,50,50
32,5956,1,940,611,50,50
32,5957,1,841,723,50,50
32,5958,1,789,439,50,50
32,5959,1,1467,229,50,50
32,5960,1,769,424,50,50
32,5964,1,1833,257,50,50
32,5965,1,889,525,50,50
32,5967,1,866,148,50,50
32,5968,1,928,198,50,50
32,5970,1,1752,1050,50,50
32,5971,1,1102,1063,50,50
33,4419,1,1625,526,50,50
33,4447,1,1533,617,50,50
33,5452,1,1511,548,50,50
33,5865,1,808,501,50,50
33,5872,1,832,862,50,50
33,5927,1,795,135,50,50
33,5928,1,1497,494,50,50
33,5930,1,1562,494,50,50
33,5931,1,213,463,50,50
33,5932,1,936,797,50,50
33,5933,1,816,399,50,50
33,5934,1,1680,1006,50,50
33,5936,1,1489,691,50,50
33,5938,1,857,390,50,50
33,5939,1,1573,792,50,50
33,5940,1,1689,895,50,50
33,5941,1,1616,817,50,50
33,5942,1,1429,638,50,50
33,5943,1,1614,518,50,50
33,5944,1,1591,494,50,50
33,5945,1,1308,222,50,50
33,5946,1,534,507,50,50
33,5947,1,943,675,50,50
33,5948,1,338,469,50,50
33,5949,1,1510,582,50,50
33,5950,1,1507,709,50,50
33,5951,1,1009,1176,50,50
33,5953,1,783,559,50,50
33,5955,1,859,337,50,50
33,5956,2,940,610,50,50
33,5957,1,842,729,50,50
33,5958,1,789,441,50,50
33,5959,1,1471,228,50,50
33,5960,1,769,426,50,50
33,5964,1,1833,257,50,50
33,5965,1,888,523,50,50
33,5967,1,865,148,50,50
33,5968,1,926,197,50,50
33,5970,1,1751,1050,50,50
33,5971,1,1090,1058,50,50
34,4419,1,1625,528,50,50
34,4447,1,1533,617,50,50
34,5452,1,1511,548,50,50
34,5865,1,808,502,50,50
34,5872,1,833,868,50,50
34,5927,1,795,134,50,50
34,5928,1,1497,494,50,50
34,5930,1,1562,494,50,50
34,5931,1,216,463,50,50
34,5932,1,934,791,50,50
34,5933,2,816,401,50,50
34,5934,1,1680,1006,50,50
34,5936,1,1489,691,50,50
34,5938,1,858,388,50,50
34,5939,1,1573,792,50,50
34,5940,1,1689,895,50,50
34,5941,1,1616,817,50,50
34,5942,1,1428,638,50,50
34,5943,1,1614,518,50,50
34,5944,1,1591,494,50,50
34,5945,1,1306,221,50,50
34,5946,1,536,507,50,50
34,5947,1,942,670,50,50
34,5948,1,340,470,50,50
34,5949,1,1510,582,50,50
34,5950,1,1507,709,50,50
34,5953,1,783,561,50,50
34,5955,1,859,336,50,50
34,5956,2,939,606,50,50
34,5957,1,844,733,50,50
34,5958,1,789,442,50,50
34,5959,1,1474,227,50,50
34,5960,1,768,428,50,50
34,5964,1,1833,257,50,50
34,5965,1,888,521,50,50
34,5967,1,865,148,50,50
34,5968,1,922,197,50,50
34,5970,1,1751,1050,50,50
34,5971,1,1082,1053,50,50
35,4419,1,1625,530,50,50
35,4447,1,1533,617,50,50
35,5452,1,1511,548,50,50
35,5865,1,808,504,50,50
35,5872,1,835,874,50,50
35,5927,1,795,134,50,50
35,5928,1,1497,494,50,50
35,5930,1,1562,494,50,50
35,5931,1,216,463,50,50
35,5932,1,932,785,50,50
35,5933,2,816,404,50,50
35,5934,1,1680,1007,50,50
35,5936,1,1489,691,50,50
35,5938,1,858,386,50,50
35,5939,1,1573,792,50,50
35,5940,1,1689,895,50,50
35,5941,1,1616,817,50,50
35,5942,1,1428,638,50,50
35,5943,1,1614,518,50,50
35,5944,1,1591,494,50,50
35,5945,1,1303,221,50,50
35,5946,1,538,508,50,50
35,5947,1,940,666,50,50
35,5948,1,343,470,50,50
35,5949,1,1510,582,50,50
35,5950,1,1506,709,50,50
35,5953,1,783,563,50,50
35,5955,1,859,334,50,50
35,5956,2,938,602,50,50
35,5957,1,845,739,50,50
35,5958,1,789,444,50,50
35,5959,1,1478,226,50,50
35,5960,1,768,430,50,50
35,5964,1,1833,257,50,50
35,5965,1,887,518,50,50
35,5967,1,865,149,50,50
35,5968,1,920,196,50,50
35,5970,1,1751,1050,50,50
