frame,track_id,class,x_center,y_center,width,height
1997,12903,2,875,459,50,50
1997,12909,1,79,911,50,50
1997,12911,0,1343,168,50,50
1998,12683,1,319,806,50,50
1998,12835,2,1111,365,50,50
1998,12859,1,1287,212,50,50
1998,12869,1,947,475,50,50
1998,12876,1,725,548,50,50
1998,12877,1,68,919,50,50
1998,12902,1,720,626,50,50
1998,12903,2,872,461,50,50
1998,12909,1,70,916,50,50
1998,12911,0,1343,168,50,50
1999,12683,1,309,812,50,50
1999,12835,2,1111,364,50,50
1999,12859,1,1287,211,50,50
1999,12869,1,949,473,50,50
1999,12876,1,721,551,50,50
1999,12877,1,58,925,50,50
1999,12902,1,727,621,50,50
1999,12903,2,869,463,50,50
1999,12909,1,61,922,50,50
1999,12911,0,1344,168,50,50
2000,12683,1,300,818,50,50
2000,12835,2,1112,363,50,50
2000,12859,1,1287,211,50,50
2000,12869,1,952,471,50,50
2000,12876,1,717,554,50,50
2000,12877,2,47,931,50,50
2000,12902,1,735,615,50,50
2000,12903,1,866,465,50,50
2000,12909,1,48,931,50,50
2000,12911,0,1344,168,50,50
2001,12683,1,290,824,50,50
2001,12835,2,1113,362,50,50
2001,12859,1,1287,211,50,50
2001,12869,1,954,469,50,50
2001,12876,1,712,556,50,50
2001,12877,2,38,936,50,50
2001,12902,1,742,610,50,50
2001,12903,2,862,467,50,50
2001,12909,1,38,937,50,50
2001,12911,0,1344,168,50,50
2002,12683,1,280,830,50,50
2002,12835,2,1115,361,50,50
2002,12859,1,1288,211,50,50
2002,12869,1,957,467,50,50
2002,12876,1,708,559,50,50
2002,12877,2,32,944,50,50
2002,12902,1,750,604,50,50
2002,12903,2,859,469,50,50
2002,12909,1,31,943,50,50
2002,12911,0,1345,167,50,50
2003,12683,1,269,836,50,50
2003,12835,2,1116,360,50,50
2003,12859,1,1288,210,50,50
2003,12869,1,960,465,50,50
2003,12876,1,705,562,50,50
2003,12877,1,26,949,50,50
2003,12902,2,743,608,50,50
2003,12903,1,855,471,50,50
2003,12909,1,22,949,49,50
2003,12911,0,1345,167,50,50
2004,12683,1,258,843,50,50
2004,12835,2,1118,358,50,50
2004,12859,1,1288,210,50,50
2004,12869,2,962,463,50,50
2004,12876,1,701,565,50,50
2004,12877,1,20,952,49,50
2004,12902,2,749,605,50,50
2004,12903,1,852,474,50,50
2004,12909,1,13,955,49,50
2004,12911,0,1346,167,50,50
2005,12683,1,249,849,50,50
2005,12835,2,1120,356,50,50
2005,12859,1,1289,209,50,50
2005,12869,2,964,461,50,50
2005,12876,1,697,569,50,50
2005,12877,1,15,957,49,50
2005,12902,2,754,600,50,50
2005,12903,1,849,476,50,50
2005,12909,1,4,960,49,50
2005,12911,0,1346,167,50,50
2006,12683,1,238,855,50,50
2006,12835,2,1121,355,50,50
2006,12859,1,1289,209,50,50
2006,12869,2,966,459,50,50
2006,12876,1,691,572,50,50
2006,12877,1,10,963,49,50
2006,12902,2,760,596,50,50
2006,12903,2,845,479,50,50
2006,12909,1,-5,966,49,50
2006,12911,0,1346,167,50,50
2007,12683,1,226,862,50,50
2007,12835,2,1122,354,50,50
2007,12859,1,1290,208,50,50
2007,12869,2,969,457,50,50
2007,12876,1,686,574,50,50
2007,12877,1,2,968,49,50
2007,12902,2,767,591,50,50
2007,12903,2,842,481,50,50
2007,12909,1,-15,971,49,50
2007,12911,0,1347,166,50,50
2008,12683,1,216,868,50,50
2008,12835,2,1123,353,50,50
2008,12859,1,1290,208,50,50
2008,12869,2,972,455,50,50
2008,12876,1,682,577,50,50
2008,12877,1,-6,974,49,50
2008,12902,0,770,588,50,50
2008,12903,2,839,484,50,50
2008,12909,1,-24,977,49,50
2008,12911,0,1347,166,50,50
2009,12683,1,205,876,50,50
2009,12835,2,1124,352,50,50
2009,12859,1,1291,208,50,50
2009,12869,2,974,454,50,50
2009,12876,1,677,579,50,50
2009,12877,1,-13,979,49,50
2009,12902,0,776,584,50,50
2009,12903,2,835,486,50,50
2009,12909,1,-32,983,50,50
2009,12911,0,1347,166,50,50
2010,12683,1,194,882,50,50
2010,12835,2,1124,351,50,50
2010,12859,1,1291,207,50,50
2010,12869,2,976,452,50,50
2010,12876,1,672,583,50,50
2010,12877,1,-21,985,49,50
2010,12902,0,782,579,50,50
2010,12903,2,831,489,50,50
2010,12909,1,-41,988,50,50
2010,12911,0,1348,166,50,50
2011,12683,1,182,889,50,50
2011,12835,2,1125,350,50,50
2011,12859,1,1291,207,50,50
2011,12869,2,979,450,50,50
2011,12876,1,668,586,50,50
2011,12877,1,-28,990,50,50
2011,12902,2,785,577,50,50
2011,12903,2,827,491,50,50
2011,12909,1,-50,994,50,50
2011,12911,0,1348,166,50,50
2012,12683,1,170,897,50,50
2012,12835,2,1126,349,50,50
2012,12859,1,1294,206,50,50
2012,12869,2,982,449,50,50
2012,12876,1,663,589,50,50
2012,12877,1,-36,995,50,50
2012,12902,2,791,573,50,50
2012,12903,2,823,493,50,50
2012,12909,1,-59,1000,50,50
2012,12911,0,1349,166,50,50
2013,12683,1,159,903,50,50
2013,12835,2,1127,348,50,50
2013,12859,1,1295,205,50,50
2013,12869,2,984,447,50,50
2013,12876,1,659,592,50,50
2013,12877,1,-43,1001,50,50
2013,12902,2,796,569,50,50
2013,12903,2,820,496,50,50
2013,12909,1,-68,1005,50,50
2013,12911,0,1349,165,50,50
2014,12683,1,146,911,50,50
2014,12835,2,1128,347,50,50
2014,12859,1,1295,205,50,50
2014,12869,2,986,445,50,50
2014,12876,1,654,595,50,50
2014,12877,1,-51,1006,50,50
2014,12902,2,802,564,50,50
2014,12903,2,816,498,50,50
2014,12909,1,-77,1011,50,50
2014,12911,0,1349,165,50,50
2015,12683,1,133,918,50,50
2015,12835,2,1129,346,50,50
2015,12859,0,1296,205,50,50
2015,12869,2,989,443,50,50
2015,12876,1,648,599,50,50
2015,12877,1,-59,1011,50,50
2015,12902,1,805,561,50,50
2015,12903,1,811,502,50,50
2015,12909,1,-87,1016,50,50
2015,12911,0,1350,165,50,50
2016,12683,1,120,926,50,50
2016,12835,2,1130,345,50,50
2016,12859,0,1296,205,50,50
2016,12869,2,991,441,50,50
2016,12876,1,644,602,50,50
2016,12877,1,-67,1017,50,50
2016,12902,2,808,558,50,50
2016,12903,1,807,505,50,50
2016,12909,1,-96,1022,50,50
2016,12911,0,1350,165,50,50
2017,12683,1,107,934,50,50
2017,12835,2,1132,344,50,50
2017,12859,0,1297,204,50,50
2017,12869,2,994,439,50,50
2017,12876,1,639,605,50,50
2017,12877,1,-74,1022,50,50
2017,12902,2,813,554,50,50
2017,12903,1,804,507,50,50
2017,12909,1,-105,1028,50,50
2017,12911,0,1351,165,50,50
2018,12683,1,94,941,50,50
2018,12835,2,1133,343,50,50
2018,12859,0,1298,204,50,50
2018,12869,2,995,437,50,50
2018,12876,1,634,608,50,50
2018,12877,1,-82,1028,50,50
2018,12902,2,818,550,50,50
2018,12903,1,801,510,50,50
2018,12909,1,-114,1033,50,50
2018,12911,0,1351,164,50,50
2019,12683,1,81,949,50,50
2019,12835,2,1134,342,50,50
2019,12859,0,1298,203,50,50
2019,12869,2,997,436,50,50
2019,12876,1,628,612,50,50
2019,12877,1,-90,1033,50,50
2019,12902,2,823,546,50,50
2019,12903,1,798,512,50,50
2019,12909,1,-123,1039,50,50
2019,12911,0,1351,164,50,50
2020,12683,1,68,957,50,50
2020,12835,2,1135,341,50,50
2020,12859,0,1298,203,50,50
2020,12869,2,999,434,50,50
2020,12876,1,622,615,50,50
2020,12877,1,-98,1038,50,50
2020,12902,2,828,542,50,50
2020,12903,1,794,514,50,50
2020,12909,1,-132,1045,50,50
2020,12911,0,1352,164,50,50
2021,12683,1,56,965,50,50
2021,12835,2,1136,340,50,50
2021,12859,0,1298,203,50,50
2021,12869,2,1001,432,50,50
2021,12876,1,617,619,50,50
2021,12877,1,-105,1044,50,50
2021,12902,2,833,538,50,50
2021,12903,1,790,517,50,50
2021,12909,1,-141,1050,50,50
2021,12911,0,1352,164,50,50
2022,12683,1,42,973,50,50
2022,12835,2,1137,339,50,50
2022,12859,1,1298,202,50,50
2022,12869,2,1003,431,50,50
2022,12876,1,611,622,50,50
2022,12877,1,-113,1049,50,50
2022,12902,2,839,534,50,50
2022,12903,2,784,521,50,50
2022,12909,1,-151,1056,50,50
2022,12911,0,1352,164,50,50
2023,12683,1,32,982,50,50
2023,12835,2,1138,338,50,50
2023,12859,1,1298,201,50,50
2023,12869,2,1006,429,50,50
2023,12876,1,606,625,50,50
2023,12877,1,-121,1054,50,50
2023,12902,2,844,530,50,50
2023,12903,1,780,524,50,50
2023,12909,1,-160,1061,50,50
2023,12911,0,1353,163,50,50
2023,12916,1,1130,276,50,50
2024,12683,1,21,989,49,50
2024,12835,1,1139,279,50,50
2024,12859,0,1299,201,50,50
2024,12869,2,1008,427,50,50
2024,12876,1,601,629,50,50
2024,12877,1,-129,1060,50,50
2024,12902,2,849,526,50,50
2024,12903,1,777,528,50,50
2024,12909,1,-169,1067,50,50
2024,12911,0,1353,163,50,50
2024,12916,1,1127,277,50,50
2025,12683,1,9,997,49,50
2025,12835,1,1141,275,50,50
2025,12859,0,1300,200,50,50
2025,12869,2,1010,425,50,50
2025,12876,1,596,632,50,50
2025,12877,1,-136,1065,50,50
2025,12902,2,854,522,50,50
2025,12903,1,773,531,50,50
2025,12909,1,-178,1073,50,50
2025,12911,0,1354,163,50,50
2025,12916,1,1126,277,50,50
2026,12683,1,9,1007,49,50
2026,12835,1,1137,278,50,50
2026,12859,0,1300,200,50,50
2026,12869,2,1012,423,50,50
2026,12876,1,590,636,50,50
2026,12877,1,-144,1071,50,50
2026,12902,2,859,518,50,50
2026,12903,1,769,533,50,50
2026,12909,1,-187,1078,50,50
2026,12911,0,1354,163,50,50
2026,12916,1,1124,277,50,50
2027,12683,1,-1,1015,49,50
2027,12835,1,1137,275,50,50
2027,12859,0,1300,199,50,50
2027,12869,2,1015,422,50,50
2027,12876,1,585,639,50,50
2027,12877,1,-152,1076,50,50
2027,12902,2,864,514,50,50
2027,12903,1,765,536,50,50
2027,12909,1,-196,1084,50,50
2027,12911,0,1354,163,50,50
2027,12916,1,1123,277,50,50
2028,12683,1,-12,1022,49,50
2028,12835,1,1134,280,50,50
2028,12859,0,1301,199,50,50
2028,12869,2,1016,421,50,50
2028,12876,1,580,642,50,50
2028,12877,1,-160,1081,50,50
2028,12902,2,870,510,50,50
2028,12903,1,760,539,50,50
2028,12909,1,-205,1090,50,50
2028,12916,1,1122,278,50,50
2029,12683,1,-23,1030,49,50
2029,12835,1,1134,277,50,50
2029,12859,0,1301,199,50,50
2029,12869,2,1018,419,50,50
2029,12876,1,574,646,50,50
2029,12877,1,-167,1087,50,50
2029,12902,2,875,506,50,50
2029,12903,2,755,542,50,50
2029,12909,1,-214,1095,50,50
2029,12916,1,1120,278,50,50
2030,12683,1,-32,1038,50,50
2030,12835,1,1134,275,50,50
2030,12859,0,1302,198,50,50
2030,12869,2,1020,417,50,50
2030,12876,1,567,650,50,50
2030,12877,1,-175,1092,50,50
2030,12902,2,880,502,50,50
2030,12903,2,751,545,50,50
2030,12909,1,-224,1101,50,50
2030,12916,1,1119,278,50,50
2031,12683,1,-43,1046,50,50
2031,12835,1,1134,272,50,50
2031,12859,0,1302,198,50,50
2031,12869,2,1022,416,50,50
2031,12876,1,560,653,50,50
2031,12877,1,-183,1097,50,50
2031,12902,2,885,498,50,50
2031,12903,2,747,548,50,50
2031,12909,1,-233,1107,50,50
2031,12916,1,1118,279,50,50
2032,12683,1,-54,1053,50,50
2032,12835,1,1134,269,50,50
2032,12859,0,1303,197,50,50
2032,12869,2,1024,414,50,50
2032,12876,1,554,657,50,50
2032,12877,1,-191,1103,50,50
2032,12902,2,890,494,50,50
2032,12903,2,742,551,50,50
2032,12909,1,-242,1112,50,50
2032,12916,1,1116,279,50,50
2033,12683,1,-64,1061,50,50
2033,12835,1,1134,266,50,50
2033,12859,0,1303,197,50,50
2033,12869,2,1026,412,50,50
2033,12876,1,548,661,50,50
2033,12877,1,-198,1108,50,50
2033,12902,2,895,490,50,50
2033,12903,2,738,554,50,50
2033,12916,1,1115,279,50,50
2034,12683,1,-75,1069,50,50
2034,12835,1,1125,287,50,50
2034,12859,0,1304,196,50,50
2034,12869,2,1028,411,50,50
2034,12876,1,542,665,50,50
2034,12877,1,-206,1114,50,50
2034,12902,2,901,486,50,50
2034,12903,2,733,557,50,50
2034,12916,1,1114,279,50,50
2035,12683,1,-85,1077,50,50
2035,12835,1,1124,286,50,50
2035,12859,0,1304,196,50,50
2035,12869,2,1030,409,50,50
2035,12876,1,536,669,50,50
2035,12877,1,-214,1119,50,50
2035,12902,2,906,482,50,50
2035,12903,1,728,561,50,50
2035,12916,1,1112,280,50,50
2036,12683,1,-96,1084,50,50
2036,12835,1,1121,290,50,50
2036,12859,0,1304,195,50,50
2036,12869,2,1032,407,50,50
2036,12876,1,530,673,50,50
2036,12877,1,-222,1124,50,50
2036,12902,2,911,478,50,50
2036,12903,2,722,564,50,50
2036,12916,1,1111,280,50,50
2037,12683,1,-107,1092,50,50
2037,12835,1,1119,292,50,50
2037,12859,0,1305,195,50,50
2037,12869,2,1035,405,50,50
2037,12876,1,524,677,50,50
2037,12902,2,916,473,50,50
2037,12903,1,717,568,50,50
2037,12916,1,1110,280,50,50
2038,12683,1,-117,1100,50,50
2038,12835,1,1118,293,50,50
2038,12859,0,1305,195,50,50
2038,12869,2,1037,404,50,50
2038,12876,1,516,681,50,50
2038,12902,2,921,469,50,50
2038,12903,2,712,571,50,50
2038,12916,1,1108,281,50,50
2039,12683,1,-128,1108,50,50
2039,12835,1,1117,294,50,50
2039,12859,0,1306,194,50,50
2039,12869,2,1038,403,50,50
2039,12876,1,510,685,50,50
2039,12902,2,926,465,50,50
2039,12903,2,708,574,50,50
2039,12916,1,1107,281,50,50
2040,12683,1,-139,1115,50,50
2040,12835,1,1116,295,50,50
2040,12859,0,1306,194,50,50
2040,12869,2,1040,402,50,50
2040,12876,1,505,689,50,50
2040,12902,2,931,461,50,50
2040,12903,2,703,578,50,50
2040,12916,1,1105,281,50,50
2041,12683,1,-149,1123,50,50
2041,12835,1,1115,297,50,50
2041,12859,0,1307,193,50,50
2041,12869,2,1042,400,50,50
2041,12876,1,497,693,50,50
2041,12902,2,937,457,50,50
2041,12903,2,697,581,50,50
2041,12916,1,1104,282,50,50
2041,12920,2,810,476,50,50
2042,12683,1,-160,1131,50,50
2042,12835,1,1114,297,50,50
2042,12859,0,1307,193,50,50
2042,12869,2,1044,399,50,50
2042,12876,1,491,697,50,50
2042,12902,2,942,453,50,50
2042,12903,2,691,585,50,50
2042,12916,1,1159,320,50,50
2042,12920,1,808,478,50,50
2043,12683,1,-170,1139,50,50
2043,12835,1,1112,298,50,50
2043,12859,0,1308,192,50,50
2043,12869,2,1047,397,50,50
2043,12876,1,484,702,50,50
2043,12902,2,947,449,50,50
2043,12903,2,686,589,50,50
2043,12916,1,1161,321,50,50
2043,12920,1,805,480,50,50
2044,12683,1,-181,1146,50,50
2044,12835,1,1110,300,50,50
2044,12859,0,1308,192,50,50
2044,12869,2,1049,395,50,50
2044,12876,1,476,706,50,50
2044,12902,2,952,445,50,50
2044,12903,2,681,593,50,50
2044,12916,1,1162,323,50,50
2044,12920,1,803,481,50,50
2045,12683,1,-192,1154,50,50
2045,12835,1,1109,301,50,50
2045,12859,0,1308,191,50,50
2045,12869,2,1051,394,50,50
2045,12876,1,469,710,50,50
2045,12902,2,957,441,50,50
2045,12903,2,676,596,50,50
2045,12916,1,1164,326,50,50
2045,12920,1,801,482,50,50
2046,12683,1,-202,1162,50,50
2046,12835,1,1107,301,50,50
2046,12859,0,1309,191,50,50
2046,12869,2,1053,393,50,50
2046,12876,1,461,715,50,50
2046,12902,2,962,437,50,50
2046,12903,2,670,600,50,50
2046,12916,1,1166,328,50,50
2046,12920,2,795,485,50,50
2047,12683,1,-213,1170,50,50
2047,12835,1,1106,302,50,50
2047,12859,0,1309,190,50,50
2047,12869,2,1054,391,50,50
2047,12876,1,454,719,50,50
2047,12903,2,664,604,50,50
2047,12916,1,1167,330,50,50
2047,12920,2,792,487,50,50
2047,12927,2,234,826,50,50
2047,12928,2,1043,335,50,50
2048,12683,1,-224,1177,50,50
2048,12835,1,1105,303,50,50
2048,12859,0,1310,190,50,50
2048,12869,2,1056,390,50,50
2048,12876,1,447,724,50,50
2048,12903,2,658,607,50,50
2048,12916,1,1169,332,50,50
2048,12920,2,789,489,50,50
2048,12927,1,226,832,50,50
2048,12928,2,1041,336,50,50
2049,12683,1,-234,1185,50,50
2049,12835,1,1104,303,50,50
2049,12859,0,1310,190,50,50
2049,12869,2,1057,388,50,50
2049,12876,1,440,728,50,50
2049,12903,2,653,611,50,50
2049,12916,1,1170,334,50,50
2049,12920,2,786,491,50,50
2049,12927,2,218,838,50,50
2049,12928,2,1040,337,50,50
2050,12683,1,-245,1193,50,50
2050,12835,1,1102,304,50,50
2050,12859,0,1311,189,50,50
2050,12869,2,1059,386,50,50
2050,12876,1,432,733,50,50
2050,12903,2,648,615,50,50
2050,12916,1,1172,337,50,50
2050,12920,2,783,493,50,50
2050,12927,2,207,843,50,50
2050,12928,2,1038,338,50,50
2051,12683,1,-255,1201,50,50
2051,12835,1,1101,305,50,50
2051,12859,0,1311,189,50,50
2051,12869,2,1061,385,50,50
2051,12876,1,425,738,50,50
2051,12903,2,641,619,50,50
2051,12916,1,1174,339,50,50
2051,12920,2,780,496,50,50
2051,12927,2,200,847,50,50
2051,12928,2,1036,340,50,50
2051,12931,2,383,735,50,50
2052,12683,1,-266,1208,50,50
2052,12835,1,1100,305,50,50
2052,12859,0,1312,188,50,50
2052,12869,2,1062,383,50,50
2052,12876,1,416,742,50,50
2052,12903,2,635,623,50,50
2052,12916,1,1175,341,50,50
2052,12920,2,776,498,50,50
2052,12927,2,192,852,50,50
2052,12928,2,1034,341,50,50
2052,12931,2,379,738,50,50
2052,12932,1,166,1050,50,50
2053,12683,1,-277,1216,50,50
2053,12835,1,1099,306,50,50
2053,12859,0,1312,188,50,50
2053,12869,2,1064,381,50,50
2053,12876,1,408,748,50,50
2053,12903,2,629,628,50,50
2053,12916,1,1177,343,50,50
2053,12920,2,773,500,50,50
2053,12927,1,177,861,50,50
2053,12928,2,1032,342,50,50
2053,12931,2,366,745,50,50
2053,12932,1,180,1041,50,50
2054,12683,1,-287,1224,50,50
2054,12835,1,1097,307,50,50
2054,12859,0,1312,187,50,50
2054,12869,2,1066,380,50,50
2054,12876,1,401,753,50,50
2054,12903,2,623,632,50,50
2054,12916,1,1179,345,50,50
2054,12920,2,770,502,50,50
2054,12927,2,167,866,50,50
2054,12928,2,1031,344,50,50
2054,12931,2,356,750,50,50
2054,12932,1,195,1032,50,50
2055,12683,1,-298,1232,50,50
2055,12835,1,1096,307,50,50
2055,12859,0,1313,187,50,50
2055,12869,2,1068,378,50,50
2055,12876,1,393,758,50,50
2055,12903,2,617,636,50,50
2055,12916,1,1180,348,50,50
2055,12920,2,766,504,50,50
2055,12927,2,158,872,50,50
2055,12928,2,1029,344,50,50
2055,12931,2,349,754,50,50
2055,12932,1,208,1023,50,50
2056,12683,1,-309,1239,50,50
2056,12835,1,1095,308,50,50
2056,12869,2,1070,377,50,50
2056,12876,1,384,764,50,50
2056,12903,2,611,640,50,50
2056,12916,1,1182,350,50,50
2056,12920,1,763,507,50,50
2056,12927,2,149,877,50,50
2056,12928,2,1027,345,50,50
2056,12931,2,342,758,50,50
2056,12932,1,218,1014,50,50
2057,12835,1,1094,308,50,50
2057,12869,2,1072,375,50,50
2057,12876,1,375,769,50,50
2057,12903,2,603,644,50,50
2057,12916,1,1184,352,50,50
2057,12920,1,759,509,50,50
2057,12927,1,135,885,50,50
2057,12928,2,1025,346,50,50
2057,12931,2,334,763,50,50
2057,12932,1,231,1006,50,50
2058,12835,1,1092,309,50,50
2058,12869,2,1074,373,50,50
2058,12876,1,367,773,50,50
2058,12903,2,597,648,50,50
2058,12916,1,1185,354,50,50
2058,12920,1,756,511,50,50
2058,12927,1,124,891,50,50
2058,12928,2,1024,347,50,50
2058,12931,2,326,768,50,50
2058,12932,1,245,997,50,50
2059,12835,0,1082,320,50,50
2059,12869,2,1076,372,50,50
2059,12876,1,358,778,50,50
2059,12903,2,591,652,50,50
2059,12916,1,1187,357,50,50
2059,12920,1,753,513,50,50
2059,12927,2,113,898,50,50
2059,12928,0,1023,348,50,50
2059,12931,2,319,772,50,50
2059,12932,1,257,989,50,50
2060,12835,0,1080,322,50,50
2060,12869,2,1078,370,50,50
2060,12876,1,349,784,50,50
2060,12903,2,585,657,50,50
2060,12916,1,1189,359,50,50
2060,12920,1,749,515,50,50
2060,12927,1,103,904,50,50
2060,12928,0,1021,350,50,50
2060,12931,2,308,778,50,50
2060,12932,1,269,980,50,50
2061,12835,0,1077,323,50,50
2061,12869,2,1079,369,50,50
2061,12876,1,341,789,50,50
2061,12903,2,577,661,50,50
2061,12916,1,1190,361,50,50
2061,12920,1,745,517,50,50
2061,12927,1,91,910,50,50
2061,12928,0,1019,351,50,50
2061,12931,2,301,783,50,50
2061,12932,1,281,972,50,50
2062,12835,0,1075,325,50,50
2062,12869,2,1081,367,50,50
2062,12876,1,331,795,50,50
2062,12903,2,569,667,50,50
2062,12916,1,1192,363,50,50
2062,12920,1,742,520,50,50
2062,12927,1,79,917,50,50
2062,12928,0,1018,351,50,50
2062,12931,2,291,789,50,50
2062,12932,1,292,965,50,50
2063,12835,0,1073,326,50,50
2063,12869,2,1081,368,50,50
2063,12876,1,322,800,50,50
2063,12903,2,562,672,50,50
2063,12916,1,1193,365,50,50
2063,12920,1,739,522,50,50
2063,12927,1,69,923,50,50
2063,12928,0,1017,352,50,50
2063,12931,2,283,794,50,50
2063,12932,1,305,957,50,50
2064,12835,0,1072,327,50,50
2064,12869,2,1082,367,50,50
2064,12876,1,314,805,50,50
2064,12903,2,556,676,50,50
2064,12916,1,1195,368,50,50
2064,12920,1,736,524,50,50
2064,12927,2,56,930,50,50
2064,12928,0,1015,353,50,50
2064,12931,2,275,798,50,50
2064,12932,1,316,949,50,50
2065,12835,0,1070,329,50,50
2065,12869,2,1084,366,50,50
2065,12876,1,306,810,50,50
2065,12903,1,549,681,50,50
2065,12916,1,1197,370,50,50
2065,12920,1,732,526,50,50
2065,12927,2,45,936,50,50
2065,12928,0,1013,354,50,50
2065,12931,2,265,803,50,50
2065,12932,1,328,941,50,50
2065,12935,0,1270,219,50,50
2066,12835,0,1069,330,50,50
2066,12869,2,1085,364,50,50
2066,12876,1,297,817,50,50
2066,12903,1,541,686,50,50
2066,12916,1,1198,372,50,50
2066,12920,1,729,528,50,50
2066,12927,2,34,942,50,50
2066,12928,0,1012,355,50,50
2066,12931,2,256,809,50,50
2066,12932,1,337,933,50,50
2066,12935,0,1270,218,50,50
2067,12835,0,1067,331,50,50
2067,12869,2,1087,363,50,50
2067,12876,1,287,822,50,50
2067,12903,2,534,690,50,50
2067,12916,1,1200,374,50,50
2067,12920,1,726,530,50,50
2067,12927,2,22,950,49,50
2067,12928,0,1010,356,50,50
2067,12931,2,246,814,50,50
2067,12932,1,348,925,50,50
2067,12935,0,1270,218,50,50
2068,12835,0,1064,333,50,50
2068,12869,2,1089,361,50,50
2068,12876,1,278,829,50,50
2068,12903,2,526,695,50,50
2068,12916,1,1202,376,50,50
2068,12920,1,723,532,50,50
2068,12927,2,15,955,49,50
2068,12928,0,1009,357,50,50
2068,12931,2,237,820,50,50
2068,12932,1,355,918,50,50
2068,12935,0,1270,218,50,50
2069,12835,0,1062,335,50,50
2069,12869,2,1090,360,50,50
2069,12876,1,267,834,50,50
2069,12903,2,517,701,50,50
2069,12916,1,1203,379,50,50
2069,12920,1,719,534,50,50
2069,12927,2,8,961,49,50
2069,12928,0,1007,358,50,50
2069,12931,2,227,826,50,50
2069,12932,1,366,911,50,50
2069,12935,0,1271,217,50,50
2070,12835,0,1060,336,50,50
2070,12869,2,1092,358,50,50
2070,12876,1,257,842,50,50
2070,12903,2,509,706,50,50
2070,12916,1,1205,381,50,50
2070,12920,1,716,536,50,50
2070,12927,2,-2,968,49,50
2070,12928,0,1006,359,50,50
2070,12931,2,217,831,50,50
2070,12932,1,377,904,50,50
2070,12935,0,1271,217,50,50
2071,12835,0,1059,337,50,50
2071,12869,2,1094,357,50,50
2071,12876,1,246,847,50,50
2071,12903,2,502,711,50,50
2071,12916,1,1207,383,50,50
2071,12920,1,713,538,50,50
2071,12927,2,-12,974,49,50
2071,12928,0,1001,362,50,50
2071,12931,2,208,836,50,50
2071,12932,1,388,897,50,50
2071,12935,0,1271,216,50,50
2072,12835,0,1057,339,50,50
2072,12869,2,1095,356,50,50
2072,12876,1,235,854,50,50
2072,12903,2,494,716,50,50
2072,12916,1,1208,385,50,50
2072,12920,1,710,540,50,50
2072,12927,2,-21,980,49,50
2072,12928,0,999,364,50,50
2072,12931,2,198,843,50,50
2072,12932,1,397,890,50,50
2072,12935,0,1271,216,50,50
2073,12835,0,1056,340,50,50
2073,12869,2,1097,354,50,50
2073,12876,1,226,860,50,50
2073,12903,2,485,721,50,50
2073,12916,1,1210,387,50,50
2073,12920,1,706,542,50,50
2073,12927,2,-30,986,50,50
2073,12928,0,997,365,50,50
2073,12931,2,187,849,50,50
2073,12932,1,407,883,50,50
2073,12935,0,1272,215,50,50
2074,12835,0,1054,341,50,50
2074,12869,2,1099,353,50,50
2074,12876,1,214,867,50,50
2074,12903,2,478,727,50,50
2074,12920,2,697,547,50,50
2074,12927,2,-40,992,50,50
2074,12928,0,995,367,50,50
2074,12931,2,177,854,50,50
2074,12932,1,416,877,50,50
2074,12935,0,1272,215,50,50
2075,12835,0,1052,343,50,50
2075,12869,2,1100,351,50,50
2075,12876,1,204,873,50,50
2075,12903,2,470,732,50,50
2075,12920,2,693,550,50,50
2075,12927,2,-50,998,50,50
2075,12928,0,993,368,50,50
2075,12931,2,167,860,50,50
2075,12932,1,425,871,50,50
2075,12935,0,1272,214,50,50
2076,12835,0,1047,344,50,50
2076,12869,2,1102,350,50,50
