frame,track_id,class,x_center,y_center,width,height
2594,17296,1,1538,493,50,50
2594,17298,1,473,571,50,50
2594,17301,1,1641,574,50,50
2594,17302,1,1693,468,50,50
2594,17304,1,1567,641,50,50
2594,17305,1,16,590,49,50
2595,17226,1,2106,607,50,50
2595,17237,1,329,441,50,50
2595,17239,1,40,433,50,50
2595,17253,1,-86,462,50,50
2595,17260,1,1449,601,50,50
2595,17265,1,1165,628,50,50
2595,17272,1,1180,594,50,50
2595,17276,1,1159,454,50,50
2595,17294,1,312,572,50,50
2595,17296,1,1529,493,50,50
2595,17298,1,482,571,50,50
2595,17301,1,1652,574,50,50
2595,17302,1,1685,468,50,50
2595,17304,1,1568,642,50,50
2595,17305,1,20,590,49,50
2596,17226,1,2114,607,50,50
2596,17237,1,322,441,50,50
2596,17239,1,32,432,50,50
2596,17253,1,-95,462,50,50
2596,17260,1,1458,602,50,50
2596,17265,1,1173,628,50,50
2596,17272,1,1189,594,50,50
2596,17276,1,1152,454,50,50
2596,17294,1,319,572,50,50
2596,17296,1,1518,493,50,50
2596,17298,1,491,572,50,50
2596,17301,1,1663,574,50,50
2596,17302,1,1679,468,50,50
2596,17304,1,1568,642,50,50
2596,17305,1,25,591,50,50
2597,17226,1,2122,607,50,50
2597,17237,1,315,441,50,50
2597,17239,1,24,432,49,50
2597,17253,1,-104,461,50,50
2597,17260,1,1467,602,50,50
2597,17265,1,1181,628,50,50
2597,17272,1,1198,594,50,50
2597,17276,1,1145,454,50,50
2597,17294,1,328,572,50,50
2597,17296,1,1508,493,50,50
2597,17298,1,500,573,50,50
2597,17301,1,1674,575,50,50
2597,17302,1,1672,467,50,50
2597,17304,1,1568,642,50,50
2597,17305,1,32,591,50,50
2598,17226,1,2129,607,50,50
2598,17237,1,308,440,50,50
2598,17239,1,17,431,49,50
2598,17253,1,-114,460,50,50
2598,17260,1,1476,602,50,50
2598,17265,1,1188,628,50,50
2598,17272,1,1207,594,50,50
2598,17276,1,1138,454,50,50
2598,17294,1,336,573,50,50
2598,17296,1,1499,493,50,50
2598,17298,1,510,572,50,50
2598,17301,1,1685,575,50,50
2598,17302,1,1665,467,50,50
2598,17304,1,1569,642,50,50
2598,17305,1,41,592,50,50
2599,17226,1,2137,607,50,50
2599,17237,1,301,440,50,50
2599,17239,1,13,430,49,50
2599,17253,1,-123,460,50,50
2599,17260,1,1485,602,50,50
2599,17265,1,1196,629,50,50
2599,17272,1,1215,595,50,50
2599,17276,1,1132,454,50,50
2599,17294,1,344,573,50,50
2599,17296,1,1488,493,50,50
2599,17298,1,519,572,50,50
2599,17301,1,1696,575,50,50
2599,17302,1,1658,467,50,50
2599,17304,1,1569,642,50,50
2599,17305,1,49,592,50,50
2600,17237,1,294,440,50,50
2600,17239,1,9,429,49,50
2600,17253,1,-132,459,50,50
2600,17260,1,1494,602,50,50
2600,17265,1,1204,628,50,50
2600,17272,1,1224,595,50,50
2600,17276,1,1125,454,50,50
2600,17294,1,352,573,50,50
2600,17296,1,1478,493,50,50
2600,17298,1,528,572,50,50
2600,17301,1,1707,575,50,50
2600,17302,1,1651,466,50,50
2600,17304,1,1569,642,50,50
2600,17305,1,58,592,50,50
2601,17237,1,287,439,50,50
2601,17239,1,5,428,49,50
2601,17253,1,-141,458,50,50
2601,17260,1,1504,602,50,50
2601,17265,1,1212,628,50,50
2601,17272,1,1233,595,50,50
2601,17276,1,1117,454,50,50
2601,17294,1,360,573,50,50
2601,17296,1,1469,493,50,50
2601,17298,1,537,573,50,50
2601,17301,1,1718,575,50,50
2601,17302,1,1645,466,50,50
2601,17304,1,1570,642,50,50
2601,17305,1,67,593,50,50
2602,17237,1,280,439,50,50
2602,17239,1,-2,427,49,50
2602,17253,1,-150,458,50,50
2602,17260,1,1513,603,50,50
2602,17265,1,1220,629,50,50
2602,17272,1,1243,595,50,50
2602,17276,1,1110,453,50,50
2602,17294,1,367,574,50,50
2602,17296,1,1459,493,50,50
2602,17298,1,546,573,50,50
2602,17301,1,1729,576,50,50
2602,17302,1,1638,466,50,50
2602,17304,1,1570,643,50,50
2602,17305,1,76,593,50,50
2603,17237,1,273,439,50,50
2603,17239,1,-9,426,49,50
2603,17253,1,-159,457,50,50
2603,17260,1,1523,602,50,50
2603,17265,1,1227,629,50,50
2603,17272,1,1253,595,50,50
2603,17276,1,1102,453,50,50
2603,17294,1,374,574,50,50
2603,17296,1,1450,493,50,50
2603,17298,1,555,573,50,50
2603,17301,1,1751,576,50,50
2603,17302,1,1631,466,50,50
2603,17304,1,1570,643,50,50
2603,17305,1,84,594,50,50
2604,17237,1,266,438,50,50
2604,17239,1,-16,426,49,50
2604,17253,1,-168,457,50,50
2604,17260,1,1533,602,50,50
2604,17265,1,1235,630,50,50
2604,17272,1,1262,595,50,50
2604,17276,1,1095,453,50,50
2604,17294,1,382,575,50,50
2604,17296,1,1440,493,50,50
2604,17298,1,563,574,50,50
2604,17301,1,1763,577,50,50
2604,17302,1,1624,466,50,50
2604,17304,1,1571,643,50,50
2604,17305,1,92,595,50,50
2605,17237,1,260,438,50,50
2605,17239,1,-23,425,49,50
2605,17253,1,-177,456,50,50
2605,17260,1,1542,602,50,50
2605,17265,1,1243,630,50,50
2605,17272,1,1270,596,50,50
2605,17276,1,1087,453,50,50
2605,17294,1,389,575,50,50
2605,17296,1,1429,492,50,50
2605,17298,1,572,574,50,50
2605,17301,1,1774,577,50,50
2605,17302,1,1617,466,50,50
2605,17304,1,1571,643,50,50
2605,17305,1,101,595,50,50
2606,17237,1,253,438,50,50
2606,17239,1,-29,424,50,50
2606,17253,1,-186,455,50,50
2606,17260,1,1551,602,50,50
2606,17265,1,1251,630,50,50
2606,17272,1,1279,596,50,50
2606,17276,1,1080,453,50,50
2606,17294,1,396,575,50,50
2606,17296,1,1419,492,50,50
2606,17298,1,581,575,50,50
2606,17301,1,1786,577,50,50
2606,17302,1,1610,466,50,50
2606,17304,1,1571,643,50,50
2606,17305,1,109,595,50,50
2607,17237,1,247,438,50,50
2607,17239,1,-36,424,50,50
2607,17253,1,-195,455,50,50
2607,17260,1,1561,602,50,50
2607,17265,1,1259,630,50,50
2607,17272,1,1288,596,50,50
2607,17276,1,1072,453,50,50
2607,17294,1,404,575,50,50
2607,17296,1,1409,491,50,50
2607,17298,1,590,575,50,50
2607,17301,1,1797,577,50,50
2607,17302,1,1603,466,50,50
2607,17304,1,1571,643,50,50
2607,17305,1,118,596,50,50
2608,17237,1,239,437,50,50
2608,17239,1,-43,423,50,50
2608,17253,1,-204,454,50,50
2608,17260,1,1571,603,50,50
2608,17265,1,1267,630,50,50
2608,17272,1,1297,596,50,50
2608,17276,1,1065,453,50,50
2608,17294,1,411,575,50,50
2608,17296,1,1399,491,50,50
2608,17298,1,599,576,50,50
2608,17301,1,1808,577,50,50
2608,17302,1,1596,466,50,50
2608,17304,1,1562,637,50,50
2608,17305,1,127,596,50,50
2608,17306,1,19,564,49,50
2609,17237,1,232,437,50,50
2609,17239,1,-50,422,50,50
2609,17253,1,-213,453,50,50
2609,17260,1,1580,603,50,50
2609,17265,1,1274,630,50,50
2609,17272,1,1307,597,50,50
2609,17276,1,1057,452,50,50
2609,17294,1,419,575,50,50
2609,17296,1,1388,491,50,50
2609,17298,1,608,576,50,50
2609,17301,1,1818,577,50,50
2609,17302,1,1589,466,50,50
2609,17304,1,1562,637,50,50
2609,17305,1,135,597,50,50
2609,17306,1,24,564,49,50
2610,17237,1,225,437,50,50
2610,17239,1,-57,421,50,50
2610,17253,1,-222,453,50,50
2610,17260,1,1589,604,50,50
2610,17265,1,1282,630,50,50
2610,17272,1,1316,597,50,50
2610,17276,1,1050,452,50,50
2610,17294,1,427,575,50,50
2610,17296,1,1378,491,50,50
2610,17298,1,617,576,50,50
2610,17301,1,1831,577,50,50
2610,17302,1,1581,466,50,50
2610,17304,1,1562,637,50,50
2610,17305,1,143,597,50,50
2610,17306,1,33,565,50,50
2611,17237,1,219,437,50,50
2611,17239,1,-64,421,50,50
2611,17253,1,-231,452,50,50
2611,17260,1,1598,604,50,50
2611,17265,1,1289,630,50,50
2611,17272,1,1325,597,50,50
2611,17276,1,1043,452,50,50
2611,17294,1,434,575,50,50
2611,17296,1,1368,491,50,50
2611,17298,1,626,577,50,50
2611,17301,1,1842,577,50,50
2611,17302,1,1573,465,50,50
2611,17304,1,1562,637,50,50
2611,17305,1,152,597,50,50
2611,17306,1,41,566,50,50
2612,17237,1,212,436,50,50
2612,17239,1,-71,420,50,50
2612,17253,1,-240,452,50,50
2612,17260,1,1607,604,50,50
2612,17265,1,1296,630,50,50
2612,17272,1,1333,597,50,50
2612,17276,1,1036,452,50,50
2612,17294,1,441,576,50,50
2612,17296,1,1358,491,50,50
2612,17298,1,635,577,50,50
2612,17301,1,1854,578,50,50
2612,17302,1,1566,465,50,50
2612,17304,1,1563,638,50,50
2612,17305,1,160,597,50,50
2612,17306,1,50,566,50,50
2613,17237,1,205,436,50,50
2613,17239,1,-78,419,50,50
2613,17253,1,-249,451,50,50
2613,17260,1,1617,604,50,50
2613,17265,1,1304,630,50,50
2613,17272,1,1341,597,50,50
2613,17276,1,1029,452,50,50
2613,17294,1,449,577,50,50
2613,17296,1,1350,491,50,50
2613,17298,1,644,578,50,50
2613,17301,1,1865,578,50,50
2613,17302,1,1559,464,50,50
2613,17304,1,1563,638,50,50
2613,17305,1,169,598,50,50
2613,17306,1,58,566,50,50
2614,17237,1,198,436,50,50
2614,17239,1,-85,419,50,50
2614,17253,1,-258,450,50,50
2614,17260,1,1626,604,50,50
2614,17265,1,1312,630,50,50
2614,17272,1,1350,597,50,50
2614,17276,1,1022,452,50,50
2614,17294,1,456,577,50,50
2614,17296,1,1340,491,50,50
2614,17298,1,652,578,50,50
2614,17301,1,1877,578,50,50
2614,17302,1,1552,464,50,50
2614,17304,1,1563,639,50,50
2614,17305,1,177,598,50,50
2614,17306,1,66,567,50,50
2615,17237,1,191,436,50,50
2615,17239,1,-92,418,50,50
2615,17253,1,-267,450,50,50
2615,17260,1,1635,604,50,50
2615,17265,1,1319,631,50,50
2615,17272,1,1358,598,50,50
2615,17276,1,1015,452,50,50
2615,17294,1,464,577,50,50
2615,17296,1,1330,491,50,50
2615,17298,1,661,579,50,50
2615,17301,1,1889,578,50,50
2615,17302,1,1545,464,50,50
2615,17304,1,1563,639,50,50
2615,17305,1,186,598,50,50
2615,17306,1,75,567,50,50
2616,17237,1,184,435,50,50
2616,17239,1,-98,417,50,50
2616,17260,1,1644,604,50,50
2616,17265,1,1327,631,50,50
2616,17272,1,1367,598,50,50
2616,17276,1,1007,452,50,50
2616,17294,1,472,577,50,50
2616,17296,1,1320,491,50,50
2616,17298,1,670,579,50,50
2616,17301,1,1895,578,50,50
2616,17302,1,1537,465,50,50
2616,17304,1,1563,639,50,50
2616,17305,1,195,599,50,50
2616,17306,1,83,567,50,50
2616,17307,1,1905,495,50,50
2617,17237,1,177,435,50,50
2617,17239,1,-105,417,50,50
2617,17260,1,1654,604,50,50
2617,17265,1,1335,631,50,50
2617,17272,1,1377,598,50,50
2617,17276,1,1000,452,50,50
2617,17294,1,480,577,50,50
2617,17296,1,1310,491,50,50
2617,17298,1,679,579,50,50
2617,17301,1,1906,578,50,50
2617,17302,1,1530,465,50,50
2617,17304,1,1563,639,50,50
2617,17305,1,203,599,50,50
2617,17306,1,91,567,50,50
2617,17307,1,1900,496,50,50
2618,17237,1,170,435,50,50
2618,17239,1,-112,416,50,50
2618,17260,1,1663,605,50,50
2618,17265,1,1342,631,50,50
2618,17272,1,1386,598,50,50
2618,17276,1,992,452,50,50
2618,17294,1,488,578,50,50
2618,17296,1,1300,491,50,50
2618,17298,1,688,580,50,50
2618,17301,1,1908,578,50,50
2618,17302,1,1523,465,50,50
2618,17304,1,1562,638,50,50
2618,17305,1,212,599,50,50
2618,17306,1,98,568,50,50
2618,17307,1,1893,494,50,50
2619,17237,1,163,435,50,50
2619,17239,1,-119,415,50,50
2619,17260,1,1673,605,50,50
2619,17265,1,1350,632,50,50
2619,17272,1,1396,598,50,50
2619,17276,1,984,452,50,50
2619,17294,1,495,578,50,50
2619,17296,1,1290,491,50,50
2619,17298,1,697,580,50,50
2619,17301,1,1918,578,50,50
2619,17302,1,1516,465,50,50
2619,17304,1,1562,638,50,50
2619,17305,1,221,600,50,50
2619,17306,1,107,568,50,50
2619,17307,1,1884,494,50,50
2620,17237,1,156,435,50,50
2620,17239,1,-126,414,50,50
2620,17260,1,1682,605,50,50
2620,17265,1,1358,632,50,50
2620,17272,1,1406,598,50,50
2620,17276,1,977,452,50,50
2620,17294,1,502,578,50,50
2620,17296,1,1280,491,50,50
2620,17298,1,706,581,50,50
2620,17301,1,1928,578,50,50
2620,17302,1,1509,465,50,50
2620,17304,1,1562,638,50,50
2620,17305,1,229,600,50,50
2620,17306,1,115,569,50,50
2620,17307,1,1874,494,50,50
2621,17237,1,149,435,50,50
2621,17239,1,-133,414,50,50
2621,17260,1,1691,605,50,50
2621,17265,1,1366,632,50,50
2621,17272,1,1415,598,50,50
2621,17276,1,970,451,50,50
2621,17294,1,510,579,50,50
2621,17296,1,1270,490,50,50
2621,17298,1,715,581,50,50
2621,17301,1,1938,578,50,50
2621,17302,1,1501,464,50,50
2621,17304,1,1561,637,50,50
2621,17305,1,238,601,50,50
2621,17306,1,123,570,50,50
2621,17307,1,1863,493,50,50
2622,17237,1,142,435,50,50
2622,17239,1,-140,413,50,50
2622,17260,1,1701,605,50,50
2622,17265,1,1374,632,50,50
2622,17272,1,1424,598,50,50
2622,17276,1,962,451,50,50
2622,17294,1,517,579,50,50
2622,17296,1,1260,490,50,50
2622,17298,1,724,581,50,50
2622,17301,1,1948,578,50,50
2622,17302,1,1494,465,50,50
2622,17304,1,1561,637,50,50
2622,17305,1,247,601,50,50
2622,17306,1,131,570,50,50
2622,17307,1,1853,492,50,50
2623,17237,1,135,435,50,50
2623,17239,1,-147,412,50,50
2623,17260,1,1710,606,50,50
2623,17265,1,1382,632,50,50
2623,17272,1,1433,599,50,50
2623,17276,1,955,451,50,50
2623,17294,1,525,579,50,50
2623,17296,1,1250,489,50,50
2623,17298,1,733,582,50,50
2623,17301,1,1958,578,50,50
2623,17302,1,1487,465,50,50
2623,17304,1,1561,637,50,50
2623,17305,1,255,602,50,50
2623,17306,1,139,570,50,50
2623,17307,1,1843,492,50,50
2624,17237,1,128,434,50,50
2624,17239,1,-154,412,50,50
2624,17260,1,1720,606,50,50
2624,17265,1,1390,632,50,50
2624,17272,1,1441,599,50,50
2624,17276,1,947,451,50,50
2624,17294,1,533,579,50,50
2624,17296,1,1241,489,50,50
2624,17298,1,741,582,50,50
2624,17301,1,1968,578,50,50
2624,17302,1,1480,465,50,50
2624,17304,1,1561,637,50,50
2624,17305,1,264,602,50,50
2624,17306,1,148,570,50,50
2624,17307,1,1833,492,50,50
2625,17237,1,121,433,50,50
2625,17239,1,-161,411,50,50
2625,17260,1,1730,606,50,50
2625,17265,1,1398,632,50,50
2625,17272,1,1450,599,50,50
2625,17276,1,940,451,50,50
2625,17294,1,540,579,50,50
2625,17296,1,1231,489,50,50
2625,17298,1,750,583,50,50
2625,17301,1,1978,578,50,50
2625,17302,1,1473,464,50,50
2625,17304,1,1561,637,50,50
2625,17305,1,273,602,50,50
2625,17306,1,156,570,50,50
2625,17307,1,1823,492,50,50
2626,17237,1,113,432,50,50
2626,17239,1,-168,410,50,50
2626,17260,1,1739,606,50,50
2626,17265,1,1405,632,50,50
2626,17272,1,1459,599,50,50
2626,17276,1,933,451,50,50
2626,17294,1,548,579,50,50
2626,17296,1,1221,489,50,50
2626,17298,1,759,583,50,50
2626,17301,1,1988,578,50,50
2626,17302,1,1466,464,50,50
2626,17304,1,1561,637,50,50
2626,17305,1,281,603,50,50
2626,17306,1,164,571,50,50
2626,17307,1,1813,492,50,50
2627,17237,1,106,432,50,50
2627,17239,1,-175,410,50,50
2627,17260,1,1749,606,50,50
2627,17265,1,1413,632,50,50
2627,17272,1,1467,599,50,50
2627,17276,1,925,450,50,50
2627,17294,1,555,579,50,50
2627,17296,1,1210,489,50,50
2627,17298,1,768,584,50,50
2627,17301,1,1998,578,50,50
2627,17302,1,1459,464,50,50
2627,17304,1,1561,637,50,50
2627,17305,1,290,603,50,50
2627,17306,1,172,571,50,50
2627,17307,1,1803,492,50,50
2628,17237,1,99,431,50,50
2628,17239,1,-182,409,50,50
2628,17260,1,1759,606,50,50
2628,17265,1,1421,632,50,50
2628,17272,1,1476,600,50,50
2628,17276,1,918,450,50,50
2628,17294,1,563,579,50,50
2628,17296,1,1200,489,50,50
2628,17298,1,777,584,50,50
2628,17301,1,2008,578,50,50
2628,17302,1,1452,464,50,50
2628,17304,1,1561,637,50,50
2628,17305,1,298,603,50,50
2628,17306,1,180,571,50,50
2628,17307,1,1794,492,50,50
2629,17237,1,92,431,50,50
2629,17239,1,-189,408,50,50
2629,17260,1,1768,607,50,50
2629,17265,1,1429,632,50,50
2629,17272,1,1486,600,50,50
2629,17276,1,911,450,50,50
2629,17294,1,570,579,50,50
2629,17296,1,1190,489,50,50
2629,17298,1,786,584,50,50
2629,17301,1,2018,578,50,50
2629,17302,1,1446,464,50,50
2629,17304,1,1561,638,50,50
2629,17305,1,307,604,50,50
2629,17306,1,188,572,50,50
2629,17307,1,1784,492,50,50
2629,17309,1,1905,523,50,50
2630,17237,1,85,431,50,50
2630,17239,1,-196,407,50,50
2630,17260,1,1777,607,50,50
2630,17265,1,1437,633,50,50
2630,17272,1,1495,600,50,50
2630,17276,1,904,450,50,50
2630,17294,1,578,580,50,50
2630,17296,1,1180,488,50,50
2630,17298,1,795,585,50,50
2630,17301,1,2028,578,50,50
2630,17302,1,1439,463,50,50
2630,17304,1,1560,638,50,50
2630,17305,1,316,604,50,50
2630,17306,1,197,573,50,50
2630,17307,1,1774,492,50,50
2630,17309,1,1899,522,50,50
2631,17237,1,78,431,50,50
2631,17239,1,-203,407,50,50
2631,17260,1,1787,607,50,50
2631,17265,1,1445,633,50,50
2631,17272,1,1504,600,50,50
2631,17276,1,896,450,50,50
2631,17294,1,586,580,50,50
2631,17296,1,1170,488,50,50
2631,17298,1,804,585,50,50
2631,17301,1,2038,579,50,50
2631,17302,1,1432,463,50,50
2631,17304,1,1560,638,50,50
2631,17305,1,324,605,50,50
2631,17306,1,205,573,50,50
2631,17307,1,1763,492,50,50
2631,17309,1,1892,521,50,50
2632,17237,1,71,431,50,50
2632,17260,1,1796,607,50,50
2632,17265,1,1452,633,50,50
2632,17272,1,1513,601,50,50
2632,17276,1,889,450,50,50
2632,17294,1,593,580,50,50
2632,17296,1,1159,488,50,50
2632,17301,1,2048,579,50,50
2632,17302,1,1426,463,50,50
2632,17304,1,1559,638,50,50
2632,17305,1,332,605,50,50
2632,17306,1,213,574,50,50
2632,17307,1,1753,492,50,50
2632,17309,1,1883,520,50,50
2633,17237,1,65,430,50,50
2633,17260,1,1806,607,50,50
2633,17265,1,1460,633,50,50
2633,17272,1,1522,600,50,50
2633,17276,1,882,450,50,50
2633,17294,1,601,580,50,50
2633,17296,1,1149,487,50,50
2633,17301,1,2058,579,50,50
2633,17302,1,1419,463,50,50
2633,17304,1,1559,638,50,50
2633,17305,1,342,605,50,50
2633,17306,1,221,574,50,50
2633,17307,1,1744,492,50,50
2633,17309,1,1871,519,50,50
2634,17237,1,58,430,50,50
2634,17260,1,1816,607,50,50
2634,17265,1,1469,634,50,50
2634,17272,1,1531,600,50,50
2634,17276,1,874,450,50,50
2634,17294,1,609,580,50,50
2634,17296,1,1140,486,50,50
2634,17301,1,2068,579,50,50
2634,17302,1,1412,463,50,50
2634,17304,1,1559,638,50,50
2634,17305,1,351,605,50,50
2634,17306,1,229,575,50,50
2634,17307,1,1734,492,50,50
2634,17309,1,1860,519,50,50
2635,17237,1,51,429,50,50
2635,17260,1,1825,607,50,50
2635,17265,1,1477,634,50,50
2635,17272,1,1540,600,50,50
2635,17276,1,868,450,50,50
2635,17294,1,616,580,50,50
2635,17296,1,1130,487,50,50
2635,17301,1,2078,579,50,50
2635,17302,1,1404,463,50,50
2635,17304,1,1559,638,50,50
2635,17305,1,359,605,50,50
2635,17306,1,237,575,50,50
2635,17307,1,1724,491,50,50
2635,17309,1,1853,518,50,50
2636,17237,1,45,429,50,50
2636,17260,1,1835,608,50,50
2636,17265,1,1485,635,50,50
2636,17272,1,1549,600,50,50
2636,17276,1,861,450,50,50
2636,17294,1,624,581,50,50
2636,17296,1,1120,487,50,50
2636,17301,1,2088,579,50,50
2636,17302,1,1397,462,50,50
2636,17304,1,1559,638,50,50
2636,17305,1,367,606,50,50
2636,17306,1,246,575,50,50
2636,17307,1,1714,491,50,50
2636,17309,1,1845,517,50,50
2637,17237,1,39,429,50,50
2637,17260,1,1844,608,50,50
2637,17265,1,1492,635,50,50
2637,17272,1,1558,601,50,50
2637,17276,1,853,450,50,50
2637,17294,1,632,581,50,50
2637,17296,1,1111,486,50,50
2637,17301,1,2098,579,50,50
2637,17302,1,1390,462,50,50
2637,17304,1,1558,638,50,50
2637,17305,1,376,606,50,50
2637,17306,1,254,575,50,50
2637,17307,1,1704,491,50,50
2637,17309,1,1838,516,50,50
2638,17237,1,33,429,50,50
2638,17260,1,1853,608,50,50
2638,17265,1,1500,635,50,50
2638,17272,1,1568,602,50,50
2638,17276,1,846,449,50,50
2638,17294,1,639,581,50,50
2638,17296,1,1101,486,50,50
2638,17301,1,2108,579,50,50
2638,17302,1,1384,462,50,50
2638,17304,1,1558,638,50,50
2638,17305,1,385,606,50,50
2638,17306,1,262,576,50,50
2638,17307,1,1694,491,50,50
2638,17309,1,1815,518,50,50
2639,17237,1,26,428,50,50
2639,17260,1,1863,608,50,50
2639,17265,1,1508,635,50,50
2639,17272,1,1577,602,50,50
2639,17276,1,839,449,50,50
2639,17294,1,647,581,50,50
2639,17296,1,1091,486,50,50
2639,17301,1,2118,579,50,50
2639,17302,1,1377,462,50,50
2639,17304,1,1558,637,50,50
2639,17305,1,393,606,50,50
2639,17306,1,270,577,50,50
2639,17307,1,1684,491,50,50
2639,17309,1,1806,518,50,50
2640,17237,1,20,428,49,50
2640,17260,1,1872,608,50,50
2640,17265,1,1516,635,50,50
2640,17272,1,1586,602,50,50
2640,17276,1,831,449,50,50
2640,17294,1,654,582,50,50
2640,17296,1,1081,486,50,50
2640,17301,1,2128,579,50,50
2640,17302,1,1370,462,50,50
2640,17304,1,1558,637,50,50
2640,17305,1,402,607,50,50
2640,17306,1,279,578,50,50
2640,17307,1,1673,491,50,50
2640,17309,1,1793,518,50,50
2641,17237,1,15,427,49,50
2641,17260,1,1881,608,50,50
2641,17265,1,1523,635,50,50
2641,17272,1,1595,602,50,50
2641,17276,1,824,449,50,50
2641,17294,1,662,582,50,50
2641,17296,1,1071,486,50,50
2641,17301,1,2138,579,50,50
2641,17302,1,1363,462,50,50
2641,17304,1,1558,637,50,50
2641,17305,1,411,607,50,50
2641,17306,1,287,579,50,50
2641,17307,1,1663,491,50,50
2641,17309,1,1782,518,50,50
2642,17237,1,11,427,49,50
2642,17260,1,1890,608,50,50
2642,17265,1,1531,635,50,50
2642,17272,1,1604,603,50,50
2642,17276,1,816,449,50,50
2642,17294,1,669,582,50,50
2642,17296,1,1060,486,50,50
2642,17301,1,2148,579,50,50
2642,17302,1,1356,462,50,50
2642,17304,1,1557,637,50,50
2642,17305,1,419,607,50,50
2642,17306,1,295,579,50,50
2642,17307,1,1654,490,50,50
2642,17309,1,1770,518,50,50
2643,17237,1,8,426,49,50
2643,17260,1,1899,609,50,50
2643,17265,1,1539,635,50,50
2643,17272,1,1613,602,50,50
2643,17276,1,809,449,50,50
2643,17294,1,677,582,50,50
2643,17296,1,1050,486,50,50
2643,17301,1,2158,579,50,50
2643,17302,1,1350,462,50,50
2643,17304,1,1557,637,50,50
2643,17305,1,428,608,50,50
2643,17306,1,304,579,50,50
2643,17307,1,1644,490,50,50
2643,17309,1,1759,518,50,50
2644,17237,1,5,424,49,50
2644,17260,1,1903,609,50,50
2644,17265,1,1546,635,50,50
2644,17272,1,1622,602,50,50
2644,17276,1,802,449,50,50
2644,17294,1,684,583,50,50
2644,17296,1,1040,486,50,50
2644,17301,1,2168,580,50,50
2644,17302,1,1342,462,50,50
2644,17304,1,1557,637,50,50
2644,17305,1,436,608,50,50
2644,17306,1,312,580,50,50
2644,17307,1,1634,490,50,50
2644,17309,1,1749,518,50,50
2645,17237,1,-1,424,49,50
2645,17260,1,1912,610,50,50
2645,17265,1,1554,636,50,50
2645,17272,1,1631,603,50,50
2645,17276,1,795,449,50,50
2645,17294,1,692,583,50,50
2645,17296,1,1030,487,50,50
2645,17301,1,2178,580,50,50
2645,17302,1,1335,462,50,50
2645,17304,1,1557,637,50,50
2645,17305,1,445,608,50,50
2645,17306,1,320,580,50,50
2645,17307,1,1624,490,50,50
2645,17309,1,1739,518,50,50
2646,17237,1,-6,423,49,50
2646,17260,1,1921,610,50,50
2646,17265,1,1561,636,50,50
2646,17272,1,1640,602,50,50
2646,17276,1,787,448,50,50
2646,17294,1,698,583,50,50
2646,17296,1,1020,487,50,50
2646,17301,1,2188,580,50,50
2646,17302,1,1328,462,50,50
2646,17304,1,1557,637,50,50
2646,17305,1,454,608,50,50
2646,17306,1,328,581,50,50
2646,17307,1,1614,489,50,50
2646,17309,1,1729,518,50,50
2647,17237,1,-12,422,49,50
2647,17260,1,1930,610,50,50
2647,17265,1,1566,636,50,50
2647,17272,1,1649,602,50,50
2647,17276,1,780,448,50,50
2647,17294,1,705,583,50,50
2647,17296,1,1012,487,50,50
2647,17301,1,2198,580,50,50
2647,17302,1,1322,462,50,50
2647,17304,1,1556,637,50,50
2647,17305,1,463,608,50,50
2647,17306,1,336,581,50,50
2647,17307,1,1604,489,50,50
2647,17309,1,1718,517,50,50
2648,17237,1,-17,422,49,50
2648,17260,1,1939,610,50,50
2648,17265,1,1569,636,50,50
2648,17272,1,1658,602,50,50
2648,17276,1,772,448,50,50
2648,17294,1,713,583,50,50
2648,17296,1,1002,486,50,50
2648,17301,1,2207,580,50,50
2648,17302,1,1315,461,50,50
2648,17304,1,1556,637,50,50
2648,17305,1,472,609,50,50
2648,17306,1,345,581,50,50
2648,17307,1,1594,490,50,50
