frame,track_id,class,x_center,y_center,width,height
1346,10,1,1812,345,50,50
1346,16,1,1758,329,50,50
1346,17,1,1668,280,50,50
1346,23,1,1739,321,50,50
1346,25,1,1712,308,50,50
1346,29,1,1625,265,50,50
1346,30,1,1644,274,50,50
1346,33,1,1692,231,50,50
1346,35,1,1678,240,50,50
1346,219,1,1637,1362,50,50
1346,384,1,900,228,50,50
1346,387,1,905,49,50,50
1346,400,1,972,66,50,50
1346,403,1,889,315,50,50
1346,406,1,832,260,50,50
1346,411,1,957,111,50,50
1346,414,1,1106,675,50,50
1346,419,1,999,172,50,50
1346,424,1,984,190,50,50
1346,435,1,941,152,50,50
1346,439,1,857,177,50,50
1346,449,1,834,195,50,50
1346,454,1,1789,276,50,50
1346,457,0,696,183,50,50
1346,460,1,951,200,50,50
1346,467,1,888,178,50,50
1346,469,1,909,258,50,50
1346,471,1,852,106,50,50
1346,474,1,1644,169,50,50
1346,486,2,1067,338,50,50
1346,488,1,685,179,50,50
1346,489,1,859,186,50,50
1346,491,1,1638,272,50,50
1346,492,1,898,62,50,50
1346,494,1,1679,289,50,50
1346,495,1,900,76,50,50
1346,497,1,1551,794,50,50
1347,8,1,1575,242,50,50
1347,10,1,1812,345,50,50
1347,16,1,1758,329,50,50
1347,17,1,1669,280,50,50
1347,23,1,1739,321,50,50
1347,25,1,1712,308,50,50
1347,29,1,1625,265,50,50
1347,30,1,1643,274,50,50
1347,33,1,1692,231,50,50
1347,35,1,1678,240,50,50
1347,219,1,1650,1377,50,50
1347,384,1,901,231,50,50
1347,387,1,901,48,50,50
1347,400,1,972,67,50,50
1347,403,1,891,319,50,50
1347,406,1,833,262,50,50
1347,411,1,957,110,50,50
1347,414,1,1112,685,50,50
1347,419,1,998,171,50,50
1347,424,1,984,188,50,50
1347,435,1,941,151,50,50
1347,439,1,857,177,50,50
1347,449,1,833,197,50,50
1347,454,1,1789,276,50,50
1347,457,0,696,183,50,50
1347,460,1,950,198,50,50
1347,467,1,888,179,50,50
1347,469,1,911,261,50,50
1347,471,1,852,107,50,50
1347,474,1,1644,169,50,50
1347,486,2,1058,330,50,50
1347,488,1,686,179,50,50
1347,489,1,859,189,50,50
1347,491,1,1638,272,50,50
1347,492,1,897,63,50,50
1347,494,1,1679,289,50,50
1347,495,1,900,77,50,50
1347,497,1,1538,782,50,50
1348,8,1,1575,242,50,50
1348,10,1,1812,345,50,50
1348,16,1,1758,329,50,50
1348,17,1,1669,280,50,50
1348,23,1,1739,321,50,50
1348,25,1,1712,308,50,50
1348,29,1,1625,265,50,50
1348,30,1,1643,274,50,50
1348,33,1,1692,231,50,50
1348,35,1,1678,240,50,50
1348,219,1,1663,1392,50,50
1348,384,1,901,233,50,50
1348,387,1,898,46,50,50
1348,400,1,972,66,50,50
1348,403,1,892,322,50,50
1348,406,1,834,264,50,50
1348,411,1,958,110,50,50
1348,414,1,1118,696,50,50
1348,419,1,998,170,50,50
1348,424,1,983,186,50,50
1348,435,1,941,149,50,50
1348,439,1,857,178,50,50
1348,449,1,833,198,50,50
1348,454,1,1789,276,50,50
1348,457,0,696,183,50,50
1348,460,1,950,196,50,50
1348,467,1,888,180,50,50
1348,469,1,912,263,50,50
1348,471,1,851,107,50,50
1348,474,1,1644,169,50,50
1348,486,2,1049,322,50,50
1348,488,1,688,180,50,50
1348,489,1,859,191,50,50
1348,491,1,1638,272,50,50
1348,492,1,897,63,50,50
1348,494,1,1679,288,50,50
1348,495,1,900,77,50,50
1348,497,1,1525,770,50,50
1349,8,1,1575,242,50,50
1349,10,1,1812,345,50,50
1349,16,1,1759,329,50,50
1349,17,1,1669,280,50,50
1349,23,1,1738,321,50,50
1349,25,1,1713,308,50,50
1349,29,1,1625,265,50,50
1349,30,1,1643,274,50,50
1349,33,1,1692,231,50,50
1349,35,1,1678,240,50,50
1349,219,1,1677,1407,50,50
1349,384,1,902,235,50,50
1349,387,1,905,50,50,50
1349,400,1,972,65,50,50
1349,403,1,893,326,50,50
1349,406,1,834,266,50,50
1349,411,1,958,109,50,50
1349,414,1,1125,705,50,50
1349,419,1,997,169,50,50
1349,424,1,983,185,50,50
1349,435,1,941,148,50,50
1349,439,1,857,179,50,50
1349,449,1,833,200,50,50
1349,454,1,1789,276,50,50
1349,457,0,696,183,50,50
1349,460,1,949,194,50,50
1349,467,1,889,180,50,50
1349,469,1,913,266,50,50
1349,471,1,851,108,50,50
1349,474,1,1644,169,50,50
1349,488,1,690,180,50,50
1349,489,1,859,192,50,50
1349,491,1,1638,272,50,50
1349,492,1,897,64,50,50
1349,494,1,1679,288,50,50
1349,495,1,900,77,50,50
1349,497,1,1513,758,50,50
1350,8,1,1575,242,50,50
1350,10,1,1812,345,50,50
1350,16,1,1759,329,50,50
1350,17,1,1670,280,50,50
1350,23,1,1738,320,50,50
1350,25,1,1713,308,50,50
1350,29,1,1625,265,50,50
1350,30,1,1644,273,50,50
1350,33,1,1692,231,50,50
1350,35,1,1678,239,50,50
1350,219,1,1690,1422,50,50
1350,384,1,903,237,50,50
1350,387,1,905,51,50,50
1350,400,1,972,66,50,50
1350,403,1,894,329,50,50
1350,406,1,834,268,50,50
1350,411,1,958,108,50,50
1350,414,1,1131,715,50,50
1350,419,1,997,167,50,50
1350,424,1,982,183,50,50
1350,435,1,940,147,50,50
1350,439,2,888,181,50,50
1350,449,1,833,201,50,50
1350,454,1,1789,276,50,50
1350,457,0,696,182,50,50
1350,460,1,949,192,50,50
1350,467,1,889,181,50,50
1350,469,1,914,269,50,50
1350,471,1,850,108,50,50
1350,474,1,1644,169,50,50
1350,488,1,691,181,50,50
1350,489,1,860,195,50,50
1350,492,1,896,64,50,50
1350,494,1,1680,288,50,50
1350,495,1,898,78,50,50
1350,497,1,1501,747,50,50
1351,8,1,1575,242,50,50
1351,10,1,1812,345,50,50
1351,16,1,1759,329,50,50
1351,17,1,1670,280,50,50
1351,23,1,1738,320,50,50
1351,25,1,1713,308,50,50
1351,29,1,1625,265,50,50
1351,30,1,1644,273,50,50
1351,33,1,1692,231,50,50
1351,35,1,1678,239,50,50
1351,219,1,1703,1437,50,50
1351,384,1,904,240,50,50
1351,387,1,903,50,50,50
1351,400,1,972,66,50,50
1351,403,1,896,332,50,50
1351,406,1,835,270,50,50
1351,411,1,959,107,50,50
1351,414,1,1137,726,50,50
1351,419,1,997,166,50,50
1351,424,1,982,182,50,50
1351,435,1,940,146,50,50
1351,439,2,890,182,50,50
1351,449,1,833,202,50,50
1351,454,1,1789,276,50,50
1351,457,0,696,182,50,50
1351,460,1,948,190,50,50
1351,467,2,890,183,50,50
1351,469,1,916,272,50,50
1351,471,1,850,108,50,50
1351,474,1,1644,169,50,50
1351,488,1,693,181,50,50
1351,489,1,860,196,50,50
1351,492,1,896,64,50,50
1351,494,1,1680,287,50,50
1351,495,1,897,79,50,50
1351,497,1,1489,736,50,50
1352,8,1,1575,242,50,50
1352,10,1,1812,345,50,50
1352,16,1,1759,329,50,50
1352,17,1,1670,280,50,50
1352,23,1,1738,319,50,50
1352,25,1,1713,308,50,50
1352,29,1,1625,265,50,50
1352,30,1,1644,273,50,50
1352,33,1,1692,231,50,50
1352,35,1,1678,239,50,50
1352,219,1,1716,1451,50,50
1352,384,1,905,242,50,50
1352,387,1,901,50,50,50
1352,400,1,972,65,50,50
1352,403,1,898,336,50,50
1352,406,1,836,272,50,50
1352,411,1,959,106,50,50
1352,414,1,1144,736,50,50
1352,419,1,997,165,50,50
1352,424,1,981,180,50,50
1352,435,1,940,145,50,50
1352,439,1,890,186,50,50
1352,449,1,833,203,50,50
1352,454,1,1789,276,50,50
1352,457,0,696,182,50,50
1352,460,1,948,189,50,50
1352,467,2,890,186,50,50
1352,469,1,917,275,50,50
1352,471,1,849,109,50,50
1352,474,1,1644,169,50,50
1352,488,1,695,182,50,50
1352,489,1,861,198,50,50
1352,492,1,896,65,50,50
1352,494,1,1680,287,50,50
1352,495,1,897,79,50,50
1352,497,1,1479,726,50,50
1353,8,1,1575,242,50,50
1353,10,1,1812,344,50,50
1353,16,1,1759,329,50,50
1353,17,1,1670,280,50,50
1353,23,1,1738,319,50,50
1353,25,1,1713,308,50,50
1353,29,1,1625,265,50,50
1353,30,1,1645,273,50,50
1353,33,1,1693,231,50,50
1353,35,1,1678,239,50,50
1353,219,1,1729,1466,50,50
1353,384,1,905,245,50,50
1353,387,1,905,52,50,50
1353,400,1,972,65,50,50
1353,403,1,900,339,50,50
1353,406,1,836,274,50,50
1353,411,1,959,105,50,50
1353,414,1,1152,746,50,50
1353,419,1,996,163,50,50
1353,424,1,981,179,50,50
1353,435,1,940,144,50,50
1353,439,1,890,189,50,50
1353,449,1,833,205,50,50
1353,454,1,1790,276,50,50
1353,457,0,696,182,50,50
1353,460,1,947,187,50,50
1353,467,2,890,187,50,50
1353,469,1,918,278,50,50
1353,471,1,848,109,50,50
1353,474,1,1644,169,50,50
1353,488,1,697,182,50,50
1353,489,1,861,200,50,50
1353,492,1,895,66,50,50
1353,494,1,1680,287,50,50
1353,495,1,897,80,50,50
1353,497,1,1468,716,50,50
1354,8,1,1575,242,50,50
1354,10,1,1812,344,50,50
1354,16,1,1759,329,50,50
1354,17,1,1670,280,50,50
1354,23,1,1738,319,50,50
1354,25,1,1713,308,50,50
1354,29,1,1626,265,50,50
1354,30,1,1645,273,50,50
1354,33,1,1692,231,50,50
1354,35,1,1678,239,50,50
1354,219,1,1742,1481,50,50
1354,384,1,907,247,50,50
1354,387,1,905,52,50,50
1354,400,1,972,64,50,50
1354,403,1,902,342,50,50
1354,406,1,836,276,50,50
1354,411,1,960,105,50,50
1354,414,1,1160,758,50,50
1354,419,1,995,162,50,50
1354,424,1,980,179,50,50
1354,435,1,940,143,50,50
1354,439,1,891,191,50,50
1354,449,1,833,207,50,50
1354,454,1,1790,276,50,50
1354,457,0,696,182,50,50
1354,460,1,946,185,50,50
1354,467,2,890,188,50,50
1354,469,1,920,281,50,50
1354,471,1,848,110,50,50
1354,474,1,1645,169,50,50
1354,488,1,699,183,50,50
1354,489,1,861,202,50,50
1354,492,1,895,67,50,50
1354,494,1,1680,287,50,50
1354,495,1,896,81,50,50
1354,497,1,1457,706,50,50
1355,8,1,1575,242,50,50
1355,10,1,1812,344,50,50
1355,16,1,1759,329,50,50
1355,17,1,1670,280,50,50
1355,23,1,1738,319,50,50
1355,25,1,1713,308,50,50
1355,29,1,1626,265,50,50
1355,30,1,1645,273,50,50
1355,33,1,1692,231,50,50
1355,35,1,1678,239,50,50
1355,219,1,1756,1496,50,50
1355,384,1,908,250,50,50
1355,387,1,905,52,50,50
1355,400,1,973,64,50,50
1355,403,1,904,346,50,50
1355,406,1,837,279,50,50
1355,411,1,960,104,50,50
1355,414,1,1168,770,50,50
1355,419,1,995,161,50,50
1355,424,1,979,177,50,50
1355,435,1,940,142,50,50
1355,439,1,891,193,50,50
1355,449,1,832,208,50,50
1355,454,1,1790,276,50,50
1355,457,0,696,182,50,50
1355,460,1,945,184,50,50
1355,467,2,890,190,50,50
1355,469,1,921,284,50,50
1355,471,1,848,111,50,50
1355,474,1,1645,169,50,50
1355,488,1,701,183,50,50
1355,489,1,862,203,50,50
1355,492,1,895,67,50,50
1355,494,1,1681,287,50,50
1355,495,1,896,81,50,50
1355,497,1,1447,696,50,50
1356,8,1,1575,242,50,50
1356,10,1,1812,344,50,50
1356,16,1,1759,329,50,50
1356,17,1,1670,280,50,50
1356,23,1,1738,319,50,50
1356,25,1,1713,308,50,50
1356,29,1,1626,265,50,50
1356,30,1,1645,273,50,50
1356,33,1,1692,231,50,50
1356,35,1,1678,239,50,50
1356,219,1,1769,1511,50,50
1356,384,1,909,252,50,50
1356,387,1,904,52,50,50
1356,400,1,973,63,50,50
1356,403,1,905,349,50,50
1356,406,1,838,281,50,50
1356,411,1,960,103,50,50
1356,414,1,1177,781,50,50
1356,419,1,995,160,50,50
1356,424,1,979,176,50,50
1356,435,1,940,141,50,50
1356,439,1,891,195,50,50
1356,449,1,832,209,50,50
1356,454,1,1790,276,50,50
1356,457,0,696,182,50,50
1356,460,1,945,182,50,50
1356,467,2,891,191,50,50
1356,469,1,923,287,50,50
1356,471,1,847,112,50,50
1356,474,1,1645,169,50,50
1356,488,1,702,184,50,50
1356,489,1,862,204,50,50
1356,492,1,895,68,50,50
1356,494,1,1680,287,50,50
1356,495,1,896,81,50,50
1356,497,1,1437,687,50,50
1357,8,1,1575,242,50,50
1357,10,1,1812,344,50,50
1357,16,1,1759,329,50,50
1357,17,1,1670,280,50,50
1357,23,1,1738,319,50,50
1357,25,1,1713,308,50,50
1357,29,1,1626,265,50,50
1357,30,1,1645,273,50,50
1357,33,1,1691,231,50,50
1357,35,1,1678,239,50,50
1357,384,1,911,255,50,50
1357,387,1,904,53,50,50
1357,400,1,973,63,50,50
1357,403,1,907,353,50,50
1357,406,1,838,283,50,50
1357,411,1,960,102,50,50
1357,414,1,1185,795,50,50
1357,419,1,995,158,50,50
1357,424,1,978,175,50,50
1357,435,1,940,139,50,50
1357,439,1,892,197,50,50
1357,449,1,832,211,50,50
1357,454,1,1790,276,50,50
1357,460,1,944,180,50,50
1357,467,2,891,193,50,50
1357,469,1,924,290,50,50
1357,471,1,846,113,50,50
1357,474,1,1645,169,50,50
1357,488,1,704,185,50,50
1357,489,1,862,206,50,50
1357,492,1,894,67,50,50
1357,494,1,1679,287,50,50
1357,495,1,896,82,50,50
1357,497,1,1427,677,50,50
1358,8,1,1575,242,50,50
1358,10,1,1813,344,50,50
1358,16,1,1759,329,50,50
1358,17,1,1671,280,50,50
1358,23,1,1737,319,50,50
1358,25,1,1713,308,50,50
1358,29,1,1626,265,50,50
1358,30,1,1645,273,50,50
1358,33,1,1691,231,50,50
1358,35,1,1678,239,50,50
1358,384,1,912,257,50,50
1358,387,1,904,53,50,50
1358,400,1,973,63,50,50
1358,403,1,909,357,50,50
1358,406,1,838,286,50,50
1358,411,1,960,101,50,50
1358,414,1,1194,807,50,50
1358,419,1,994,157,50,50
1358,424,1,978,173,50,50
1358,435,1,940,138,50,50
1358,439,1,893,199,50,50
1358,449,1,832,213,50,50
1358,454,1,1790,276,50,50
1358,460,1,943,179,50,50
1358,467,2,891,194,50,50
1358,469,1,926,293,50,50
1358,471,1,846,114,50,50
1358,474,1,1645,169,50,50
1358,488,1,706,186,50,50
1358,489,1,862,208,50,50
1358,492,1,894,67,50,50
1358,494,1,1679,287,50,50
1358,495,1,896,82,50,50
1358,497,1,1416,668,50,50
1358,512,1,1400,735,50,50
1359,8,1,1575,242,50,50
1359,10,1,1813,344,50,50
1359,16,1,1759,329,50,50
1359,17,1,1671,280,50,50
1359,23,1,1737,319,50,50
1359,25,1,1713,308,50,50
1359,29,1,1626,265,50,50
1359,30,1,1645,273,50,50
1359,33,1,1691,231,50,50
1359,35,1,1678,239,50,50
1359,384,1,913,260,50,50
1359,387,1,904,53,50,50
1359,400,1,973,63,50,50
1359,403,1,911,362,50,50
1359,406,1,839,289,50,50
1359,411,1,960,100,50,50
1359,414,1,1203,821,50,50
1359,419,1,994,156,50,50
1359,424,1,978,172,50,50
1359,435,1,940,137,50,50
1359,439,1,893,200,50,50
1359,449,1,832,214,50,50
1359,454,1,1790,276,50,50
1359,460,1,943,177,50,50
1359,467,2,891,196,50,50
1359,469,1,927,296,50,50
1359,471,1,845,114,50,50
1359,474,1,1645,169,50,50
1359,488,1,708,187,50,50
1359,489,1,862,209,50,50
1359,492,1,894,68,50,50
1359,494,1,1680,287,50,50
1359,495,1,895,82,50,50
1359,497,1,1407,659,50,50
1359,512,1,1385,719,50,50
1360,8,1,1575,242,50,50
1360,10,1,1813,344,50,50
1360,16,1,1759,329,50,50
1360,17,1,1671,280,50,50
1360,23,1,1737,319,50,50
1360,25,1,1713,308,50,50
1360,29,1,1626,264,50,50
1360,30,1,1645,273,50,50
1360,33,1,1691,231,50,50
1360,35,1,1678,239,50,50
1360,384,1,914,263,50,50
1360,387,1,904,52,50,50
1360,400,1,973,62,50,50
1360,403,1,913,366,50,50
1360,406,1,840,291,50,50
1360,411,1,960,100,50,50
1360,414,1,1211,836,50,50
1360,419,1,993,155,50,50
1360,424,1,977,170,50,50
1360,435,1,940,135,50,50
1360,439,1,893,202,50,50
1360,449,1,833,215,50,50
1360,454,1,1790,276,50,50
1360,460,1,942,176,50,50
1360,467,2,892,197,50,50
1360,469,1,929,300,50,50
1360,471,1,845,115,50,50
1360,474,1,1645,169,50,50
1360,488,1,709,187,50,50
1360,489,1,862,211,50,50
1360,492,1,893,69,50,50
1360,494,1,1680,287,50,50
1360,495,1,895,83,50,50
1360,497,1,1398,650,50,50
1360,512,1,1369,703,50,50
1361,8,1,1575,242,50,50
1361,10,1,1813,345,50,50
1361,16,1,1759,329,50,50
1361,17,1,1671,280,50,50
1361,23,1,1738,319,50,50
1361,25,1,1713,308,50,50
1361,29,1,1626,264,50,50
1361,30,1,1645,272,50,50
1361,33,1,1692,231,50,50
1361,35,1,1678,239,50,50
1361,384,1,916,266,50,50
1361,387,1,904,53,50,50
1361,400,1,973,61,50,50
1361,403,1,915,370,50,50
1361,406,1,841,294,50,50
1361,411,1,961,99,50,50
1361,414,1,1220,850,50,50
1361,419,1,993,153,50,50
1361,424,1,976,169,50,50
1361,435,1,940,134,50,50
1361,439,1,894,204,50,50
1361,449,1,833,216,50,50
1361,454,1,1790,276,50,50
1361,460,1,942,175,50,50
1361,467,2,892,198,50,50
1361,469,1,930,303,50,50
1361,471,1,845,116,50,50
1361,474,1,1645,169,50,50
1361,488,1,710,187,50,50
1361,489,1,862,213,50,50
1361,492,1,894,69,50,50
1361,494,1,1680,287,50,50
1361,495,1,894,84,50,50
1361,497,1,1389,642,50,50
1361,512,1,1355,688,50,50
1362,8,1,1576,242,50,50
1362,10,1,1813,345,50,50
1362,16,1,1760,329,50,50
1362,17,1,1671,281,50,50
1362,23,1,1738,319,50,50
1362,25,1,1713,308,50,50
1362,29,1,1626,264,50,50
1362,30,1,1645,272,50,50
1362,33,1,1692,231,50,50
1362,35,1,1678,239,50,50
1362,384,1,917,268,50,50
1362,387,1,904,53,50,50
1362,400,1,973,61,50,50
1362,403,1,917,373,50,50
1362,406,1,841,296,50,50
1362,411,1,961,98,50,50
1362,414,1,1229,864,50,50
1362,419,1,993,152,50,50
1362,424,1,976,167,50,50
1362,435,1,940,133,50,50
1362,439,1,894,206,50,50
1362,449,1,833,218,50,50
1362,454,1,1790,275,50,50
1362,460,1,942,173,50,50
1362,467,2,892,200,50,50
1362,469,1,932,306,50,50
1362,471,1,845,117,50,50
1362,474,1,1645,169,50,50
1362,488,1,711,187,50,50
1362,489,1,863,215,50,50
1362,492,1,894,69,50,50
1362,494,1,1678,286,50,50
1362,495,1,894,85,50,50
1362,497,1,1381,634,50,50
1362,512,1,1342,674,50,50
1363,8,1,1576,242,50,50
1363,10,1,1813,345,50,50
1363,16,1,1760,329,50,50
1363,17,1,1671,281,50,50
1363,23,1,1738,319,50,50
1363,25,1,1713,308,50,50
1363,29,1,1626,264,50,50
1363,30,1,1645,272,50,50
1363,33,1,1692,231,50,50
1363,35,1,1678,239,50,50
1363,384,1,919,271,50,50
1363,387,1,905,53,50,50
1363,400,1,973,60,50,50
1363,403,1,920,377,50,50
1363,406,1,841,299,50,50
1363,411,1,961,97,50,50
1363,414,1,1238,879,50,50
1363,419,1,992,151,50,50
1363,424,1,975,165,50,50
1363,435,1,940,132,50,50
1363,439,1,895,208,50,50
1363,449,1,834,220,50,50
1363,454,1,1790,275,50,50
1363,460,1,942,172,50,50
1363,467,2,892,201,50,50
1363,469,1,934,309,50,50
1363,471,1,845,117,50,50
1363,474,1,1645,169,50,50
1363,488,1,711,188,50,50
1363,489,1,863,217,50,50
1363,492,1,894,70,50,50
1363,494,1,1679,286,50,50
1363,495,1,893,86,50,50
1363,497,1,1372,625,50,50
1363,512,1,1329,661,50,50
1364,8,1,1576,242,50,50
1364,10,1,1813,345,50,50
1364,16,1,1760,329,50,50
1364,17,1,1672,281,50,50
1364,23,1,1739,319,50,50
1364,25,1,1713,308,50,50
1364,29,1,1626,264,50,50
1364,30,1,1645,272,50,50
1364,33,1,1692,231,50,50
1364,35,1,1678,239,50,50
1364,384,1,920,273,50,50
1364,387,1,906,53,50,50
1364,400,1,973,60,50,50
1364,403,1,922,382,50,50
1364,406,1,842,301,50,50
1364,411,1,961,96,50,50
1364,414,1,1248,894,50,50
1364,419,1,992,149,50,50
1364,424,1,975,163,50,50
1364,435,1,940,131,50,50
1364,439,1,895,210,50,50
1364,449,1,834,221,50,50
1364,454,1,1790,275,50,50
1364,460,1,942,170,50,50
1364,467,2,892,203,50,50
1364,469,1,936,312,50,50
1364,471,1,845,118,50,50
1364,474,1,1645,169,50,50
1364,488,1,713,188,50,50
1364,489,1,864,218,50,50
1364,492,1,893,71,50,50
1364,494,1,1679,286,50,50
1364,495,1,892,87,50,50
1364,497,1,1364,618,50,50
1364,512,1,1316,648,50,50
1365,8,1,1576,242,50,50
1365,10,1,1813,344,50,50
1365,16,1,1760,329,50,50
1365,17,1,1672,281,50,50
1365,23,1,1739,319,50,50
1365,25,1,1713,308,50,50
1365,29,1,1627,264,50,50
1365,30,1,1646,272,50,50
1365,33,1,1692,231,50,50
1365,35,1,1678,239,50,50
1365,384,1,921,276,50,50
1365,387,1,907,51,50,50
1365,400,1,973,60,50,50
1365,403,1,924,386,50,50
1365,406,1,843,303,50,50
1365,411,1,961,96,50,50
1365,414,1,1259,910,50,50
1365,419,1,991,148,50,50
1365,424,1,975,162,50,50
1365,435,1,940,130,50,50
1365,439,1,896,212,50,50
1365,449,1,834,222,50,50
1365,454,1,1790,275,50,50
1365,460,1,941,168,50,50
1365,467,2,893,204,50,50
1365,469,1,938,316,50,50
1365,471,1,844,119,50,50
1365,474,1,1645,168,50,50
1365,488,1,714,189,50,50
1365,489,1,864,220,50,50
1365,492,1,893,71,50,50
1365,494,1,1679,286,50,50
1365,495,1,891,87,50,50
1365,497,1,1355,610,50,50
1365,512,1,1304,635,50,50
1366,8,1,1576,242,50,50
1366,10,1,1813,344,50,50
1366,16,1,1760,329,50,50
1366,17,1,1672,281,50,50
1366,23,1,1739,319,50,50
1366,25,1,1713,308,50,50
1366,29,1,1627,264,50,50
1366,30,1,1646,272,50,50
1366,33,1,1692,231,50,50
1366,35,1,1678,239,50,50
1366,384,1,923,279,50,50
1366,387,1,907,51,50,50
1366,400,1,973,59,50,50
1366,403,1,926,390,50,50
1366,406,1,844,306,50,50
1366,411,1,961,95,50,50
1366,414,1,1271,926,50,50
1366,419,1,991,147,50,50
1366,424,1,974,161,50,50
1366,435,1,940,129,50,50
1366,439,1,897,214,50,50
1366,449,1,834,224,50,50
1366,454,1,1790,275,50,50
1366,460,1,940,167,50,50
1366,467,2,893,206,50,50
1366,469,1,940,319,50,50
1366,471,1,844,120,50,50
1366,474,1,1645,168,50,50
1366,488,1,715,189,50,50
1366,489,1,865,222,50,50
1366,492,1,892,70,50,50
1366,494,1,1679,286,50,50
1366,495,1,891,88,50,50
1366,497,1,1347,602,50,50
1366,512,1,1294,623,50,50
1367,8,1,1576,242,50,50
1367,10,1,1813,344,50,50
1367,16,1,1760,329,50,50
1367,17,1,1673,281,50,50
1367,23,1,1739,319,50,50
1367,25,1,1712,308,50,50
1367,29,1,1627,264,50,50
1367,30,1,1645,272,50,50
1367,33,1,1692,231,50,50
1367,35,1,1679,239,50,50
1367,384,1,925,282,50,50
1367,387,1,907,51,50,50
1367,400,1,973,59,50,50
1367,403,1,928,395,50,50
1367,406,1,845,308,50,50
1367,411,1,961,95,50,50
1367,414,1,1282,942,50,50
1367,419,1,990,146,50,50
1367,424,1,974,160,50,50
1367,435,1,940,128,50,50
1367,439,1,897,216,50,50
1367,449,1,834,226,50,50
1367,454,1,1790,275,50,50
1367,460,1,940,165,50,50
1367,467,2,893,207,50,50
1367,469,1,942,323,50,50
1367,471,1,843,121,50,50
1367,474,1,1645,168,50,50
1367,488,1,717,189,50,50
1367,489,1,865,224,50,50
1367,492,1,892,70,50,50
1367,494,1,1679,286,50,50
1367,495,1,890,88,50,50
1367,497,1,1340,594,50,50
1367,512,1,1283,611,50,50
1368,8,1,1576,242,50,50
1368,10,1,1813,344,50,50
1368,16,1,1760,329,50,50
1368,17,1,1672,281,50,50
1368,23,1,1739,318,50,50
1368,25,1,1712,308,50,50
1368,29,1,1627,264,50,50
1368,30,1,1645,272,50,50
1368,33,1,1692,231,50,50
1368,35,1,1679,239,50,50
1368,384,1,926,286,50,50
1368,387,1,907,51,50,50
1368,400,1,973,58,50,50
1368,403,1,931,399,50,50
1368,406,1,845,310,50,50
1368,411,1,961,94,50,50
1368,414,1,1295,960,50,50
1368,419,1,990,145,50,50
1368,424,1,974,159,50,50
1368,435,1,940,127,50,50
1368,439,1,898,218,50,50
1368,449,1,834,228,50,50
1368,454,1,1790,275,50,50
1368,460,1,940,164,50,50
1368,467,2,893,208,50,50
1368,469,1,944,327,50,50
1368,471,1,843,121,50,50
1368,474,1,1645,169,50,50
1368,488,1,718,190,50,50
1368,489,1,866,225,50,50
1368,492,1,892,70,50,50
1368,494,1,1678,286,50,50
1368,495,1,889,88,50,50
1368,497,1,1332,587,50,50
1368,512,1,1272,600,50,50
1369,8,1,1576,242,50,50
1369,10,1,1813,344,50,50
1369,16,1,1760,329,50,50
1369,17,1,1672,281,50,50
1369,23,1,1739,318,50,50
1369,25,1,1712,307,50,50
1369,29,1,1627,264,50,50
1369,30,1,1645,272,50,50
1369,33,1,1692,230,50,50
1369,35,1,1679,239,50,50
1369,384,1,928,289,50,50
1369,387,1,907,50,50,50
1369,400,1,973,58,50,50
1369,403,1,933,404,50,50
1369,406,1,847,313,50,50
1369,411,1,961,93,50,50
1369,414,1,1307,977,50,50
1369,419,1,990,144,50,50
1369,424,1,973,158,50,50
1369,435,1,941,125,50,50
1369,439,1,899,220,50,50
1369,449,1,834,230,50,50
1369,454,1,1791,275,50,50
1369,460,1,939,162,50,50
1369,467,2,894,210,50,50
1369,469,1,946,331,50,50
1369,471,1,843,122,50,50
1369,474,1,1645,169,50,50
1369,488,1,720,190,50,50
1369,489,1,866,227,50,50
1369,492,1,892,74,50,50
1369,494,1,1678,286,50,50
1369,495,1,889,89,50,50
1369,497,1,1325,579,50,50
1369,512,1,1262,589,50,50
1370,8,1,1576,242,50,50
1370,10,1,1813,344,50,50
1370,16,1,1760,329,50,50
1370,17,1,1672,281,50,50
1370,23,1,1739,318,50,50
1370,25,1,1712,307,50,50
1370,29,1,1627,264,50,50
1370,30,1,1645,272,50,50
1370,33,1,1693,230,50,50
1370,35,1,1680,239,50,50
1370,384,1,929,292,50,50
1370,387,1,907,51,50,50
1370,400,1,973,58,50,50
1370,403,1,936,409,50,50
1370,406,1,848,316,50,50
1370,411,1,961,93,50,50
1370,414,1,1319,998,50,50
1370,419,1,990,143,50,50
1370,424,1,973,157,50,50
1370,435,1,941,124,50,50
1370,439,1,900,223,50,50
1370,449,1,834,231,50,50
1370,454,1,1791,275,50,50
1370,460,1,939,161,50,50
1370,467,2,894,211,50,50
1370,469,1,948,335,50,50
1370,471,1,842,123,50,50
1370,474,1,1645,169,50,50
1370,488,1,724,192,50,50
1370,489,1,867,229,50,50
1370,492,1,891,75,50,50
1370,494,1,1677,285,50,50
1370,495,1,889,90,50,50
1370,497,1,1318,572,50,50
1370,512,1,1252,578,50,50
1371,8,1,1576,242,50,50
1371,10,1,1813,344,50,50
1371,16,1,1760,329,50,50
1371,17,1,1672,281,50,50
1371,23,1,1739,318,50,50
