frame,track_id,class,x_center,y_center,width,height
451,18711,1,833,549,50,50
451,18718,1,1575,500,50,50
451,18722,1,1487,497,50,50
451,18723,1,500,543,50,50
451,18727,1,-40,474,50,50
451,18735,1,-58,490,50,50
451,18736,1,1676,508,50,50
451,18737,1,603,533,50,50
451,18739,1,1857,486,50,50
451,18742,1,1414,509,50,50
451,18743,1,1876,500,50,50
451,18744,1,516,533,50,50
451,18745,1,365,484,50,50
451,18747,1,50,472,50,50
452,18669,1,1585,559,50,50
452,18673,1,206,477,50,50
452,18679,1,1711,546,50,50
452,18681,1,1412,547,50,50
452,18684,1,479,497,50,50
452,18687,1,526,485,50,50
452,18695,1,1861,533,50,50
452,18705,1,1409,535,50,50
452,18708,1,1141,549,50,50
452,18709,1,103,360,50,50
452,18710,1,1023,534,50,50
452,18711,1,839,549,50,50
452,18718,1,1570,500,50,50
452,18722,1,1481,497,50,50
452,18723,1,506,543,50,50
452,18727,1,-45,473,50,50
452,18735,1,-63,490,50,50
452,18736,1,1669,508,50,50
452,18737,1,611,534,50,50
452,18739,1,1853,486,50,50
452,18742,1,1407,509,50,50
452,18743,1,1872,500,50,50
452,18744,1,522,533,50,50
452,18745,1,360,484,50,50
452,18747,1,48,472,50,50
452,18748,1,1027,488,50,50
453,18669,1,1590,559,50,50
453,18673,1,201,477,50,50
453,18679,1,1718,546,50,50
453,18681,1,1417,547,50,50
453,18684,1,472,497,50,50
453,18687,1,521,485,50,50
453,18695,1,1870,533,50,50
453,18705,1,1416,535,50,50
453,18708,1,1147,549,50,50
453,18709,1,103,360,50,50
453,18710,1,1029,534,50,50
453,18711,1,845,549,50,50
453,18718,1,1565,500,50,50
453,18722,1,1475,497,50,50
453,18723,1,513,543,50,50
453,18727,1,-49,473,50,50
453,18735,1,-67,490,50,50
453,18736,1,1660,509,50,50
453,18737,1,619,534,50,50
453,18739,1,1849,486,50,50
453,18742,1,1400,509,50,50
453,18743,1,1868,500,50,50
453,18744,1,528,533,50,50
453,18745,1,355,484,50,50
453,18747,1,46,472,50,50
453,18748,1,1021,488,50,50
454,18669,1,1595,560,50,50
454,18673,1,197,477,50,50
454,18679,1,1725,546,50,50
454,18681,1,1423,547,50,50
454,18684,1,466,496,50,50
454,18687,1,516,484,50,50
454,18695,1,1881,533,50,50
454,18705,1,1423,535,50,50
454,18708,1,1153,549,50,50
454,18709,1,103,360,50,50
454,18710,1,1036,534,50,50
454,18711,1,851,549,50,50
454,18718,1,1559,500,50,50
454,18722,1,1469,497,50,50
454,18723,1,520,543,50,50
454,18727,1,-54,472,50,50
454,18735,1,-71,490,50,50
454,18736,1,1653,510,50,50
454,18737,1,627,534,50,50
454,18739,1,1845,486,50,50
454,18742,1,1392,510,50,50
454,18743,1,1864,500,50,50
454,18744,1,535,533,50,50
454,18745,1,351,484,50,50
454,18747,1,44,471,50,50
454,18748,1,1015,487,50,50
455,18669,1,1600,560,50,50
455,18673,1,193,477,50,50
455,18679,1,1731,547,50,50
455,18681,1,1429,547,50,50
455,18684,1,460,496,50,50
455,18687,1,512,484,50,50
455,18695,1,1890,533,50,50
455,18705,1,1431,536,50,50
455,18708,1,1159,549,50,50
455,18709,1,103,360,50,50
455,18710,1,1043,534,50,50
455,18711,1,857,549,50,50
455,18718,1,1554,500,50,50
455,18722,1,1464,497,50,50
455,18723,1,526,543,50,50
455,18727,1,-58,471,50,50
455,18735,1,-76,489,50,50
455,18736,1,1646,510,50,50
455,18737,1,635,534,50,50
455,18739,1,1842,486,50,50
455,18742,1,1385,510,50,50
455,18743,1,1860,500,50,50
455,18744,1,541,533,50,50
455,18745,1,346,484,50,50
455,18747,1,42,471,50,50
455,18748,1,1011,487,50,50
456,18669,1,1605,560,50,50
456,18673,1,188,477,50,50
456,18679,1,1739,547,50,50
456,18681,1,1435,547,50,50
456,18684,1,454,496,50,50
456,18687,1,507,484,50,50
456,18695,1,1898,533,50,50
456,18705,1,1438,536,50,50
456,18708,1,1165,549,50,50
456,18709,1,103,360,50,50
456,18710,1,1049,534,50,50
456,18711,1,863,549,50,50
456,18718,1,1546,500,50,50
456,18722,1,1458,497,50,50
456,18723,1,533,543,50,50
456,18727,1,-63,471,50,50
456,18735,1,-80,489,50,50
456,18736,1,1639,510,50,50
456,18737,1,642,534,50,50
456,18739,1,1838,486,50,50
456,18742,1,1378,510,50,50
456,18743,1,1856,500,50,50
456,18744,1,547,533,50,50
456,18745,1,342,484,50,50
456,18747,1,40,471,50,50
456,18748,1,1006,486,50,50
457,18669,1,1610,560,50,50
457,18673,1,184,476,50,50
457,18679,1,1746,547,50,50
457,18681,1,1440,547,50,50
457,18684,1,448,495,50,50
457,18687,1,502,484,50,50
457,18695,1,1903,533,50,50
457,18705,1,1446,536,50,50
457,18708,1,1171,549,50,50
457,18709,1,103,360,50,50
457,18710,1,1055,534,50,50
457,18711,1,869,549,50,50
457,18718,1,1540,501,50,50
457,18722,1,1453,497,50,50
457,18723,1,539,544,50,50
457,18727,1,-68,470,50,50
457,18735,1,-85,489,50,50
457,18736,1,1631,510,50,50
457,18737,1,649,534,50,50
457,18739,1,1834,486,50,50
457,18742,1,1370,510,50,50
457,18743,1,1853,500,50,50
457,18744,1,553,533,50,50
457,18745,1,338,484,50,50
457,18747,1,38,470,50,50
457,18748,1,1002,486,50,50
458,18669,1,1615,560,50,50
458,18673,1,180,477,50,50
458,18679,1,1752,547,50,50
458,18681,1,1446,547,50,50
458,18684,1,442,495,50,50
458,18687,1,497,484,50,50
458,18695,1,1908,532,50,50
458,18705,1,1453,536,50,50
458,18708,1,1177,550,50,50
458,18709,1,103,361,50,50
458,18710,1,1062,534,50,50
458,18711,1,875,549,50,50
458,18718,1,1535,501,50,50
458,18722,1,1447,497,50,50
458,18723,1,546,544,50,50
458,18727,1,-72,470,50,50
458,18735,1,-89,489,50,50
458,18736,1,1624,510,50,50
458,18737,1,657,534,50,50
458,18739,1,1830,486,50,50
458,18742,1,1363,510,50,50
458,18743,1,1849,501,50,50
458,18744,1,559,533,50,50
458,18745,1,333,484,50,50
458,18747,1,18,471,49,50
458,18748,1,997,486,50,50
459,18669,1,1619,561,50,50
459,18673,1,176,477,50,50
459,18679,1,1759,547,50,50
459,18681,1,1452,547,50,50
459,18684,1,435,495,50,50
459,18687,1,493,484,50,50
459,18695,1,1916,532,50,50
459,18705,1,1460,536,50,50
459,18708,1,1183,550,50,50
459,18709,1,103,361,50,50
459,18710,1,1069,534,50,50
459,18711,1,880,549,50,50
459,18718,1,1529,501,50,50
459,18722,1,1441,497,50,50
459,18723,1,553,544,50,50
459,18727,1,-77,469,50,50
459,18735,1,-94,489,50,50
459,18736,1,1617,511,50,50
459,18737,1,664,534,50,50
459,18739,1,1826,486,50,50
459,18742,1,1356,510,50,50
459,18743,1,1845,501,50,50
459,18744,1,565,533,50,50
459,18745,1,329,484,50,50
459,18747,1,15,471,49,50
459,18748,1,990,488,50,50
460,18669,1,1623,560,50,50
460,18673,1,172,477,50,50
460,18679,1,1766,547,50,50
460,18681,1,1458,547,50,50
460,18684,1,429,495,50,50
460,18687,1,488,485,50,50
460,18695,1,1925,532,50,50
460,18705,1,1467,536,50,50
460,18708,1,1188,550,50,50
460,18709,1,103,361,50,50
460,18710,1,1076,534,50,50
460,18711,1,886,549,50,50
460,18718,1,1524,501,50,50
460,18722,1,1435,498,50,50
460,18723,1,560,544,50,50
460,18727,1,-82,468,50,50
460,18735,1,-98,489,50,50
460,18736,1,1610,511,50,50
460,18737,1,672,534,50,50
460,18739,1,1823,486,50,50
460,18742,1,1348,510,50,50
460,18743,1,1841,501,50,50
460,18744,1,571,533,50,50
460,18745,1,325,484,50,50
460,18747,1,12,471,49,50
460,18748,1,984,488,50,50
461,18669,1,1627,560,50,50
461,18673,1,168,476,50,50
461,18679,1,1773,547,50,50
461,18681,1,1464,547,50,50
461,18684,1,423,495,50,50
461,18687,1,483,485,50,50
461,18695,1,1933,532,50,50
461,18705,1,1476,535,50,50
461,18708,1,1195,550,50,50
461,18709,1,103,361,50,50
461,18710,1,1083,534,50,50
461,18711,1,893,549,50,50
461,18718,1,1518,501,50,50
461,18722,1,1430,498,50,50
461,18723,1,566,545,50,50
461,18727,1,-86,468,50,50
461,18735,1,-103,488,50,50
461,18736,1,1603,511,50,50
461,18737,1,679,534,50,50
461,18739,1,1819,486,50,50
461,18742,1,1341,511,50,50
461,18743,1,1837,501,50,50
461,18744,1,578,533,50,50
461,18745,1,320,484,50,50
461,18747,1,10,471,49,50
461,18748,1,979,488,50,50
462,18669,1,1632,560,50,50
462,18673,1,164,476,50,50
462,18679,1,1780,547,50,50
462,18681,1,1472,547,50,50
462,18684,1,417,495,50,50
462,18687,1,479,485,50,50
462,18695,1,1941,532,50,50
462,18705,1,1485,534,50,50
462,18708,1,1200,550,50,50
462,18709,1,103,361,50,50
462,18710,1,1089,534,50,50
462,18711,1,899,550,50,50
462,18718,1,1510,501,50,50
462,18722,1,1425,498,50,50
462,18723,1,573,545,50,50
462,18727,1,-91,467,50,50
462,18735,1,-107,488,50,50
462,18736,1,1596,511,50,50
462,18737,1,686,534,50,50
462,18739,1,1815,486,50,50
462,18742,1,1334,511,50,50
462,18743,1,1833,501,50,50
462,18744,1,584,533,50,50
462,18745,1,316,484,50,50
462,18747,1,8,470,49,50
462,18748,1,974,488,50,50
463,18669,1,1638,560,50,50
463,18673,1,159,476,50,50
463,18679,1,1787,547,50,50
463,18681,1,1478,548,50,50
463,18684,1,411,496,50,50
463,18687,1,474,485,50,50
463,18695,1,1949,532,50,50
463,18705,1,1492,534,50,50
463,18708,1,1206,550,50,50
463,18709,1,103,361,50,50
463,18710,1,1095,534,50,50
463,18711,1,904,550,50,50
463,18718,1,1506,501,50,50
463,18722,1,1420,498,50,50
463,18723,1,580,546,50,50
463,18727,1,-96,466,50,50
463,18735,1,-112,488,50,50
463,18736,1,1589,511,50,50
463,18737,1,693,535,50,50
463,18739,1,1811,486,50,50
463,18742,1,1327,511,50,50
463,18743,1,1807,501,50,50
463,18744,1,590,533,50,50
463,18745,1,312,484,50,50
463,18747,1,5,469,49,50
463,18748,1,968,488,50,50
464,18669,1,1643,560,50,50
464,18673,1,155,475,50,50
464,18679,1,1794,547,50,50
464,18681,1,1486,548,50,50
464,18684,1,405,496,50,50
464,18687,1,469,485,50,50
464,18695,1,1958,532,50,50
464,18705,1,1500,534,50,50
464,18708,1,1211,550,50,50
464,18709,1,103,361,50,50
464,18710,1,1102,535,50,50
464,18711,1,910,550,50,50
464,18718,1,1500,501,50,50
464,18722,1,1414,498,50,50
464,18723,1,587,546,50,50
464,18727,1,-100,466,50,50
464,18735,1,-116,488,50,50
464,18736,1,1588,511,50,50
464,18737,1,701,535,50,50
464,18739,1,1808,486,50,50
464,18742,1,1320,511,50,50
464,18743,1,1801,502,50,50
464,18744,1,596,533,50,50
464,18745,1,309,482,50,50
464,18747,1,1,469,49,50
464,18748,1,963,488,50,50
465,18669,1,1647,560,50,50
465,18673,1,150,475,50,50
465,18679,1,1801,547,50,50
465,18681,1,1491,548,50,50
465,18684,1,399,496,50,50
465,18687,1,464,485,50,50
465,18695,1,1966,531,50,50
465,18705,1,1508,534,50,50
465,18708,1,1218,550,50,50
465,18709,1,103,361,50,50
465,18710,1,1109,535,50,50
465,18711,1,915,550,50,50
465,18718,1,1495,501,50,50
465,18722,1,1408,498,50,50
465,18723,1,594,546,50,50
465,18727,1,-105,465,50,50
465,18735,1,-121,488,50,50
465,18736,1,1582,511,50,50
465,18737,1,708,535,50,50
465,18739,1,1804,485,50,50
465,18742,1,1313,511,50,50
465,18743,1,1796,502,50,50
465,18744,1,602,533,50,50
465,18745,1,306,481,50,50
465,18747,1,-2,469,49,50
465,18748,1,958,487,50,50
466,18669,1,1651,560,50,50
466,18673,1,146,475,50,50
466,18679,1,1808,547,50,50
466,18681,1,1497,548,50,50
466,18684,1,393,496,50,50
466,18687,1,460,485,50,50
466,18695,1,1974,531,50,50
466,18705,1,1516,534,50,50
466,18708,1,1224,550,50,50
466,18709,1,103,361,50,50
466,18710,1,1116,535,50,50
466,18711,1,921,550,50,50
466,18718,1,1489,501,50,50
466,18722,1,1402,498,50,50
466,18723,1,600,546,50,50
466,18727,1,-110,465,50,50
466,18735,1,-125,488,50,50
466,18736,1,1575,511,50,50
466,18737,1,716,534,50,50
466,18739,1,1800,485,50,50
466,18742,1,1306,511,50,50
466,18743,1,1791,502,50,50
466,18744,1,608,533,50,50
466,18745,1,302,481,50,50
466,18747,1,-5,469,49,50
466,18748,1,953,487,50,50
467,18669,1,1656,560,50,50
467,18673,1,142,475,50,50
467,18679,1,1815,547,50,50
467,18681,1,1503,548,50,50
467,18684,1,387,495,50,50
467,18687,1,455,485,50,50
467,18695,1,1982,531,50,50
467,18705,1,1523,534,50,50
467,18708,1,1230,550,50,50
467,18709,1,103,361,50,50
467,18710,1,1122,535,50,50
467,18711,1,927,550,50,50
467,18718,1,1484,501,50,50
467,18722,1,1396,498,50,50
467,18723,1,607,546,50,50
467,18727,1,-114,464,50,50
467,18736,1,1568,511,50,50
467,18737,1,723,534,50,50
467,18739,1,1796,485,50,50
467,18742,1,1299,510,50,50
467,18743,1,1785,502,50,50
467,18744,1,614,533,50,50
467,18745,1,296,481,50,50
467,18747,1,-8,468,49,50
467,18748,1,948,488,50,50
468,18669,1,1661,561,50,50
468,18673,1,138,475,50,50
468,18679,1,1821,547,50,50
468,18681,1,1509,548,50,50
468,18684,1,380,495,50,50
468,18687,1,449,485,50,50
468,18695,1,1991,531,50,50
468,18705,1,1531,534,50,50
468,18708,1,1236,549,50,50
468,18709,1,103,361,50,50
468,18710,1,1129,535,50,50
468,18711,1,933,550,50,50
468,18718,1,1478,501,50,50
468,18722,1,1390,498,50,50
468,18723,1,614,546,50,50
468,18727,1,-119,463,50,50
468,18736,1,1562,511,50,50
468,18737,1,730,534,50,50
468,18739,1,1793,485,50,50
468,18742,1,1292,510,50,50
468,18743,1,1780,502,50,50
468,18744,1,620,533,50,50
468,18745,1,291,482,50,50
468,18747,1,-12,468,49,50
468,18748,1,943,488,50,50
469,18669,1,1665,561,50,50
469,18673,1,134,475,50,50
469,18679,1,1828,547,50,50
469,18681,1,1515,548,50,50
469,18684,1,374,495,50,50
469,18687,1,445,485,50,50
469,18695,1,1999,531,50,50
469,18705,1,1538,534,50,50
469,18708,1,1242,549,50,50
469,18709,1,103,361,50,50
469,18710,1,1136,535,50,50
469,18711,1,939,550,50,50
469,18718,1,1472,501,50,50
469,18722,1,1384,498,50,50
469,18723,1,620,546,50,50
469,18727,1,-124,463,50,50
469,18736,1,1555,511,50,50
469,18737,1,738,534,50,50
469,18739,1,1789,485,50,50
469,18742,1,1285,510,50,50
469,18743,1,1775,502,50,50
469,18744,1,627,533,50,50
469,18745,1,287,482,50,50
469,18747,1,-15,468,49,50
469,18748,1,937,489,50,50
470,18669,1,1670,561,50,50
470,18673,1,131,475,50,50
470,18679,1,1834,547,50,50
470,18681,1,1521,548,50,50
470,18684,1,368,495,50,50
470,18687,1,440,485,50,50
470,18695,1,2007,531,50,50
470,18705,1,1545,534,50,50
470,18708,1,1247,549,50,50
470,18709,1,102,361,50,50
470,18710,1,1142,535,50,50
470,18711,1,944,550,50,50
470,18718,1,1466,501,50,50
470,18722,1,1378,498,50,50
470,18723,1,627,545,50,50
470,18727,1,-128,462,50,50
470,18736,1,1548,511,50,50
470,18737,1,746,535,50,50
470,18739,1,1785,485,50,50
470,18742,1,1278,509,50,50
470,18743,1,1769,502,50,50
470,18744,1,633,533,50,50
470,18745,1,282,482,50,50
470,18747,1,-18,468,49,50
470,18748,1,932,489,50,50
471,18669,1,1675,561,50,50
471,18673,1,126,475,50,50
471,18679,1,1841,547,50,50
471,18681,1,1528,548,50,50
471,18684,1,362,495,50,50
471,18687,1,436,485,50,50
471,18695,1,2015,531,50,50
471,18705,1,1553,534,50,50
471,18708,1,1253,549,50,50
471,18709,1,102,362,50,50
471,18710,1,1150,535,50,50
471,18711,1,950,550,50,50
471,18718,1,1460,501,50,50
471,18722,1,1372,498,50,50
471,18723,1,634,545,50,50
471,18727,1,-133,462,50,50
471,18736,1,1542,511,50,50
471,18737,1,753,535,50,50
471,18739,1,1781,485,50,50
471,18742,1,1271,509,50,50
471,18743,1,1762,502,50,50
471,18744,1,639,533,50,50
471,18745,1,278,482,50,50
471,18747,1,-22,467,49,50
471,18748,1,926,489,50,50
472,18669,1,1680,561,50,50
472,18673,1,122,474,50,50
472,18679,1,1848,547,50,50
472,18681,1,1533,548,50,50
472,18684,1,356,495,50,50
472,18687,1,431,485,50,50
472,18695,1,2024,531,50,50
472,18705,1,1561,534,50,50
472,18708,1,1258,550,50,50
472,18709,1,102,362,50,50
472,18710,1,1157,535,50,50
472,18711,1,956,550,50,50
472,18718,1,1454,501,50,50
472,18722,1,1366,499,50,50
472,18723,1,640,545,50,50
472,18736,1,1535,512,50,50
472,18737,1,760,535,50,50
472,18739,1,1908,498,50,50
472,18742,1,1264,509,50,50
472,18743,1,1756,503,50,50
472,18744,1,645,533,50,50
472,18745,1,271,482,50,50
472,18747,1,-25,467,49,50
472,18748,1,921,489,50,50
473,18669,1,1684,561,50,50
473,18673,1,117,475,50,50
473,18679,1,1855,547,50,50
473,18681,1,1539,548,50,50
473,18684,1,350,495,50,50
473,18687,1,426,486,50,50
473,18695,1,2032,531,50,50
473,18705,1,1568,534,50,50
473,18708,1,1264,550,50,50
473,18709,1,102,362,50,50
473,18710,1,1164,535,50,50
473,18711,1,962,550,50,50
473,18718,1,1448,501,50,50
473,18722,1,1360,499,50,50
473,18723,1,646,546,50,50
473,18736,1,1520,511,50,50
473,18737,1,768,535,50,50
473,18739,1,1907,499,50,50
473,18742,1,1257,510,50,50
473,18743,1,1751,502,50,50
473,18744,1,651,533,50,50
473,18745,1,266,482,50,50
473,18747,1,-27,467,50,50
473,18748,1,916,489,50,50
474,18669,1,1689,561,50,50
474,18673,1,112,476,50,50
474,18679,1,1862,547,50,50
474,18681,1,1544,548,50,50
474,18684,1,344,494,50,50
474,18687,1,421,486,50,50
474,18695,1,2040,531,50,50
474,18705,1,1575,534,50,50
474,18708,1,1269,550,50,50
474,18709,1,102,362,50,50
474,18710,1,1170,535,50,50
474,18711,1,968,550,50,50
474,18718,1,1443,501,50,50
474,18722,1,1355,499,50,50
474,18723,1,653,546,50,50
474,18736,1,1511,511,50,50
474,18737,1,776,535,50,50
474,18739,1,1907,500,50,50
474,18742,1,1251,510,50,50
474,18743,1,1745,502,50,50
474,18744,1,657,533,50,50
474,18745,1,262,483,50,50
474,18747,1,-31,466,50,50
474,18748,1,912,489,50,50
475,18669,1,1693,561,50,50
475,18673,1,108,476,50,50
475,18679,1,1870,547,50,50
475,18681,1,1549,549,50,50
475,18684,1,337,495,50,50
475,18687,1,416,486,50,50
475,18695,1,2048,531,50,50
475,18705,1,1582,534,50,50
475,18708,1,1274,550,50,50
475,18710,1,1178,535,50,50
475,18711,1,974,550,50,50
475,18718,1,1437,501,50,50
475,18722,1,1351,499,50,50
475,18723,1,660,546,50,50
475,18736,1,1504,510,50,50
475,18737,1,783,535,50,50
475,18739,1,1901,500,50,50
475,18742,1,1244,510,50,50
475,18743,1,1738,502,50,50
475,18744,1,663,533,50,50
475,18745,1,257,483,50,50
475,18747,1,-34,466,50,50
475,18748,1,907,489,50,50
476,18669,1,1698,561,50,50
476,18673,1,101,476,50,50
476,18679,1,1877,547,50,50
476,18681,1,1555,549,50,50
476,18684,1,331,495,50,50
476,18687,1,411,485,50,50
476,18695,1,2057,531,50,50
476,18705,1,1590,534,50,50
476,18708,1,1280,550,50,50
476,18710,1,1185,535,50,50
476,18711,1,980,550,50,50
476,18718,1,1431,501,50,50
476,18722,1,1345,499,50,50
476,18723,1,666,547,50,50
476,18736,1,1499,510,50,50
476,18737,1,791,535,50,50
476,18739,1,1901,501,50,50
476,18742,1,1237,510,50,50
476,18743,1,1730,502,50,50
476,18744,1,712,533,50,50
476,18745,1,253,483,50,50
476,18747,1,-37,466,50,50
476,18748,1,902,489,50,50
477,18669,1,1702,561,50,50
477,18673,1,97,476,50,50
477,18679,1,1884,548,50,50
477,18681,1,1561,549,50,50
477,18684,1,325,495,50,50
477,18687,1,407,485,50,50
477,18695,1,2065,531,50,50
477,18705,1,1597,534,50,50
477,18708,1,1286,550,50,50
477,18710,1,1192,536,50,50
477,18711,1,985,550,50,50
477,18718,1,1426,502,50,50
477,18722,1,1340,499,50,50
477,18723,1,673,547,50,50
477,18736,1,1492,510,50,50
477,18737,1,798,535,50,50
477,18739,1,1901,501,50,50
477,18742,1,1230,510,50,50
477,18743,1,1725,503,50,50
477,18744,1,720,534,50,50
477,18745,1,248,483,50,50
477,18747,1,-40,466,50,50
477,18748,1,896,489,50,50
478,18669,1,1707,561,50,50
478,18673,1,92,476,50,50
478,18679,1,1890,548,50,50
478,18681,1,1567,549,50,50
478,18684,1,318,494,50,50
478,18687,1,402,485,50,50
478,18695,1,2073,531,50,50
478,18705,1,1604,534,50,50
478,18708,1,1292,550,50,50
478,18710,1,1198,536,50,50
478,18711,1,991,550,50,50
478,18718,1,1421,501,50,50
478,18722,1,1335,499,50,50
478,18723,1,679,547,50,50
478,18736,1,1485,510,50,50
478,18737,1,805,535,50,50
478,18739,1,1901,502,50,50
478,18742,1,1223,510,50,50
478,18743,1,1721,503,50,50
478,18744,1,727,534,50,50
478,18745,1,244,482,50,50
478,18747,1,-44,465,50,50
478,18748,1,892,489,50,50
479,18669,1,1711,561,50,50
479,18673,1,89,475,50,50
479,18679,1,1897,548,50,50
479,18681,1,1573,549,50,50
479,18684,1,312,494,50,50
479,18687,1,397,485,50,50
479,18695,1,2082,531,50,50
479,18705,1,1611,535,50,50
479,18708,1,1297,551,50,50
479,18710,1,1204,535,50,50
479,18711,1,997,550,50,50
479,18718,1,1416,501,50,50
479,18722,1,1330,499,50,50
479,18723,1,686,547,50,50
479,18736,1,1478,511,50,50
479,18737,1,813,536,50,50
479,18739,1,1883,500,50,50
479,18742,1,1216,510,50,50
479,18743,1,1716,504,50,50
479,18744,1,735,534,50,50
479,18745,1,240,482,50,50
479,18747,1,-47,465,50,50
479,18748,1,887,489,50,50
480,18669,1,1716,561,50,50
480,18673,1,86,475,50,50
480,18679,1,1902,548,50,50
480,18681,1,1579,549,50,50
480,18684,1,307,494,50,50
480,18687,1,392,485,50,50
480,18695,1,2090,531,50,50
480,18705,1,1619,535,50,50
480,18708,1,1303,551,50,50
480,18710,1,1211,535,50,50
480,18711,1,1003,550,50,50
480,18718,1,1410,501,50,50
480,18722,1,1324,499,50,50
480,18723,1,692,547,50,50
480,18736,1,1470,511,50,50
480,18737,1,821,536,50,50
480,18739,1,1877,500,50,50
480,18742,1,1209,510,50,50
480,18743,1,1711,503,50,50
480,18744,1,743,534,50,50
480,18745,1,235,481,50,50
480,18747,1,-50,465,50,50
480,18748,1,881,489,50,50
481,18669,1,1720,561,50,50
481,18673,1,83,475,50,50
481,18679,1,1907,547,50,50
481,18681,1,1585,549,50,50
481,18684,1,301,494,50,50
481,18687,1,387,485,50,50
481,18695,1,2098,531,50,50
481,18705,1,1627,535,50,50
481,18708,1,1308,550,50,50
481,18710,1,1217,535,50,50
481,18711,1,1009,550,50,50
481,18718,1,1404,502,50,50
481,18722,1,1318,499,50,50
481,18723,1,698,547,50,50
481,18736,1,1463,511,50,50
481,18737,1,828,536,50,50
481,18739,1,1871,501,50,50
481,18742,1,1202,510,50,50
481,18743,1,1706,503,50,50
481,18744,1,751,534,50,50
481,18745,1,231,481,50,50
481,18747,1,-54,465,50,50
481,18748,1,876,489,50,50
482,18669,1,1724,561,50,50
482,18673,1,81,475,50,50
482,18679,1,1911,546,50,50
482,18681,1,1590,549,50,50
482,18684,1,295,494,50,50
482,18687,1,382,486,50,50
482,18695,1,2106,531,50,50
482,18705,1,1634,535,50,50
482,18708,1,1315,550,50,50
482,18710,1,1223,535,50,50
482,18711,1,1015,550,50,50
482,18718,1,1398,502,50,50
482,18722,1,1313,499,50,50
482,18723,1,705,547,50,50
482,18736,1,1456,511,50,50
482,18737,1,836,536,50,50
482,18739,1,1866,501,50,50
482,18742,1,1195,510,50,50
482,18743,1,1700,503,50,50
482,18744,1,759,535,50,50
482,18745,1,227,481,50,50
482,18747,1,-57,464,50,50
482,18748,1,871,489,50,50
483,18669,1,1729,561,50,50
483,18673,1,77,475,50,50
483,18679,1,1915,546,50,50
483,18681,1,1596,549,50,50
483,18684,1,289,493,50,50
483,18687,1,378,485,50,50
483,18695,1,2115,530,50,50
483,18705,1,1641,535,50,50
483,18708,1,1320,550,50,50
483,18710,1,1230,535,50,50
483,18711,1,1021,550,50,50
483,18718,1,1392,501,50,50
483,18722,1,1307,499,50,50
483,18723,1,712,547,50,50
483,18736,1,1448,511,50,50
483,18737,1,844,535,50,50
