frame,track_id,class,x_center,y_center,width,height
62,15437,1,1433,497,50,50
62,15441,1,25,470,50,50
62,15445,1,1335,298,50,50
62,15446,1,2077,456,50,50
62,15450,1,406,252,50,50
62,15455,1,1296,442,50,50
62,15456,1,1779,444,50,50
62,15457,1,511,496,50,50
63,15430,1,322,301,50,50
63,15435,1,1771,502,50,50
63,15437,1,1444,497,50,50
63,15441,1,25,469,50,50
63,15445,1,1324,298,50,50
63,15446,1,2090,456,50,50
63,15450,1,395,252,50,50
63,15455,1,1309,442,50,50
63,15456,1,1792,444,50,50
63,15457,1,522,496,50,50
64,15430,1,311,301,50,50
64,15435,1,1782,503,50,50
64,15437,1,1454,497,50,50
64,15441,1,25,469,50,50
64,15445,1,1312,297,50,50
64,15446,1,2103,457,50,50
64,15450,1,384,252,50,50
64,15455,1,1321,442,50,50
64,15456,1,1805,444,50,50
64,15457,1,533,497,50,50
65,15430,1,300,300,50,50
65,15435,1,1793,503,50,50
65,15437,1,1465,497,50,50
65,15441,1,25,469,50,50
65,15445,1,1300,297,50,50
65,15446,1,2116,457,50,50
65,15450,1,374,252,50,50
65,15455,1,1333,442,50,50
65,15456,1,1818,443,50,50
65,15457,1,544,497,50,50
65,15463,1,1588,444,50,50
66,15430,1,289,300,50,50
66,15435,1,1804,503,50,50
66,15437,1,1476,497,50,50
66,15441,1,26,469,50,50
66,15445,1,1289,296,50,50
66,15446,1,2129,457,50,50
66,15450,1,364,251,50,50
66,15455,1,1345,443,50,50
66,15456,1,1830,443,50,50
66,15457,1,555,497,50,50
66,15463,1,1601,443,50,50
67,15430,1,279,299,50,50
67,15435,1,1817,502,50,50
67,15437,1,1485,497,50,50
67,15441,1,26,469,50,50
67,15445,1,1279,296,50,50
67,15446,1,2142,457,50,50
67,15450,1,354,251,50,50
67,15455,1,1357,443,50,50
67,15456,1,1843,443,50,50
67,15457,1,566,498,50,50
67,15463,1,1615,442,50,50
67,15464,1,238,478,50,50
68,15430,1,269,299,50,50
68,15435,1,1828,502,50,50
68,15437,1,1496,496,50,50
68,15441,1,26,468,50,50
68,15445,1,1268,296,50,50
68,15446,1,2155,457,50,50
68,15450,1,344,251,50,50
68,15455,1,1369,443,50,50
68,15456,1,1856,442,50,50
68,15457,1,577,498,50,50
68,15463,1,1628,442,50,50
68,15464,1,244,479,50,50
69,15430,1,259,299,50,50
69,15435,1,1840,502,50,50
69,15437,1,1506,496,50,50
69,15441,1,26,468,50,50
69,15445,1,1256,296,50,50
69,15446,1,2168,457,50,50
69,15450,1,333,251,50,50
69,15455,1,1382,443,50,50
69,15456,1,1869,442,50,50
69,15457,1,589,498,50,50
69,15463,1,1638,442,50,50
69,15464,1,249,479,50,50
70,15430,1,248,298,50,50
70,15435,1,1851,503,50,50
70,15437,1,1517,496,50,50
70,15441,1,26,468,50,50
70,15445,1,1245,296,50,50
70,15446,1,2181,457,50,50
70,15450,1,323,250,50,50
70,15455,1,1394,443,50,50
70,15456,1,1882,442,50,50
70,15457,1,600,498,50,50
70,15463,1,1653,442,50,50
70,15464,1,254,479,50,50
71,15430,1,238,298,50,50
71,15435,1,1862,503,50,50
71,15437,1,1528,496,50,50
71,15441,1,27,468,50,50
71,15445,1,1234,297,50,50
71,15446,1,2194,457,50,50
71,15450,1,313,250,50,50
71,15455,1,1406,443,50,50
71,15456,1,1895,442,50,50
71,15457,1,611,499,50,50
71,15463,1,1665,442,50,50
71,15464,1,260,480,50,50
72,15430,1,227,298,50,50
72,15435,1,1873,502,50,50
72,15437,1,1538,496,50,50
72,15441,1,27,468,50,50
72,15445,1,1222,296,50,50
72,15446,1,2207,457,50,50
72,15450,1,303,250,50,50
72,15455,1,1417,443,50,50
72,15456,1,1907,442,50,50
72,15457,1,623,499,50,50
72,15463,1,1678,442,50,50
72,15464,1,293,480,50,50
73,15430,1,217,300,50,50
73,15435,1,1884,502,50,50
73,15437,1,1549,496,50,50
73,15441,1,27,467,50,50
73,15445,1,1210,296,50,50
73,15446,1,2220,457,50,50
73,15450,1,293,249,50,50
73,15455,1,1429,443,50,50
73,15456,1,1920,442,50,50
73,15457,1,634,500,50,50
73,15463,1,1691,442,50,50
73,15464,1,302,480,50,50
74,15430,1,206,299,50,50
74,15435,1,1895,502,50,50
74,15437,1,1560,496,50,50
74,15441,1,27,467,50,50
74,15445,1,1199,296,50,50
74,15446,1,2233,457,50,50
74,15450,1,282,249,50,50
74,15455,1,1441,443,50,50
74,15456,1,1933,442,50,50
74,15457,1,645,500,50,50
74,15463,1,1703,443,50,50
74,15464,1,315,480,50,50
75,15430,1,195,299,50,50
75,15435,1,1906,502,50,50
75,15437,1,1570,496,50,50
75,15441,1,27,467,50,50
75,15445,1,1188,296,50,50
75,15446,1,2246,457,50,50
75,15450,1,272,249,50,50
75,15455,1,1453,443,50,50
75,15456,1,1946,442,50,50
75,15457,1,657,500,50,50
75,15463,1,1715,443,50,50
75,15464,1,325,481,50,50
76,15430,1,185,299,50,50
76,15435,1,1917,502,50,50
76,15437,1,1581,496,50,50
76,15441,1,28,467,50,50
76,15445,1,1176,296,50,50
76,15446,1,2259,457,50,50
76,15450,1,262,249,50,50
76,15455,1,1465,443,50,50
76,15456,1,1959,442,50,50
76,15457,1,668,499,50,50
76,15463,1,1729,443,50,50
76,15464,1,336,481,50,50
77,15430,1,174,299,50,50
77,15435,1,1928,502,50,50
77,15437,1,1592,496,50,50
77,15445,1,1165,296,50,50
77,15450,1,252,249,50,50
77,15455,1,1477,444,50,50
77,15456,1,1971,442,50,50
77,15457,1,679,499,50,50
77,15463,1,1742,444,50,50
77,15464,1,347,481,50,50
78,15430,1,164,297,50,50
78,15435,1,1939,502,50,50
78,15437,1,1603,496,50,50
78,15445,1,1154,296,50,50
78,15450,1,241,249,50,50
78,15455,1,1490,444,50,50
78,15456,1,1984,442,50,50
78,15457,1,690,499,50,50
78,15463,1,1755,443,50,50
78,15464,1,357,481,50,50
79,15430,1,154,296,50,50
79,15435,1,1950,502,50,50
79,15437,1,1613,496,50,50
79,15445,1,1142,296,50,50
79,15450,1,231,248,50,50
79,15455,1,1502,444,50,50
79,15456,1,1997,442,50,50
79,15457,1,701,500,50,50
79,15463,1,1768,443,50,50
79,15464,1,368,481,50,50
80,15430,1,144,296,50,50
80,15435,1,1961,502,50,50
80,15437,1,1624,496,50,50
80,15445,1,1132,295,50,50
80,15450,1,220,248,50,50
80,15455,1,1514,444,50,50
80,15456,1,2010,442,50,50
80,15457,1,712,500,50,50
80,15463,1,1781,443,50,50
80,15464,1,379,481,50,50
81,15430,1,134,296,50,50
81,15435,1,1972,502,50,50
81,15437,1,1634,496,50,50
81,15445,1,1121,294,50,50
81,15450,1,210,248,50,50
81,15455,1,1526,444,50,50
81,15456,1,2023,442,50,50
81,15457,1,724,501,50,50
81,15463,1,1793,442,50,50
81,15464,1,390,481,50,50
82,15430,1,123,296,50,50
82,15435,1,1983,502,50,50
82,15437,1,1644,496,50,50
82,15445,1,1110,294,50,50
82,15450,1,200,248,50,50
82,15455,1,1538,444,50,50
82,15456,1,2035,442,50,50
82,15457,1,735,501,50,50
82,15463,1,1805,442,50,50
82,15464,1,400,481,50,50
83,15430,1,113,296,50,50
83,15435,1,1994,502,50,50
83,15437,1,1655,496,50,50
83,15445,1,1099,294,50,50
83,15450,1,190,247,50,50
83,15455,1,1550,444,50,50
83,15456,1,2048,442,50,50
83,15457,1,746,502,50,50
83,15463,1,1818,442,50,50
83,15464,1,410,481,50,50
83,15468,1,1902,263,50,50
84,15430,1,102,295,50,50
84,15435,1,2005,502,50,50
84,15437,1,1666,496,50,50
84,15445,1,1087,294,50,50
84,15450,1,180,246,50,50
84,15455,1,1562,444,50,50
84,15456,1,2061,442,50,50
84,15457,1,757,502,50,50
84,15463,1,1830,442,50,50
84,15464,1,421,481,50,50
84,15468,1,1896,262,50,50
85,15430,1,91,294,50,50
85,15435,1,2016,502,50,50
85,15437,1,1677,496,50,50
85,15445,1,1075,294,50,50
85,15450,1,170,246,50,50
85,15455,1,1574,444,50,50
85,15456,1,2074,442,50,50
85,15457,1,768,502,50,50
85,15463,1,1842,442,50,50
85,15464,1,432,481,50,50
85,15468,1,1892,262,50,50
86,15430,1,81,294,50,50
86,15435,1,2027,502,50,50
86,15437,1,1688,496,50,50
86,15445,1,1065,294,50,50
86,15450,1,160,246,50,50
86,15455,1,1586,444,50,50
86,15456,1,2086,442,50,50
86,15457,1,780,503,50,50
86,15463,1,1855,442,50,50
86,15464,1,443,482,50,50
86,15468,1,1886,261,50,50
87,15430,1,70,293,50,50
87,15435,1,2038,502,50,50
87,15437,1,1698,496,50,50
87,15445,1,1054,294,50,50
87,15450,1,149,245,50,50
87,15455,1,1598,444,50,50
87,15456,1,2099,442,50,50
87,15457,1,791,502,50,50
87,15463,1,1867,442,50,50
87,15464,1,453,483,50,50
87,15468,1,1882,260,50,50
88,15430,1,60,293,50,50
88,15435,1,2049,502,50,50
88,15437,1,1709,496,50,50
88,15445,1,1043,294,50,50
88,15450,1,139,245,50,50
88,15455,1,1610,444,50,50
88,15456,1,2112,442,50,50
88,15457,1,802,502,50,50
88,15463,1,1881,443,50,50
88,15464,1,464,483,50,50
88,15468,1,1878,259,50,50
89,15430,1,49,293,50,50
89,15435,1,2060,502,50,50
89,15437,1,1720,497,50,50
89,15445,1,1032,294,50,50
89,15450,1,129,245,50,50
89,15455,1,1622,444,50,50
89,15456,1,2125,442,50,50
89,15457,1,813,503,50,50
89,15463,1,1891,443,50,50
89,15464,1,475,483,50,50
89,15468,1,1873,258,50,50
89,15471,1,1169,485,50,50
90,15430,1,39,292,50,50
90,15435,1,2071,502,50,50
90,15437,1,1731,497,50,50
90,15445,1,1020,294,50,50
90,15450,1,119,244,50,50
90,15455,1,1634,444,50,50
90,15456,1,2138,442,50,50
90,15457,1,824,503,50,50
90,15463,1,1904,443,50,50
90,15464,1,485,483,50,50
90,15468,1,1869,258,50,50
90,15471,1,1181,485,50,50
91,15430,1,29,292,50,50
91,15435,1,2082,502,50,50
91,15437,1,1741,496,50,50
91,15445,1,1009,293,50,50
91,15450,1,108,244,50,50
91,15455,1,1646,444,50,50
91,15456,1,2150,441,50,50
91,15457,1,835,503,50,50
91,15463,1,1907,443,50,50
91,15464,1,496,484,50,50
91,15468,1,1865,257,50,50
91,15471,1,1191,485,50,50
91,15472,1,24,470,49,50
92,15430,1,18,292,49,50
92,15435,1,2093,502,50,50
92,15437,1,1751,496,50,50
92,15445,1,997,293,50,50
92,15450,1,98,244,50,50
92,15455,1,1658,444,50,50
92,15456,1,2163,441,50,50
92,15457,1,846,503,50,50
92,15463,1,1918,443,50,50
92,15464,1,507,483,50,50
92,15468,1,1861,256,50,50
92,15471,1,1200,485,50,50
92,15472,1,29,471,50,50
93,15430,1,19,291,49,50
93,15435,1,2104,502,50,50
93,15437,1,1761,496,50,50
93,15445,1,986,293,50,50
93,15450,1,88,243,50,50
93,15455,1,1670,444,50,50
93,15456,1,2176,441,50,50
93,15457,1,858,505,50,50
93,15463,1,1930,443,50,50
93,15464,1,518,483,50,50
93,15468,1,1857,255,50,50
93,15471,1,1208,485,50,50
93,15472,1,38,471,50,50
94,15430,1,13,292,49,50
94,15435,1,2115,502,50,50
94,15437,1,1772,496,50,50
94,15445,1,974,293,50,50
94,15450,1,78,243,50,50
94,15455,1,1682,444,50,50
94,15456,1,2189,441,50,50
94,15457,1,869,505,50,50
94,15463,1,1941,444,50,50
94,15464,1,529,483,50,50
94,15468,1,1821,263,50,50
94,15471,1,1216,485,50,50
94,15472,1,48,471,50,50
95,15430,1,8,292,49,50
95,15435,1,2127,502,50,50
95,15437,1,1782,496,50,50
95,15445,1,962,293,50,50
95,15450,1,67,243,50,50
95,15455,1,1694,444,50,50
95,15456,1,2201,441,50,50
95,15457,1,880,506,50,50
95,15463,1,1953,444,50,50
95,15464,1,540,483,50,50
95,15468,1,1814,263,50,50
95,15471,1,1225,485,50,50
95,15472,1,59,472,50,50
96,15430,1,-1,291,49,50
96,15435,1,2138,502,50,50
96,15437,1,1793,496,50,50
96,15445,1,951,293,50,50
96,15450,1,57,242,50,50
96,15455,1,1706,445,50,50
96,15456,1,2214,441,50,50
96,15457,1,891,506,50,50
96,15463,1,1964,444,50,50
96,15464,1,550,483,50,50
96,15468,1,1807,263,50,50
96,15471,1,1233,485,50,50
96,15472,1,67,472,50,50
97,15430,1,-10,291,49,50
97,15435,1,2149,502,50,50
97,15437,1,1803,497,50,50
97,15445,1,940,293,50,50
97,15450,1,47,242,50,50
97,15455,1,1718,445,50,50
97,15456,1,2227,441,50,50
97,15457,1,902,507,50,50
97,15463,1,1975,444,50,50
97,15464,1,561,483,50,50
97,15468,1,1800,263,50,50
97,15471,1,1242,485,50,50
97,15472,1,74,472,50,50
98,15430,1,-19,291,49,50
98,15435,1,2160,502,50,50
98,15437,1,1814,497,50,50
98,15445,1,929,293,50,50
98,15450,1,37,242,50,50
98,15455,1,1730,445,50,50
98,15456,1,2240,441,50,50
98,15457,1,913,508,50,50
98,15463,1,1987,444,50,50
98,15464,1,571,483,50,50
98,15468,1,1793,263,50,50
98,15471,1,1250,485,50,50
98,15472,1,81,472,50,50
99,15430,1,-26,291,50,50
99,15435,1,2171,502,50,50
99,15437,1,1825,497,50,50
99,15445,1,917,293,50,50
99,15450,1,27,241,50,50
99,15455,1,1742,445,50,50
99,15457,1,925,508,50,50
99,15463,1,1998,444,50,50
99,15464,1,582,483,50,50
99,15468,1,1786,263,50,50
99,15471,1,1258,485,50,50
99,15472,1,88,472,50,50
100,15430,1,-35,290,50,50
100,15435,1,2182,502,50,50
100,15437,1,1836,497,50,50
100,15445,1,906,292,50,50
100,15450,1,16,241,49,50
100,15455,1,1754,445,50,50
100,15457,1,936,508,50,50
100,15463,1,2010,444,50,50
100,15464,1,592,484,50,50
100,15468,1,1779,263,50,50
100,15471,1,1267,485,50,50
100,15472,1,95,472,50,50
101,15430,1,-44,290,50,50
101,15435,1,2193,502,50,50
101,15437,1,1847,497,50,50
101,15445,1,895,292,50,50
101,15450,1,6,241,49,50
101,15455,1,1766,445,50,50
101,15457,1,947,509,50,50
101,15463,1,2021,444,50,50
101,15464,1,603,484,50,50
101,15468,1,1772,263,50,50
101,15471,1,1275,485,50,50
101,15472,1,103,472,50,50
102,15430,1,-53,290,50,50
102,15435,1,2204,502,50,50
102,15437,1,1857,497,50,50
102,15445,1,884,292,50,50
102,15450,1,-4,240,49,50
102,15455,1,1778,445,50,50
102,15457,1,958,509,50,50
102,15463,1,2032,444,50,50
102,15464,1,614,483,50,50
102,15468,1,1765,263,50,50
102,15471,1,1310,485,50,50
102,15472,1,110,472,50,50
103,15430,1,-61,289,50,50
103,15437,1,1868,496,50,50
103,15445,1,872,292,50,50
103,15450,1,-14,240,49,50
103,15455,1,1790,445,50,50
103,15457,1,969,510,50,50
103,15463,1,2044,444,50,50
103,15464,1,624,483,50,50
103,15468,1,1758,262,50,50
103,15471,1,1321,486,50,50
103,15472,1,145,474,50,50
104,15430,1,-70,289,50,50
104,15437,1,1879,496,50,50
104,15445,1,861,292,50,50
104,15450,1,-25,240,49,50
104,15455,1,1802,445,50,50
104,15457,1,981,510,50,50
104,15463,1,2055,444,50,50
104,15464,1,635,483,50,50
104,15468,1,1751,262,50,50
104,15471,1,1331,486,50,50
104,15472,1,156,475,50,50
105,15430,1,-79,289,50,50
105,15437,1,1890,496,50,50
105,15445,1,850,292,50,50
105,15450,1,-34,239,50,50
105,15455,1,1814,445,50,50
105,15457,1,992,511,50,50
105,15463,1,2067,444,50,50
105,15464,1,646,484,50,50
105,15468,1,1744,262,50,50
105,15471,1,1341,486,50,50
105,15472,1,167,475,50,50
106,15430,1,-87,289,50,50
106,15437,1,1901,496,50,50
106,15445,1,839,292,50,50
106,15450,1,-44,239,50,50
106,15455,1,1826,445,50,50
106,15457,1,1003,511,50,50
106,15463,1,2078,445,50,50
106,15464,1,657,484,50,50
106,15468,1,1737,262,50,50
106,15471,1,1352,486,50,50
106,15472,1,178,475,50,50
107,15430,1,-96,288,50,50
107,15437,1,1911,496,50,50
107,15445,1,827,292,50,50
107,15450,1,-54,239,50,50
107,15455,1,1838,445,50,50
107,15457,1,1014,511,50,50
107,15463,1,2089,445,50,50
107,15464,1,668,484,50,50
107,15468,1,1730,262,50,50
107,15471,1,1362,486,50,50
107,15472,1,189,475,50,50
108,15430,1,-105,288,50,50
108,15437,1,1922,496,50,50
108,15445,1,816,291,50,50
108,15450,1,-65,238,50,50
108,15457,1,1026,510,50,50
108,15463,1,2101,445,50,50
108,15464,1,679,484,50,50
108,15468,1,1723,262,50,50
108,15471,1,1373,486,50,50
108,15472,1,199,476,50,50
109,15430,1,-114,288,50,50
109,15437,1,1933,496,50,50
109,15445,1,805,291,50,50
109,15450,1,-75,238,50,50
109,15457,1,1037,511,50,50
109,15463,1,2112,445,50,50
109,15464,1,690,484,50,50
109,15468,1,1716,262,50,50
109,15471,1,1383,486,50,50
109,15472,1,210,477,50,50
110,15430,1,-122,288,50,50
110,15437,1,1944,496,50,50
110,15445,1,793,291,50,50
110,15450,1,-85,238,50,50
110,15457,1,1048,511,50,50
110,15463,1,2123,445,50,50
110,15464,1,698,484,50,50
110,15468,1,1709,262,50,50
110,15471,1,1393,486,50,50
110,15472,1,221,477,50,50
111,15430,1,-131,287,50,50
111,15437,1,1954,496,50,50
111,15445,1,782,291,50,50
111,15450,1,-95,237,50,50
111,15457,1,1060,511,50,50
111,15463,1,2135,445,50,50
111,15464,1,709,484,50,50
111,15468,1,1702,262,50,50
111,15471,1,1404,486,50,50
111,15472,1,232,477,50,50
111,15475,1,50,521,50,50
112,15430,1,-140,287,50,50
112,15437,1,1965,496,50,50
112,15445,1,771,291,50,50
112,15450,1,-106,237,50,50
112,15457,1,1071,511,50,50
112,15463,1,2146,445,50,50
112,15464,1,720,484,50,50
112,15468,1,1695,262,50,50
112,15471,1,1414,486,50,50
112,15472,1,242,477,50,50
112,15475,1,60,521,50,50
113,15430,1,-148,287,50,50
113,15437,1,1976,496,50,50
113,15445,1,760,291,50,50
113,15450,1,-116,237,50,50
113,15457,1,1082,512,50,50
113,15463,1,2158,445,50,50
113,15464,1,731,484,50,50
113,15468,1,1687,262,50,50
113,15471,1,1425,486,50,50
113,15472,1,252,477,50,50
113,15475,1,69,521,50,50
113,15476,1,1897,441,50,50
114,15430,1,-157,287,50,50
114,15437,1,1986,496,50,50
114,15445,1,748,291,50,50
114,15450,1,-126,236,50,50
114,15457,1,1093,512,50,50
114,15463,1,2169,445,50,50
114,15464,1,741,484,50,50
114,15468,1,1680,262,50,50
114,15471,1,1435,486,50,50
114,15472,1,263,477,50,50
114,15475,1,79,522,50,50
114,15476,1,1904,441,50,50
115,15430,1,-166,286,50,50
115,15437,1,1997,496,50,50
115,15445,1,737,291,50,50
115,15450,1,-136,236,50,50
115,15457,1,1105,512,50,50
115,15463,1,2180,445,50,50
115,15464,1,752,485,50,50
115,15468,1,1673,261,50,50
115,15471,1,1446,486,50,50
115,15472,1,273,478,50,50
115,15475,1,89,523,50,50
115,15476,1,1909,441,50,50
116,15430,1,-175,286,50,50
116,15437,1,2008,496,50,50
116,15445,1,726,291,50,50
116,15450,1,-147,236,50,50
116,15457,1,1116,514,50,50
116,15463,1,2192,445,50,50
116,15464,1,763,485,50,50
116,15468,1,1666,261,50,50
116,15471,1,1456,487,50,50
116,15472,1,283,478,50,50
116,15475,1,98,523,50,50
116,15476,1,1913,441,50,50
117,15430,1,-183,286,50,50
117,15437,1,2019,496,50,50
117,15445,1,714,290,50,50
117,15457,1,1128,515,50,50
117,15463,1,2203,445,50,50
117,15464,1,773,485,50,50
117,15468,1,1659,261,50,50
117,15471,1,1466,487,50,50
117,15472,1,294,478,50,50
117,15475,1,107,523,50,50
117,15476,1,1918,440,50,50
118,15430,1,-192,286,50,50
118,15437,1,2029,496,50,50
118,15445,1,703,290,50,50
118,15457,1,1140,515,50,50
118,15463,1,2215,445,50,50
118,15464,1,785,485,50,50
118,15468,1,1652,261,50,50
118,15471,1,1477,487,50,50
118,15472,1,306,479,50,50
118,15475,1,116,523,50,50
118,15476,1,1923,440,50,50
119,15430,1,-201,285,50,50
119,15437,1,2040,496,50,50
119,15445,1,692,290,50,50
119,15457,1,1151,516,50,50
119,15463,1,2226,446,50,50
119,15464,1,796,485,50,50
119,15468,1,1645,261,50,50
119,15471,1,1487,487,50,50
119,15472,1,317,480,50,50
119,15475,1,125,524,50,50
119,15476,1,1928,440,50,50
120,15430,1,-210,285,50,50
120,15437,1,2051,496,50,50
120,15445,1,680,290,50,50
120,15457,1,1162,516,50,50
120,15463,1,2237,446,50,50
120,15464,1,807,485,50,50
120,15468,1,1638,261,50,50
120,15471,1,1498,487,50,50
120,15472,1,328,480,50,50
120,15475,1,133,524,50,50
120,15476,1,1933,439,50,50
121,15430,1,-218,285,50,50
121,15437,1,2061,496,50,50
121,15445,1,669,290,50,50
121,15457,1,1173,516,50,50
121,15463,1,2249,446,50,50
121,15464,1,817,485,50,50
121,15468,1,1631,261,50,50
121,15471,1,1508,487,50,50
121,15472,1,339,480,50,50
121,15475,1,142,524,50,50
121,15476,1,1937,439,50,50
122,15430,1,-227,284,50,50
122,15437,1,2072,496,50,50
122,15445,1,658,290,50,50
122,15457,1,1185,516,50,50
122,15464,1,828,486,50,50
122,15468,1,1624,261,50,50
122,15471,1,1518,487,50,50
122,15472,1,350,480,50,50
122,15475,1,151,524,50,50
122,15476,1,1942,439,50,50
123,15430,1,-236,284,50,50
123,15437,1,2083,496,50,50
123,15445,1,647,290,50,50
123,15457,1,1196,517,50,50
123,15464,1,837,486,50,50
123,15468,1,1617,261,50,50
123,15471,1,1529,487,50,50
123,15472,1,360,480,50,50
123,15475,1,162,525,50,50
123,15476,1,1947,438,50,50
124,15430,1,-244,284,50,50
124,15437,1,2094,496,50,50
124,15445,1,635,290,50,50
124,15457,1,1207,517,50,50
124,15464,1,847,485,50,50
124,15468,1,1610,261,50,50
124,15471,1,1539,487,50,50
124,15472,1,371,479,50,50
124,15475,1,171,524,50,50
124,15476,1,1952,438,50,50
125,15430,1,-253,284,50,50
125,15437,1,2104,496,50,50
125,15445,1,624,289,50,50
125,15457,1,1218,518,50,50
125,15464,1,858,485,50,50
125,15471,1,1550,487,50,50
125,15472,1,382,479,50,50
125,15475,1,180,524,50,50
125,15476,1,1957,438,50,50
126,15437,1,2115,496,50,50
126,15445,1,613,289,50,50
126,15457,1,1230,518,50,50
126,15464,1,870,485,50,50
126,15471,1,1560,487,50,50
126,15472,1,393,479,50,50
126,15475,1,189,524,50,50
126,15476,1,1962,437,50,50
127,15437,1,2126,496,50,50
127,15445,1,601,289,50,50
127,15457,1,1242,518,50,50
127,15464,1,881,486,50,50
127,15471,1,1579,485,50,50
127,15472,1,403,479,50,50
127,15475,1,198,524,50,50
127,15476,1,1966,437,50,50
128,15437,1,2136,496,50,50
128,15445,1,590,289,50,50
128,15457,1,1252,518,50,50
128,15464,1,892,486,50,50
128,15471,1,1590,484,50,50
128,15472,1,414,479,50,50
128,15475,1,207,525,50,50
128,15476,1,1971,437,50,50
129,15437,1,2147,496,50,50
129,15445,1,579,289,50,50
129,15457,1,1263,518,50,50
129,15464,1,902,486,50,50
129,15471,1,1601,484,50,50
129,15472,1,425,479,50,50
129,15475,1,217,526,50,50
129,15476,1,1976,436,50,50
130,15437,1,2158,496,50,50
130,15445,1,567,289,50,50
130,15457,1,1275,518,50,50
130,15464,1,913,487,50,50
130,15471,1,1612,484,50,50
130,15472,1,435,480,50,50
130,15475,1,226,526,50,50
130,15476,1,1981,436,50,50
131,15437,1,2169,496,50,50
131,15457,1,1286,518,50,50
131,15464,1,924,487,50,50
131,15471,1,1623,484,50,50
131,15472,1,446,480,50,50
131,15475,1,235,526,50,50
131,15476,1,1986,436,50,50
132,15437,1,2179,496,50,50
132,15457,1,1297,519,50,50
132,15464,1,935,487,50,50
132,15471,1,1634,484,50,50
132,15472,1,456,480,50,50
132,15475,1,244,526,50,50
132,15476,1,1991,435,50,50
133,15437,1,2190,496,50,50
133,15457,1,1308,519,50,50
133,15464,1,946,487,50,50
133,15471,1,1645,484,50,50
133,15472,1,467,480,50,50
133,15475,1,253,526,50,50
133,15476,1,1995,435,50,50
134,15437,1,2201,496,50,50
134,15457,1,1320,519,50,50
134,15464,1,957,487,50,50
134,15471,1,1656,484,50,50
134,15472,1,478,481,50,50
134,15475,1,262,527,50,50
134,15476,1,2000,435,50,50
135,15457,1,1330,518,50,50
135,15464,1,968,487,50,50
135,15471,1,1666,484,50,50
135,15472,1,489,481,50,50
135,15475,1,271,527,50,50
135,15476,1,2005,434,50,50
136,15457,1,1341,519,50,50
136,15464,1,979,487,50,50
136,15471,1,1677,484,50,50
136,15472,1,500,481,50,50
136,15475,1,280,527,50,50
136,15476,1,2010,434,50,50
137,15457,1,1353,521,50,50
137,15464,1,989,487,50,50
137,15471,1,1688,484,50,50
137,15472,1,511,481,50,50
137,15475,1,289,527,50,50
137,15476,1,2015,434,50,50
138,15457,1,1364,521,50,50
138,15464,1,1000,487,50,50
138,15471,1,1699,484,50,50
138,15472,1,522,481,50,50
138,15475,1,299,528,50,50
138,15476,1,2020,433,50,50
139,15457,1,1376,521,50,50
139,15464,1,1010,487,50,50
139,15471,1,1710,484,50,50
139,15472,1,533,481,50,50
139,15475,1,308,528,50,50
139,15476,1,2024,433,50,50
140,15457,1,1387,520,50,50
140,15464,1,1021,487,50,50
140,15471,1,1721,484,50,50
140,15472,1,543,481,50,50
140,15475,1,317,529,50,50
140,15476,1,2029,433,50,50
141,15457,1,1399,520,50,50
141,15464,1,1032,487,50,50
141,15471,1,1732,484,50,50
141,15472,1,554,481,50,50
141,15475,1,327,529,50,50
141,15476,1,2034,432,50,50
142,15457,1,1411,521,50,50
142,15464,1,1042,488,50,50
142,15471,1,1742,484,50,50
142,15472,1,565,481,50,50
142,15475,1,336,529,50,50
142,15476,1,2039,432,50,50
143,15457,1,1421,520,50,50
143,15464,1,1053,488,50,50
143,15471,1,1753,484,50,50
143,15472,1,575,482,50,50
143,15475,1,345,530,50,50
143,15476,1,2044,432,50,50
144,15457,1,1432,520,50,50
144,15464,1,1064,488,50,50
144,15471,1,1764,484,50,50
144,15472,1,585,482,50,50
144,15475,1,355,530,50,50
144,15476,1,2049,431,50,50
145,15457,1,1444,521,50,50
145,15464,1,1075,488,50,50
145,15471,1,1775,484,50,50
