frame,track_id,class,x_center,y_center,width,height
643,10862,1,803,594,50,50
643,10865,1,886,510,50,50
643,10870,1,1194,375,50,50
643,10872,1,1020,410,50,50
643,10874,1,1211,304,50,50
643,10880,1,1045,519,50,50
643,10887,1,1118,368,50,50
643,10891,1,1161,337,50,50
643,10893,1,14,307,49,50
643,10899,1,936,599,50,50
643,10905,1,1003,516,50,50
643,10908,1,968,605,50,50
643,10911,0,1447,189,50,50
643,10920,1,1253,291,50,50
643,10921,1,1277,275,50,50
643,10923,0,1416,206,50,50
643,10926,1,830,550,50,50
643,10928,1,505,929,50,50
643,10930,0,1515,135,50,50
644,10780,1,440,787,50,50
644,10786,1,1166,351,50,50
644,10799,1,1322,312,50,50
644,10820,1,1302,310,50,50
644,10837,2,836,547,50,50
644,10857,1,1166,416,50,50
644,10862,1,797,599,50,50
644,10865,1,882,512,50,50
644,10870,1,1197,373,50,50
644,10872,1,1018,412,50,50
644,10874,1,1210,305,50,50
644,10880,1,1048,516,50,50
644,10887,1,1116,369,50,50
644,10891,1,1159,338,50,50
644,10893,1,14,307,49,50
644,10899,1,940,596,50,50
644,10905,1,1009,512,50,50
644,10908,1,973,601,50,50
644,10911,0,1448,189,50,50
644,10920,1,1252,291,50,50
644,10921,1,1275,276,50,50
644,10923,0,1417,204,50,50
644,10926,1,826,553,50,50
644,10928,1,518,920,50,50
644,10930,0,1516,135,50,50
645,10780,1,431,793,50,50
645,10786,1,1164,353,50,50
645,10799,1,1323,311,50,50
645,10820,1,1303,309,50,50
645,10837,2,833,549,50,50
645,10857,1,1168,415,50,50
645,10862,1,790,603,50,50
645,10865,1,879,514,50,50
645,10870,1,1200,371,50,50
645,10872,1,1016,414,50,50
645,10874,1,1209,306,50,50
645,10880,1,1052,514,50,50
645,10887,1,1114,370,50,50
645,10891,1,1158,339,50,50
645,10893,1,14,307,49,50
645,10899,1,945,592,50,50
645,10905,1,1014,508,50,50
645,10908,1,979,597,50,50
645,10911,0,1448,188,50,50
645,10920,1,1251,292,50,50
645,10921,1,1274,276,50,50
645,10923,0,1418,203,50,50
645,10926,1,822,555,50,50
645,10928,1,532,911,50,50
645,10930,0,1516,134,50,50
646,10780,1,420,799,50,50
646,10786,1,1162,354,50,50
646,10799,1,1324,310,50,50
646,10820,1,1304,308,50,50
646,10837,2,830,551,50,50
646,10857,1,1171,413,50,50
646,10862,1,783,607,50,50
646,10865,1,876,516,50,50
646,10870,1,1202,369,50,50
646,10872,1,1014,415,50,50
646,10874,1,1206,307,50,50
646,10880,1,1055,511,50,50
646,10887,1,1112,371,50,50
646,10891,1,1156,340,50,50
646,10893,1,14,308,49,50
646,10899,1,948,588,50,50
646,10905,1,1019,506,50,50
646,10908,1,985,593,50,50
646,10911,0,1449,188,50,50
646,10920,1,1251,293,50,50
646,10921,1,1273,278,50,50
646,10923,0,1419,202,50,50
646,10926,1,818,558,50,50
646,10928,1,540,902,50,50
646,10930,0,1516,134,50,50
647,10780,1,409,806,50,50
647,10786,1,1159,355,50,50
647,10799,1,1325,309,50,50
647,10820,1,1305,306,50,50
647,10837,2,827,553,50,50
647,10857,1,1173,412,50,50
647,10862,1,776,612,50,50
647,10865,1,873,519,50,50
647,10870,1,1204,368,50,50
647,10872,1,1011,417,50,50
647,10874,1,1205,308,50,50
647,10880,1,1058,509,50,50
647,10887,1,1110,372,50,50
647,10891,1,1155,340,50,50
647,10893,1,14,308,49,50
647,10899,1,953,585,50,50
647,10905,1,1024,502,50,50
647,10908,1,991,589,50,50
647,10911,0,1360,246,50,50
647,10920,1,1250,294,50,50
647,10921,1,1272,279,50,50
647,10923,0,1420,202,50,50
647,10926,1,814,560,50,50
647,10928,1,552,893,50,50
647,10930,0,1516,134,50,50
648,10780,1,398,812,50,50
648,10786,1,1157,356,50,50
648,10799,1,1326,309,50,50
648,10820,1,1306,305,50,50
648,10837,2,824,555,50,50
648,10857,1,1175,409,50,50
648,10862,1,769,616,50,50
648,10865,1,869,521,50,50
648,10870,1,1206,366,50,50
648,10872,1,1009,418,50,50
648,10874,1,1203,309,50,50
648,10880,1,1062,506,50,50
648,10887,1,1108,373,50,50
648,10891,1,1153,341,50,50
648,10893,1,14,308,49,50
648,10899,1,957,581,50,50
648,10905,1,1029,498,50,50
648,10908,1,995,585,50,50
648,10911,0,1359,246,50,50
648,10920,1,1248,295,50,50
648,10921,1,1271,280,50,50
648,10923,0,1420,201,50,50
648,10926,1,810,563,50,50
648,10928,1,563,885,50,50
648,10930,0,1516,134,50,50
649,10780,1,387,819,50,50
649,10786,1,1154,357,50,50
649,10799,1,1327,308,50,50
649,10820,1,1307,304,50,50
649,10837,2,821,557,50,50
649,10857,1,1177,407,50,50
649,10862,1,762,621,50,50
649,10865,1,866,524,50,50
649,10870,1,1208,364,50,50
649,10872,1,1007,420,50,50
649,10874,1,1201,310,50,50
649,10880,1,1065,503,50,50
649,10887,1,1106,374,50,50
649,10891,2,1152,342,50,50
649,10893,1,14,307,49,50
649,10899,1,962,578,50,50
649,10905,1,1034,495,50,50
649,10908,1,1001,581,50,50
649,10911,0,1359,246,50,50
649,10920,1,1247,296,50,50
649,10921,1,1270,281,50,50
649,10923,0,1421,200,50,50
649,10926,1,805,566,50,50
649,10928,1,574,877,50,50
649,10930,0,1517,134,50,50
649,10934,1,383,1058,50,50
650,10780,1,376,825,50,50
650,10786,1,1152,359,50,50
650,10799,1,1328,307,50,50
650,10820,1,1308,303,50,50
650,10837,2,818,559,50,50
650,10857,1,1178,406,50,50
650,10862,1,755,625,50,50
650,10865,1,862,526,50,50
650,10870,1,1211,362,50,50
650,10872,1,1005,421,50,50
650,10874,1,1200,311,50,50
650,10880,1,1064,500,50,50
650,10887,1,1104,376,50,50
650,10891,1,1149,344,50,50
650,10893,1,14,307,49,50
650,10899,1,966,574,50,50
650,10905,1,1039,491,50,50
650,10908,1,1006,577,50,50
650,10911,0,1360,245,50,50
650,10920,1,1245,297,50,50
650,10921,1,1268,282,50,50
650,10923,0,1422,200,50,50
650,10926,2,801,569,50,50
650,10928,1,585,869,50,50
650,10930,0,1517,134,50,50
650,10934,1,394,1052,50,50
650,10935,1,1249,281,50,50
651,10780,1,364,833,50,50
651,10786,1,1150,360,50,50
651,10799,1,1329,306,50,50
651,10820,1,1309,301,50,50
651,10837,2,815,560,50,50
651,10857,1,1180,405,50,50
651,10862,1,748,630,50,50
651,10865,1,859,529,50,50
651,10870,1,1213,361,50,50
651,10872,1,1003,423,50,50
651,10874,1,1199,312,50,50
651,10880,1,1067,498,50,50
651,10887,1,1102,377,50,50
651,10891,1,1147,345,50,50
651,10893,1,14,307,49,50
651,10899,1,971,570,50,50
651,10905,1,1044,487,50,50
651,10908,1,1012,573,50,50
651,10911,0,1358,246,50,50
651,10920,1,1243,297,50,50
651,10921,1,1267,283,50,50
651,10923,0,1423,199,50,50
651,10926,1,797,571,50,50
651,10928,1,596,862,50,50
651,10930,0,1517,134,50,50
651,10934,1,405,1047,50,50
651,10935,1,1248,282,50,50
652,10780,1,352,839,50,50
652,10786,1,1148,362,50,50
652,10799,1,1330,305,50,50
652,10820,1,1310,300,50,50
652,10837,2,812,562,50,50
652,10857,1,1181,404,50,50
652,10862,1,740,636,50,50
652,10865,1,856,531,50,50
652,10870,1,1215,359,50,50
652,10872,1,1001,424,50,50
652,10874,1,1197,313,50,50
652,10880,1,1070,495,50,50
652,10887,1,1100,379,50,50
652,10891,1,1145,346,50,50
652,10893,1,14,307,49,50
652,10899,1,973,568,50,50
652,10905,1,1050,483,50,50
652,10908,1,1013,571,50,50
652,10911,0,1355,247,50,50
652,10920,1,1241,299,50,50
652,10921,1,1265,283,50,50
652,10923,0,1424,198,50,50
652,10926,1,793,573,50,50
652,10928,1,606,853,50,50
652,10930,0,1517,134,50,50
652,10934,1,417,1040,50,50
652,10935,1,1247,282,50,50
653,10780,1,342,846,50,50
653,10786,1,1145,364,50,50
653,10799,1,1331,304,50,50
653,10820,1,1312,300,50,50
653,10837,2,809,564,50,50
653,10857,1,1183,402,50,50
653,10862,1,733,640,50,50
653,10865,1,853,533,50,50
653,10870,1,1217,357,50,50
653,10872,1,999,426,50,50
653,10874,1,1196,314,50,50
653,10880,1,1074,493,50,50
653,10887,1,1098,380,50,50
653,10891,1,1144,347,50,50
653,10893,1,14,307,49,50
653,10899,1,977,565,50,50
653,10905,1,1050,482,50,50
653,10908,1,1016,567,50,50
653,10911,0,1353,248,50,50
653,10920,1,1239,300,50,50
653,10921,1,1264,284,50,50
653,10923,0,1424,198,50,50
653,10926,2,789,576,50,50
653,10928,1,617,845,50,50
653,10930,0,1518,134,50,50
653,10934,1,432,1030,50,50
653,10935,1,1245,282,50,50
654,10780,1,329,853,50,50
654,10786,1,1143,365,50,50
654,10799,1,1332,304,50,50
654,10820,1,1313,299,50,50
654,10837,2,806,566,50,50
654,10857,1,1185,401,50,50
654,10862,1,725,645,50,50
654,10865,1,849,535,50,50
654,10870,1,1219,356,50,50
654,10872,1,994,427,50,50
654,10874,1,1195,315,50,50
654,10880,1,1077,490,50,50
654,10887,1,1096,381,50,50
654,10891,1,1142,348,50,50
654,10893,1,14,308,49,50
654,10899,1,982,561,50,50
654,10905,1,1055,479,50,50
654,10908,1,1019,564,50,50
654,10911,0,1351,249,50,50
654,10920,1,1238,301,50,50
654,10921,1,1262,284,50,50
654,10923,0,1425,198,50,50
654,10926,2,785,579,50,50
654,10928,1,629,837,50,50
654,10930,0,1518,134,50,50
654,10934,1,445,1020,50,50
654,10935,1,1244,282,50,50
655,10780,1,318,861,50,50
655,10786,1,1141,367,50,50
655,10799,1,1333,303,50,50
655,10820,1,1314,299,50,50
655,10837,2,803,568,50,50
655,10857,1,1187,400,50,50
655,10862,1,718,650,50,50
655,10865,1,845,537,50,50
655,10870,1,1221,354,50,50
655,10872,1,991,428,50,50
655,10874,1,1193,316,50,50
655,10880,1,1080,487,50,50
655,10887,1,1094,382,50,50
655,10891,1,1140,349,50,50
655,10893,1,14,307,49,50
655,10899,1,986,557,50,50
655,10905,1,1058,476,50,50
655,10908,1,1023,560,50,50
655,10911,0,1349,251,50,50
655,10920,1,1237,302,50,50
655,10921,1,1261,286,50,50
655,10923,0,1425,198,50,50
655,10926,2,780,582,50,50
655,10928,1,639,830,50,50
655,10930,0,1518,133,50,50
655,10934,1,457,1009,50,50
655,10935,1,1243,282,50,50
656,10780,1,306,867,50,50
656,10786,1,1138,368,50,50
656,10799,1,1334,302,50,50
656,10820,1,1315,298,50,50
656,10837,2,799,570,50,50
656,10857,1,1189,398,50,50
656,10862,1,711,655,50,50
656,10865,1,842,539,50,50
656,10870,1,1224,352,50,50
656,10872,1,988,430,50,50
656,10874,1,1192,317,50,50
656,10880,1,1083,485,50,50
656,10887,1,1091,384,50,50
656,10891,1,1139,351,50,50
656,10893,1,14,307,49,50
656,10899,1,991,554,50,50
656,10905,1,1062,473,50,50
656,10908,1,1027,557,50,50
656,10911,0,1347,252,50,50
656,10920,1,1236,303,50,50
656,10921,1,1260,287,50,50
656,10923,0,1426,197,50,50
656,10926,2,776,585,50,50
656,10928,1,649,821,50,50
656,10930,0,1518,133,50,50
656,10934,1,470,1000,50,50
656,10935,1,1242,282,50,50
656,10936,1,1385,240,50,50
657,10780,1,293,874,50,50
657,10786,1,1136,370,50,50
657,10799,1,1334,301,50,50
657,10820,1,1316,297,50,50
657,10837,2,796,572,50,50
657,10857,1,1191,397,50,50
657,10862,1,703,660,50,50
657,10865,1,838,541,50,50
657,10870,1,1226,351,50,50
657,10872,1,985,432,50,50
657,10874,1,1191,318,50,50
657,10880,1,1086,482,50,50
657,10887,1,1089,386,50,50
657,10891,1,1137,352,50,50
657,10893,1,14,307,49,50
657,10899,1,995,550,50,50
657,10905,1,1066,470,50,50
657,10908,1,1031,553,50,50
657,10911,0,1345,253,50,50
657,10920,1,1234,304,50,50
657,10921,1,1258,287,50,50
657,10923,0,1427,197,50,50
657,10926,2,772,588,50,50
657,10928,1,657,815,50,50
657,10930,0,1519,133,50,50
657,10934,1,482,990,50,50
657,10935,1,1241,283,50,50
657,10936,1,1386,240,50,50
658,10780,1,280,882,50,50
658,10786,1,1134,372,50,50
658,10799,1,1335,300,50,50
658,10820,1,1317,296,50,50
658,10837,2,793,574,50,50
658,10857,1,1193,395,50,50
658,10862,1,694,665,50,50
658,10865,2,835,543,50,50
658,10870,1,1228,349,50,50
658,10872,1,983,434,50,50
658,10874,1,1189,319,50,50
658,10880,1,1089,479,50,50
658,10887,1,1087,387,50,50
658,10891,1,1135,353,50,50
658,10893,1,14,307,49,50
658,10899,1,1000,547,50,50
658,10905,1,1071,466,50,50
658,10908,1,1035,550,50,50
658,10911,0,1342,254,50,50
658,10920,1,1233,305,50,50
658,10921,1,1257,288,50,50
658,10923,0,1427,196,50,50
658,10926,1,767,590,50,50
658,10928,1,664,807,50,50
658,10930,0,1519,133,50,50
658,10934,1,494,981,50,50
658,10935,1,1240,283,50,50
658,10936,1,1386,240,50,50
659,10780,1,267,890,50,50
659,10786,1,1132,373,50,50
659,10799,1,1336,299,50,50
659,10820,1,1318,296,50,50
659,10837,2,790,576,50,50
659,10857,1,1195,393,50,50
659,10862,1,685,670,50,50
659,10865,2,831,546,50,50
659,10870,1,1231,348,50,50
659,10872,1,981,435,50,50
659,10874,1,1188,320,50,50
659,10880,1,1092,476,50,50
659,10887,1,1084,388,50,50
659,10891,1,1133,354,50,50
659,10893,1,14,307,49,50
659,10899,1,1004,543,50,50
659,10905,1,1074,463,50,50
659,10908,1,1039,546,50,50
659,10911,0,1340,255,50,50
659,10920,1,1233,305,50,50
659,10921,1,1255,289,50,50
659,10923,0,1428,195,50,50
659,10926,1,763,593,50,50
659,10928,1,675,801,50,50
659,10930,0,1519,133,50,50
659,10934,1,508,972,50,50
659,10935,1,1239,283,50,50
659,10936,1,1387,240,50,50
660,10780,1,255,897,50,50
660,10786,1,1130,374,50,50
660,10799,1,1337,298,50,50
660,10820,1,1318,295,50,50
660,10837,2,787,578,50,50
660,10857,1,1197,391,50,50
660,10862,1,677,676,50,50
660,10865,1,827,548,50,50
660,10870,1,1233,347,50,50
660,10872,1,978,437,50,50
660,10874,1,1186,321,50,50
660,10880,1,1095,474,50,50
660,10887,1,1082,390,50,50
660,10891,1,1131,355,50,50
660,10893,1,14,307,49,50
660,10899,1,1009,540,50,50
660,10905,1,1078,461,50,50
660,10908,1,1043,543,50,50
660,10911,0,1338,256,50,50
660,10920,1,1232,306,50,50
660,10921,1,1254,290,50,50
660,10923,0,1429,195,50,50
660,10926,1,759,595,50,50
660,10928,1,685,794,50,50
660,10930,0,1519,133,50,50
660,10934,1,519,963,50,50
660,10935,1,1238,283,50,50
660,10936,1,1388,237,50,50
661,10780,1,243,904,50,50
661,10786,1,1127,376,50,50
661,10799,1,1338,298,50,50
661,10820,1,1319,294,50,50
661,10857,1,1199,390,50,50
661,10862,1,668,682,50,50
661,10865,1,824,552,50,50
661,10870,1,1235,345,50,50
661,10872,1,975,439,50,50
661,10874,1,1184,321,50,50
661,10880,1,1095,473,50,50
661,10887,1,1079,392,50,50
661,10891,1,1129,356,50,50
661,10893,1,14,308,49,50
661,10899,1,1013,536,50,50
661,10905,1,1082,458,50,50
661,10908,1,1047,540,50,50
661,10911,0,1336,258,50,50
661,10920,1,1230,307,50,50
661,10921,1,1252,291,50,50
661,10923,0,1429,194,50,50
661,10926,1,754,598,50,50
661,10928,1,695,788,50,50
661,10930,0,1520,132,50,50
661,10934,1,531,953,50,50
661,10935,1,1234,288,50,50
661,10936,1,1389,236,50,50
662,10780,1,229,913,50,50
662,10786,1,1125,378,50,50
662,10799,1,1339,297,50,50
662,10820,1,1319,293,50,50
662,10857,1,1201,389,50,50
662,10862,1,659,687,50,50
662,10865,1,820,554,50,50
662,10870,2,1237,343,50,50
662,10872,1,973,440,50,50
662,10874,1,1183,322,50,50
662,10880,1,1097,471,50,50
662,10887,1,1077,393,50,50
662,10891,1,1127,358,50,50
662,10893,1,14,308,49,50
662,10899,1,1018,532,50,50
662,10905,1,1086,455,50,50
662,10908,1,1052,537,50,50
662,10911,0,1373,235,50,50
662,10920,1,1229,308,50,50
662,10921,1,1252,292,50,50
662,10923,0,1429,193,50,50
662,10926,2,750,601,50,50
662,10928,1,701,782,50,50
662,10930,0,1520,132,50,50
662,10934,1,543,945,50,50
662,10935,1,1232,289,50,50
662,10936,1,1390,236,50,50
663,10780,1,215,921,50,50
663,10786,1,1122,380,50,50
663,10799,1,1340,296,50,50
663,10820,1,1320,293,50,50
663,10857,1,1202,387,50,50
663,10862,1,651,693,50,50
663,10865,1,816,557,50,50
663,10870,2,1239,341,50,50
663,10872,1,971,441,50,50
663,10874,1,1181,323,50,50
663,10880,1,1100,469,50,50
663,10887,1,1074,394,50,50
663,10891,1,1125,359,50,50
663,10893,1,14,308,49,50
663,10899,1,1022,529,50,50
663,10905,1,1091,451,50,50
663,10908,1,1055,534,50,50
663,10911,0,1373,235,50,50
663,10920,1,1226,309,50,50
663,10921,1,1252,294,50,50
663,10923,0,1430,193,50,50
663,10926,2,745,604,50,50
663,10928,1,710,775,50,50
663,10930,0,1520,132,50,50
663,10934,1,556,936,50,50
663,10935,1,1231,290,50,50
663,10936,1,1391,236,50,50
664,10780,1,201,930,50,50
664,10786,1,1119,381,50,50
664,10799,1,1341,295,50,50
664,10820,1,1320,292,50,50
664,10857,1,1204,386,50,50
664,10862,1,642,698,50,50
664,10865,1,812,559,50,50
664,10870,2,1241,340,50,50
664,10872,1,968,443,50,50
664,10874,1,1180,324,50,50
664,10880,1,1103,466,50,50
664,10887,1,1072,396,50,50
664,10891,1,1123,360,50,50
664,10893,1,14,308,49,50
664,10899,1,1027,525,50,50
664,10905,1,1095,448,50,50
664,10908,1,1059,531,50,50
664,10911,0,1374,234,50,50
664,10920,1,1225,310,50,50
664,10921,1,1251,295,50,50
664,10923,0,1431,192,50,50
664,10926,2,741,607,50,50
664,10928,1,718,769,50,50
664,10930,0,1520,132,50,50
664,10934,1,566,927,50,50
664,10935,1,1230,291,50,50
664,10936,1,1391,235,50,50
665,10780,1,186,938,50,50
665,10786,1,1115,383,50,50
665,10799,1,1342,294,50,50
665,10820,1,1321,292,50,50
665,10857,1,1205,385,50,50
665,10862,1,633,704,50,50
665,10865,1,808,561,50,50
665,10870,2,1243,338,50,50
665,10872,1,965,445,50,50
665,10874,1,1178,325,50,50
665,10880,1,1106,464,50,50
665,10887,1,1070,397,50,50
665,10891,1,1121,361,50,50
665,10893,1,14,308,49,50
665,10899,1,1031,522,50,50
665,10905,1,1099,445,50,50
665,10908,1,1063,528,50,50
665,10911,0,1375,233,50,50
665,10920,1,1222,312,50,50
665,10921,1,1250,296,50,50
665,10923,0,1431,192,50,50
665,10926,2,735,610,50,50
665,10928,1,728,762,50,50
665,10930,0,1521,132,50,50
665,10934,1,576,919,50,50
665,10935,1,1229,292,50,50
665,10936,1,1392,234,50,50
666,10780,1,171,947,50,50
666,10786,1,1113,385,50,50
666,10799,2,1245,336,50,50
666,10820,1,1322,291,50,50
666,10857,1,1207,383,50,50
666,10862,1,625,710,50,50
666,10865,1,804,564,50,50
666,10870,1,1245,337,50,50
666,10872,1,963,447,50,50
666,10874,1,1176,326,50,50
666,10880,1,1109,461,50,50
666,10887,1,1068,398,50,50
666,10891,1,1119,362,50,50
666,10893,1,14,308,49,50
666,10899,1,1036,518,50,50
666,10905,1,1104,441,50,50
666,10908,1,1067,524,50,50
666,10911,0,1375,233,50,50
666,10920,1,1220,313,50,50
666,10921,1,1248,296,50,50
666,10923,0,1432,191,50,50
666,10926,2,731,613,50,50
666,10928,1,736,757,50,50
666,10930,0,1521,132,50,50
666,10934,1,586,911,50,50
666,10935,1,1229,293,50,50
666,10936,1,1393,233,50,50
667,10780,1,155,956,50,50
667,10786,1,1110,387,50,50
667,10799,1,1244,336,50,50
667,10820,1,1323,290,50,50
667,10857,1,1208,382,50,50
667,10862,1,616,716,50,50
667,10865,1,800,566,50,50
667,10870,1,1247,335,50,50
667,10872,1,960,448,50,50
667,10874,1,1175,327,50,50
667,10880,2,1104,442,50,50
667,10887,1,1066,399,50,50
667,10891,2,1117,364,50,50
667,10893,1,14,308,49,50
667,10899,1,1040,514,50,50
667,10905,1,1108,438,50,50
667,10908,1,1071,521,50,50
667,10911,0,1376,232,50,50
667,10920,1,1219,314,50,50
667,10921,1,1246,297,50,50
667,10923,0,1433,190,50,50
667,10926,2,725,616,50,50
667,10928,1,744,750,50,50
667,10930,0,1521,132,50,50
667,10934,1,596,903,50,50
667,10935,1,1228,293,50,50
667,10936,1,1394,233,50,50
668,10780,1,140,964,50,50
668,10786,1,1107,388,50,50
668,10799,1,1245,335,50,50
668,10820,1,1324,289,50,50
668,10857,1,1210,381,50,50
668,10862,1,605,722,50,50
668,10865,1,797,568,50,50
668,10870,1,1249,333,50,50
668,10872,1,958,450,50,50
668,10874,1,1173,328,50,50
668,10880,2,1107,438,50,50
668,10887,1,1064,401,50,50
668,10891,2,1115,365,50,50
668,10893,1,14,308,49,50
668,10899,1,1045,511,50,50
668,10905,1,1112,435,50,50
668,10908,1,1075,517,50,50
668,10911,0,1376,232,50,50
668,10920,1,1218,315,50,50
668,10921,1,1245,298,50,50
668,10923,0,1433,190,50,50
668,10926,1,721,619,50,50
668,10928,1,751,743,50,50
668,10930,0,1521,131,50,50
668,10934,1,605,896,50,50
668,10935,1,1227,294,50,50
668,10936,1,1394,232,50,50
669,10780,1,124,974,50,50
669,10786,1,1105,390,50,50
669,10799,1,1242,336,50,50
669,10820,1,1325,288,50,50
669,10857,1,1212,379,50,50
669,10862,1,595,728,50,50
669,10865,1,793,571,50,50
669,10870,1,1251,332,50,50
669,10872,1,955,451,50,50
669,10874,1,1172,329,50,50
669,10880,2,1110,435,50,50
669,10887,1,1062,402,50,50
669,10891,1,1113,367,50,50
669,10893,1,14,308,49,50
669,10899,1,1049,507,50,50
669,10905,1,1117,432,50,50
669,10908,1,1078,515,50,50
669,10911,0,1377,231,50,50
669,10920,1,1217,316,50,50
669,10921,1,1243,299,50,50
669,10923,0,1434,189,50,50
669,10926,1,716,622,50,50
669,10928,1,758,738,50,50
669,10930,0,1522,129,50,50
669,10934,1,616,888,50,50
669,10935,1,1226,295,50,50
669,10936,1,1395,231,50,50
670,10780,1,108,984,50,50
670,10786,1,1103,392,50,50
670,10799,1,1240,337,50,50
670,10820,1,1326,287,50,50
670,10857,1,1214,378,50,50
670,10862,1,586,735,50,50
670,10865,1,789,573,50,50
670,10870,1,1253,330,50,50
670,10872,1,953,453,50,50
670,10874,1,1171,330,50,50
670,10880,2,1113,432,50,50
670,10887,1,1060,403,50,50
670,10891,2,1110,368,50,50
670,10893,1,14,308,49,50
670,10899,1,1054,504,50,50
670,10905,1,1121,428,50,50
670,10908,1,1080,513,50,50
670,10911,0,1377,231,50,50
670,10920,1,1215,317,50,50
670,10921,1,1241,300,50,50
670,10923,0,1435,189,50,50
670,10926,1,711,625,50,50
670,10928,1,766,732,50,50
670,10930,0,1523,128,50,50
670,10934,1,626,881,50,50
670,10935,1,1224,296,50,50
670,10936,1,1396,231,50,50
671,10780,1,91,993,50,50
671,10786,1,1100,393,50,50
671,10799,1,1237,337,50,50
671,10820,1,1327,286,50,50
671,10857,1,1216,377,50,50
671,10862,1,575,742,50,50
671,10865,1,785,575,50,50
671,10870,1,1255,328,50,50
671,10872,1,950,454,50,50
671,10874,1,1170,331,50,50
671,10880,2,1116,430,50,50
671,10887,1,1058,404,50,50
671,10891,2,1108,369,50,50
671,10893,1,14,308,49,50
671,10899,1,1058,500,50,50
671,10905,1,1125,425,50,50
671,10908,1,1084,510,50,50
671,10911,0,1378,230,50,50
671,10920,1,1213,318,50,50
671,10921,1,1240,301,50,50
671,10923,0,1435,188,50,50
671,10926,1,706,628,50,50
671,10928,1,773,727,50,50
671,10930,0,1523,128,50,50
671,10934,1,636,873,50,50
671,10935,1,1223,297,50,50
671,10936,1,1397,230,50,50
672,10780,1,74,1003,50,50
672,10786,1,1098,394,50,50
672,10799,1,1235,338,50,50
672,10820,1,1328,286,50,50
672,10857,1,1217,375,50,50
672,10862,1,565,748,50,50
672,10865,1,780,578,50,50
672,10870,1,1257,327,50,50
672,10872,1,946,456,50,50
672,10874,1,1168,332,50,50
672,10880,2,1119,428,50,50
672,10887,1,1056,406,50,50
672,10891,1,1106,370,50,50
672,10893,1,14,309,49,50
672,10899,1,1063,497,50,50
672,10905,1,1126,450,50,50
672,10908,1,1088,507,50,50
672,10911,0,1378,230,50,50
672,10920,1,1211,319,50,50
672,10921,1,1239,302,50,50
672,10923,0,1436,188,50,50
672,10926,2,702,631,50,50
672,10928,1,780,721,50,50
672,10930,0,1523,128,50,50
672,10934,1,646,865,50,50
672,10935,1,1221,298,50,50
672,10936,1,1397,230,50,50
