frame,track_id,class,x_center,y_center,width,height
215,17517,1,45,584,50,50
216,17451,1,1869,587,50,50
216,17452,1,2020,636,50,50
216,17462,1,458,465,50,50
216,17463,1,206,461,50,50
216,17470,1,2024,566,50,50
216,17483,1,506,484,50,50
216,17485,1,1387,607,50,50
216,17499,1,504,505,50,50
216,17503,1,1165,493,50,50
216,17505,1,-89,445,50,50
216,17507,1,1486,496,50,50
216,17510,1,387,582,50,50
216,17513,1,1661,615,50,50
216,17514,1,167,553,50,50
216,17517,1,54,585,50,50
217,17451,1,1878,587,50,50
217,17452,1,2028,637,50,50
217,17462,1,451,465,50,50
217,17463,1,200,461,50,50
217,17470,1,2031,565,50,50
217,17483,1,498,484,50,50
217,17485,1,1395,607,50,50
217,17499,1,495,505,50,50
217,17503,1,1157,493,50,50
217,17507,1,1479,496,50,50
217,17510,1,397,582,50,50
217,17513,1,1668,615,50,50
217,17514,1,177,553,50,50
217,17517,1,62,585,50,50
218,17451,1,1887,588,50,50
218,17452,1,2035,639,50,50
218,17462,1,445,465,50,50
218,17463,1,193,461,50,50
218,17470,1,2038,564,50,50
218,17483,1,491,485,50,50
218,17485,1,1403,607,50,50
218,17499,1,486,504,50,50
218,17503,1,1150,493,50,50
218,17507,1,1471,497,50,50
218,17510,1,406,582,50,50
218,17513,1,1675,615,50,50
218,17514,1,187,553,50,50
218,17517,1,70,585,50,50
219,17451,1,1895,588,50,50
219,17452,1,2042,640,50,50
219,17462,1,439,465,50,50
219,17463,1,187,460,50,50
219,17470,1,2045,562,50,50
219,17483,1,483,485,50,50
219,17485,1,1411,607,50,50
219,17499,1,477,504,50,50
219,17503,1,1142,493,50,50
219,17507,1,1464,497,50,50
219,17510,1,416,583,50,50
219,17513,1,1682,615,50,50
219,17514,1,197,553,50,50
219,17517,1,79,585,50,50
220,17451,1,1902,588,50,50
220,17452,1,2049,642,50,50
220,17462,1,432,464,50,50
220,17463,1,181,460,50,50
220,17470,1,2052,561,50,50
220,17483,1,475,485,50,50
220,17485,1,1419,607,50,50
220,17499,1,469,504,50,50
220,17503,1,1135,493,50,50
220,17507,1,1457,497,50,50
220,17510,1,425,583,50,50
220,17513,1,1690,615,50,50
220,17514,1,207,554,50,50
220,17517,1,88,586,50,50
221,17451,1,1906,589,50,50
221,17452,1,2056,643,50,50
221,17462,1,426,464,50,50
221,17463,1,175,460,50,50
221,17470,1,2060,559,50,50
221,17483,1,468,485,50,50
221,17485,1,1427,608,50,50
221,17499,1,461,505,50,50
221,17503,1,1127,493,50,50
221,17507,1,1450,497,50,50
221,17510,1,435,583,50,50
221,17513,1,1697,615,50,50
221,17514,1,218,554,50,50
221,17517,1,96,587,50,50
222,17451,1,1910,589,50,50
222,17452,1,2063,645,50,50
222,17462,1,420,464,50,50
222,17463,1,169,460,50,50
222,17470,1,2067,558,50,50
222,17483,1,459,485,50,50
222,17485,1,1435,608,50,50
222,17499,1,453,505,50,50
222,17503,1,1120,493,50,50
222,17507,1,1442,496,50,50
222,17510,1,444,584,50,50
222,17513,1,1704,615,50,50
222,17514,1,228,554,50,50
222,17517,1,105,587,50,50
223,17451,1,1918,589,50,50
223,17452,1,2071,646,50,50
223,17462,1,414,464,50,50
223,17463,1,162,460,50,50
223,17470,1,2074,557,50,50
223,17483,1,451,485,50,50
223,17485,1,1443,608,50,50
223,17499,1,444,505,50,50
223,17503,1,1114,493,50,50
223,17507,1,1435,496,50,50
223,17510,1,454,584,50,50
223,17513,1,1711,615,50,50
223,17514,1,238,554,50,50
223,17517,1,114,588,50,50
224,17451,1,1926,589,50,50
224,17452,1,2078,648,50,50
224,17462,1,408,463,50,50
224,17463,1,156,460,50,50
224,17470,1,2081,555,50,50
224,17483,1,444,485,50,50
224,17485,1,1451,608,50,50
224,17499,1,436,505,50,50
224,17503,1,1107,493,50,50
224,17507,1,1428,496,50,50
224,17510,1,463,585,50,50
224,17513,1,1718,615,50,50
224,17514,1,249,555,50,50
224,17517,1,123,588,50,50
225,17451,1,1933,589,50,50
225,17452,1,2085,649,50,50
225,17462,1,402,463,50,50
225,17463,1,150,460,50,50
225,17470,1,2088,554,50,50
225,17483,1,437,485,50,50
225,17485,1,1465,608,50,50
225,17499,1,427,505,50,50
225,17503,1,1099,493,50,50
225,17507,1,1420,496,50,50
225,17510,1,473,585,50,50
225,17513,1,1726,616,50,50
225,17514,1,259,555,50,50
225,17517,1,131,588,50,50
226,17451,1,1941,589,50,50
226,17452,1,2092,651,50,50
226,17462,1,395,463,50,50
226,17463,1,144,460,50,50
226,17470,1,2095,552,50,50
226,17483,1,429,484,50,50
226,17485,1,1476,609,50,50
226,17499,1,419,505,50,50
226,17503,1,1092,493,50,50
226,17507,1,1413,496,50,50
226,17510,1,482,585,50,50
226,17513,1,1733,617,50,50
226,17514,1,269,555,50,50
226,17517,1,140,588,50,50
227,17451,1,1948,589,50,50
227,17452,1,2099,652,50,50
227,17462,1,388,463,50,50
227,17463,1,138,460,50,50
227,17470,1,2102,551,50,50
227,17483,1,421,483,50,50
227,17485,1,1481,609,50,50
227,17499,1,410,505,50,50
227,17503,1,1085,493,50,50
227,17507,1,1406,496,50,50
227,17510,1,491,585,50,50
227,17513,1,1740,617,50,50
227,17514,1,279,556,50,50
227,17517,1,149,588,50,50
228,17451,1,1956,589,50,50
228,17452,1,2106,654,50,50
228,17462,1,381,462,50,50
228,17463,1,133,459,50,50
228,17470,1,2110,550,50,50
228,17483,1,415,483,50,50
228,17485,1,1486,609,50,50
228,17499,1,402,505,50,50
228,17503,1,1077,493,50,50
228,17507,1,1400,495,50,50
228,17510,1,500,585,50,50
228,17513,1,1747,617,50,50
228,17514,1,290,556,50,50
228,17517,1,157,589,50,50
229,17451,1,1964,590,50,50
229,17452,1,2114,655,50,50
229,17462,1,375,462,50,50
229,17463,1,127,459,50,50
229,17470,1,2117,548,50,50
229,17483,1,407,483,50,50
229,17485,1,1491,608,50,50
229,17499,1,393,504,50,50
229,17503,1,1070,493,50,50
229,17507,1,1393,495,50,50
229,17510,1,510,586,50,50
229,17513,1,1755,616,50,50
229,17514,1,301,557,50,50
229,17517,1,166,589,50,50
230,17451,1,1971,590,50,50
230,17452,1,2121,657,50,50
230,17462,1,369,462,50,50
230,17463,1,121,459,50,50
230,17470,1,2124,547,50,50
230,17483,1,399,483,50,50
230,17485,1,1497,607,50,50
230,17499,1,384,504,50,50
230,17503,1,1063,493,50,50
230,17507,1,1386,495,50,50
230,17510,1,519,586,50,50
230,17513,1,1762,616,50,50
230,17514,1,312,557,50,50
230,17517,1,175,589,50,50
231,17451,1,1979,590,50,50
231,17462,1,363,462,50,50
231,17463,1,115,459,50,50
231,17483,1,391,483,50,50
231,17485,1,1504,607,50,50
231,17499,1,375,504,50,50
231,17503,1,1055,493,50,50
231,17507,1,1378,495,50,50
231,17510,1,529,586,50,50
231,17513,1,1768,616,50,50
231,17514,1,322,557,50,50
231,17517,1,183,590,50,50
231,17520,1,1666,519,50,50
232,17451,1,1986,590,50,50
232,17462,1,356,462,50,50
232,17463,1,110,458,50,50
232,17483,1,384,483,50,50
232,17485,1,1511,607,50,50
232,17499,1,367,504,50,50
232,17503,1,1048,493,50,50
232,17507,1,1371,495,50,50
232,17510,1,538,587,50,50
232,17513,1,1775,615,50,50
232,17514,1,333,558,50,50
232,17517,1,192,590,50,50
232,17520,1,1656,520,50,50
233,17451,1,1994,590,50,50
233,17462,1,350,462,50,50
233,17463,1,104,458,50,50
233,17483,1,377,483,50,50
233,17485,1,1520,607,50,50
233,17499,1,358,504,50,50
233,17503,1,1041,493,50,50
233,17507,1,1364,495,50,50
233,17510,1,548,587,50,50
233,17513,1,1782,615,50,50
233,17514,1,344,558,50,50
233,17517,1,201,590,50,50
233,17520,1,1647,520,50,50
234,17451,1,2001,590,50,50
234,17462,1,344,462,50,50
234,17463,1,98,457,50,50
234,17483,1,369,483,50,50
234,17485,1,1529,607,50,50
234,17499,1,349,504,50,50
234,17503,1,1033,493,50,50
234,17507,1,1356,495,50,50
234,17510,1,557,587,50,50
234,17513,1,1790,615,50,50
234,17514,1,355,559,50,50
234,17517,1,210,591,50,50
234,17520,1,1637,520,50,50
235,17451,1,2009,591,50,50
235,17462,1,337,462,50,50
235,17463,1,93,457,50,50
235,17483,1,361,483,50,50
235,17485,1,1537,607,50,50
235,17499,1,341,504,50,50
235,17503,1,1026,493,50,50
235,17507,1,1349,495,50,50
235,17510,1,567,588,50,50
235,17513,1,1797,614,50,50
235,17514,1,365,559,50,50
235,17517,1,218,591,50,50
235,17520,1,1626,520,50,50
236,17451,1,2017,591,50,50
236,17462,1,331,462,50,50
236,17463,1,87,457,50,50
236,17483,1,353,483,50,50
236,17485,1,1545,607,50,50
236,17499,1,332,504,50,50
236,17503,1,1019,493,50,50
236,17507,1,1342,495,50,50
236,17510,1,576,588,50,50
236,17513,1,1805,614,50,50
236,17514,1,375,560,50,50
236,17517,1,227,592,50,50
236,17520,1,1617,521,50,50
237,17451,1,2024,591,50,50
237,17462,1,325,462,50,50
237,17463,1,81,457,50,50
237,17483,1,346,482,50,50
237,17485,1,1553,607,50,50
237,17499,1,323,503,50,50
237,17503,1,1012,493,50,50
237,17507,1,1335,495,50,50
237,17510,1,586,588,50,50
237,17513,1,1812,614,50,50
237,17514,1,385,560,50,50
237,17517,1,236,592,50,50
237,17520,1,1608,521,50,50
238,17451,1,2032,591,50,50
238,17462,1,319,461,50,50
238,17463,1,75,456,50,50
238,17483,1,338,482,50,50
238,17485,1,1561,606,50,50
238,17499,1,315,503,50,50
238,17503,1,1005,493,50,50
238,17507,1,1327,495,50,50
238,17510,1,595,589,50,50
238,17513,1,1820,615,50,50
238,17514,1,395,560,50,50
238,17517,1,245,592,50,50
238,17520,1,1599,521,50,50
239,17451,1,2039,591,50,50
239,17462,1,313,461,50,50
239,17463,1,68,456,50,50
239,17483,1,329,482,50,50
239,17485,1,1569,606,50,50
239,17499,1,306,503,50,50
239,17503,1,998,493,50,50
239,17507,1,1320,495,50,50
239,17510,1,604,589,50,50
239,17513,1,1827,615,50,50
239,17514,1,406,560,50,50
239,17517,1,254,592,50,50
239,17520,1,1590,521,50,50
240,17451,1,2047,591,50,50
240,17462,1,306,460,50,50
240,17463,1,62,456,50,50
240,17483,1,323,482,50,50
240,17485,1,1577,605,50,50
240,17499,1,298,503,50,50
240,17503,1,991,493,50,50
240,17507,1,1313,495,50,50
240,17510,1,614,589,50,50
240,17513,1,1834,615,50,50
240,17514,1,416,560,50,50
240,17517,1,262,592,50,50
240,17520,1,1579,521,50,50
241,17451,1,2054,592,50,50
241,17462,1,299,460,50,50
241,17463,1,56,456,50,50
241,17483,1,317,481,50,50
241,17485,1,1586,605,50,50
241,17499,1,290,502,50,50
241,17503,1,984,493,50,50
241,17507,1,1306,495,50,50
241,17510,1,623,590,50,50
241,17513,1,1841,616,50,50
241,17514,1,427,561,50,50
241,17517,1,270,593,50,50
241,17520,1,1570,521,50,50
241,17521,1,1358,475,50,50
242,17451,1,2062,592,50,50
242,17462,1,293,459,50,50
242,17463,1,49,455,50,50
242,17483,1,309,481,50,50
242,17485,1,1593,604,50,50
242,17499,1,282,502,50,50
242,17503,1,976,493,50,50
242,17507,1,1300,495,50,50
242,17510,1,633,590,50,50
242,17513,1,1850,616,50,50
242,17514,1,438,561,50,50
242,17517,1,279,593,50,50
242,17520,1,1561,521,50,50
242,17521,1,1354,475,50,50
243,17451,1,2070,592,50,50
243,17462,1,287,459,50,50
243,17463,1,44,455,50,50
243,17483,1,302,481,50,50
243,17485,1,1601,604,50,50
243,17499,1,273,502,50,50
243,17503,1,969,493,50,50
243,17507,1,1293,495,50,50
243,17510,1,642,590,50,50
243,17513,1,1857,617,50,50
243,17514,1,449,561,50,50
243,17517,1,288,593,50,50
243,17520,1,1552,521,50,50
243,17521,1,1350,475,50,50
244,17451,1,2077,592,50,50
244,17462,1,281,459,50,50
244,17463,1,38,455,50,50
244,17483,1,294,481,50,50
244,17485,1,1609,605,50,50
244,17499,1,265,502,50,50
244,17503,1,961,493,50,50
244,17507,1,1285,495,50,50
244,17510,1,652,591,50,50
244,17513,1,1863,616,50,50
244,17514,1,460,561,50,50
244,17517,1,297,593,50,50
244,17520,1,1543,521,50,50
244,17521,1,1347,475,50,50
245,17451,1,2085,592,50,50
245,17462,1,275,459,50,50
245,17463,1,33,454,50,50
245,17483,1,287,480,50,50
245,17485,1,1617,605,50,50
245,17499,1,256,501,50,50
245,17503,1,954,492,50,50
245,17507,1,1278,495,50,50
245,17510,1,661,591,50,50
245,17513,1,1870,616,50,50
245,17514,1,469,561,50,50
245,17517,1,305,594,50,50
245,17520,1,1534,521,50,50
245,17521,1,1343,475,50,50
246,17451,1,2092,592,50,50
246,17462,1,269,459,50,50
246,17463,1,27,454,50,50
246,17483,1,279,480,50,50
246,17485,1,1625,605,50,50
246,17499,1,248,501,50,50
246,17503,1,947,492,50,50
246,17507,1,1270,495,50,50
246,17510,1,671,591,50,50
246,17513,1,1877,616,50,50
246,17514,1,480,561,50,50
246,17517,1,314,595,50,50
246,17520,1,1523,520,50,50
246,17521,1,1339,475,50,50
247,17451,1,2100,592,50,50
247,17462,1,262,459,50,50
247,17463,1,22,454,49,50
247,17483,1,271,481,50,50
247,17485,1,1633,605,50,50
247,17499,1,240,501,50,50
247,17503,1,940,491,50,50
247,17507,1,1263,495,50,50
247,17510,1,680,592,50,50
247,17513,1,1885,616,50,50
247,17514,1,490,561,50,50
247,17517,1,323,595,50,50
247,17520,1,1514,520,50,50
247,17521,1,1336,475,50,50
248,17451,1,2107,593,50,50
248,17462,1,255,459,50,50
248,17463,1,17,453,49,50
248,17483,1,264,481,50,50
248,17485,1,1640,605,50,50
248,17499,1,232,501,50,50
248,17503,1,932,491,50,50
248,17507,1,1256,495,50,50
248,17510,1,690,592,50,50
248,17513,1,1892,616,50,50
248,17514,1,500,561,50,50
248,17517,1,332,595,50,50
248,17520,1,1504,520,50,50
248,17521,1,1332,475,50,50
249,17451,1,2115,593,50,50
249,17462,1,249,459,50,50
249,17463,1,13,453,49,50
249,17483,1,257,481,50,50
249,17485,1,1649,605,50,50
249,17499,1,222,501,50,50
249,17503,1,925,491,50,50
249,17507,1,1248,495,50,50
249,17510,1,699,592,50,50
249,17513,1,1899,616,50,50
249,17514,1,511,561,50,50
249,17517,1,340,596,50,50
249,17520,1,1495,519,50,50
249,17521,1,1328,475,50,50
250,17451,1,2123,593,50,50
250,17462,1,242,459,50,50
250,17463,1,10,453,49,50
250,17483,1,249,480,50,50
250,17485,1,1657,605,50,50
250,17499,1,215,500,50,50
250,17503,1,918,492,50,50
250,17507,1,1240,495,50,50
250,17510,1,708,593,50,50
250,17513,1,1906,616,50,50
250,17514,1,522,562,50,50
250,17517,1,350,596,50,50
250,17520,1,1486,519,50,50
250,17521,1,1324,475,50,50
251,17451,1,2130,593,50,50
251,17462,1,236,458,50,50
251,17463,1,7,452,49,50
251,17483,1,242,480,50,50
251,17485,1,1665,605,50,50
251,17499,1,206,499,50,50
251,17503,1,911,492,50,50
251,17507,1,1233,495,50,50
251,17510,1,720,587,50,50
251,17513,1,1914,616,50,50
251,17514,1,532,562,50,50
251,17517,1,359,596,50,50
251,17520,1,1476,519,50,50
251,17521,1,1321,475,50,50
252,17451,1,2138,593,50,50
252,17462,1,230,458,50,50
252,17463,1,4,452,49,50
252,17483,1,234,480,50,50
252,17485,1,1672,605,50,50
252,17499,1,197,499,50,50
252,17503,1,904,492,50,50
252,17507,1,1226,494,50,50
252,17510,1,730,587,50,50
252,17513,1,1921,616,50,50
252,17514,1,544,562,50,50
252,17517,1,367,596,50,50
252,17520,1,1467,519,50,50
252,17521,1,1317,475,50,50
253,17462,1,224,457,50,50
253,17463,1,0,452,49,50
253,17483,1,226,479,50,50
253,17485,1,1680,605,50,50
253,17499,1,189,499,50,50
253,17503,1,897,492,50,50
253,17507,1,1219,494,50,50
253,17510,1,740,587,50,50
253,17513,1,1928,616,50,50
253,17514,1,555,562,50,50
253,17517,1,375,596,50,50
253,17520,1,1457,519,50,50
253,17521,1,1313,475,50,50
254,17462,1,217,457,50,50
254,17463,1,-5,452,49,50
254,17483,1,219,479,50,50
254,17485,1,1689,604,50,50
254,17499,1,180,499,50,50
254,17503,1,890,491,50,50
254,17507,1,1211,494,50,50
254,17510,1,749,587,50,50
254,17513,1,1935,616,50,50
254,17514,1,565,562,50,50
254,17517,1,384,596,50,50
254,17520,1,1447,519,50,50
254,17521,1,1310,475,50,50
255,17462,1,210,457,50,50
255,17463,1,-10,452,49,50
255,17483,1,211,478,50,50
255,17485,1,1697,604,50,50
255,17499,1,171,498,50,50
255,17503,1,882,491,50,50
255,17507,1,1205,494,50,50
255,17510,1,759,587,50,50
255,17513,1,1943,616,50,50
255,17514,1,576,562,50,50
255,17517,1,393,596,50,50
255,17520,1,1438,518,50,50
255,17521,1,1306,475,50,50
256,17462,1,204,457,50,50
256,17463,1,-15,451,49,50
256,17483,1,203,478,50,50
256,17485,1,1705,604,50,50
256,17499,1,162,497,50,50
256,17503,1,875,491,50,50
256,17507,1,1198,494,50,50
256,17510,1,768,587,50,50
256,17513,1,1950,616,50,50
256,17514,1,586,562,50,50
256,17517,1,402,596,50,50
256,17520,1,1428,518,50,50
256,17521,1,1302,475,50,50
257,17462,1,198,457,50,50
257,17463,1,-19,451,49,50
257,17483,1,196,478,50,50
257,17485,1,1713,604,50,50
257,17499,1,154,497,50,50
257,17503,1,867,490,50,50
257,17507,1,1190,494,50,50
257,17510,1,778,587,50,50
257,17513,1,1957,616,50,50
257,17514,1,597,562,50,50
257,17517,1,410,596,50,50
257,17520,1,1419,519,50,50
257,17521,1,1298,475,50,50
258,17462,1,191,457,50,50
258,17463,1,-24,451,49,50
258,17483,1,188,477,50,50
258,17485,1,1721,604,50,50
258,17499,1,146,497,50,50
258,17503,1,859,490,50,50
258,17507,1,1183,494,50,50
258,17510,1,787,587,50,50
258,17513,1,1964,616,50,50
258,17514,1,608,563,50,50
258,17517,1,419,596,50,50
258,17520,1,1410,519,50,50
258,17521,1,1295,475,50,50
259,17462,1,185,456,50,50
259,17463,1,-28,450,50,50
259,17483,1,180,477,50,50
259,17485,1,1729,604,50,50
259,17499,1,137,497,50,50
259,17503,1,852,490,50,50
259,17507,1,1176,493,50,50
259,17510,1,797,587,50,50
259,17513,1,1971,616,50,50
259,17514,1,618,563,50,50
259,17517,1,428,596,50,50
259,17520,1,1401,519,50,50
259,17521,1,1291,475,50,50
260,17462,1,178,456,50,50
260,17463,1,-32,450,50,50
260,17483,1,172,477,50,50
260,17485,1,1737,604,50,50
260,17499,1,129,496,50,50
260,17503,1,845,490,50,50
260,17507,1,1169,493,50,50
260,17510,1,807,587,50,50
260,17513,1,1979,616,50,50
260,17514,1,629,562,50,50
260,17517,1,436,597,50,50
260,17520,1,1391,519,50,50
260,17521,1,1287,475,50,50
261,17462,1,172,456,50,50
261,17463,1,-37,450,50,50
261,17483,1,165,477,50,50
261,17485,1,1746,604,50,50
261,17499,1,119,496,50,50
261,17503,1,838,490,50,50
261,17507,1,1162,493,50,50
261,17510,1,816,587,50,50
261,17513,1,1986,616,50,50
261,17514,1,640,562,50,50
261,17517,1,446,597,50,50
261,17520,1,1381,519,50,50
261,17521,1,1284,475,50,50
262,17462,1,167,455,50,50
262,17463,1,-42,450,50,50
262,17483,1,158,477,50,50
262,17485,1,1753,604,50,50
262,17499,1,110,495,50,50
262,17503,1,830,490,50,50
262,17507,1,1155,493,50,50
262,17510,1,826,587,50,50
262,17513,1,1993,616,50,50
262,17514,1,651,562,50,50
262,17517,1,455,597,50,50
262,17520,1,1371,519,50,50
262,17521,1,1280,475,50,50
263,17462,1,161,455,50,50
263,17463,1,-47,449,50,50
263,17483,1,150,476,50,50
263,17485,1,1761,604,50,50
263,17499,1,101,495,50,50
263,17503,1,823,490,50,50
263,17507,1,1147,493,50,50
263,17510,1,835,587,50,50
263,17513,1,2000,616,50,50
263,17514,1,661,562,50,50
263,17517,1,463,597,50,50
263,17520,1,1362,518,50,50
263,17521,1,1276,475,50,50
264,17462,1,154,455,50,50
264,17463,1,-51,449,50,50
264,17483,1,143,476,50,50
264,17485,1,1769,604,50,50
264,17499,1,93,495,50,50
264,17503,1,815,490,50,50
264,17507,1,1140,493,50,50
264,17510,1,845,587,50,50
264,17513,1,2008,616,50,50
264,17514,1,672,562,50,50
264,17517,1,472,597,50,50
264,17520,1,1352,518,50,50
264,17521,1,1272,475,50,50
265,17462,1,147,454,50,50
265,17463,1,-56,449,50,50
265,17483,1,135,476,50,50
265,17485,1,1777,604,50,50
265,17499,1,84,495,50,50
265,17503,1,808,490,50,50
265,17507,1,1133,492,50,50
265,17510,1,854,587,50,50
265,17513,1,2015,617,50,50
265,17514,1,682,562,50,50
265,17517,1,480,597,50,50
265,17520,1,1343,518,50,50
265,17521,1,1269,475,50,50
266,17462,1,142,454,50,50
266,17463,1,-61,448,50,50
266,17483,1,128,475,50,50
266,17485,1,1785,603,50,50
266,17499,1,76,494,50,50
266,17503,1,801,490,50,50
266,17507,1,1126,492,50,50
266,17510,1,864,587,50,50
266,17513,1,2022,617,50,50
266,17514,1,693,562,50,50
266,17517,1,489,597,50,50
266,17520,1,1332,518,50,50
266,17521,1,1265,475,50,50
267,17462,1,136,453,50,50
267,17463,1,-66,448,50,50
267,17483,1,121,475,50,50
267,17485,1,1794,602,50,50
267,17499,1,68,494,50,50
267,17503,1,794,490,50,50
267,17507,1,1119,492,50,50
267,17510,1,874,588,50,50
267,17513,1,2029,617,50,50
267,17514,1,704,562,50,50
267,17517,1,498,597,50,50
267,17520,1,1323,518,50,50
267,17521,1,1261,475,50,50
268,17462,1,130,453,50,50
268,17463,1,-70,448,50,50
268,17483,1,113,475,50,50
268,17485,1,1802,602,50,50
268,17499,1,59,494,50,50
268,17503,1,787,490,50,50
268,17507,1,1111,492,50,50
268,17510,1,883,588,50,50
268,17513,1,2036,617,50,50
268,17514,1,714,562,50,50
268,17517,1,506,597,50,50
268,17520,1,1314,518,50,50
268,17521,1,1258,475,50,50
269,17462,1,124,453,50,50
269,17463,1,-75,448,50,50
269,17483,1,105,474,50,50
269,17485,1,1810,601,50,50
269,17499,1,51,493,50,50
269,17503,1,779,490,50,50
269,17507,1,1105,492,50,50
269,17510,1,893,588,50,50
269,17513,1,2044,617,50,50
269,17514,1,725,562,50,50
269,17517,1,515,597,50,50
269,17520,1,1304,518,50,50
269,17521,1,1254,475,50,50
270,17462,1,118,452,50,50
270,17463,1,-80,447,50,50
270,17483,1,98,474,50,50
270,17485,1,1818,602,50,50
270,17499,1,43,493,50,50
270,17503,1,772,489,50,50
270,17507,1,1098,492,50,50
270,17510,1,902,588,50,50
270,17513,1,2051,617,50,50
270,17514,1,735,562,50,50
270,17517,1,524,598,50,50
270,17520,1,1295,517,50,50
270,17521,1,1250,475,50,50
271,17462,1,112,452,50,50
271,17463,1,-85,447,50,50
271,17483,1,90,474,50,50
271,17485,1,1826,602,50,50
271,17499,1,34,492,50,50
271,17503,1,765,489,50,50
271,17507,1,1091,492,50,50
271,17510,1,912,588,50,50
271,17513,1,2058,617,50,50
271,17514,1,746,562,50,50
271,17517,1,533,598,50,50
271,17520,1,1286,517,50,50
271,17521,1,1246,475,50,50
272,17462,1,106,451,50,50
272,17463,1,-89,447,50,50
272,17483,1,83,473,50,50
272,17485,1,1834,602,50,50
272,17499,1,26,492,50,50
272,17503,1,758,489,50,50
272,17507,1,1083,492,50,50
272,17510,1,921,588,50,50
272,17513,1,2065,617,50,50
272,17514,1,757,562,50,50
272,17517,1,542,598,50,50
272,17520,1,1276,517,50,50
273,17462,1,100,451,50,50
273,17463,1,-94,446,50,50
273,17483,1,75,473,50,50
273,17485,1,1842,602,50,50
273,17499,1,18,491,49,50
273,17503,1,750,489,50,50
273,17507,1,1076,491,50,50
273,17510,1,931,588,50,50
273,17513,1,2073,617,50,50
273,17514,1,767,562,50,50
273,17517,1,550,598,50,50
273,17520,1,1267,517,50,50
274,17462,1,94,451,50,50
274,17463,1,-99,446,50,50
274,17483,1,68,472,50,50
274,17485,1,1850,602,50,50
274,17499,1,13,491,49,50
274,17503,1,743,489,50,50
274,17507,1,1069,491,50,50
274,17510,1,941,588,50,50
274,17513,1,2080,617,50,50
274,17514,1,778,562,50,50
274,17517,1,559,598,50,50
274,17520,1,1257,517,50,50
275,17462,1,88,451,50,50
275,17463,1,-104,446,50,50
275,17483,1,61,472,50,50
275,17485,1,1858,602,50,50
275,17499,1,9,490,49,50
275,17503,1,736,489,50,50
275,17507,1,1062,491,50,50
275,17510,1,950,588,50,50
275,17514,1,788,562,50,50
275,17517,1,568,599,50,50
275,17520,1,1248,517,50,50
276,17462,1,82,450,50,50
276,17463,1,-108,446,50,50
276,17483,1,53,472,50,50
