frame,track_id,class,x_center,y_center,width,height
2115,18381,1,1759,531,50,50
2116,18350,1,-15,477,49,50
2116,18351,1,1628,623,50,50
2116,18359,1,1557,597,50,50
2116,18362,1,1219,587,50,50
2116,18365,1,1000,562,50,50
2116,18372,1,492,565,50,50
2116,18373,1,1249,536,50,50
2116,18375,1,1380,521,50,50
2116,18377,1,-21,479,49,50
2116,18378,1,1427,541,50,50
2116,18379,1,61,281,50,50
2116,18380,1,154,550,50,50
2116,18381,1,1752,530,50,50
2117,18350,1,-20,477,49,50
2117,18351,1,1635,623,50,50
2117,18359,1,1564,597,50,50
2117,18362,1,1226,587,50,50
2117,18365,1,1009,563,50,50
2117,18372,1,498,565,50,50
2117,18373,1,1240,536,50,50
2117,18375,1,1373,521,50,50
2117,18377,1,-26,478,50,50
2117,18378,1,1418,541,50,50
2117,18379,1,61,281,50,50
2117,18380,1,160,551,50,50
2117,18381,1,1746,530,50,50
2118,18350,1,-25,476,50,50
2118,18351,1,1642,623,50,50
2118,18359,1,1570,598,50,50
2118,18362,1,1233,587,50,50
2118,18365,1,1018,563,50,50
2118,18372,1,505,565,50,50
2118,18373,1,1231,536,50,50
2118,18375,1,1366,520,50,50
2118,18377,1,-32,477,50,50
2118,18378,1,1409,540,50,50
2118,18379,1,61,281,50,50
2118,18380,1,167,552,50,50
2118,18381,1,1740,530,50,50
2119,18350,1,-31,476,50,50
2119,18351,1,1648,623,50,50
2119,18359,1,1577,598,50,50
2119,18362,1,1240,587,50,50
2119,18365,1,1027,563,50,50
2119,18372,1,512,566,50,50
2119,18373,1,1222,535,50,50
2119,18375,1,1357,520,50,50
2119,18377,1,-38,477,50,50
2119,18378,1,1399,540,50,50
2119,18379,1,61,281,50,50
2119,18380,1,173,552,50,50
2119,18381,1,1733,529,50,50
2120,18350,1,-37,476,50,50
2120,18351,1,1655,623,50,50
2120,18359,1,1584,598,50,50
2120,18362,1,1247,587,50,50
2120,18365,1,1036,563,50,50
2120,18372,1,519,566,50,50
2120,18373,1,1214,535,50,50
2120,18375,1,1349,520,50,50
2120,18377,1,-45,476,50,50
2120,18378,1,1390,540,50,50
2120,18379,1,60,281,50,50
2120,18380,1,180,552,50,50
2120,18381,1,1727,529,50,50
2121,18350,1,-43,476,50,50
2121,18351,1,1661,623,50,50
2121,18359,1,1591,598,50,50
2121,18362,1,1254,587,50,50
2121,18365,1,1044,564,50,50
2121,18372,1,525,566,50,50
2121,18373,1,1205,535,50,50
2121,18375,1,1341,520,50,50
2121,18377,1,-51,476,50,50
2121,18378,1,1381,540,50,50
2121,18379,1,60,281,50,50
2121,18380,1,186,553,50,50
2121,18381,1,1720,529,50,50
2122,18350,1,-48,476,50,50
2122,18351,1,1667,623,50,50
2122,18359,1,1598,598,50,50
2122,18362,1,1261,587,50,50
2122,18365,1,1053,564,50,50
2122,18372,1,531,566,50,50
2122,18373,1,1196,535,50,50
2122,18375,1,1333,520,50,50
2122,18377,1,-57,475,50,50
2122,18378,1,1372,539,50,50
2122,18379,1,60,281,50,50
2122,18380,1,192,553,50,50
2122,18381,1,1714,529,50,50
2123,18350,1,-54,476,50,50
2123,18351,1,1674,623,50,50
2123,18359,1,1605,598,50,50
2123,18362,1,1267,588,50,50
2123,18365,1,1062,564,50,50
2123,18372,1,538,567,50,50
2123,18373,1,1187,535,50,50
2123,18375,1,1325,520,50,50
2123,18377,1,-63,474,50,50
2123,18378,1,1363,539,50,50
2123,18379,1,60,281,50,50
2123,18380,1,200,553,50,50
2123,18381,1,1707,528,50,50
2124,18350,1,-60,475,50,50
2124,18351,1,1680,623,50,50
2124,18359,1,1612,598,50,50
2124,18362,1,1274,588,50,50
2124,18365,1,1072,564,50,50
2124,18372,1,544,567,50,50
2124,18373,1,1177,535,50,50
2124,18375,1,1318,520,50,50
2124,18377,1,-70,474,50,50
2124,18378,1,1354,539,50,50
2124,18379,1,60,281,50,50
2124,18380,1,207,553,50,50
2124,18381,1,1701,528,50,50
2125,18350,1,-66,475,50,50
2125,18351,1,1686,623,50,50
2125,18359,1,1619,598,50,50
2125,18362,1,1281,588,50,50
2125,18365,1,1082,564,50,50
2125,18372,1,550,567,50,50
2125,18373,1,1168,535,50,50
2125,18375,1,1310,519,50,50
2125,18377,1,-76,473,50,50
2125,18378,1,1345,539,50,50
2125,18379,1,60,281,50,50
2125,18380,1,215,553,50,50
2125,18381,1,1694,528,50,50
2126,18350,1,-71,475,50,50
2126,18351,1,1692,623,50,50
2126,18359,1,1627,598,50,50
2126,18362,1,1288,588,50,50
2126,18365,1,1091,565,50,50
2126,18372,1,557,568,50,50
2126,18373,1,1159,535,50,50
2126,18375,1,1304,519,50,50
2126,18377,1,-82,472,50,50
2126,18378,1,1336,538,50,50
2126,18379,1,60,281,50,50
2126,18380,1,222,554,50,50
2126,18381,1,1688,527,50,50
2127,18350,1,-77,475,50,50
2127,18351,1,1698,622,50,50
2127,18359,1,1634,598,50,50
2127,18362,1,1295,588,50,50
2127,18365,1,1100,565,50,50
2127,18372,1,564,568,50,50
2127,18373,1,1150,534,50,50
2127,18375,1,1296,519,50,50
2127,18377,1,-88,472,50,50
2127,18378,1,1327,538,50,50
2127,18379,1,60,281,50,50
2127,18380,1,229,554,50,50
2127,18381,1,1682,527,50,50
2128,18350,1,-83,475,50,50
2128,18351,1,1704,622,50,50
2128,18359,1,1641,598,50,50
2128,18362,1,1303,588,50,50
2128,18365,1,1110,565,50,50
2128,18372,1,570,568,50,50
2128,18373,1,1141,534,50,50
2128,18375,1,1289,518,50,50
2128,18377,1,-95,471,50,50
2128,18378,1,1318,538,50,50
2128,18379,1,60,281,50,50
2128,18380,1,232,554,50,50
2128,18381,1,1675,527,50,50
2129,18350,1,-89,474,50,50
2129,18351,1,1711,622,50,50
2129,18359,1,1647,598,50,50
2129,18362,1,1310,588,50,50
2129,18365,1,1118,565,50,50
2129,18372,1,576,568,50,50
2129,18373,1,1132,533,50,50
2129,18375,1,1281,518,50,50
2129,18377,1,-101,471,50,50
2129,18378,1,1309,537,50,50
2129,18379,1,60,281,50,50
2129,18380,1,238,555,50,50
2129,18381,1,1669,526,50,50
2130,18351,1,1718,622,50,50
2130,18359,1,1654,598,50,50
2130,18362,1,1316,589,50,50
2130,18365,1,1126,566,50,50
2130,18372,1,582,568,50,50
2130,18373,1,1123,532,50,50
2130,18375,1,1273,518,50,50
2130,18377,1,-107,470,50,50
2130,18378,1,1301,537,50,50
2130,18379,1,60,281,50,50
2130,18380,1,244,556,50,50
2130,18381,1,1662,526,50,50
2131,18351,1,1724,622,50,50
2131,18359,1,1660,599,50,50
2131,18362,1,1323,589,50,50
2131,18365,1,1135,566,50,50
2131,18372,1,589,569,50,50
2131,18373,1,1113,532,50,50
2131,18375,1,1266,518,50,50
2131,18377,1,-113,469,50,50
2131,18378,1,1292,536,50,50
2131,18379,1,60,281,50,50
2131,18380,1,258,556,50,50
2131,18381,1,1656,526,50,50
2132,18351,1,1730,623,50,50
2132,18359,1,1667,599,50,50
2132,18362,1,1329,589,50,50
2132,18365,1,1144,567,50,50
2132,18372,1,596,569,50,50
2132,18373,1,1104,532,50,50
2132,18375,1,1258,517,50,50
2132,18377,1,-120,469,50,50
2132,18378,1,1282,536,50,50
2132,18379,1,59,281,50,50
2132,18380,1,265,556,50,50
2132,18381,1,1649,525,50,50
2133,18351,1,1736,623,50,50
2133,18359,1,1674,599,50,50
2133,18362,1,1336,589,50,50
2133,18365,1,1153,567,50,50
2133,18372,1,603,569,50,50
2133,18373,1,1095,531,50,50
2133,18375,1,1250,517,50,50
2133,18377,1,-126,468,50,50
2133,18378,1,1273,536,50,50
2133,18379,1,59,281,50,50
2133,18380,1,268,556,50,50
2133,18381,1,1643,525,50,50
2134,18351,1,1743,624,50,50
2134,18359,1,1681,599,50,50
2134,18362,1,1343,589,50,50
2134,18365,1,1162,567,50,50
2134,18372,1,609,569,50,50
2134,18373,1,1086,531,50,50
2134,18375,1,1243,516,50,50
2134,18377,1,-132,467,50,50
2134,18378,1,1264,535,50,50
2134,18379,1,59,281,50,50
2134,18380,1,271,556,50,50
2134,18381,1,1636,525,50,50
2135,18351,1,1749,624,50,50
2135,18359,1,1688,599,50,50
2135,18362,1,1350,590,50,50
2135,18365,1,1172,567,50,50
2135,18372,1,616,569,50,50
2135,18373,1,1078,532,50,50
2135,18375,1,1235,516,50,50
2135,18377,1,-138,467,50,50
2135,18378,1,1255,535,50,50
2135,18379,1,59,281,50,50
2135,18380,1,277,557,50,50
2135,18381,1,1630,524,50,50
2136,18351,1,1755,624,50,50
2136,18359,1,1695,600,50,50
2136,18362,1,1357,590,50,50
2136,18365,1,1181,567,50,50
2136,18372,1,622,569,50,50
2136,18373,1,1069,532,50,50
2136,18375,1,1227,516,50,50
2136,18377,1,-144,466,50,50
2136,18378,1,1246,535,50,50
2136,18379,1,59,281,50,50
2136,18380,1,283,557,50,50
2137,18351,1,1762,624,50,50
2137,18359,1,1702,600,50,50
2137,18362,1,1364,590,50,50
2137,18365,1,1192,567,50,50
2137,18372,1,629,569,50,50
2137,18373,1,1060,532,50,50
2137,18375,1,1219,516,50,50
2137,18377,1,-151,466,50,50
2137,18378,1,1237,535,50,50
2137,18379,1,59,281,50,50
2137,18380,1,290,557,50,50
2138,18351,1,1768,625,50,50
2138,18359,1,1709,600,50,50
2138,18362,1,1370,590,50,50
2138,18365,1,1201,567,50,50
2138,18372,1,635,570,50,50
2138,18373,1,1051,531,50,50
2138,18375,1,1213,516,50,50
2138,18377,1,-157,465,50,50
2138,18378,1,1228,535,50,50
2138,18379,1,59,281,50,50
2138,18380,1,297,557,50,50
2138,18382,1,1587,527,50,50
2139,18351,1,1774,625,50,50
2139,18359,1,1716,600,50,50
2139,18362,1,1377,591,50,50
2139,18365,1,1210,568,50,50
2139,18372,1,642,570,50,50
2139,18373,1,1042,531,50,50
2139,18375,1,1205,516,50,50
2139,18377,1,-163,464,50,50
2139,18378,1,1219,535,50,50
2139,18380,1,303,557,50,50
2139,18382,1,1578,527,50,50
2140,18351,1,1780,626,50,50
2140,18359,1,1723,600,50,50
2140,18362,1,1384,591,50,50
2140,18365,1,1218,568,50,50
2140,18372,1,648,570,50,50
2140,18373,1,1033,530,50,50
2140,18375,1,1198,515,50,50
2140,18377,1,-169,464,50,50
2140,18378,1,1210,534,50,50
2140,18380,1,310,557,50,50
2140,18382,1,1573,527,50,50
2141,18351,1,1787,626,50,50
2141,18359,1,1730,600,50,50
2141,18362,1,1391,591,50,50
2141,18365,1,1226,568,50,50
2141,18372,1,655,570,50,50
2141,18373,1,1024,530,50,50
2141,18375,1,1191,515,50,50
2141,18377,1,-176,463,50,50
2141,18378,1,1201,534,50,50
2141,18380,1,316,557,50,50
2141,18382,1,1567,527,50,50
2142,18351,1,1793,626,50,50
2142,18359,1,1737,600,50,50
2142,18362,1,1398,591,50,50
2142,18365,1,1235,569,50,50
2142,18372,1,661,570,50,50
2142,18373,1,1015,530,50,50
2142,18375,1,1183,514,50,50
2142,18377,1,-182,462,50,50
2142,18378,1,1191,534,50,50
2142,18380,1,322,558,50,50
2142,18382,1,1562,527,50,50
2143,18351,1,1799,626,50,50
2143,18359,1,1744,600,50,50
2143,18362,1,1405,591,50,50
2143,18365,1,1244,569,50,50
2143,18372,1,668,571,50,50
2143,18373,1,1006,529,50,50
2143,18375,1,1174,514,50,50
2143,18378,1,1183,534,50,50
2143,18380,1,329,558,50,50
2143,18382,1,1557,527,50,50
2144,18351,1,1806,626,50,50
2144,18359,1,1751,601,50,50
2144,18362,1,1411,591,50,50
2144,18365,1,1253,569,50,50
2144,18372,1,674,571,50,50
2144,18373,1,998,529,50,50
2144,18375,1,1167,516,50,50
2144,18378,1,1174,534,50,50
2144,18380,1,345,559,50,50
2144,18382,1,1551,527,50,50
2145,18351,1,1812,626,50,50
2145,18359,1,1758,601,50,50
2145,18362,1,1418,591,50,50
2145,18365,1,1263,570,50,50
2145,18372,1,681,571,50,50
2145,18373,1,987,529,50,50
2145,18375,1,1160,516,50,50
2145,18378,1,1165,534,50,50
2145,18380,1,345,560,50,50
2145,18382,1,1546,527,50,50
2146,18351,1,1818,626,50,50
2146,18359,1,1765,602,50,50
2146,18362,1,1425,591,50,50
2146,18365,1,1272,569,50,50
2146,18372,1,687,571,50,50
2146,18373,1,978,529,50,50
2146,18375,1,1152,516,50,50
2146,18378,1,1156,534,50,50
2146,18380,1,350,560,50,50
2146,18382,1,1541,527,50,50
2147,18351,1,1825,627,50,50
2147,18359,1,1772,602,50,50
2147,18362,1,1432,592,50,50
2147,18365,1,1282,569,50,50
2147,18372,1,694,572,50,50
2147,18373,1,969,529,50,50
2147,18375,1,1144,516,50,50
2147,18378,1,1147,533,50,50
2147,18380,1,356,560,50,50
2147,18382,1,1535,526,50,50
2148,18351,1,1831,627,50,50
2148,18359,1,1779,602,50,50
2148,18362,1,1439,592,50,50
2148,18365,1,1291,569,50,50
2148,18372,1,700,572,50,50
2148,18373,1,960,529,50,50
2148,18375,1,1136,516,50,50
2148,18378,1,1137,533,50,50
2148,18380,1,362,561,50,50
2148,18382,1,1530,526,50,50
2148,18384,1,1856,550,50,50
2149,18351,1,1837,627,50,50
2149,18359,1,1786,601,50,50
2149,18362,1,1446,592,50,50
2149,18365,1,1301,569,50,50
2149,18372,1,707,572,50,50
2149,18373,1,951,528,50,50
2149,18375,1,1130,515,50,50
2149,18378,1,1129,532,50,50
2149,18380,1,369,561,50,50
2149,18382,1,1525,526,50,50
2149,18384,1,1849,550,50,50
2150,18351,1,1843,627,50,50
2150,18359,1,1792,601,50,50
2150,18362,1,1453,592,50,50
2150,18365,1,1309,570,50,50
2150,18372,1,713,572,50,50
2150,18373,1,942,528,50,50
2150,18375,1,1122,514,50,50
2150,18378,1,1120,532,50,50
2150,18380,1,375,561,50,50
2150,18382,1,1519,526,50,50
2150,18384,1,1840,550,50,50
2151,18351,1,1850,627,50,50
2151,18359,1,1799,601,50,50
2151,18362,1,1460,592,50,50
2151,18365,1,1318,570,50,50
2151,18372,1,720,572,50,50
2151,18373,1,933,528,50,50
2151,18375,1,1115,514,50,50
2151,18378,1,1111,532,50,50
2151,18380,1,385,562,50,50
2151,18382,1,1514,526,50,50
2151,18384,1,1832,550,50,50
2151,18385,1,1906,516,50,50
2152,18351,1,1856,627,50,50
2152,18359,1,1806,602,50,50
2152,18362,1,1465,593,50,50
2152,18365,1,1328,571,50,50
2152,18372,1,726,573,50,50
2152,18373,1,924,528,50,50
2152,18375,1,1107,514,50,50
2152,18378,1,1102,532,50,50
2152,18380,1,392,562,50,50
2152,18382,1,1509,526,50,50
2152,18384,1,1825,550,50,50
2152,18385,1,1901,515,50,50
2153,18351,1,1863,627,50,50
2153,18359,1,1813,602,50,50
2153,18362,1,1472,593,50,50
2153,18365,1,1337,572,50,50
2153,18372,1,733,573,50,50
2153,18373,1,914,527,50,50
2153,18375,1,1099,514,50,50
2153,18378,1,1093,532,50,50
2153,18380,1,396,562,50,50
2153,18382,1,1503,526,50,50
2153,18384,1,1818,550,50,50
2153,18385,1,1898,516,50,50
2154,18351,1,1870,628,50,50
2154,18359,1,1820,602,50,50
2154,18362,1,1479,593,50,50
2154,18365,1,1346,572,50,50
2154,18372,1,739,573,50,50
2154,18373,1,905,527,50,50
2154,18375,1,1091,513,50,50
2154,18378,1,1085,531,50,50
2154,18380,1,403,562,50,50
2154,18382,1,1498,526,50,50
2154,18384,1,1811,550,50,50
2154,18385,1,1892,516,50,50
2155,18351,1,1876,628,50,50
2155,18359,1,1827,602,50,50
2155,18362,1,1485,593,50,50
2155,18365,1,1355,572,50,50
2155,18372,1,746,573,50,50
2155,18373,1,896,527,50,50
2155,18375,1,1084,513,50,50
2155,18378,1,1075,531,50,50
2155,18380,1,409,562,50,50
2155,18382,1,1493,525,50,50
2155,18384,1,1805,550,50,50
2155,18385,1,1885,516,50,50
2156,18351,1,1882,628,50,50
2156,18359,1,1835,602,50,50
2156,18362,1,1492,593,50,50
2156,18365,1,1364,572,50,50
2156,18372,1,752,573,50,50
2156,18373,1,887,527,50,50
2156,18375,1,1076,512,50,50
2156,18378,1,1066,530,50,50
2156,18380,1,421,563,50,50
2156,18382,1,1487,525,50,50
2156,18384,1,1798,550,50,50
2156,18385,1,1877,516,50,50
2157,18351,1,1890,628,50,50
2157,18359,1,1842,602,50,50
2157,18362,1,1499,593,50,50
2157,18365,1,1374,573,50,50
2157,18372,1,759,574,50,50
2157,18373,1,878,526,50,50
2157,18375,1,1069,512,50,50
2157,18378,1,1057,530,50,50
2157,18380,1,428,563,50,50
2157,18382,1,1482,525,50,50
2157,18384,1,1791,550,50,50
2157,18385,1,1872,516,50,50
2158,18351,1,1896,630,50,50
2158,18359,1,1849,602,50,50
2158,18362,1,1508,594,50,50
2158,18365,1,1383,573,50,50
2158,18372,1,764,574,50,50
2158,18373,1,870,526,50,50
2158,18375,1,1061,512,50,50
2158,18378,1,1048,530,50,50
2158,18380,1,435,563,50,50
2158,18382,1,1477,525,50,50
2158,18384,1,1774,550,50,50
2158,18385,1,1861,516,50,50
2159,18351,1,1900,631,50,50
2159,18359,1,1856,603,50,50
2159,18362,1,1515,594,50,50
2159,18365,1,1392,573,50,50
2159,18372,1,770,575,50,50
2159,18373,1,861,526,50,50
2159,18375,1,1054,511,50,50
2159,18378,1,1040,529,50,50
2159,18380,1,442,563,50,50
2159,18382,1,1471,525,50,50
2159,18384,1,1768,551,50,50
2159,18385,1,1853,515,50,50
2160,18351,1,1904,630,50,50
2160,18359,1,1863,603,50,50
2160,18362,1,1522,594,50,50
2160,18365,1,1401,574,50,50
2160,18372,1,777,575,50,50
2160,18373,1,852,526,50,50
2160,18375,1,1047,510,50,50
2160,18378,1,1031,530,50,50
2160,18380,1,449,564,50,50
2160,18382,1,1466,525,50,50
2160,18384,1,1760,549,50,50
2160,18385,1,1845,515,50,50
2160,18386,1,1897,535,50,50
2161,18351,1,1907,629,50,50
2161,18359,1,1871,603,50,50
2161,18362,1,1530,594,50,50
2161,18365,1,1410,574,50,50
2161,18372,1,784,576,50,50
2161,18373,1,843,526,50,50
2161,18375,1,1040,510,50,50
2161,18378,1,1022,530,50,50
2161,18380,1,450,564,50,50
2161,18382,1,1461,525,50,50
2161,18384,1,1753,549,50,50
2161,18385,1,1837,515,50,50
2161,18386,1,1893,534,50,50
2162,18351,1,1911,628,50,50
2162,18359,1,1878,603,50,50
2162,18362,1,1537,594,50,50
2162,18365,1,1419,574,50,50
2162,18372,1,790,576,50,50
2162,18373,1,834,525,50,50
2162,18375,1,1032,510,50,50
2162,18378,1,1013,529,50,50
2162,18380,1,457,564,50,50
2162,18382,1,1455,524,50,50
2162,18384,1,1745,549,50,50
2162,18385,1,1831,514,50,50
2162,18386,1,1886,534,50,50
2163,18351,1,1913,628,50,50
2163,18359,1,1884,603,50,50
2163,18362,1,1544,595,50,50
2163,18365,1,1428,575,50,50
2163,18372,1,797,576,50,50
2163,18373,1,825,525,50,50
2163,18375,1,1024,510,50,50
2163,18378,1,1004,528,50,50
2163,18380,1,463,564,50,50
2163,18382,1,1450,524,50,50
2163,18384,1,1738,549,50,50
2163,18385,1,1822,514,50,50
2163,18386,1,1879,533,50,50
2164,18351,1,1918,628,50,50
2164,18359,1,1892,603,50,50
2164,18362,1,1550,595,50,50
2164,18365,1,1438,575,50,50
2164,18372,1,803,577,50,50
2164,18373,1,816,525,50,50
2164,18375,1,1016,509,50,50
2164,18378,1,995,528,50,50
2164,18380,1,470,564,50,50
2164,18382,1,1445,524,50,50
2164,18384,1,1730,549,50,50
2164,18385,1,1815,514,50,50
2164,18386,1,1872,533,50,50
2164,18387,1,16,525,49,50
2165,18351,1,1923,628,50,50
2165,18359,1,1899,603,50,50
2165,18362,1,1555,595,50,50
2165,18365,1,1448,575,50,50
2165,18372,1,810,577,50,50
2165,18373,1,807,525,50,50
2165,18375,1,1009,509,50,50
2165,18378,1,986,528,50,50
2165,18380,1,476,565,50,50
2165,18382,1,1439,524,50,50
2165,18384,1,1715,547,50,50
2165,18385,1,1808,514,50,50
2165,18386,1,1866,532,50,50
2165,18387,1,20,526,49,50
2166,18351,1,1928,629,50,50
2166,18359,1,1903,604,50,50
2166,18362,1,1563,595,50,50
2166,18365,1,1457,575,50,50
2166,18372,1,816,577,50,50
2166,18373,1,799,524,50,50
2166,18375,1,1001,509,50,50
2166,18378,1,977,528,50,50
2166,18380,1,483,565,50,50
2166,18382,1,1434,524,50,50
2166,18384,1,1705,546,50,50
2166,18385,1,1800,514,50,50
2166,18386,1,1859,532,50,50
2166,18387,1,27,527,50,50
2167,18351,1,1933,629,50,50
2167,18359,1,1906,604,50,50
2167,18362,1,1570,596,50,50
2167,18365,1,1466,576,50,50
2167,18372,1,823,577,50,50
2167,18373,1,790,524,50,50
2167,18375,1,993,509,50,50
2167,18378,1,968,527,50,50
2167,18380,1,493,565,50,50
2167,18382,1,1429,524,50,50
2167,18384,1,1696,546,50,50
2167,18385,1,1793,514,50,50
2167,18386,1,1852,532,50,50
2167,18387,1,35,527,50,50
2168,18351,1,1938,629,50,50
2168,18359,1,1913,604,50,50
2168,18362,1,1577,596,50,50
2168,18365,1,1476,576,50,50
2168,18372,1,830,578,50,50
2168,18373,1,781,524,50,50
2168,18375,1,986,509,50,50
2168,18378,1,959,527,50,50
2168,18380,1,504,566,50,50
2168,18382,1,1423,524,50,50
2168,18384,1,1687,546,50,50
2168,18385,1,1785,513,50,50
2168,18386,1,1845,533,50,50
2168,18387,1,42,527,50,50
2169,18351,1,1944,629,50,50
2169,18359,1,1915,603,50,50
2169,18362,1,1584,596,50,50
2169,18365,1,1486,576,50,50
2169,18372,1,836,578,50,50
2169,18373,1,772,523,50,50
2169,18375,1,978,509,50,50
2169,18378,1,950,527,50,50
2169,18380,1,512,566,50,50
2169,18382,1,1418,524,50,50
2169,18384,1,1679,546,50,50
2169,18385,1,1777,513,50,50
2169,18386,1,1838,533,50,50
2169,18387,1,50,528,50,50
2170,18351,1,1949,629,50,50
2170,18359,1,1921,603,50,50
2170,18362,1,1591,596,50,50
2170,18365,1,1495,576,50,50
2170,18372,1,843,578,50,50
2170,18373,1,763,523,50,50
2170,18375,1,970,509,50,50
2170,18378,1,941,527,50,50
2170,18380,1,520,567,50,50
2170,18384,1,1670,546,50,50
2170,18385,1,1769,513,50,50
2170,18386,1,1831,532,50,50
2170,18387,1,57,528,50,50
2171,18351,1,1954,629,50,50
2171,18359,1,1927,603,50,50
2171,18362,1,1598,596,50,50
2171,18365,1,1504,576,50,50
2171,18372,1,849,578,50,50
2171,18373,1,754,523,50,50
2171,18375,1,964,509,50,50
2171,18378,1,932,527,50,50
2171,18380,1,528,567,50,50
2171,18384,1,1661,545,50,50
2171,18385,1,1762,513,50,50
2171,18386,1,1823,532,50,50
2171,18387,1,65,529,50,50
2172,18351,1,1959,629,50,50
2172,18359,1,1932,603,50,50
2172,18362,1,1605,596,50,50
2172,18365,1,1513,577,50,50
2172,18372,1,857,578,50,50
2172,18373,1,745,522,50,50
2172,18375,1,957,509,50,50
2172,18378,1,923,527,50,50
2172,18380,1,535,567,50,50
2172,18384,1,1652,545,50,50
2172,18385,1,1753,513,50,50
2172,18386,1,1817,531,50,50
2172,18387,1,73,529,50,50
2173,18351,1,1964,629,50,50
2173,18359,1,1938,603,50,50
2173,18362,1,1612,596,50,50
2173,18365,1,1522,577,50,50
2173,18372,1,864,578,50,50
2173,18373,1,736,522,50,50
2173,18375,1,949,509,50,50
2173,18378,1,914,526,50,50
2173,18380,1,542,567,50,50
2173,18384,1,1643,545,50,50
2173,18385,1,1745,513,50,50
2173,18386,1,1809,531,50,50
2173,18387,1,79,530,50,50
2174,18351,1,1969,629,50,50
2174,18359,1,1944,603,50,50
2174,18362,1,1619,596,50,50
2174,18365,1,1531,577,50,50
2174,18372,1,870,578,50,50
2174,18373,1,726,521,50,50
2174,18375,1,941,508,50,50
2174,18378,1,905,526,50,50
2174,18380,1,550,568,50,50
2174,18384,1,1635,545,50,50
2174,18385,1,1737,513,50,50
2174,18386,1,1800,531,50,50
2174,18387,1,86,530,50,50
2175,18351,1,1974,629,50,50
2175,18359,1,1950,603,50,50
2175,18362,1,1625,596,50,50
2175,18365,1,1541,577,50,50
2175,18372,1,877,578,50,50
2175,18373,1,717,521,50,50
2175,18375,1,934,508,50,50
2175,18378,1,896,526,50,50
2175,18380,1,557,568,50,50
2175,18384,1,1626,545,50,50
2175,18385,1,1730,513,50,50
2175,18386,1,1793,531,50,50
2175,18387,1,92,531,50,50
2176,18351,1,1979,629,50,50
2176,18359,1,1956,603,50,50
2176,18362,1,1633,596,50,50
2176,18365,1,1548,578,50,50
2176,18372,1,883,578,50,50
2176,18373,1,708,521,50,50
2176,18375,1,926,508,50,50
2176,18378,1,887,526,50,50
2176,18380,1,565,568,50,50
2176,18384,1,1617,544,50,50
2176,18385,1,1721,513,50,50
2176,18386,1,1786,530,50,50
2176,18387,1,103,531,50,50
2177,18351,1,1984,629,50,50
2177,18359,1,1962,603,50,50
2177,18362,1,1639,597,50,50
2177,18365,1,1557,578,50,50
2177,18372,1,890,578,50,50
2177,18373,1,698,521,50,50
2177,18375,1,919,507,50,50
2177,18378,1,878,526,50,50
2177,18380,1,572,569,50,50
2177,18384,1,1612,544,50,50
2177,18385,1,1713,513,50,50
2177,18386,1,1778,530,50,50
2177,18387,1,110,532,50,50
2178,18351,1,1989,629,50,50
2178,18359,1,1968,603,50,50
2178,18362,1,1646,597,50,50
2178,18365,1,1567,578,50,50
2178,18372,1,897,578,50,50
2178,18373,1,689,521,50,50
2178,18375,1,911,507,50,50
2178,18378,1,869,526,50,50
2178,18380,1,579,569,50,50
2178,18384,1,1604,543,50,50
2178,18385,1,1705,513,50,50
2178,18386,1,1770,530,50,50
2178,18387,1,118,532,50,50
2179,18351,1,1994,629,50,50
2179,18359,1,1974,603,50,50
2179,18362,1,1654,597,50,50
2179,18365,1,1575,578,50,50
2179,18372,1,903,579,50,50
2179,18373,1,680,521,50,50
2179,18375,1,904,507,50,50
2179,18378,1,860,525,50,50
2179,18380,1,587,569,50,50
2179,18384,1,1596,543,50,50
2179,18385,1,1698,512,50,50
2179,18386,1,1762,530,50,50
2179,18387,1,126,533,50,50
2180,18351,1,2000,629,50,50
2180,18359,1,1980,603,50,50
2180,18362,1,1661,598,50,50
