frame,track_id,class,x_center,y_center,width,height
3228,10424,1,1245,331,50,50
3228,10427,1,1256,435,50,50
3228,10431,1,1262,394,50,50
3228,10434,1,1385,255,50,50
3228,10440,1,1188,533,50,50
3228,10441,1,1162,511,50,50
3228,10443,1,1335,290,50,50
3228,10445,1,1308,292,50,50
3228,10449,1,1023,621,50,50
3228,10452,1,1027,671,50,50
3228,10459,1,1026,576,50,50
3228,10460,1,1302,275,50,50
3228,10461,0,1054,500,50,50
3228,10466,1,1162,511,50,50
3228,10467,1,1346,261,50,50
3228,10469,1,820,800,50,50
3228,10471,1,1312,354,50,50
3228,10476,1,1485,221,50,50
3228,10483,1,570,988,50,50
3229,10299,1,-293,1288,50,50
3229,10332,0,870,627,50,50
3229,10339,1,1532,198,50,50
3229,10350,1,1520,227,50,50
3229,10356,1,481,755,50,50
3229,10363,1,1511,218,50,50
3229,10370,1,1459,159,50,50
3229,10384,1,1181,351,50,50
3229,10402,1,852,582,50,50
3229,10408,1,1342,354,50,50
3229,10411,1,1347,390,50,50
3229,10412,1,1353,321,50,50
3229,10414,0,1550,167,50,50
3229,10424,1,1243,333,50,50
3229,10427,1,1259,433,50,50
3229,10431,1,1264,392,50,50
3229,10434,1,1385,255,50,50
3229,10440,1,1190,530,50,50
3229,10441,1,1166,507,50,50
3229,10443,1,1333,291,50,50
3229,10445,1,1305,293,50,50
3229,10449,1,1028,617,50,50
3229,10452,1,1031,666,50,50
3229,10459,1,1032,571,50,50
3229,10460,1,1301,275,50,50
3229,10461,0,1054,500,50,50
3229,10466,1,1167,508,50,50
3229,10467,1,1345,262,50,50
3229,10469,1,828,794,50,50
3229,10471,1,1315,352,50,50
3229,10476,1,1486,220,50,50
3229,10483,1,584,977,50,50
3229,10486,0,483,754,50,50
3230,10299,1,-315,1300,50,50
3230,10332,0,870,627,50,50
3230,10339,1,1533,198,50,50
3230,10350,1,1521,226,50,50
3230,10356,1,471,761,50,50
3230,10363,1,1512,217,50,50
3230,10370,1,1459,157,50,50
3230,10384,1,1179,352,50,50
3230,10402,1,845,586,50,50
3230,10408,1,1344,351,50,50
3230,10411,1,1349,389,50,50
3230,10412,1,1355,320,50,50
3230,10414,0,1549,167,50,50
3230,10424,1,1240,335,50,50
3230,10427,1,1258,430,50,50
3230,10431,1,1267,390,50,50
3230,10434,1,1383,256,50,50
3230,10440,1,1193,527,50,50
3230,10441,1,1170,504,50,50
3230,10443,1,1330,293,50,50
3230,10445,1,1303,294,50,50
3230,10449,1,1033,613,50,50
3230,10452,1,1035,662,50,50
3230,10459,1,1037,566,50,50
3230,10460,1,1300,275,50,50
3230,10461,0,1054,500,50,50
3230,10466,1,1171,504,50,50
3230,10467,1,1343,263,50,50
3230,10469,1,836,787,50,50
3230,10471,1,1317,350,50,50
3230,10476,1,1486,220,50,50
3230,10483,1,598,966,50,50
3230,10486,0,471,761,50,50
3231,10299,1,-336,1312,50,50
3231,10332,0,870,627,50,50
3231,10339,1,1533,197,50,50
3231,10350,1,1522,225,50,50
3231,10356,1,449,770,50,50
3231,10363,1,1513,216,50,50
3231,10370,1,1459,155,50,50
3231,10384,1,1177,353,50,50
3231,10402,1,838,591,50,50
3231,10408,1,1343,359,50,50
3231,10411,1,1351,387,50,50
3231,10412,1,1356,319,50,50
3231,10414,0,1549,166,50,50
3231,10424,1,1237,336,50,50
3231,10427,1,1261,428,50,50
3231,10431,1,1270,388,50,50
3231,10434,1,1381,257,50,50
3231,10440,1,1197,524,50,50
3231,10441,1,1174,501,50,50
3231,10443,1,1328,295,50,50
3231,10445,1,1301,295,50,50
3231,10449,1,1037,609,50,50
3231,10452,1,1039,657,50,50
3231,10459,1,1043,562,50,50
3231,10460,1,1299,276,50,50
3231,10461,0,1054,500,50,50
3231,10466,1,1175,501,50,50
3231,10467,1,1342,264,50,50
3231,10469,1,846,780,50,50
3231,10471,1,1319,348,50,50
3231,10476,1,1487,220,50,50
3231,10483,1,610,955,50,50
3231,10486,0,459,768,50,50
3232,10299,1,-358,1324,50,50
3232,10332,0,870,627,50,50
3232,10339,1,1534,196,50,50
3232,10350,1,1523,225,50,50
3232,10356,1,438,777,50,50
3232,10363,1,1514,215,50,50
3232,10370,1,1460,153,50,50
3232,10384,1,1175,354,50,50
3232,10402,1,832,595,50,50
3232,10408,1,1345,357,50,50
3232,10411,1,1351,385,50,50
3232,10412,1,1358,317,50,50
3232,10414,0,1549,166,50,50
3232,10424,1,1235,338,50,50
3232,10427,1,1264,426,50,50
3232,10431,1,1273,385,50,50
3232,10434,1,1380,259,50,50
3232,10440,1,1200,522,50,50
3232,10441,1,1178,497,50,50
3232,10443,1,1326,297,50,50
3232,10445,1,1299,297,50,50
3232,10449,1,1043,604,50,50
3232,10452,1,1045,653,50,50
3232,10459,1,1048,557,50,50
3232,10460,1,1298,277,50,50
3232,10461,0,1054,500,50,50
3232,10466,1,1179,498,50,50
3232,10467,1,1341,265,50,50
3232,10469,1,854,773,50,50
3232,10471,1,1321,346,50,50
3232,10476,1,1487,219,50,50
3232,10483,1,625,945,50,50
3232,10486,0,446,775,50,50
3233,10299,1,-379,1335,50,50
3233,10332,0,870,627,50,50
3233,10339,1,1535,196,50,50
3233,10350,1,1524,224,50,50
3233,10356,0,431,783,50,50
3233,10363,1,1515,215,50,50
3233,10370,1,1460,152,50,50
3233,10384,1,1173,356,50,50
3233,10402,1,824,600,50,50
3233,10408,1,1347,357,50,50
3233,10411,1,1353,384,50,50
3233,10412,1,1360,316,50,50
3233,10414,0,1549,166,50,50
3233,10424,1,1232,340,50,50
3233,10427,1,1266,424,50,50
3233,10431,1,1276,384,50,50
3233,10434,1,1378,260,50,50
3233,10440,1,1204,520,50,50
3233,10441,1,1182,494,50,50
3233,10443,1,1324,298,50,50
3233,10445,1,1298,298,50,50
3233,10449,1,1049,601,50,50
3233,10452,1,1049,649,50,50
3233,10459,1,1055,552,50,50
3233,10460,1,1296,278,50,50
3233,10461,0,1054,500,50,50
3233,10466,1,1183,494,50,50
3233,10467,1,1340,266,50,50
3233,10469,1,859,767,50,50
3233,10471,1,1323,344,50,50
3233,10476,1,1488,219,50,50
3233,10483,1,637,935,50,50
3233,10486,1,434,783,50,50
3234,10299,1,-400,1347,50,50
3234,10332,0,870,627,50,50
3234,10339,1,1535,195,50,50
3234,10350,1,1525,224,50,50
3234,10356,0,420,790,50,50
3234,10363,1,1515,214,50,50
3234,10370,1,1460,150,50,50
3234,10384,1,1171,357,50,50
3234,10402,1,816,605,50,50
3234,10408,1,1349,355,50,50
3234,10411,1,1354,382,50,50
3234,10412,1,1362,315,50,50
3234,10414,0,1548,165,50,50
3234,10424,1,1230,341,50,50
3234,10427,1,1268,422,50,50
3234,10431,1,1279,382,50,50
3234,10434,1,1376,262,50,50
3234,10440,1,1207,517,50,50
3234,10441,1,1186,491,50,50
3234,10443,1,1322,300,50,50
3234,10445,1,1296,299,50,50
3234,10449,1,1053,597,50,50
3234,10452,1,1054,644,50,50
3234,10459,1,1060,548,50,50
3234,10460,1,1295,279,50,50
3234,10461,0,1054,500,50,50
3234,10466,1,1188,491,50,50
3234,10467,1,1338,267,50,50
3234,10469,1,866,760,50,50
3234,10471,1,1325,343,50,50
3234,10476,1,1488,219,50,50
3234,10483,1,650,925,50,50
3234,10486,0,422,789,50,50
3234,10487,1,394,806,50,50
3235,10299,1,-422,1359,50,50
3235,10332,0,870,627,50,50
3235,10339,1,1536,194,50,50
3235,10350,1,1526,223,50,50
3235,10356,0,409,796,50,50
3235,10363,1,1515,214,50,50
3235,10370,1,1460,148,50,50
3235,10384,1,1169,358,50,50
3235,10402,1,809,610,50,50
3235,10408,1,1351,354,50,50
3235,10411,1,1356,380,50,50
3235,10412,1,1364,313,50,50
3235,10414,0,1548,165,50,50
3235,10424,1,1228,342,50,50
3235,10427,1,1271,420,50,50
3235,10431,1,1281,380,50,50
3235,10434,1,1374,263,50,50
3235,10440,1,1210,514,50,50
3235,10441,1,1190,487,50,50
3235,10443,1,1320,301,50,50
3235,10445,1,1295,300,50,50
3235,10449,1,1059,593,50,50
3235,10452,1,1059,640,50,50
3235,10459,1,1066,544,50,50
3235,10460,1,1294,280,50,50
3235,10461,0,1054,500,50,50
3235,10466,1,1192,487,50,50
3235,10467,1,1337,268,50,50
3235,10469,1,873,754,50,50
3235,10471,1,1328,341,50,50
3235,10476,1,1489,218,50,50
3235,10483,1,662,916,50,50
3235,10486,0,409,796,50,50
3235,10487,1,382,813,50,50
3236,10299,1,-443,1371,50,50
3236,10332,0,869,625,50,50
3236,10339,1,1536,194,50,50
3236,10350,1,1527,222,50,50
3236,10356,0,394,806,50,50
3236,10363,1,1516,213,50,50
3236,10370,1,1460,146,50,50
3236,10384,1,1167,359,50,50
3236,10402,1,801,616,50,50
3236,10408,1,1353,352,50,50
3236,10411,1,1359,379,50,50
3236,10412,1,1366,311,50,50
3236,10414,0,1548,165,50,50
3236,10424,1,1225,344,50,50
3236,10427,1,1273,417,50,50
3236,10431,1,1283,378,50,50
3236,10434,1,1372,265,50,50
3236,10440,1,1213,512,50,50
3236,10441,1,1195,484,50,50
3236,10443,1,1318,303,50,50
3236,10445,1,1293,302,50,50
3236,10449,1,1063,589,50,50
3236,10452,1,1064,636,50,50
3236,10459,1,1072,539,50,50
3236,10460,1,1292,281,50,50
3236,10461,0,1054,500,50,50
3236,10466,1,1190,488,50,50
3236,10467,1,1336,269,50,50
3236,10469,1,884,748,50,50
3236,10471,1,1331,340,50,50
3236,10476,1,1489,218,50,50
3236,10483,1,674,907,50,50
3236,10486,1,395,804,50,50
3236,10487,1,365,822,50,50
3237,10299,1,-464,1382,50,50
3237,10332,0,868,624,50,50
3237,10339,1,1537,193,50,50
3237,10350,1,1528,222,50,50
3237,10356,0,381,813,50,50
3237,10363,1,1517,212,50,50
3237,10370,1,1461,144,50,50
3237,10384,1,1165,360,50,50
3237,10402,1,793,622,50,50
3237,10408,1,1356,350,50,50
3237,10411,1,1361,377,50,50
3237,10412,1,1369,310,50,50
3237,10414,0,1548,165,50,50
3237,10424,1,1223,345,50,50
3237,10427,1,1277,415,50,50
3237,10431,1,1286,376,50,50
3237,10434,1,1371,266,50,50
3237,10440,1,1216,510,50,50
3237,10441,1,1199,481,50,50
3237,10443,1,1316,304,50,50
3237,10445,1,1290,303,50,50
3237,10449,1,1068,585,50,50
3237,10452,1,1068,632,50,50
3237,10459,1,1078,536,50,50
3237,10460,1,1291,282,50,50
3237,10461,0,1054,500,50,50
3237,10466,1,1193,486,50,50
3237,10467,1,1335,269,50,50
3237,10469,1,893,742,50,50
3237,10471,1,1333,338,50,50
3237,10476,1,1490,218,50,50
3237,10483,1,686,897,50,50
3237,10486,1,382,812,50,50
3237,10487,1,352,829,50,50
3238,10299,1,-486,1394,50,50
3238,10332,0,868,625,50,50
3238,10339,1,1538,192,50,50
3238,10350,1,1529,221,50,50
3238,10356,0,370,820,50,50
3238,10363,1,1518,212,50,50
3238,10370,1,1461,142,50,50
3238,10384,1,1163,361,50,50
3238,10402,1,785,626,50,50
3238,10408,1,1357,348,50,50
3238,10411,1,1364,375,50,50
3238,10412,1,1370,309,50,50
3238,10414,0,1548,164,50,50
3238,10424,1,1221,347,50,50
3238,10427,1,1280,413,50,50
3238,10431,1,1289,374,50,50
3238,10434,1,1370,266,50,50
3238,10440,1,1219,507,50,50
3238,10441,1,1203,477,50,50
3238,10443,1,1313,306,50,50
3238,10445,1,1288,304,50,50
3238,10449,1,1073,581,50,50
3238,10452,1,1073,628,50,50
3238,10459,1,1083,531,50,50
3238,10460,1,1290,283,50,50
3238,10461,0,1054,500,50,50
3238,10466,1,1195,483,50,50
3238,10467,1,1333,270,50,50
3238,10469,1,901,736,50,50
3238,10471,1,1335,337,50,50
3238,10476,1,1490,217,50,50
3238,10483,1,697,888,50,50
3238,10486,1,371,819,50,50
3238,10487,1,341,835,50,50
3239,10299,1,-507,1406,50,50
3239,10332,0,869,625,50,50
3239,10339,1,1538,192,50,50
3239,10350,1,1530,221,50,50
3239,10356,0,357,828,50,50
3239,10363,1,1519,211,50,50
3239,10370,1,1437,197,50,50
3239,10384,1,1161,362,50,50
3239,10402,1,776,631,50,50
3239,10408,1,1359,347,50,50
3239,10411,1,1366,374,50,50
3239,10412,1,1372,307,50,50
3239,10414,0,1547,164,50,50
3239,10424,1,1218,349,50,50
3239,10427,1,1283,411,50,50
3239,10431,1,1291,371,50,50
3239,10434,1,1369,267,50,50
3239,10440,1,1222,505,50,50
3239,10441,1,1207,474,50,50
3239,10443,1,1310,308,50,50
3239,10445,1,1286,306,50,50
3239,10449,1,1078,577,50,50
3239,10452,1,1078,624,50,50
3239,10459,1,1089,527,50,50
3239,10460,1,1289,283,50,50
3239,10461,0,1053,500,50,50
3239,10466,1,1199,480,50,50
3239,10467,1,1332,271,50,50
3239,10469,1,908,729,50,50
3239,10471,1,1338,335,50,50
3239,10476,1,1491,217,50,50
3239,10483,1,708,879,50,50
3239,10486,1,359,826,50,50
3239,10487,1,325,843,50,50
3240,10332,0,869,626,50,50
3240,10339,1,1539,191,50,50
3240,10350,1,1540,194,50,50
3240,10356,1,343,836,50,50
3240,10363,1,1520,210,50,50
3240,10370,1,1436,198,50,50
3240,10384,1,1159,363,50,50
3240,10402,1,768,636,50,50
3240,10408,1,1361,345,50,50
3240,10411,1,1367,372,50,50
3240,10412,1,1374,306,50,50
3240,10414,0,1547,164,50,50
3240,10424,1,1216,351,50,50
3240,10427,1,1285,408,50,50
3240,10431,1,1294,370,50,50
3240,10434,1,1367,270,50,50
3240,10440,1,1223,502,50,50
3240,10441,1,1211,471,50,50
3240,10443,1,1308,309,50,50
3240,10445,1,1284,307,50,50
3240,10449,1,1082,575,50,50
3240,10452,1,1083,619,50,50
3240,10459,1,1095,523,50,50
3240,10460,1,1288,283,50,50
3240,10461,0,1053,500,50,50
3240,10466,1,1202,477,50,50
3240,10467,1,1331,272,50,50
3240,10469,1,916,724,50,50
3240,10471,1,1340,333,50,50
3240,10476,1,1491,217,50,50
3240,10483,1,720,871,50,50
3240,10486,1,347,833,50,50
3240,10487,1,309,853,50,50
3241,10332,0,869,626,50,50
3241,10339,1,1540,190,50,50
3241,10350,1,1542,192,50,50
3241,10356,1,327,845,50,50
3241,10363,1,1523,210,50,50
3241,10370,1,1436,198,50,50
3241,10384,1,1158,364,50,50
3241,10402,1,761,641,50,50
3241,10408,1,1362,343,50,50
3241,10411,1,1368,370,50,50
3241,10412,1,1376,305,50,50
3241,10414,1,1522,210,50,50
3241,10424,1,1214,353,50,50
3241,10427,1,1287,406,50,50
3241,10431,1,1296,368,50,50
3241,10434,1,1365,271,50,50
3241,10440,1,1226,500,50,50
3241,10441,1,1215,468,50,50
3241,10443,1,1305,311,50,50
3241,10445,1,1282,308,50,50
3241,10449,1,1087,571,50,50
3241,10452,1,1088,615,50,50
3241,10459,1,1100,519,50,50
3241,10460,1,1287,283,50,50
3241,10461,0,1053,500,50,50
3241,10466,1,1206,475,50,50
3241,10467,1,1330,273,50,50
3241,10469,1,923,718,50,50
3241,10471,1,1343,331,50,50
3241,10476,1,1492,216,50,50
3241,10483,1,731,862,50,50
3241,10486,1,336,840,50,50
3241,10487,1,295,862,50,50
3241,10488,0,46,592,50,50
3242,10332,0,869,626,50,50
3242,10339,1,1540,190,50,50
3242,10350,1,1543,190,50,50
3242,10356,0,313,853,50,50
3242,10363,1,1524,209,50,50
3242,10370,1,1435,199,50,50
3242,10384,1,1156,365,50,50
3242,10402,1,751,647,50,50
3242,10408,1,1364,342,50,50
3242,10411,1,1369,369,50,50
3242,10412,1,1378,303,50,50
3242,10414,1,1522,211,50,50
3242,10424,1,1210,355,50,50
3242,10427,1,1290,405,50,50
3242,10431,1,1299,366,50,50
3242,10434,1,1363,273,50,50
3242,10440,1,1228,497,50,50
3242,10441,1,1219,464,50,50
3242,10443,1,1303,313,50,50
3242,10445,1,1280,309,50,50
3242,10449,1,1092,567,50,50
3242,10452,1,1091,613,50,50
3242,10459,1,1106,515,50,50
3242,10460,1,1285,284,50,50
3242,10461,0,1053,500,50,50
3242,10466,1,1209,472,50,50
3242,10467,1,1328,274,50,50
3242,10469,1,929,712,50,50
3242,10471,1,1345,330,50,50
3242,10476,1,1492,216,50,50
3242,10483,1,742,853,50,50
3242,10486,1,314,853,50,50
3242,10487,1,282,869,50,50
3242,10488,0,46,592,50,50
3243,10332,0,868,626,50,50
3243,10339,1,1541,189,50,50
3243,10350,1,1545,188,50,50
3243,10356,0,299,861,50,50
3243,10363,1,1525,208,50,50
3243,10370,1,1434,199,50,50
3243,10384,1,1154,366,50,50
3243,10402,1,742,652,50,50
3243,10408,1,1366,341,50,50
3243,10411,1,1371,367,50,50
3243,10412,1,1380,302,50,50
3243,10414,1,1523,211,50,50
3243,10424,1,1207,357,50,50
3243,10427,1,1292,403,50,50
3243,10431,1,1301,364,50,50
3243,10434,1,1362,274,50,50
3243,10440,1,1230,495,50,50
3243,10441,1,1223,461,50,50
3243,10443,1,1301,314,50,50
3243,10445,1,1278,310,50,50
3243,10449,1,1096,564,50,50
3243,10452,1,1095,610,50,50
3243,10459,1,1111,511,50,50
3243,10460,1,1283,285,50,50
3243,10461,0,1053,500,50,50
3243,10466,1,1213,469,50,50
3243,10467,1,1327,274,50,50
3243,10469,1,936,707,50,50
3243,10471,1,1347,328,50,50
3243,10483,1,751,846,50,50
3243,10486,1,299,861,50,50
3243,10487,1,269,876,50,50
3243,10488,0,46,593,50,50
3244,10332,0,868,627,50,50
3244,10339,1,1542,188,50,50
3244,10350,1,1546,185,50,50
3244,10356,0,284,870,50,50
3244,10363,1,1529,216,50,50
3244,10370,1,1433,200,50,50
3244,10384,1,1152,367,50,50
3244,10402,1,733,658,50,50
3244,10408,1,1368,339,50,50
3244,10411,1,1372,366,50,50
3244,10412,1,1381,300,50,50
3244,10414,1,1524,212,50,50
3244,10424,1,1204,358,50,50
3244,10427,1,1295,401,50,50
3244,10431,1,1302,362,50,50
3244,10434,1,1359,275,50,50
3244,10440,1,1233,493,50,50
3244,10441,1,1227,458,50,50
3244,10443,1,1299,316,50,50
3244,10445,1,1277,311,50,50
3244,10449,1,1099,561,50,50
3244,10452,1,1100,606,50,50
3244,10459,1,1116,507,50,50
3244,10460,1,1282,286,50,50
3244,10461,0,1053,500,50,50
3244,10466,1,1217,466,50,50
3244,10467,1,1326,275,50,50
3244,10469,2,943,702,50,50
3244,10471,1,1349,326,50,50
3244,10483,1,761,838,50,50
3244,10486,1,284,870,50,50
3244,10487,1,256,883,50,50
3244,10488,0,46,593,50,50
3245,10332,0,868,627,50,50
3245,10339,1,1542,188,50,50
3245,10350,1,1548,183,50,50
3245,10356,0,271,877,50,50
3245,10363,1,1530,216,50,50
3245,10370,1,1432,201,50,50
3245,10384,1,1150,368,50,50
3245,10402,1,723,663,50,50
3245,10408,1,1370,338,50,50
3245,10411,1,1374,365,50,50
3245,10412,1,1383,299,50,50
3245,10414,1,1524,210,50,50
3245,10424,1,1202,360,50,50
3245,10427,1,1294,400,50,50
3245,10431,1,1305,360,50,50
3245,10434,1,1357,276,50,50
3245,10440,1,1235,490,50,50
3245,10441,1,1231,454,50,50
3245,10443,1,1297,318,50,50
3245,10445,1,1274,312,50,50
3245,10449,1,1102,557,50,50
3245,10452,1,1103,602,50,50
3245,10459,1,1120,503,50,50
3245,10460,1,1281,287,50,50
3245,10461,0,1053,500,50,50
3245,10466,1,1220,463,50,50
3245,10467,1,1325,276,50,50
3245,10469,1,946,697,50,50
3245,10471,1,1351,325,50,50
3245,10483,1,771,830,50,50
3245,10486,1,268,879,50,50
3245,10487,1,243,891,50,50
3245,10488,0,45,594,50,50
3246,10332,0,868,626,50,50
3246,10339,1,1543,187,50,50
3246,10350,1,1549,181,50,50
3246,10356,0,258,885,50,50
3246,10363,1,1531,217,50,50
3246,10370,1,1432,201,50,50
3246,10384,1,1148,370,50,50
3246,10402,1,714,668,50,50
3246,10408,1,1372,337,50,50
3246,10411,1,1374,364,50,50
3246,10412,1,1385,297,50,50
3246,10414,1,1526,208,50,50
3246,10424,1,1199,361,50,50
3246,10427,1,1296,398,50,50
3246,10431,1,1307,359,50,50
3246,10434,1,1355,277,50,50
3246,10440,1,1238,488,50,50
3246,10441,1,1235,451,50,50
3246,10443,1,1294,320,50,50
3246,10445,1,1272,313,50,50
3246,10449,1,1108,554,50,50
3246,10452,1,1108,598,50,50
3246,10459,1,1125,500,50,50
3246,10460,1,1280,288,50,50
3246,10461,0,1053,500,50,50
3246,10466,1,1224,460,50,50
3246,10467,1,1323,277,50,50
3246,10469,1,950,691,50,50
3246,10471,1,1353,324,50,50
3246,10483,1,781,823,50,50
3246,10486,0,252,886,50,50
3246,10487,1,218,906,50,50
3246,10488,0,45,594,50,50
3247,10332,0,868,626,50,50
3247,10339,1,1543,186,50,50
3247,10350,0,1562,161,50,50
3247,10356,0,245,892,50,50
3247,10363,1,1531,217,50,50
3247,10370,1,1431,202,50,50
3247,10384,1,1146,371,50,50
3247,10402,1,706,675,50,50
3247,10408,1,1374,335,50,50
3247,10411,1,1376,362,50,50
3247,10412,1,1386,296,50,50
3247,10414,1,1526,207,50,50
3247,10424,1,1197,363,50,50
3247,10427,1,1299,396,50,50
3247,10431,1,1310,357,50,50
3247,10434,1,1354,278,50,50
3247,10440,1,1243,485,50,50
3247,10441,1,1240,448,50,50
3247,10443,1,1291,322,50,50
3247,10445,1,1271,315,50,50
3247,10449,1,1113,550,50,50
3247,10452,1,1112,594,50,50
3247,10459,1,1131,496,50,50
3247,10460,1,1279,289,50,50
3247,10461,0,1053,500,50,50
3247,10466,1,1223,460,50,50
3247,10467,1,1322,278,50,50
3247,10469,1,956,686,50,50
3247,10471,1,1354,322,50,50
3247,10483,1,790,816,50,50
3247,10486,0,237,894,50,50
3247,10487,1,201,916,50,50
3247,10488,0,45,594,50,50
3248,10332,0,868,626,50,50
3248,10339,1,1544,186,50,50
3248,10350,0,1564,157,50,50
3248,10356,0,221,903,50,50
3248,10363,1,1532,216,50,50
3248,10370,1,1430,203,50,50
3248,10384,1,1144,372,50,50
3248,10402,1,696,682,50,50
3248,10408,1,1376,334,50,50
3248,10411,1,1377,361,50,50
3248,10412,1,1388,295,50,50
3248,10414,1,1527,207,50,50
3248,10424,1,1194,365,50,50
3248,10427,1,1301,394,50,50
3248,10431,1,1312,355,50,50
3248,10434,1,1353,279,50,50
3248,10440,1,1246,483,50,50
3248,10441,1,1244,444,50,50
3248,10443,1,1288,324,50,50
3248,10445,1,1269,317,50,50
3248,10449,1,1117,547,50,50
3248,10452,1,1117,590,50,50
3248,10459,1,1134,493,50,50
3248,10460,1,1277,290,50,50
3248,10461,0,1053,500,50,50
3248,10466,1,1226,458,50,50
3248,10467,1,1321,279,50,50
3248,10469,2,963,680,50,50
3248,10471,1,1356,321,50,50
3248,10483,1,800,809,50,50
3248,10486,1,221,904,50,50
3248,10487,1,183,927,50,50
3248,10488,0,45,594,50,50
3249,10332,0,868,627,50,50
3249,10339,1,1545,185,50,50
3249,10350,0,1567,153,50,50
3249,10356,0,205,913,50,50
3249,10363,1,1532,216,50,50
3249,10370,1,1429,203,50,50
3249,10384,1,1142,373,50,50
3249,10402,1,685,689,50,50
3249,10408,1,1377,332,50,50
3249,10411,1,1379,360,50,50
3249,10412,1,1389,294,50,50
3249,10414,1,1526,208,50,50
3249,10424,1,1192,366,50,50
3249,10427,1,1303,392,50,50
3249,10431,1,1315,354,50,50
3249,10434,1,1351,282,50,50
3249,10440,1,1249,481,50,50
3249,10441,1,1248,441,50,50
3249,10443,1,1285,325,50,50
3249,10445,1,1266,318,50,50
3249,10449,1,1121,543,50,50
3249,10452,1,1121,586,50,50
3249,10459,1,1139,489,50,50
3249,10460,1,1275,291,50,50
3249,10461,0,1053,500,50,50
3249,10466,1,1229,456,50,50
3249,10467,1,1319,279,50,50
3249,10469,1,971,676,50,50
3249,10471,1,1358,319,50,50
3249,10483,1,809,801,50,50
3249,10486,1,207,912,50,50
3249,10487,1,166,935,50,50
3249,10488,0,44,594,50,50
3250,10332,0,868,626,50,50
3250,10339,1,1545,184,50,50
3250,10350,0,1569,149,50,50
3250,10356,0,189,919,50,50
3250,10363,1,1533,216,50,50
3250,10370,1,1428,204,50,50
3250,10384,1,1140,374,50,50
3250,10402,1,674,695,50,50
3250,10408,1,1379,330,50,50
3250,10411,1,1382,359,50,50
3250,10412,1,1391,293,50,50
3250,10414,1,1526,209,50,50
3250,10424,1,1189,368,50,50
3250,10427,1,1306,390,50,50
3250,10431,1,1317,352,50,50
3250,10434,1,1349,283,50,50
3250,10440,1,1251,479,50,50
3250,10441,1,1252,438,50,50
3250,10443,1,1282,327,50,50
3250,10445,1,1264,320,50,50
3250,10449,1,1125,540,50,50
3250,10452,1,1126,582,50,50
3250,10459,1,1144,486,50,50
3250,10460,1,1273,292,50,50
3250,10461,0,1053,500,50,50
3250,10466,1,1231,454,50,50
3250,10467,1,1318,280,50,50
3250,10469,1,978,671,50,50
3250,10471,1,1360,318,50,50
3250,10483,1,819,794,50,50
3250,10486,1,192,920,50,50
3250,10487,1,147,946,50,50
3250,10488,0,44,594,50,50
3251,10332,0,868,626,50,50
3251,10339,1,1546,184,50,50
3251,10350,0,1572,145,50,50
3251,10356,0,174,931,50,50
3251,10363,1,1533,215,50,50
3251,10370,1,1428,204,50,50
3251,10384,1,1138,375,50,50
3251,10402,1,665,701,50,50
3251,10408,1,1381,329,50,50
3251,10411,1,1384,357,50,50
3251,10412,1,1393,292,50,50
3251,10414,1,1526,210,50,50
3251,10424,1,1186,370,50,50
3251,10427,1,1309,388,50,50
3251,10431,1,1319,351,50,50
3251,10434,1,1347,284,50,50
3251,10440,1,1253,477,50,50
3251,10441,1,1256,434,50,50
3251,10443,1,1279,329,50,50
3251,10445,1,1262,321,50,50
3251,10449,1,1129,536,50,50
3251,10452,1,1131,578,50,50
3251,10459,1,1148,482,50,50
3251,10460,1,1272,293,50,50
3251,10461,0,1052,500,50,50
3251,10466,1,1234,452,50,50
3251,10467,1,1317,281,50,50
3251,10469,1,985,666,50,50
3251,10471,1,1363,317,50,50
3251,10483,1,828,787,50,50
3251,10486,1,174,932,50,50
3251,10487,1,131,954,50,50
3251,10488,0,44,595,50,50
3252,10332,0,868,626,50,50
3252,10339,1,1547,183,50,50
3252,10350,0,1574,141,50,50
