frame,track_id,class,x_center,y_center,width,height
486,13810,1,748,544,50,50
486,13820,1,457,802,50,50
486,13825,0,1053,355,50,50
486,13841,1,1132,292,50,50
486,13847,2,838,467,50,50
486,13848,2,834,485,50,50
487,13691,1,-258,1193,50,50
487,13715,2,898,462,50,50
487,13743,2,1008,371,50,50
487,13747,1,-88,986,50,50
487,13770,1,233,862,50,50
487,13771,1,795,533,50,50
487,13774,2,987,451,50,50
487,13778,1,931,440,50,50
487,13779,1,427,741,50,50
487,13780,1,929,478,50,50
487,13785,1,783,621,50,50
487,13791,1,812,577,50,50
487,13807,1,653,607,50,50
487,13810,1,744,546,50,50
487,13820,1,465,797,50,50
487,13825,0,1051,356,50,50
487,13841,1,1131,293,50,50
487,13847,2,835,469,50,50
487,13848,2,830,487,50,50
488,13691,1,-269,1200,50,50
488,13715,2,895,464,50,50
488,13743,2,1006,370,50,50
488,13747,1,-97,990,50,50
488,13770,1,223,868,50,50
488,13771,1,791,536,50,50
488,13774,2,988,449,50,50
488,13778,1,929,442,50,50
488,13779,1,422,745,50,50
488,13780,1,932,476,50,50
488,13785,1,786,619,50,50
488,13791,1,815,574,50,50
488,13807,1,649,610,50,50
488,13810,1,741,548,50,50
488,13820,1,473,792,50,50
488,13825,0,1050,357,50,50
488,13841,1,1130,294,50,50
488,13847,2,833,470,50,50
488,13848,2,828,489,50,50
489,13691,1,-280,1208,50,50
489,13715,2,892,466,50,50
489,13743,2,1004,370,50,50
489,13747,1,-105,994,50,50
489,13770,1,213,874,50,50
489,13771,1,787,538,50,50
489,13774,2,990,448,50,50
489,13778,1,927,443,50,50
489,13779,2,416,748,50,50
489,13780,1,935,474,50,50
489,13785,1,790,617,50,50
489,13791,1,819,572,50,50
489,13807,1,645,612,50,50
489,13810,1,738,550,50,50
489,13820,1,482,786,50,50
489,13825,0,1048,358,50,50
489,13841,1,1141,283,50,50
489,13847,2,830,473,50,50
489,13848,2,826,490,50,50
490,13691,1,-291,1215,50,50
490,13715,2,890,467,50,50
490,13743,2,1003,369,50,50
490,13747,1,-113,998,50,50
490,13770,1,204,879,50,50
490,13771,2,784,541,50,50
490,13774,2,992,446,50,50
490,13778,1,924,445,50,50
490,13779,1,410,751,50,50
490,13780,1,938,472,50,50
490,13785,1,793,614,50,50
490,13791,1,824,569,50,50
490,13807,1,642,614,50,50
490,13810,1,735,553,50,50
490,13820,1,490,781,50,50
490,13825,0,1047,359,50,50
490,13841,1,1142,282,50,50
490,13847,2,828,475,50,50
490,13848,2,824,491,50,50
490,13851,1,46,540,50,50
491,13691,1,-301,1222,50,50
491,13715,1,885,469,50,50
491,13743,2,1001,368,50,50
491,13747,1,-122,1002,50,50
491,13770,1,194,884,50,50
491,13771,2,780,544,50,50
491,13774,2,994,444,50,50
491,13778,2,922,447,50,50
491,13779,2,404,755,50,50
491,13780,1,940,470,50,50
491,13785,1,796,612,50,50
491,13791,1,828,567,50,50
491,13807,1,638,617,50,50
491,13810,2,731,555,50,50
491,13820,1,499,776,50,50
491,13825,0,1046,360,50,50
491,13841,1,1143,281,50,50
491,13847,2,825,476,50,50
491,13848,2,822,493,50,50
491,13851,1,46,540,50,50
492,13691,1,-312,1229,50,50
492,13715,1,882,471,50,50
492,13743,2,999,367,50,50
492,13747,1,-130,1006,50,50
492,13770,1,184,890,50,50
492,13771,1,776,546,50,50
492,13774,2,996,443,50,50
492,13778,1,919,449,50,50
492,13779,2,398,758,50,50
492,13780,1,943,468,50,50
492,13785,1,800,609,50,50
492,13791,1,831,564,50,50
492,13807,1,634,620,50,50
492,13810,2,727,557,50,50
492,13820,1,507,771,50,50
492,13825,0,1044,361,50,50
492,13841,1,1143,281,50,50
492,13847,2,823,477,50,50
492,13848,2,820,494,50,50
492,13851,1,46,540,50,50
493,13715,1,880,474,50,50
493,13743,2,998,367,50,50
493,13747,1,-138,1010,50,50
493,13770,1,173,895,50,50
493,13771,2,773,548,50,50
493,13774,2,998,441,50,50
493,13778,2,917,450,50,50
493,13779,1,391,762,50,50
493,13780,1,946,466,50,50
493,13785,1,803,607,50,50
493,13791,1,835,562,50,50
493,13807,1,630,622,50,50
493,13810,2,724,560,50,50
493,13820,1,514,766,50,50
493,13825,0,1042,362,50,50
493,13841,1,1144,280,50,50
493,13847,2,821,478,50,50
493,13848,2,817,495,50,50
493,13851,1,46,540,50,50
494,13715,1,877,476,50,50
494,13743,2,996,366,50,50
494,13747,1,-147,1015,50,50
494,13770,1,163,901,50,50
494,13771,2,770,551,50,50
494,13774,2,1000,439,50,50
494,13778,2,914,452,50,50
494,13779,1,385,766,50,50
494,13780,1,949,464,50,50
494,13785,1,807,605,50,50
494,13791,1,839,559,50,50
494,13807,1,625,625,50,50
494,13810,2,720,562,50,50
494,13820,1,523,761,50,50
494,13825,0,1041,363,50,50
494,13841,1,1144,279,50,50
494,13847,2,819,480,50,50
494,13848,2,815,497,50,50
494,13851,1,46,540,50,50
495,13715,1,875,477,50,50
495,13743,2,994,365,50,50
495,13747,1,-155,1019,50,50
495,13770,1,152,907,50,50
495,13771,2,766,554,50,50
495,13774,2,1002,438,50,50
495,13778,2,912,454,50,50
495,13779,1,378,770,50,50
495,13780,1,952,462,50,50
495,13785,1,810,602,50,50
495,13791,2,843,556,50,50
495,13807,1,621,628,50,50
495,13810,2,717,564,50,50
495,13820,1,530,757,50,50
495,13825,0,1039,365,50,50
495,13841,1,1145,279,50,50
495,13847,2,817,481,50,50
495,13848,2,813,498,50,50
495,13851,1,46,540,50,50
496,13715,1,872,479,50,50
496,13743,2,992,365,50,50
496,13747,1,-163,1023,50,50
496,13770,1,142,912,50,50
496,13771,1,763,556,50,50
496,13774,2,1004,436,50,50
496,13778,2,909,456,50,50
496,13779,1,372,774,50,50
496,13780,1,954,460,50,50
496,13785,1,814,600,50,50
496,13791,2,846,554,50,50
496,13807,1,617,630,50,50
496,13810,2,713,566,50,50
496,13820,1,536,751,50,50
496,13825,0,1037,366,50,50
496,13841,1,1145,278,50,50
496,13847,2,815,483,50,50
496,13848,2,811,499,50,50
496,13851,1,46,540,50,50
497,13715,1,869,481,50,50
497,13743,2,991,364,50,50
497,13747,1,-172,1027,50,50
497,13770,1,131,919,50,50
497,13771,1,759,558,50,50
497,13774,2,1007,434,50,50
497,13778,1,906,457,50,50
497,13779,2,365,778,50,50
497,13780,1,957,458,50,50
497,13785,1,817,598,50,50
497,13791,2,848,552,50,50
497,13807,1,612,633,50,50
497,13810,1,710,568,50,50
497,13820,1,545,747,50,50
497,13825,0,1036,367,50,50
497,13841,1,1146,277,50,50
497,13847,2,812,484,50,50
497,13848,1,803,506,50,50
497,13851,1,46,540,50,50
498,13715,1,866,483,50,50
498,13743,2,989,363,50,50
498,13747,1,-180,1031,50,50
498,13770,1,120,925,50,50
498,13771,1,754,561,50,50
498,13774,2,1009,433,50,50
498,13778,1,903,459,50,50
498,13779,2,358,781,50,50
498,13780,1,960,456,50,50
498,13785,1,820,595,50,50
498,13791,2,852,549,50,50
498,13807,1,608,635,50,50
498,13810,2,707,570,50,50
498,13820,1,552,743,50,50
498,13825,0,1036,367,50,50
498,13841,1,1146,277,50,50
498,13847,2,810,486,50,50
498,13848,1,801,508,50,50
498,13851,1,46,540,50,50
499,13715,1,864,485,50,50
499,13743,2,987,362,50,50
499,13747,1,-188,1035,50,50
499,13770,1,108,931,50,50
499,13771,1,750,564,50,50
499,13774,2,1011,431,50,50
499,13778,1,900,461,50,50
499,13779,2,351,785,50,50
499,13780,1,962,454,50,50
499,13785,1,823,593,50,50
499,13791,1,855,547,50,50
499,13807,1,604,638,50,50
499,13810,2,704,572,50,50
499,13820,1,558,738,50,50
499,13825,0,1035,368,50,50
499,13841,1,1146,276,50,50
499,13847,2,804,489,50,50
499,13848,1,798,509,50,50
499,13851,1,46,540,50,50
500,13715,1,861,487,50,50
500,13743,2,985,362,50,50
500,13747,1,-197,1039,50,50
500,13770,1,98,937,50,50
500,13771,1,746,566,50,50
500,13774,2,1013,429,50,50
500,13778,1,898,462,50,50
500,13779,1,345,790,50,50
500,13780,1,965,452,50,50
500,13785,1,827,591,50,50
500,13791,1,859,545,50,50
500,13807,1,599,641,50,50
500,13810,2,700,575,50,50
500,13820,1,566,732,50,50
500,13825,0,1034,369,50,50
500,13841,1,1134,288,50,50
500,13847,2,801,491,50,50
500,13848,1,796,511,50,50
500,13851,1,46,540,50,50
500,13861,1,1117,300,50,50
501,13715,0,858,489,50,50
501,13743,2,984,361,50,50
501,13747,1,-205,1043,50,50
501,13770,1,87,943,50,50
501,13771,1,742,569,50,50
501,13774,2,1015,428,50,50
501,13778,1,896,464,50,50
501,13779,1,338,794,50,50
501,13780,1,968,450,50,50
501,13785,1,830,588,50,50
501,13791,1,862,542,50,50
501,13807,1,595,644,50,50
501,13810,2,696,577,50,50
501,13820,1,572,727,50,50
501,13825,0,1032,371,50,50
501,13841,1,1134,288,50,50
501,13847,2,799,493,50,50
501,13848,1,793,513,50,50
501,13851,1,46,540,50,50
501,13861,1,1116,301,50,50
502,13715,1,855,491,50,50
502,13743,2,982,360,50,50
502,13770,1,77,949,50,50
502,13771,2,738,571,50,50
502,13774,2,1017,426,50,50
502,13778,1,894,466,50,50
502,13779,1,331,797,50,50
502,13780,1,971,448,50,50
502,13785,1,832,586,50,50
502,13791,1,866,540,50,50
502,13807,1,591,646,50,50
502,13810,2,692,580,50,50
502,13820,1,579,723,50,50
502,13825,0,1029,373,50,50
502,13841,1,1133,289,50,50
502,13847,2,796,494,50,50
502,13848,2,792,514,50,50
502,13851,1,46,540,50,50
502,13861,1,1115,302,50,50
503,13715,1,852,493,50,50
503,13743,2,980,359,50,50
503,13770,1,67,954,50,50
503,13771,2,734,574,50,50
503,13774,2,1019,424,50,50
503,13778,1,890,468,50,50
503,13779,1,324,801,50,50
503,13780,1,973,446,50,50
503,13785,1,835,584,50,50
503,13791,1,870,537,50,50
503,13807,1,587,649,50,50
503,13810,2,688,582,50,50
503,13820,1,586,719,50,50
503,13825,0,1027,374,50,50
503,13841,1,1133,289,50,50
503,13847,2,794,495,50,50
503,13848,2,790,515,50,50
503,13851,1,46,540,50,50
503,13861,1,1114,302,50,50
504,13715,1,849,495,50,50
504,13743,2,979,359,50,50
504,13770,1,57,960,50,50
504,13771,1,731,576,50,50
504,13774,2,1021,423,50,50
504,13778,1,887,470,50,50
504,13779,1,318,804,50,50
504,13780,1,976,444,50,50
504,13785,1,838,581,50,50
504,13791,1,872,535,50,50
504,13807,1,582,652,50,50
504,13810,2,684,585,50,50
504,13820,1,594,715,50,50
504,13825,0,1025,376,50,50
504,13841,1,1132,290,50,50
504,13847,2,791,498,50,50
504,13848,2,788,517,50,50
504,13851,1,46,540,50,50
504,13861,1,1113,303,50,50
505,13715,2,847,497,50,50
505,13743,2,977,358,50,50
505,13770,1,41,968,50,50
505,13771,2,727,579,50,50
505,13774,2,1023,421,50,50
505,13778,1,885,472,50,50
505,13779,1,311,809,50,50
505,13780,1,979,442,50,50
505,13785,1,841,579,50,50
505,13791,1,876,533,50,50
505,13807,1,578,655,50,50
505,13810,2,681,587,50,50
505,13820,1,600,710,50,50
505,13825,0,1024,377,50,50
505,13841,1,1131,290,50,50
505,13847,2,788,500,50,50
505,13848,2,785,519,50,50
505,13851,1,46,540,50,50
505,13861,1,1112,304,50,50
506,13715,2,842,499,50,50
506,13743,2,975,357,50,50
506,13770,1,30,974,50,50
506,13771,1,722,582,50,50
506,13774,2,1026,419,50,50
506,13778,1,882,473,50,50
506,13779,1,303,813,50,50
506,13780,1,982,440,50,50
506,13785,1,844,577,50,50
506,13791,1,878,530,50,50
506,13807,1,573,658,50,50
506,13810,2,677,589,50,50
506,13820,1,607,705,50,50
506,13825,0,1022,378,50,50
506,13841,1,1130,290,50,50
506,13847,2,785,502,50,50
506,13848,2,783,520,50,50
506,13851,1,46,540,50,50
506,13861,1,1111,304,50,50
506,13864,1,42,1056,50,50
507,13715,2,839,501,50,50
507,13743,2,973,356,50,50
507,13770,1,21,980,49,50
507,13771,1,718,585,50,50
507,13774,2,1028,418,50,50
507,13778,1,879,475,50,50
507,13779,1,296,818,50,50
507,13780,1,985,438,50,50
507,13785,1,848,575,50,50
507,13791,1,881,528,50,50
507,13807,1,568,661,50,50
507,13810,2,673,591,50,50
507,13820,1,614,700,50,50
507,13825,0,1019,379,50,50
507,13841,1,1129,290,50,50
507,13847,2,782,504,50,50
507,13848,2,780,522,50,50
507,13851,1,46,540,50,50
507,13861,1,1110,305,50,50
507,13864,1,57,1048,50,50
508,13715,2,836,503,50,50
508,13743,2,972,356,50,50
508,13770,1,15,991,49,50
508,13771,2,713,588,50,50
508,13774,2,1030,416,50,50
508,13778,1,876,477,50,50
508,13779,2,289,822,50,50
508,13780,1,988,436,50,50
508,13785,1,851,572,50,50
508,13791,2,884,526,50,50
508,13807,1,563,663,50,50
508,13810,2,669,594,50,50
508,13820,1,620,697,50,50
508,13825,0,1017,380,50,50
508,13841,1,1128,291,50,50
508,13847,2,779,506,50,50
508,13848,2,778,524,50,50
508,13851,1,46,540,50,50
508,13861,1,1110,305,50,50
508,13864,1,72,1039,50,50
509,13715,1,834,505,50,50
509,13743,2,970,355,50,50
509,13770,1,10,999,49,50
509,13771,2,709,591,50,50
509,13774,2,1034,354,50,50
509,13778,1,874,479,50,50
509,13779,1,282,827,50,50
509,13780,1,990,434,50,50
509,13785,1,854,570,50,50
509,13791,1,887,524,50,50
509,13807,1,557,666,50,50
509,13810,2,665,596,50,50
509,13820,1,627,692,50,50
509,13825,0,1016,381,50,50
509,13841,1,1127,291,50,50
509,13847,2,775,507,50,50
509,13848,2,776,525,50,50
509,13851,1,46,540,50,50
509,13861,1,1109,306,50,50
509,13864,1,87,1030,50,50
510,13715,1,831,507,50,50
510,13743,2,968,354,50,50
510,13770,1,4,1003,49,50
510,13771,1,705,593,50,50
510,13774,2,1037,349,50,50
510,13778,1,872,481,50,50
510,13779,1,274,831,50,50
510,13780,1,993,432,50,50
510,13785,1,856,567,50,50
510,13791,1,891,522,50,50
510,13807,1,552,669,50,50
510,13810,2,662,599,50,50
510,13820,1,634,687,50,50
510,13825,0,1014,382,50,50
510,13841,1,1127,292,50,50
510,13847,2,772,509,50,50
510,13848,2,773,527,50,50
510,13851,1,46,540,50,50
510,13861,1,1108,306,50,50
510,13864,1,103,1021,50,50
511,13715,1,828,509,50,50
511,13743,2,966,353,50,50
511,13770,1,-5,1009,49,50
511,13771,1,701,596,50,50
511,13774,2,1039,345,50,50
511,13778,1,870,483,50,50
511,13779,1,266,835,50,50
511,13780,2,1030,416,50,50
511,13785,1,859,565,50,50
511,13791,1,895,520,50,50
511,13807,1,547,672,50,50
511,13810,2,657,601,50,50
511,13820,1,640,683,50,50
511,13825,0,1012,383,50,50
511,13841,1,1126,292,50,50
511,13847,2,770,510,50,50
511,13848,2,771,529,50,50
511,13851,1,46,540,50,50
511,13861,1,1107,307,50,50
511,13864,1,117,1012,50,50
512,13715,1,825,512,50,50
512,13743,2,965,353,50,50
512,13770,1,-14,1016,49,50
512,13771,1,696,599,50,50
512,13774,2,1041,340,50,50
512,13778,1,867,485,50,50
512,13779,1,259,840,50,50
512,13780,2,1035,413,50,50
512,13785,1,862,563,50,50
512,13791,1,899,518,50,50
512,13807,1,542,675,50,50
512,13810,2,653,604,50,50
512,13820,1,646,679,50,50
512,13825,0,1010,384,50,50
512,13841,1,1125,292,50,50
512,13847,2,767,512,50,50
512,13848,1,763,533,50,50
512,13851,1,46,540,50,50
512,13861,1,1106,308,50,50
512,13864,1,131,1003,50,50
513,13715,1,822,514,50,50
513,13743,2,963,352,50,50
513,13770,1,-23,1022,49,50
513,13771,1,691,602,50,50
513,13774,2,1043,335,50,50
513,13778,2,864,487,50,50
513,13779,1,250,844,50,50
513,13780,2,1040,410,50,50
513,13785,1,865,561,50,50
513,13791,2,901,515,50,50
513,13807,1,538,678,50,50
513,13810,1,650,606,50,50
513,13820,1,651,675,50,50
513,13825,0,1009,385,50,50
513,13841,1,1123,293,50,50
513,13847,2,764,514,50,50
513,13848,1,760,535,50,50
513,13851,1,46,540,50,50
513,13861,1,1106,308,50,50
513,13864,1,145,995,50,50
514,13715,1,819,516,50,50
514,13743,2,961,351,50,50
514,13770,1,-31,1028,50,50
514,13771,2,687,605,50,50
514,13774,2,1046,331,50,50
514,13778,2,860,490,50,50
514,13779,1,243,848,50,50
514,13780,2,1045,407,50,50
514,13785,1,868,560,50,50
514,13791,2,904,513,50,50
514,13807,1,533,681,50,50
514,13810,1,646,609,50,50
514,13820,1,657,671,50,50
514,13825,0,1007,386,50,50
514,13841,1,1122,294,50,50
514,13847,2,762,515,50,50
514,13848,1,757,537,50,50
514,13851,1,46,540,50,50
514,13861,1,1105,309,50,50
514,13864,1,158,987,50,50
515,13715,1,815,519,50,50
515,13743,2,959,351,50,50
515,13770,1,-40,1035,50,50
515,13771,2,682,608,50,50
515,13774,2,1048,326,50,50
515,13778,1,857,492,50,50
515,13779,1,237,852,50,50
515,13780,2,1050,404,50,50
515,13785,1,871,558,50,50
515,13791,2,907,510,50,50
515,13807,1,527,684,50,50
515,13810,1,641,611,50,50
515,13820,1,662,667,50,50
515,13825,0,1005,387,50,50
515,13841,1,1121,295,50,50
515,13847,2,758,518,50,50
515,13848,1,754,538,50,50
515,13851,1,46,540,50,50
515,13861,1,1104,309,50,50
515,13864,1,172,979,50,50
516,13715,1,812,521,50,50
516,13743,2,958,350,50,50
516,13770,1,-49,1041,50,50
516,13771,1,678,611,50,50
516,13774,2,1050,322,50,50
516,13778,1,854,494,50,50
516,13779,1,229,856,50,50
516,13780,2,1055,401,50,50
516,13785,1,874,556,50,50
516,13791,2,910,508,50,50
516,13807,1,522,687,50,50
516,13810,1,637,614,50,50
516,13820,1,669,663,50,50
516,13825,0,1003,388,50,50
516,13841,1,1120,295,50,50
516,13847,2,755,520,50,50
516,13848,1,751,540,50,50
516,13851,1,46,540,50,50
516,13861,1,1103,310,50,50
516,13864,1,186,971,50,50
517,13715,1,809,524,50,50
517,13770,1,-58,1048,50,50
517,13771,1,673,614,50,50
517,13774,2,1052,317,50,50
517,13778,1,851,495,50,50
517,13779,1,217,864,50,50
517,13780,2,1060,398,50,50
517,13785,1,877,554,50,50
517,13791,2,913,507,50,50
517,13807,1,517,690,50,50
517,13810,2,633,617,50,50
517,13820,1,674,659,50,50
517,13825,0,1002,389,50,50
517,13841,1,1119,296,50,50
517,13847,2,752,522,50,50
517,13848,1,748,541,50,50
517,13851,1,46,540,50,50
517,13861,1,1102,310,50,50
517,13864,1,199,964,50,50
518,13715,1,806,525,50,50
518,13770,1,-67,1054,50,50
518,13771,1,669,617,50,50
518,13774,2,1055,312,50,50
518,13778,1,848,498,50,50
518,13779,1,210,870,50,50
518,13780,2,1065,395,50,50
518,13785,1,878,551,50,50
518,13791,2,915,505,50,50
518,13807,1,512,693,50,50
518,13810,2,629,619,50,50
518,13820,1,680,655,50,50
518,13825,0,1002,391,50,50
518,13841,1,1118,296,50,50
518,13847,2,749,524,50,50
518,13848,1,745,543,50,50
518,13851,1,46,540,50,50
518,13861,1,1102,311,50,50
518,13864,1,212,956,50,50
519,13715,1,803,527,50,50
519,13770,1,-76,1060,50,50
519,13771,2,664,620,50,50
519,13774,2,1057,308,50,50
519,13778,1,845,500,50,50
519,13779,1,202,874,50,50
519,13780,2,1070,392,50,50
519,13785,1,881,550,50,50
519,13791,2,918,503,50,50
519,13807,1,507,697,50,50
519,13810,2,625,622,50,50
519,13820,1,686,652,50,50
519,13825,0,1001,393,50,50
519,13841,1,1117,297,50,50
519,13847,2,746,526,50,50
519,13848,1,742,545,50,50
519,13851,1,46,540,50,50
519,13861,1,1101,312,50,50
519,13864,1,223,948,50,50
520,13715,1,799,529,50,50
520,13770,1,-85,1067,50,50
520,13771,2,660,624,50,50
520,13774,2,1059,303,50,50
520,13778,1,842,502,50,50
520,13779,1,195,878,50,50
520,13780,2,1075,389,50,50
520,13785,2,883,548,50,50
520,13791,2,921,501,50,50
520,13807,1,502,700,50,50
520,13810,2,621,625,50,50
520,13820,1,692,648,50,50
520,13825,0,999,394,50,50
520,13841,1,1116,297,50,50
520,13847,2,743,527,50,50
520,13848,1,740,547,50,50
520,13851,1,46,541,50,50
520,13861,1,1100,312,50,50
520,13864,1,235,941,50,50
521,13715,1,796,532,50,50
521,13770,1,-94,1073,50,50
521,13771,2,655,627,50,50
521,13774,2,1061,298,50,50
521,13778,1,839,504,50,50
521,13779,1,187,882,50,50
521,13780,2,1080,386,50,50
521,13785,2,886,546,50,50
521,13791,2,923,499,50,50
521,13807,1,497,703,50,50
521,13810,2,615,628,50,50
521,13820,1,697,646,50,50
521,13825,0,998,395,50,50
521,13841,1,1115,298,50,50
521,13847,2,740,529,50,50
521,13848,1,737,548,50,50
521,13851,1,46,541,50,50
521,13861,1,1099,313,50,50
521,13864,1,247,933,50,50
522,13715,1,791,535,50,50
522,13770,1,-103,1079,50,50
522,13771,2,650,630,50,50
522,13774,2,1064,294,50,50
522,13778,1,836,506,50,50
522,13779,1,178,887,50,50
522,13780,2,1085,383,50,50
522,13785,2,888,544,50,50
522,13791,2,926,497,50,50
522,13807,1,492,706,50,50
522,13810,2,611,630,50,50
522,13820,1,702,642,50,50
522,13825,0,996,396,50,50
522,13841,1,1115,298,50,50
522,13847,2,737,530,50,50
522,13848,1,734,550,50,50
522,13851,1,46,541,50,50
522,13861,1,1098,313,50,50
522,13864,1,260,926,50,50
523,13715,1,788,537,50,50
523,13770,1,-112,1086,50,50
523,13771,2,645,633,50,50
523,13774,2,1066,289,50,50
523,13778,1,833,508,50,50
523,13779,1,169,892,50,50
523,13780,2,1090,380,50,50
523,13785,2,891,542,50,50
523,13791,2,929,495,50,50
523,13807,1,487,710,50,50
523,13810,2,607,633,50,50
523,13820,1,707,638,50,50
523,13825,0,994,397,50,50
523,13841,1,1114,298,50,50
523,13847,2,733,532,50,50
523,13848,1,731,552,50,50
523,13851,1,46,541,50,50
523,13861,1,1098,314,50,50
523,13864,1,272,919,50,50
524,13715,1,784,539,50,50
524,13770,1,-121,1092,50,50
524,13771,2,639,637,50,50
524,13774,2,1068,284,50,50
524,13778,1,830,511,50,50
524,13779,1,161,896,50,50
524,13780,2,1095,377,50,50
524,13785,1,894,540,50,50
524,13791,2,932,493,50,50
524,13807,1,481,713,50,50
524,13810,2,602,636,50,50
524,13820,1,712,635,50,50
524,13825,0,993,398,50,50
524,13841,1,1113,299,50,50
524,13847,2,730,534,50,50
524,13848,1,728,554,50,50
524,13851,1,46,541,50,50
524,13861,1,1097,315,50,50
524,13864,1,283,911,50,50
525,13715,1,779,542,50,50
525,13770,1,-131,1098,50,50
525,13771,2,634,640,50,50
525,13774,2,1070,280,50,50
525,13778,1,827,513,50,50
525,13779,1,152,901,50,50
525,13780,2,1100,374,50,50
525,13785,1,897,538,50,50
525,13791,2,935,491,50,50
525,13807,1,474,716,50,50
525,13810,2,597,639,50,50
525,13820,1,717,631,50,50
525,13825,0,991,399,50,50
525,13841,1,1112,299,50,50
525,13847,2,727,536,50,50
525,13848,1,725,555,50,50
525,13851,1,46,541,50,50
525,13861,1,1096,315,50,50
525,13864,1,294,904,50,50
526,13715,1,776,544,50,50
526,13770,1,-140,1105,50,50
526,13771,2,629,643,50,50
526,13774,2,1073,275,50,50
526,13778,1,823,515,50,50
526,13779,1,143,906,50,50
526,13780,2,1105,371,50,50
526,13785,1,899,536,50,50
526,13791,2,937,488,50,50
526,13807,1,469,720,50,50
526,13810,2,593,642,50,50
526,13820,1,722,627,50,50
526,13825,0,990,400,50,50
526,13841,1,1111,300,50,50
526,13847,2,724,538,50,50
526,13848,1,723,557,50,50
526,13851,1,46,541,50,50
526,13861,1,1095,316,50,50
526,13864,1,305,897,50,50
527,13715,1,774,547,50,50
527,13770,1,-149,1111,50,50
527,13771,2,624,646,50,50
527,13774,2,1075,270,50,50
527,13778,1,820,517,50,50
527,13779,1,135,911,50,50
527,13780,2,1110,368,50,50
527,13785,1,901,535,50,50
527,13791,2,939,486,50,50
527,13807,1,463,723,50,50
527,13810,2,589,644,50,50
527,13820,1,726,623,50,50
527,13825,0,988,401,50,50
527,13841,1,1110,300,50,50
527,13847,2,720,540,50,50
527,13848,1,714,563,50,50
527,13851,1,46,541,50,50
527,13861,1,1094,316,50,50
527,13864,1,316,891,50,50
527,13873,2,1011,370,50,50
528,13715,1,772,549,50,50
528,13770,1,-158,1117,50,50
